,Name,Review Rate,Review Time,Review Text
0,Da Portare Via, 5 stars ,3 years ago,"There is no shortage of delicious vegan food in Amsterdam. However, VIA is the BEST place in the entire city. When I came to Amsterdam five years ago, I loved this place. I returned this week and found it again on a walk near the Anne Frank …"
1,Da Portare Via, 5 stars ,4 years ago,The pizza was amazing .... the staff were terrific ... the service and the cooking time were absolutely flawless. Pair of lovely girls running the place made the pizza even more enjoyable ... I will recommend everyone visiting Amsterdam to pay them a visit. A*******
2,Da Portare Via, 2 stars ,4 years ago,"Margherita pizza... with literally two leafs of basil. The veggie pizza was pretty tasty, but doesn't make up for the blatant margherita mishap."
3,Da Portare Via, 3 stars ,4 years ago,"The pizzas are really tasty, however I had come before and really liked it but I think now it is run by different people and I am a bit disappointed.  I bought a ""normal"" size pizza for 12.50 and it turned out to be the size of an …"
4,Da Portare Via, 5 stars ,5 years ago,"This is one of several wood fired pizzerias by the same name and owner. The place is tiny. There is a small counter along the window facing the street with four seats....thats the entire capacity of the place. You step in, order your pizza …"
5,Da Portare Via, 4 stars ,3 years ago,The tomato sauce is super tasty. Staff friendly and gives good advices.
6,Da Portare Via, 4 stars ,4 years ago,"The pizza was fantastic; the ingredients seem to be high-quality, everything tasted quite good, and the portion size was perfect to leave me sated but not sluggish (I had one normal pizza, which is four slices). No complaints about the …"
7,Da Portare Via, 5 stars ,4 years ago,"Super place to get a pizza. There are no tables inside, only the oven and cash machine. Pizza is made just in front of your eyes, which also means you might need to wait ~20 minutes. You can get a number and walk around, bring the number …"
8,Da Portare Via, 5 stars ,3 years ago,Wood fired pizza.. we got the tartufo and it was super delicious! The staff were really nice and had lots of suggestions for us. Pizza came out really fast and it was super light and crisp. Would definitely come back!
9,Da Portare Via, 5 stars ,8 years ago,"Coming from a New Yorker . . . this was the best pizza we had in Amsterdam!  Owners/girls were extremely friendly, and each pie was made fresh to order.  Great location to sit outside and eat your ""pizza pie"" and connect to free WiFi."
10,Da Portare Via, 4 stars ,3 years ago,"Chill takeaway pizza at a great location. No real seating if you happen to be touring the city, as it's designed for takeaway, but the quality is still excellent for what it is. Recommended!"
11,Da Portare Via, 5 stars ,4 years ago,Really good pizza! They make the pizzas in front of you. They were also nice enough to customize the pizzas to make it vegan. …
12,Da Portare Via, 2 stars ,3 years ago,"Amsterdam has a number of truly excellent pizzerie and this is not one of them. Prices are as high as the competition but no prime ingredients like mozzarella di bufala. The thin crust is just disappointing and the tomato sauce is just out of a can. Go to ‘sotto’ or ,al fuoco vivo’ instead."
13,Da Portare Via, 5 stars ,3 years ago,"Giovanni makes the best pizza in the world. The dough is crusty, slim and wood oven baked. The filling is the best of fresh ingredients. It’s a true Roman pizza. It’s a take away, but with a balcon with stools for 5 people. Definitely worth popping in. Un abbracio Giovanni sei il migliore. Bravissimo. Mel and Davide"
14,Da Portare Via, 3 stars ,5 years ago,"I didn't like the pizza. It had good ingredients and all, but it was just a saucy pizza with patches of cheese, very small patches. Maybe next time I'll order something besides the margherita to get more flavors?"
15,Da Portare Via, 5 stars ,4 years ago,"Great stone baked pizzas at a good price. Staff are friendly, prep time is quick. You can see your pizza get made!"
16,Da Portare Via, 5 stars ,5 years ago,"They work hard to keep their waiting time down, but popular as they are still require the occasional 20 min wait. Great pizza, good price, no seating past a few stools."
17,Da Portare Via, 2 stars ,8 years ago,"Our experience was not so good. we had a nice pizza ""sofia"" all ok, tasty. also we eat a ""tartufi con coppa di parma"" and black truffel it's just not there. we ask about it and they said was ""in the sauce"". well in the sauce could be …"
18,Da Portare Via, 4 stars ,4 years ago,Pizza fantastica! So far the most authentic and best pizza in Amsterdam. All locations are great. My fav is the one in the jordaan on a sunny day
19,Da Portare Via, 5 stars ,6 years ago,"Stopped in for a light lunch and everything was great! Had the calabrese and margherita pizzeta mezzaluna. They were fresh, delicious and perfectly sized for lunch. Price was good. And service was very friendly and fast."
20,Da Portare Via, 3 stars ,3 years ago,"Pizza toppings were tastey and fresh. Base was thin and too crispy/fragile.
Also took a while to come out of the kitchen and nowhere to sit in."
21,Da Portare Via, 5 stars ,3 years ago,I like that the pizza is light and pretty Italian. It's affordable too. It's a tiny space inside so sit along the canal!
22,Da Portare Via, 4 stars ,4 years ago,"My Margherita was really tasty, but one or two more vegan/vegetarian options would be appreciated. …"
23,Da Portare Via, 5 stars ,3 years ago,Excellent authentic pizza. Get it to go on a pretty day and eat it sitting on the side of a canal. Perfection!
24,Da Portare Via, 5 stars ,3 years ago,Quiet spot for lunch or take away on the canals.
25,Da Portare Via, 1 star ,5 years ago,"It's a tiny place with no tables yet no one even looked or acknowledged us for five minutes. And the when I asked for some service, they said they were too busy. Needless to say there are far better places in Amsterdam for pizza."
26,Da Portare Via, 5 stars ,4 years ago,They make the greatest pizzas
27,Da Portare Via, 5 stars ,3 years ago,"Stumbled upon this place on my way back to my hotel from the Anne Frank house. Amazing pizza, and very friendly staff. Will be back before I head back to Canada"
28,Da Portare Via, 5 stars ,3 years ago,"Amazing pizzas, I have just tried 3 different topings! You will not regret visiting this place ;)"
29,Da Portare Via, 5 stars ,3 years ago,"Great take away pizza for couples or families. It was my kids favorite place, on a trip where they couldn't agree on anything food-wise."
30,Da Portare Via, 5 stars ,3 years ago,"Very tasty pizza! Quickly made, in a wood fired oven, I really enjoyed it!"
31,Da Portare Via, 5 stars ,3 years ago,"It has a napoli style, light and crusty pizza. Cheese was fresh and igredients was optimal."
32,Da Portare Via, 4 stars ,3 years ago,"Pizza was amazing, staff very friendly, did take about 10 mins longer than expected, but this was during a pizza period so totally understandable."
33,Da Portare Via, 3 stars ,6 years ago,"The pizza is regular taste and is not that good. Also took more than 45 minutes... It does not worth the waiting... I recomend Il Sogno or Mazzo... Better pizza, better experience!"
34,Da Portare Via, 5 stars ,3 years ago,"Really tasty, thin, crispy pizzas! With an ice cold peroni and a spot just by the water..
Perfect."
35,Da Portare Via, 5 stars ,3 years ago,Great pizza cooked in wood fire oven.  Very friendly service by Italian store manager Stephen
36,Da Portare Via, 5 stars ,3 years ago,"This shop should have people queuing around the block! Thin , crispy and packed with fresh, quality ingredients. Delicious. Go!"
37,Da Portare Via, 5 stars ,4 years ago,Great pizza! Tasty ingredients and reasonable price.
38,Da Portare Via, 5 stars ,4 years ago,Pizzas are amazing and staff is super friendly. Top 3 best pizzerias in Amsterdam
39,Da Portare Via, 5 stars ,5 years ago,Great pizza. Specially the truffle one. Good to tale away and eat by the canal
40,Da Portare Via, 5 stars ,3 years ago,"Awesome pizza, with Italian homemade vibe. Great taste!"
41,Da Portare Via, 5 stars ,4 years ago,Stopped in to grab a pizza for the horrendous line to get into the Anne Frank House. Pizza was great and service was better.
42,Da Portare Via, 5 stars ,4 years ago,"Quick service, great Italian pizza with fresh toppings! Lovely tiramisu!"
43,Da Portare Via, 5 stars ,4 years ago,"Lovely pizza's, freshly made and high quality toppings"
44,Da Portare Via, 5 stars ,4 years ago,"Yummy pizza, great price and super fast cooking time."
45,Da Portare Via, 5 stars ,3 years ago,Absolutely brilliant. Pizza was beyond delicious and service was great.
46,Da Portare Via, 5 stars ,5 years ago,"Great Italian pizza, awesome homemade tiramisu and proper Italian coffee."
47,Da Portare Via, 3 stars ,3 years ago,Very nice pizzas but a bit too pricey!! 🍕
48,Da Portare Via, 5 stars ,6 years ago,Dynamite pizza! Very very good. Prices are high but acceptable by Amsterdam standards.
49,Da Portare Via, 4 stars ,7 years ago,Freshly made and amazing .. Light thin crust fresh mozzarella cheese simple and tasty
50,Da Portare Via, 5 stars ,3 years ago,Very good pizza with a good dough. It seems to be in an Italian pizzeria. Good good good
