,Name,Review Rate,Review Time,Review Text
0,Tony's New York City Bagels, 5 stars ,3 weeks ago,Always a winner! Definitely a when Tony makes you bagels for you 😋 A MUST WHEN IN AMSTERDAM!
1,Tony's New York City Bagels, 5 stars ,6 months ago,"Real amazing bagel, fair prices. I got my bagel warm and toasted with cream cheese and avocado, which they put lots. Definitely going there again!"
2,Tony's New York City Bagels, 5 stars ,7 months ago,"The bagels here are so delicious. They even have vegan options. They put effort in it and serve them perfectly.
We ate here 2 days in a row."
3,Tony's New York City Bagels, 5 stars ,3 months ago,Love it! The best tuna melt bagel in town! The cinnamon bun is also great.
4,Tony's New York City Bagels, 5 stars ,5 months ago,"Tony's offers a nice selection of coffees, plenty options to choose from for bagels and many lovely cakes and delicious bakery stuff to enjoy for brunch or breakfast! I'd absolutely recommend their cinnamon buns!!"
5,Tony's New York City Bagels, 5 stars ,5 months ago,"Very good coffee, very good bagels (take Tony's Warm Omelet Bagel, its fantastic)
Also their cinnamon buns are incredible. And you wont even spent too much money. 5 stars for this place"
6,Tony's New York City Bagels, 5 stars ,3 years ago,A small and nice place to be which we discover by mistake. We had tuna salad bagel and chicken bagel. Very good and nice looking. The bagels were a bit warm and soft. They also have different flavored bagels. The size is not that big so do …
7,Tony's New York City Bagels, 5 stars ,a month ago,"My favourite, i love this place!!
The best bagels, coffee and lovely people.
Keep it up..."
8,Tony's New York City Bagels, 5 stars ,6 months ago,"MY FAV BAGEL PLACE! I love the bagels here, especially the bagel with omelette. The blondies/brownies and juices are also very delicious. Wide variety of bagels to choose from, but be careful to go on time to have all the options."
9,Tony's New York City Bagels, 5 stars ,2 years ago,"Great ambient, not too loud music. I tried the mozzarella +prosciutto and chicken avocado bagels. What a treat! The OJ is also great here. Nice staff and and main baker.
A+"
10,Tony's New York City Bagels, 4 stars ,a year ago,"Great staff, nice ambience and great coffee but NO gluten free options for bagels or cakes so not coeliac friendly I’m afraid. Just saving people having to ask, and hope GF bagels will make an appearance."
11,Tony's New York City Bagels, 5 stars ,3 months ago,Super friendly staff and amazing refills!
12,Tony's New York City Bagels, 5 stars ,9 months ago,"Best bagel we've had in a decade! I had the salmon cream cheese with capers and onions, and it filled a hole I never knew needed filling. My girlfriend had the tuna melt, and I quote: ""well balanced filling on a crispy, yet soft bagel. A taste-sensation""."
13,Tony's New York City Bagels, 5 stars ,5 months ago,Delicious bagels and coffee !
14,Tony's New York City Bagels, 4 stars ,a month ago,"Nice and friendly stuff, only problem is, like everywhere in Holland, if you want to use a toilet, you need to purchase something (  coffee or cake etc.)."
15,Tony's New York City Bagels, 5 stars ,3 years ago,Visited here twice for breakfast during a 2 night stay in Amsterdam. On my first visit I had a poppy seed bagel with smoked salmon and cream cheese which was delicious. On my 2nd visit I had the biggest cinnamon bun I've ever had (it was …
16,Tony's New York City Bagels, 5 stars ,7 months ago,Hidden place. Great bagels and sweets. All so tasteful. The staff are so helpful and sweet. The owner does a good job. We have been coming here for 3 days now and are in love with this place :-)
17,Tony's New York City Bagels, 5 stars ,4 months ago,"I really like this place. Nice waitress, pretty place and amazing coffee and cake. Sure  I'll come back :)"
18,Tony's New York City Bagels, 5 stars ,5 months ago,Tasty bagels and very nice people
19,Tony's New York City Bagels, 5 stars ,4 months ago,Best bagels in Amsterdam with friendly and welcoming service! You have to try the chive cream cheese
20,Tony's New York City Bagels, 5 stars ,4 months ago,"Absolutely delicious bagels, would come every day if I lived nearby."
21,Tony's New York City Bagels, 5 stars ,a week ago,"Tastes like home!! NY
Perfect bagels!"
22,Tony's New York City Bagels, 5 stars ,a year ago,"I love the bagels here! (To be fair, I’ve only ordered delivery and have not actually been to the restaurant). The bagels are soft and fresh. The ingredients are also very fresh and tasty. I usually get Tony’s Omelette on an Everything bagel and it is SOO good. The flavors are delicious!"
23,Tony's New York City Bagels, 5 stars ,a year ago,"My favourite bagels in Amsterdam! There are many different types of bagels to choose from. The bagels are very fresh, great quality and always delicious. Their cream cheese with chives is delicious, I really recommend it!"
24,Tony's New York City Bagels, 5 stars ,8 months ago,"What a great place!!! delicious sweets, good coffee and great NY style bagels. We love it. Aslo the staff, so lovely and kind."
25,Tony's New York City Bagels, 5 stars ,a year ago,Very happy about the service and quality of the bagels! One of the few shops that maintains its high quality of service and food from year to year. Also like the no-nonsense approach to bagels (much more pure than Bagels&Beans). 5*  & Recommended!
26,Tony's New York City Bagels, 1 star ,9 months ago,"The staff forgot our order twice after we paid, then a while after asked why we were standing around, remembered they should be making our order, and then decided they didn’t actually have the stuff to make what we ordered, then very rudely …"
27,Tony's New York City Bagels, 5 stars ,8 months ago,"The bagels are great compared to other Dutch bagel places, but the best part is the service. Great staff, very eager to please the customer."
28,Tony's New York City Bagels, 5 stars ,7 months ago,"Delicious food and coffee with plenty of vegan options (including 3 different vegan cakes to choose from!). Also lots of milk options for your coffee (e.g. oat, almond, soy, vegan chocolate milk)."
29,Tony's New York City Bagels, 5 stars ,5 months ago,"Great frozen bagels, super friendly staff. Highly recommend"
30,Tony's New York City Bagels, 5 stars ,4 months ago,Very good place! Especially recommended the delicious lemon cake!
31,Tony's New York City Bagels, 5 stars ,a year ago,"Absolutely love the bagels here. Super fresh and delicious. Great coffee too! Highly recommend stopping by here for breakfast, brunch, or a quick coffee break."
32,Tony's New York City Bagels, 5 stars ,a year ago,We randomly got some bagels here today while on a walk. Wooooow. Shocked at how absolutely delicious they were. We’ve been constantly talking about them for the rest of the day haha Will go tomorrow to get some more!
33,Tony's New York City Bagels, 5 stars ,3 weeks ago,Nive variety. Very polite service.
34,Tony's New York City Bagels, 5 stars ,4 years ago,"I love this place. Excellent bagels, reasonable prices and the largest coffee portions in the city. This is becoming my new go to after class as it is consistent, reliable, cost effective, and delicious. I love the pastrami sandwich. While …"
