,Name,Review Rate,Review Time,Review Text
0,Kinnaree Thai Cuisine, 3 stars ,5 months ago,"Good ambiance but an average place, worth for the money."
1,Kinnaree Thai Cuisine, 5 stars ,4 months ago,Best thai that I had around the Jordaan so far. The sweet & spicy curry was lovely and there’s a tofu option for every sauce. A nice selection of wines as well.
2,Kinnaree Thai Cuisine, 5 stars ,5 months ago,"A very cute restaurant. The fish cakes were soso, the rest if the food that we orderedwas delicious, and the amuse from the house was very creative and tasty way to start our dinner. The service was good. I would definitely recommend friends to go here!"
3,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Super cozy, delicate and modern atmosphere. One of those places where you feel it’s unique and a speciality to eat there. Ordered the Kwang Prik Gang, ate venison with black pepper sauce and cashews. Super combination super tender
The salmon in red curry is also a delight"
4,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Some of the finest Thai food I've ever had. Amazing service to combine with the excellent quality of food. Would rate it higher if Google allowed that!
5,Kinnaree Thai Cuisine, 5 stars ,5 months ago,"Quite good thai food. Fresh ingredients, good flavours, and food is spicy hot when it has to be. …"
6,Kinnaree Thai Cuisine, 5 stars ,6 months ago,Really great Thai food. The Thai green curry and crab dish were both fantastic. Very friendly staff.
7,Kinnaree Thai Cuisine, 3 stars ,4 years ago,"Good Thai food, well presented on plates, but lacks that authentic punch."
8,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"My friend recommended this place to me, and it was quite delicious! The flavours were quite nice and spot on."
9,Kinnaree Thai Cuisine, 5 stars ,a year ago,"Besides the amazing food, the service is incredibly good. Everyone is so warm and kind!"
10,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"While searching for a place to eat in the Jordaan, we found this hidden gem. Excellent Thai place. Dishes have great flavors and are always freshly cooked. Good value for money too, we left with our hunger more than satisfied. …"
11,Kinnaree Thai Cuisine, 5 stars ,3 weeks ago,"Delicious, good value for money"
12,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Lovely Thai in Jordaan. Food is consistently good and super tasty. Great noodles and curries. Like that the staff are Thai, shows a level of authenticity some other restaurants locally don’t have. Wine list is pretty good too. A local favourite. Wish they did delivery!"
13,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Restaurant is a nice location, a bit away from the crowds. It's possible to eat outside, although there are only a few tables. The menu is a mix of classical dishes and fusion dishes, such as curries with venison. Service was quick. The …"
14,Kinnaree Thai Cuisine, 5 stars ,3 years ago,Probably the best Thai food I have ever had. We liked it so much my wife insisted we go back the next night …
15,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"Excellent & flavorful food. The people are charming. Will become a neighborhood haunt.
I wish I had taken a picture of before."
16,Kinnaree Thai Cuisine, 5 stars ,a year ago,"Beautiful restaurant with delicious Thai food, friendly staff and perfectly located in the north part of the Jordaan. We really enjoyed Kinnaree with a group of friends and had a enough distance to eachother to stay Vivid proof."
17,Kinnaree Thai Cuisine, 2 stars ,a year ago,Ordered online. It was so spicy that impossible to eat.. :( too much red pepper. The coconut soup with chicken was also lacking some taste.
18,Kinnaree Thai Cuisine, 5 stars ,6 years ago,"Excellent, authentic Thai cooking. Very nice menu. Surprising desserts. Well oil service. Definitely recommend it and sets the level high before the other Thai restaurants of Amsterdam. If you like Bird or Kratiam Thai, Kinnaree is definitely better for me & I didn't try them all yet! Get ready to come back once you've tried it."
19,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"Top knox restaurant, friendly service and verg food food, a must go, like we always do"
20,Kinnaree Thai Cuisine, 5 stars ,5 years ago,We had a fantastic evening at Kinnaree. Although it was late (We got our table 30 minutes before closing) the staff was nice. The meal was almost perfect and the fact that you can see the whole kitchen gives you also some kind of trust. The …
21,Kinnaree Thai Cuisine, 3 stars ,3 years ago,"The food is okay but unreasonably pricey for the simple dishes like tofu and vegetable. They charge for tab water, which is uncommon in Amsterdam and a cash grab in tourist district. Too bad about the price but I won't go back."
22,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Decent Thai food. Contemporary decor and setting. The steamed Thai roll is very fresh and crunchy. Red curry duck and pineapple is one of the best I’ve ever had.
23,Kinnaree Thai Cuisine, 4 stars ,3 years ago,Great Thai place for an ok price. I go to Amsterdam on a regular basis and when I am nearby Westerstraat I have to take away some nice spicy shrimp soup and rice with shrimps and vegetables in oyster sauce. It is very tasty and they prepare the food quite fast. Recommended!
24,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"Visited 3 times now. Red Curry, Green Curry and fish in a sweet curry. All great and easily worth of the price. And the dessert ice cream baked inside the coconut dogh ball. Yammy."
25,Kinnaree Thai Cuisine, 5 stars ,8 years ago,"Tasty Thai food and great service!

My wife and I visited this great restaurant twice during our stay in Amsterdam. …"
26,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"I've been there a couple of times. I'm not a huge fan of Thai food but place is nice, service is kind and food is definitely good. Worth to try."
27,Kinnaree Thai Cuisine, 5 stars ,3 years ago,Amazing thai restaurant. One of the best I've ever tried. The place is cool and they are so nice. The food is terrific! Portions are huge. U must try the Pad Thai....
28,Kinnaree Thai Cuisine, 5 stars ,7 years ago,Absolutely amazing food. Like amazing. Like best ever. Lovely staff and quaint cosy restaurant. Best Thai I have ever had. Spicy does mean spicy tho so be careful!
29,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"Absolutely delicious. I have had Thai food many different places and this is the best one I been too. Great service, great Thai food and great prices."
30,Kinnaree Thai Cuisine, 5 stars ,6 years ago,I've had a lot of Thai meals and their green curry was the best I've had outside of Thailand. Fishcakes also the best I've had. Prik Thai Dam beef Amazing! All amazing. 6 stars.
31,Kinnaree Thai Cuisine, 3 stars ,9 years ago,"I went here tonight and had a meal NOT advertised as spicy, which had the hottest chilli in it I've ever experienced. Sweating, nauseous, dizzy, my heart pounding, my tongue and palate feeling full of needles, I told the staff that my food was too hot. Their reply? ""It's not hot"". Well, thanks a bunch."
32,Kinnaree Thai Cuisine, 1 star ,6 years ago,"Kinaree is a restaurant that you should avoid it. Myself and my partner we wasted a sunday evening there, we received bad food and bad service. They are just amateurs. …"
33,Kinnaree Thai Cuisine, 4 stars ,6 months ago,"Friendly staff, food was good."
34,Kinnaree Thai Cuisine, 3 stars ,6 years ago,"Nice atmosphere, service was prompted but not friendly. Beware of the spicy food. We were a party of six who could take spicy food, but that was beyond what we could eat."
35,Kinnaree Thai Cuisine, 1 star ,6 years ago,"thai restaurant but inside playing latino music... (this is the slightest disappointment regarding this ""Thai"" restaurant) - the food and the service was very disappointing, …"
36,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"Very nice ! Good choice for a nice dinner,  not noisy, with a lot of space. The food is very good ! One of the best thais in Amsterdam :) good service"
37,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"Great location, excellent service and top quality authentic Thai food. Maybe the best Thai restaurant i know in Amsterdam."
38,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Great food for very reasonable price. Flexible reservation system. One of he favourite places!!!
39,Kinnaree Thai Cuisine, 2 stars ,2 years ago,Canadian toursit... If you have been to Thailand or had Canadian Thai food you def won't like this. Tasted like me trying to my pad Thai at home ..
40,Kinnaree Thai Cuisine, 3 stars ,5 years ago,Solid Thai food option. I would come back. -2 stars for it being about 500 degrees in here. With the curry I needed to step out for air once. Service was friendly.
41,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"Went there 5 times, they serve really good Thai foood, tasty and always fully booked."
42,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Great Thai food! Variety of othentic dishes.. and we also got a surprise as appetizer (:
43,Kinnaree Thai Cuisine, 4 stars ,2 years ago,Excellent Thai food. Beers and wines could go a bit more upscale!
44,Kinnaree Thai Cuisine, 5 stars ,3 years ago,The food is tasty! Really liked the ambiance and the staff was lovely.
45,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"Great thai restaurant, good service, great food. Need to book in advance, prices not very low, but in line with quality of food"
46,Kinnaree Thai Cuisine, 5 stars ,3 years ago,Really solid pad Thai with tofu. Friendly staff and only place not absolutely heaving on a Saturday night.
47,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Great food and even better service, if you are in Amsterdam and like Thai food, try this little diamond in Jordaan!"
48,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Pad Thai is off the charts.  Food was excellent.  Friendly service and reasonable.
49,Kinnaree Thai Cuisine, 4 stars ,2 years ago,Food was good. Very slow to service tho. Not all staff were friendly...
50,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Nice atmosphere, cosy, freshly cooked dishes and good value. We will be back"
51,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Great place, very good service excellent menu, value for money"
52,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"I've been many times & never had anything bad here - it's great food, great service & great value
Highly recommended"
53,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"Very good Thai restaurant real Thai food
Tasty and spicy …"
54,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"Beautifully presented dishes, A+ service. The panang curry is glorious!"
55,Kinnaree Thai Cuisine, 5 stars ,7 years ago,Really good thai food. The beef salad was perfect. Highly recommended.
56,Kinnaree Thai Cuisine, 5 stars ,5 years ago,Best thai in town! Make sure you reserve in advance cause they are always fully booked!!
57,Kinnaree Thai Cuisine, 5 stars ,5 years ago,Delicious food and absolutely affordable prices. I loved the service.
58,Kinnaree Thai Cuisine, 4 stars ,5 years ago,"Great food, though it took a while for some people to be served."
59,Kinnaree Thai Cuisine, 3 stars ,5 years ago,The food was good but not so special. To expensive for the quality
60,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"Tasty, non-generic Thai cuisine....Great Service"
61,Kinnaree Thai Cuisine, 5 stars ,3 years ago,Best Thai food-get the red curry salmon
62,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Great - loved the ginger tea and the cashew chicken.
63,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"Great restaurant, nice food, ok service. Suggested"
64,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Perfect place.. For traditional good Thay food😍
65,Kinnaree Thai Cuisine, 5 stars ,7 years ago,The best Thai food I have ever had.
66,Kinnaree Thai Cuisine, 4 stars ,7 years ago,"Great thai place, food was excellent and the service was good."
67,Kinnaree Thai Cuisine, 4 stars ,4 years ago,Good food n ambience with excellent service and friendly staff.
68,Kinnaree Thai Cuisine, 5 stars ,9 years ago,Seriously good food for a great price and very pleasant service.
69,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"Very good quality, and very nice waitress"
70,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Very good food, very nice people!"
71,Kinnaree Thai Cuisine, 4 stars ,6 years ago,"We had a good dinner here, food was delicious."
72,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Very kind people and perfect thai food
73,Kinnaree Thai Cuisine, 5 stars ,3 years ago,"Good food , good hosts and good ambiance, definite revisit soon."
74,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Fresh Thai food with friendly service.
75,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Very nice people and great food!
76,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"Good food, beer, service and pleasant environment."
77,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Just excellent thai food. Yummy !
78,Kinnaree Thai Cuisine, 4 stars ,3 years ago,Good food and environment. A bit pricy though.
79,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"Cool, taste and refreshment food in the Thai world :-)"
80,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Really lovely food and great service. :-)
81,Kinnaree Thai Cuisine, 4 stars ,3 years ago,Try the steamed fish in coconut milk (greenish curry).
82,Kinnaree Thai Cuisine, 5 stars ,9 years ago,very tasty spicy Thai food.
83,Kinnaree Thai Cuisine, 1 star ,5 years ago,"Albert Heijn food... Please Stay Away, nothing Thai here but the waitresses..."
84,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Really great Thai food!
85,Kinnaree Thai Cuisine, 4 stars ,5 years ago,"Lovely place, awesome food."
86,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Fantastic Thai Food!
87,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Amazing food and service!
88,Kinnaree Thai Cuisine, 5 stars ,6 years ago,"Delicious food, fantastic service"
89,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Fast service and good food.
90,Kinnaree Thai Cuisine, 4 stars ,7 years ago,Really good Thai Food !
91,Kinnaree Thai Cuisine, 1 star ,2 years ago,Very rude staff. Don't go here.
92,Kinnaree Thai Cuisine, 3 stars ,2 years ago,Fine food
93,Kinnaree Thai Cuisine, 4 stars ,5 years ago,"excellent place, but not cheap"
94,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"Okay. Not the best, not the worst."
95,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Very good Thai
96,Kinnaree Thai Cuisine, 4 stars ,4 years ago,Good Thai food
97,Kinnaree Thai Cuisine, 5 stars ,5 years ago,Perfect.
98,Kinnaree Thai Cuisine, 4 stars ,2 years ago,Nice
99,Kinnaree Thai Cuisine, 5 stars ,5 years ago,delicous
100,Kinnaree Thai Cuisine, 5 stars ,2 years ago,Delicious..!!
101,Kinnaree Thai Cuisine, 4 stars ,3 years ago,Super
102,Kinnaree Thai Cuisine, 5 stars ,4 years ago,Fantastic Thai
103,Kinnaree Thai Cuisine, 5 stars ,5 years ago,nice place
104,Kinnaree Thai Cuisine, 5 stars ,a week ago,(Translated by Google) For me the best Thai restaurant in Amsterdam. Incredibly tasty food and good service! …
105,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Delicious Thai food and a cozy interior. As you might expect, the curries are delicious. The spiciness was not too bad in my opinion, but I also like it nice and sharp. What was very positive is the cozy and …"
106,Kinnaree Thai Cuisine, 5 stars ,5 months ago,"(Translated by Google) Delicious Thai!

(Original)
Heerlijke Thai!"
107,Kinnaree Thai Cuisine, 4 stars ,3 years ago,(Translated by Google) Fine restaurant. Dishes have a refined taste. Some dishes are a bit on the salty side. Staff is Thai and only speak English. …
108,Kinnaree Thai Cuisine, 5 stars ,5 months ago,(Translated by Google) You eat delicious tapas. The service is also top notch. Really recommended …
109,Kinnaree Thai Cuisine, 4 stars ,2 years ago,"(Translated by Google) I have been several times in this restaurant, elegant and sober, with staff always available and kind. Excellent Thai dishes. Located in the Jordaan area, reservations are required to secure a place for dinner. Open …"
110,Kinnaree Thai Cuisine, 3 stars ,a year ago,"(Translated by Google) Had dinner here today with a girlfriend. Expectations were high, but it was still disappointing. Small portions of food for quite high prices. In 1 dish there was too much salt and the other dish was bland ... …"
111,Kinnaree Thai Cuisine, 4 stars ,a year ago,"(Translated by Google) Good, but not a fifth star because the girl who answered the phone did not understand me and / or listened badly (even though she spoke good Dutch). She also didn't let me finish. …"
112,Kinnaree Thai Cuisine, 3 stars ,6 months ago,"(Translated by Google) good staff great food only waited a long time

(Original) …"
113,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten on Valentine's Day. Fast and friendly service. We received a very warm and intimate window seat. The restaurant was packed and it was pleasantly busy. Still, you have absolutely no problems from there. …"
114,Kinnaree Thai Cuisine, 1 star ,a year ago,"(Translated by Google) Chance-less Thai. Main course for 20 euros with 100 grams of chicken and a 1 cm layer of sauce. Second time, last time …"
115,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"(Translated by Google) One of the best Thai restaurants he can have.
A friendly place. An efficient service and a very welcoming staff.
The food is succulent and the bite you are offered as a welcome is just a …"
116,Kinnaree Thai Cuisine, 4 stars ,2 years ago,"(Translated by Google) Tasty Thai dishes, with nice staff. Reservations are recommended. Earlier I would have given 5 stars, exceptionally good food then.
Now it is just a little less refined, but still one of the better things ... …"
117,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Quality Thai food. Appetizer appreciated, tasty starters (super satay sauce). Side dishes, we tasted curry and Pad Thai, and we were delighted! …"
118,Kinnaree Thai Cuisine, 5 stars ,a year ago,"(Translated by Google) Delicious food! Service is sweet and it is pleasant to sit. For such good food, prices are pretty good. …"
119,Kinnaree Thai Cuisine, 4 stars ,4 years ago,"(Translated by Google) Good food, nice and helpful staff, excellent service. Really a lot of choice between meat and fish, and spiciness levels. Ideal for couples or small groups. Better to book, especially towards the weekend. …"
120,Kinnaree Thai Cuisine, 5 stars ,2 months ago,"(Translated by Google) Great service, beautiful interior

(Original)
Super service, mooi interieur"
121,Kinnaree Thai Cuisine, 4 stars ,a year ago,"(Translated by Google) Delicious food, friendly service. They got a little lost when servicing a larger group but eventually everyone got what they ordered. …"
122,Kinnaree Thai Cuisine, 2 stars ,4 years ago,"(Translated by Google) The food was ok, but the service unkind and very pushy. No small talk, food was looked at from your plate. The receipt was brought right after the last dish and they were at your table unsolicited with the pin …"
123,Kinnaree Thai Cuisine, 5 stars ,a year ago,(Translated by Google) Very tasty food and friendly service. Small but nice restaurant. …
124,Kinnaree Thai Cuisine, 5 stars ,5 years ago,"(Translated by Google) Excellent reception, very helpful staff, able to suggest the dishes and satisfy the needs of the little ones. Very good dishes. Adequate prices. There were eight of us and everyone was satisfied. …"
125,Kinnaree Thai Cuisine, 1 star ,5 years ago,"(Translated by Google) If you can understand Chinese, please understand: This is a Thai dish for the nuts. If the taste has been adjusted, don’t go to step on the mine! …"
126,Kinnaree Thai Cuisine, 5 stars ,2 years ago,(Translated by Google) Great authentic Thai restaurant. Versatile food selection and very nice and fast service. Be sure to try the softshell crabs! …
127,Kinnaree Thai Cuisine, 5 stars ,4 years ago,(Translated by Google) Great restaurant with fresh dishes.Welcome with a smile and gentle service.Very decent price for menus and drinks. Attendance of the neighborhood. To redo and redo !! …
128,Kinnaree Thai Cuisine, 4 stars ,3 years ago,(Translated by Google) very good restaurant. They give very good quality for what you do have. Delicious eaten. …
129,Kinnaree Thai Cuisine, 4 stars ,3 years ago,"(Translated by Google) Great food and good service. I personally think the price is a bit too high, but it's okay in the center of Amsterdam. …"
130,Kinnaree Thai Cuisine, 5 stars ,7 years ago,"(Translated by Google) Fast and welcoming service. The
eur curry red is delicious. Remember to book if you go after 20h. …"
131,Kinnaree Thai Cuisine, 5 stars ,7 months ago,"(Translated by Google) Good food and cozy and all the time to eat

(Original) …"
132,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) Cozy, friendly and good food. And also for a very reasonable price. Recommended. …"
133,Kinnaree Thai Cuisine, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant service was great
Nice food friendly reception
Book in advance otherwise they are already full …"
134,Kinnaree Thai Cuisine, 3 stars ,3 years ago,"(Translated by Google) Their staff and cuisine may be Thai, but not the prices or portion sizes. The hungriest can always ask for more rice. …"
135,Kinnaree Thai Cuisine, 5 stars ,2 years ago,"(Translated by Google) So Thai should taste ...

(Original)
Zo hoort Thais te smaken..."
