,Name,Review Rate,Review Time,Review Text
0,Zneckbar, 5 stars ,a month ago,"This place is just great. I love the food here, simple and tasty options. Service is with a smile."
1,Zneckbar, 4 stars ,a year ago,"Staff is really friendly and nice, so that is a big win! They're fries are different that I and I think most people are used to. But they ain't bad. I have had then once with barely any salt. So that wasn't really good. But the other 2 …"
2,Zneckbar, 5 stars ,a year ago,There is something poetic about the name ZNECKBAR. The creator of the now infamous ZNECKBAR has to be some kind Megamind. Everytime I see the store I have to buy something.
3,Zneckbar, 4 stars ,3 years ago,Convenient and brand new. but limited in variety and selection. But that is not what it was made to cater for. Neat and very pleasant owners. if in need of fries and a burger but too lazy to go far or bothered to cook one then its the place.
4,Zneckbar, 1 star ,7 months ago,You'll be much better off by just buying a sandwich in Albert Heijn across the street.
5,Zneckbar, 5 stars ,4 years ago,"Quality service, fresh look and the food does not only smell good"
6,Zneckbar, 5 stars ,3 years ago,"Nice place, good food and also have vegetarian options:)"
7,Zneckbar, 5 stars ,4 years ago,"Prices are very reasonable, food is Good, service with a smile!"
8,Zneckbar, 3 stars ,a year ago,Moderate snackbar
9,Zneckbar, 4 stars ,2 years ago,Nice dutch snackbar
10,Zneckbar, 4 stars ,a month ago,(Translated by Google) Had ordered fries and snacks here last Tuesday via home delivery. That was not to my liking and so I gave a negative review. Got a call about this today asking if she could make it right with a new order. …
11,Zneckbar, 1 star ,2 weeks ago,"(Translated by Google) Picked up a large bag of fries today. Full of salt! And super hard fries, burnt to gold, shall I say. Almost a savory snack. And I won't even get started on the price. Too expensive for what you get in return. This …"
12,Zneckbar, 1 star ,3 weeks ago,"(Translated by Google) After more than an hour, a call is made with the announcement that it was busy, so it took a little longer, but the food would come immediately. Finally an hour and a half later it was still not delivered. This is not …"
13,Zneckbar, 1 star ,4 months ago,(Translated by Google) It took 2 hours to order and it was by far one of the most disgusting things I have ever seen straight into the bin. …
14,Zneckbar, 5 stars ,11 months ago,"(Translated by Google) This is a snack bar that looks very neat and the food is very tasty. The hogweed is delicious, I recommend it. The fries are tasty too. If you want it right, it will be ready in just 6 minutes. …"
15,Zneckbar, 2 stars ,10 months ago,"(Translated by Google) Warm meat sandwich, highly recommended.

A white bun with a scanty chicken steak on it and a drop of sauce for only 4.10, …"
16,Zneckbar, 5 stars ,8 months ago,(Translated by Google) After more than 2 years still a big fan of the chicken burgers! See you soon again. …
17,Zneckbar, 5 stars ,a year ago,"(Translated by Google) The food very tasty as always !!! Never been disappointed here. Anyone who orders elsewhere is completely crazy. Top quality, friendly employees worth 5 stars! …"
18,Zneckbar, 1 star ,2 years ago,"(Translated by Google) Not to do, unkind woman. Fries were so salty that I got enough for 3 months. So don't do it if you don't want dialysis yet. The sauce consisted more of water than sauce. In short, what a misery .. …"
19,Zneckbar, 4 stars ,2 years ago,(Translated by Google) I went alone to order for me and my girlfriend and I stayed longer than expected to talk with the employees and guests who were super nice! …
20,Zneckbar, 5 stars ,11 months ago,(Translated by Google) Cozy and friendly staff! Get your fries war here. Irresistibly delicious :) …
21,Zneckbar, 2 stars ,2 years ago,"(Translated by Google) fries were very good (thick, well baked and very hot).
Kipburger boring in taste.
There were quite a few older hanging kids around the shop. …"
22,Zneckbar, 5 stars ,2 years ago,"(Translated by Google) Tasty fries and snacks. Missed a cheese soufle with my order, this was solved well and quickly. …"
