,Name,Review Rate,Review Time,Review Text
29,Staring at Jacob, 5 stars ,7 months ago,Excellent food. Menu is extensive and seasonal to a particularly high standard. It can be expensive but worth it. Their skillet is worth to try.
30,Staring at Jacob, 5 stars ,3 months ago,"Absolutely brilliant spot. Great food at a really good price, portion sizes are huge and our server, Milo, was absolutely excellent. Despite it being a busy day, we still got our food quickly too."
31,Staring at Jacob, 5 stars ,2 years ago,This cafe was super delicious for breakfast. I was there with my family. The stuff was very polite and friendly. The portions were quite big we ordered 3 plates for 4 people. Espresso was a real one. U need reservation but if u arrive early probably you find a table.
32,Staring at Jacob, 5 stars ,a month ago,"Amazing brunch, the chicken & waffle combo is a must try! Pretty busy even on a weekday, the staff are also very nice."
33,Staring at Jacob, 5 stars ,a month ago,"Great and friendly staff and amazing food! If you want brunch, do not miss here! Recommended!!"
34,Staring at Jacob, 5 stars ,7 months ago,"Make sure to reserve a sit, it was already full on Saturday morning (10am). I had “All around veggie” and it was good. Portions are huge, so better to be really hungry 😅"
35,Staring at Jacob, 5 stars ,2 weeks ago,"We went twice to SaJ.
It is a really cool location with super friendly staff!
The partly open kitchen gives you a great experience and simply makes you hungry …"
36,Staring at Jacob, 5 stars ,a year ago,One of the best brunch places I've ever been to! The staff is so so so nice and the food is incredible. The value is certainly on par with the quality. I'd recommend it to anyone at anytime!
37,Staring at Jacob, 5 stars ,4 months ago,Amazing ambiance and the food was great!! Loved the pancakes and the sophisticado!!
38,Staring at Jacob, 2 stars ,4 months ago,"My partner and I decided to reserve a spot & head to this restaurant for Saturday brunch. Unfortunately, it was not a good experience. We waited quite some time before a waiter came to us. One of the employees behind us was using his teeth …"
39,Staring at Jacob, 5 stars ,2 years ago,"We accidented on Staring at Jacob while strolling around Amsterdam.  We stopped in for brunch and enjoyed every aspect.  The chef and staff were very friendly and informative; they answered so many questions for us about the menu, the …"
40,Staring at Jacob, 5 stars ,a year ago,For brunch lovers. You’ll need to visit more than once to try different dishes. Highly recommended by me. If weather is nice try to get a table outside. For more experiences like this follow @quiquinnv
41,Staring at Jacob, 5 stars ,2 years ago,"Woah tasty food. So tasty so so filling. Never had chicken and waffles before and now I’m sold. Also great vegetarian selection and tasty tasty sauces.
Friendly staff too in a cool interior with good music."
42,Staring at Jacob, 2 stars ,5 months ago,Another classic example of Amsterdam restaurants level. This spot has great reviews but the cooking doesn't match those reviews. …
43,Staring at Jacob, 5 stars ,5 months ago,Very nice brunch in a very cozy place!
44,Staring at Jacob, 5 stars ,8 months ago,"Living in Amsterdam, it's sort of a must to go there. The chicken waffles and the shrimp tacos are delicious😍 really cool laid back atmosphere and fun staff"
45,Staring at Jacob, 5 stars ,3 years ago,"The best breakfast in Amsterdam! We come regularly and are never disappointed with the food, coffee or service! Love this local favourite and recommend to everyone to try it! I always get the All Rounder and my partner gets the Rasco (chicken and waffles!) iced coffee is delicious too!"
46,Staring at Jacob, 5 stars ,2 years ago,Good food with pretty good service! I liked the vibe of this place. It casual. It’s a nice place to hand out on the weekend. The location is great. Nice and hidden so it attracts mostly locals.
47,Staring at Jacob, 5 stars ,2 years ago,"What can I Say !!!! The best Breakfast Ever in Town.
Don't you dare and miss this spot for an amazing, delicious, friendly, awesome and Huge BREAKFAST in Amsterdam. …"
48,Staring at Jacob, 5 stars ,5 months ago,Really good banana bread french toast. We loved it. Everything was perfect. Definitely coming back.
49,Staring at Jacob, 5 stars ,2 years ago,"A good varied menu with generous portions. I went for the all out Canivore, what a treat. The pancakes are close to the best I’ve ever had. Scrambled eggs are soft and fluffy. Sausage and bacon are standard. …"
50,Staring at Jacob, 5 stars ,8 months ago,"Amazing for everyone: meat eaters, vegetarians and vegans. We had such a great time there. The staff is super nice and food is delish."
51,Staring at Jacob, 5 stars ,2 years ago,"Amazing! Great place, casual atmosphere, lovely views. The service was super quick and the staff very friendly. The food was made with tasty and selected ingredients and made with attention to detail. Very yummy! The portions were huge- make sure you come here hungry or you won’t finish the dishes. Would definitely recommend!"
52,Staring at Jacob, 5 stars ,3 months ago,When I go for a brunch i want something that I can't make at home and preferably have never tried and this place was it! Amazingly flavoured brunch that left me full and was reasonably priced! 👏👏👏
53,Staring at Jacob, 5 stars ,a year ago,Wow what a combination of food. Super tasty and large portion. The service was super friendly and cool. We loved the dishes. Something really different. Thank you!
54,Staring at Jacob, 5 stars ,2 years ago,This place is my jam! The food is sooo very good. I loved the all things carnivore dish a d my girlfriend enjoyed the rasco.  The coffee here is great as well. Service is attentive and the design is cosy. I would highly recommend if you are looking for a tasty and original take on brunch (and you're not on a diet).
55,Staring at Jacob, 5 stars ,2 years ago,Came here for breakfast and had the Rasco which is the chicken and waffles. The chicken had just three right making of juicyness and crunchiness and the waffle had powdered sugar and syrup on the side. The eggs topped it off to make it the …
56,Staring at Jacob, 5 stars ,9 months ago,"Best waffles and chickens in town! Portions/price are good for a brunch place, would highly recommend it! 🧡"
57,Staring at Jacob, 3 stars ,4 years ago,"I went there for breakfast with my mum, brother and sister in a cold snowy day in December 2017. Without a reservation 🙈...We were so hungry and the bar so full!! The waitress asked us to wait at most for half an hour. But all the couples …"
58,Staring at Jacob, 5 stars ,7 months ago,"If you need to start the day with a load of energy, this is the place you want to go to.
We tried the all carnivore which has great pancakes and the hash-egg skillet. …"
59,Staring at Jacob, 5 stars ,2 years ago,Had a couple of simple brunches there with my wife and both were just perfect. The team is very friendly and it wasn't too hard to get a table without a reservation. Prices were reasonable.
60,Staring at Jacob, 5 stars ,2 years ago,"One of the best breakfast/brunch place in Amsterdam. Their service is quick and the food is top notch. The staff is very friendly and they have a lot of options for vegetarians, Vegas and meat eaters. Be prepared to wait for 20-30 mins during the weekend as it can get full but that’s a good sign. Always worth a wait."
61,Staring at Jacob, 5 stars ,2 years ago,"Fantastic place for a brunch.

There are about 10 options to choose from, with salty or sweet options. The …"
62,Staring at Jacob, 5 stars ,a year ago,"THIS WAS THE BEST BREAKFAST I HAD HERE IN AMSTERDAM! the banana bread french toast is incredibly good, the service is awesome and their hygiene measures are great too! I would always come back."
63,Staring at Jacob, 5 stars ,2 years ago,Highly recommend the 'All Around Carnivore' hands down the best American breakfast I've eaten. The other half had the 'All Around Vegetarian' and loved it too!
64,Staring at Jacob, 5 stars ,3 years ago,YUM!!! This place is awesome!! The brunch is dirty AF but ridiculously delicious. I had the Banana bread French Toast + a side of fried chicken. Amazing. Lovely setting next to the canal and not too far from the park. 👍🏼
65,Staring at Jacob, 5 stars ,a month ago,"Great food, cosy interior, great staff.  Top notch place for brunch"
66,Staring at Jacob, 2 stars ,5 months ago,Brought my parents as i have come many times and really like the food. Today I got the rasco and hashbrown and the eggs were quite watery and instead of the usual long pieces of chicken it was a bunch of smaller fried pieces(which sadly the …
67,Staring at Jacob, 5 stars ,3 months ago,"Wow! Amazing. Great service, great food. Fried chicken is really really good — unique flavor while still being excellent."
68,Staring at Jacob, 3 stars ,4 years ago,"The food is probably a bit overpriced for what it is - the taste profile is pretty good and the wait staff are incredibly friendly and welcome. The Caesar salads were on the smaller side, as were the coffees. The eggs benedict were good, …"
69,Staring at Jacob, 5 stars ,a year ago,"Food, Quality, Price:
Ordered the Jacob's Benny and it was delicious. Eggs were perfectly poached and potatoes were roasted faultlessly. Also they had gluten-free toast which I opted …"
70,Staring at Jacob, 4 stars ,2 years ago,"Great value for money
Great trendy place with a nice menu that will appeal to anyone!
Good service …"
71,Staring at Jacob, 5 stars ,2 years ago,"@aoyamalille 🎌 at Staring at Jacob
We made a reservation on the website to make sure we could get a table. Their reservation system is really nice. On site, there are a lot of tables outside …"
72,Staring at Jacob, 4 stars ,2 years ago,"We really enjoyed a full and tasty breakfast.
We had planned ahead and knew we had to come here ...... and it was so nice 🤩"
73,Staring at Jacob, 5 stars ,6 months ago,"Well worth the walk from Jordaan! Chicken & waffles were great, coffee was great, and the mimosa pitcher was the cherry on top. Perfect brunch spot"
74,Staring at Jacob, 4 stars ,a year ago,"Carnivore breakfast has many great things: pancakes (and maple syrup!) are amazing, sausage is super tasty, bacon is great, hash brown is good but could be better. They can chat the pancakes for a waffle if you'd rather have waffles ;) The …"
75,Staring at Jacob, 5 stars ,a year ago,"Went there twice! Delicious food, with plenty options to choose from. It is very crowded in the morning, noontime so If you are in rush I would recommend to book a table online."
76,Staring at Jacob, 5 stars ,2 years ago,Coffee was nice. Fried chicken and waffles just hit the spot (one more piece of chicken would've been fantastic). The egg and waffle were perfect. Don't skip the side of homemade hot sauce 💯!
77,Staring at Jacob, 5 stars ,6 months ago,The food is great here. Highly recommended!
78,Staring at Jacob, 5 stars ,2 weeks ago,"Fresh brunch, the poche eggs was amazing, ginger tea had also lemen, highly recommend"
79,Staring at Jacob, 5 stars ,3 years ago,"Great brunch place, especially because you can actually make reservations here!

I asked for a custom order (eggs benny on pancakes not bread), and they were …"
80,Staring at Jacob, 5 stars ,3 years ago,"Nice spot to brunch. Generous servings and reasonable prices. The staff was more than helping and friendly.
I recommend it."
81,Staring at Jacob, 3 stars ,2 years ago,"I worked in the restaurant industry for a while. All the food is good, nothing special (for something more particular I suggest Little Collins), big portions, but there is clearly disorganisation. Overstaffing for the amount of people you …"
82,Staring at Jacob, 5 stars ,2 years ago,"One of our favorite brunch spots in Amsterdam! Veggie breakfast is a nice option. Usually a line, so call ahead or plan on waiting for a table."
83,Staring at Jacob, 5 stars ,3 years ago,"The best brunch place I’ve been so far in Amsterdam 😍 We ordered All Around with pancakes and the Rasta with Chicken and Waffles. Quality of food is great and the service was top-notch for Dutch standards. The only thing is, the place is …"
84,Staring at Jacob, 5 stars ,2 years ago,"God the pancakes were so gooood! The food was really good, the staff super nice. I tried to go there a couple of times without booking and could not get a table. I booked a table this time and totally worth it!!!"
85,Staring at Jacob, 5 stars ,5 months ago,One of the best brunch spots in Amsterdam. I mean fried chicken and waffles? What more could a person want?!
86,Staring at Jacob, 5 stars ,3 years ago,"Delicious. The Rosco comes with some of the best fried chicken I have had. Waffles and chicken just brilliant. The coffee is nice and works well with the food.
Definitely a regular treat for all in Amsterdam."
87,Staring at Jacob, 5 stars ,4 months ago,Excellent! Great Service and great food
88,Staring at Jacob, 5 stars ,3 years ago,"Enter Happiness, .
.
🇳🇱🇳🇱 @staringatjacob 🇳🇱🇳🇱 Is the best joint in Amsterdam for breakfast. …"
89,Staring at Jacob, 5 stars ,3 years ago,"having brunch here is a party! the staff is super welcoming and energetic. The food is great, try the Monkey Business! Unfortunately they don’t have the okonomiyaki anymore. But overall: amazing"
90,Staring at Jacob, 5 stars ,2 years ago,"A very popular cafe, wait time is around 20-30 mins. I ordered a hot chocolate with whipped cream and an all carnivore pan cake. The drink and food was delicious. Also, friendly staff and quick service :)"
91,Staring at Jacob, 5 stars ,3 years ago,"No other rating can describe your experience at Staring at Jacob. The service is super friendly, makes you feel right at home. The coffee is good quality and is brewed very carefully, producing a very good coffee. The food is outrageous. …"
92,Staring at Jacob, 5 stars ,2 years ago,Best breakfast we've ever had in amsterdam. 8th visit and this breakfast did not dissapoint. 11/10 for the hash brown. Lovely servers. Great views.
93,Staring at Jacob, 5 stars ,5 months ago,Always good food and love their Bloody Maries 🔥
94,Staring at Jacob, 4 stars ,4 months ago,Amazing food. Was quite busy so we had to wait a while for our food. Other than that it was great
95,Staring at Jacob, 5 stars ,a year ago,"Best place to brunch in Amsterdam!! American style brunch with good food, good music and good vibes! Can’t go wrong.. just be sure to make a reservation in advance"
96,Staring at Jacob, 5 stars ,10 months ago,Out of the center place. Lovely to sit and eat outside. Next to Jacob canal. Not too pricey. Speciality is waffle and chicken.
97,Staring at Jacob, 5 stars ,3 weeks ago,Super good brunch!!! The food is gorgeous and the atmosphere Super!!
98,Staring at Jacob, 5 stars ,2 years ago,Great place for brunch. The chicken and waffels is delicious. Service is kind and I would recommend to reservate. Definitely will go again there.
99,Staring at Jacob, 5 stars ,3 years ago,"Nice place for brunch, the food is good, some interesting combinations available. But better make a reservation (at least on the weekend) since it is always very crowded around lunch time."
100,Staring at Jacob, 4 stars ,4 years ago,Portions are hefty and you'll leave feeling full. Try the dirty dirty. It's their version of a Bloody Mary. We also had the not so kosher Benedict and the chicken and waffles. It's worth the wait but not made for impatient people! Don't go when you're hangry :)
101,Staring at Jacob, 4 stars ,a year ago,Brunch here was very good! We just had to wait a bit long and the location outside wasn’t the best but overall it was a good experience and the toast was unique & delicious!
102,Staring at Jacob, 5 stars ,3 years ago,"Had the rosco aka the chicken and waffles and it was a real experience. The coffee was good, considering the amount of coffee shops around (and I do mean coffee). The pancakes were nice and fluffy and the bacon cooked to perfection. I would definitely recommend this as a breakfast or brunch spot in Amsterdam."
103,Staring at Jacob, 5 stars ,3 years ago,"Great hidden place. Make sure you book a table as it gets busy. Super friendly staff, food was fantastic, and their hot sauce is pretty hot, so know what you're getting into! They do warn you! Definitely visit if you're in town."
104,Staring at Jacob, 2 stars ,4 years ago,"Good service but food is average. I had the rasco with poached egg. Egg white was runny and cold, waffle was also cold but tasty. Chicken looked good but was very dry. I would not hurry back here."
105,Staring at Jacob, 5 stars ,2 years ago,"This place is amazing, how is it 4.4 star rated... Everything was executed perfectly and the flavours were awesome.  Left feeling very full.  Coffee was strong but smooth.  Will be back!  Really busy though, would be advisable to make a reservation."
106,Staring at Jacob, 4 stars ,2 years ago,"Great brunch place, excellent price for quality and releativly fast service considering the standard in the Netherlands. Check it out if you're in the mood!"
107,Staring at Jacob, 5 stars ,10 months ago,"'Staring at Jacob' is THE brunch place to check out when you are in Amsterdam. The food is amazing and the staff is super friendly. Portions are generous, ingredients are fresh and they are vegan/vegetarian friendly. So happy they are open again!"
108,Staring at Jacob, 5 stars ,10 months ago,"One of our favourite brunch places in Amsterdam, service is efficient and has always been top notch for us. Simple yet delicious food and the portions are generous. When it’s sunny, their terrasse is great to enjoy"
109,Staring at Jacob, 5 stars ,a month ago,"Lovely food, superfriendly staff. Definitely coming again and bringing friends!"
110,Staring at Jacob, 4 stars ,2 years ago,Nice place and food - but a bit touristy so expect to queue on the weekends if you dont book a table
111,Staring at Jacob, 3 stars ,2 years ago,This is my third? fourth time visiting the place. I absolutely adore the place. Great food great cocktails great coffee. …
112,Staring at Jacob, 5 stars ,a month ago,Suuuuch nice breakfast and we had the most friendly staff taking care of us 😍
113,Staring at Jacob, 4 stars ,3 years ago,Very happy with the food and the service was also great! Only 4 stars because their ventilation system could be a bit better... But it was absolutely worth it!
114,Staring at Jacob, 5 stars ,a year ago,"Great service, food , portions are very good in comparison all over Amsterdam , all what you want in one brunch :) we will be back"
115,Staring at Jacob, 5 stars ,2 years ago,"Highly recommended. Very good place for brunch. Fried chicken/waffles/eggs were great, as well as the coffee."
116,Staring at Jacob, 5 stars ,5 months ago,Love this brunch place. I'm American and it was great food and easy to converse with staff.
117,Staring at Jacob, 3 stars ,4 years ago,Great place for Japanese food.  Their sushi and yakitori are very good.  Nice drinks menu.
118,Staring at Jacob, 5 stars ,2 years ago,Amazing food!! Especially the waffles. Service was also excellent
119,Staring at Jacob, 5 stars ,5 years ago,"It was busy when we arrives but the waitress managed to get us a table in less than 5 mins. I went on a Sunday, for brunch. My parents where visiting for the weekend and I was a bit worry that the food could be 'too different' from what …"
120,Staring at Jacob, 3 stars ,4 years ago,"It's not hard or difficult to make a pancake, yet for some reason Starting at Jacob serves a 14 euro plate (as pictured) with the two smallest pancakes I have ever seen. Now this would be OK if everything was really good,  except this was more like 9$ good... That being said the bacon was excellent."
121,Staring at Jacob, 4 stars ,6 months ago,"Delicious, but closes quite early 🤤"
122,Staring at Jacob, 4 stars ,3 years ago,"Good, though a bit overpriced food. Friendly atmosphere and service, but the staff did seem to be overwhelmed even without the place being full. …"
123,Staring at Jacob, 5 stars ,a year ago,Great brunch place ⭐ The staff is delightful and efficient!
124,Staring at Jacob, 5 stars ,3 years ago,"Despite having a reservation it took a little while to be seated because it was very busy, but the staff was very nice and apologetic. The food however, came very fast and tasted amazing!"
125,Staring at Jacob, 5 stars ,5 months ago,"Loved the brunch at this place,great ambience,you can feel the good vibes"
126,Staring at Jacob, 5 stars ,3 years ago,Absolutely brilliant little place. We had the eggs Royale and it was just perfect. Don’t forget to ask for the homemade hot sauce. Really nice kick of pepper and ginger.
127,Staring at Jacob, 3 stars ,7 months ago,"Nice and friendly stuff,we ve tried 3 plates.The best was the shrimp tacos nice and fresh. Chicken waffles and the hash browns were nothing special ( no season, no any certain flavour)"
128,Staring at Jacob, 3 stars ,4 years ago,"Long story short, nice food, but messy service. We got seated quite quickly, but It took 45 minutes to get the first cappuccino and another 45-50to get our food, after ordering and being lost from order. Still, happy to say the service …"
129,Staring at Jacob, 5 stars ,2 years ago,The best chicken and waffles restaurant you can find in town. The place is pretty much always crowded so be prepared to wait. Really good place to go out for brunch on a weekend.
130,Staring at Jacob, 5 stars ,a month ago,Very nice place for brunch and good food and coffee!!
131,Staring at Jacob, 5 stars ,2 years ago,"Amazing brunch, busy so it might take a while to get a seat but worth the wait."
132,Staring at Jacob, 5 stars ,7 months ago,Fantastic little joint by the canals...wonderful place for brunch..5 star..
133,Staring at Jacob, 5 stars ,3 years ago,"Staring At Jacob!

What a awesome place, they have a selected but good menu of food ! .. on the …"
134,Staring at Jacob, 4 stars ,3 years ago,Super delicious brunch place with a cool mix of western/Asian food - have to book though and not be in a rush!
135,Staring at Jacob, 4 stars ,8 months ago,"It was delicious, but It wasnt really comfortable in the room and our table wasnt clean.
We had rasco and sophisticado with bacon. …"
136,Staring at Jacob, 5 stars ,7 months ago,Very nice brunch in a quiet area. Nice terrace. A full breakfast for a very correct price.
137,Staring at Jacob, 3 stars ,2 years ago,Nice cafe with friendly staff. Slightly overpriced. Real American breakfast!;)
138,Staring at Jacob, 5 stars ,4 years ago,Brunch on a Sunday is great. Can definitely recommend the not so kosher Benny and the chicken and waffles. It’s great. See the pics!
139,Staring at Jacob, 5 stars ,2 years ago,One of the best places to eat brunch and enjoy your coffee! A must eat is the waffles with the chicken!
140,Staring at Jacob, 5 stars ,3 years ago,"Really excellent food and friendly service! Large portions, plenty of variety on the menu. A really good way to get high-quality American food for brunch!"
141,Staring at Jacob, 4 stars ,2 years ago,"Friendly waiters, good food, nice atmosphere. Bit expensive though, but that’s eveywhere in Amsterdam."
142,Staring at Jacob, 5 stars ,a year ago,This is a brunch spot we visit regularly and absolutely love! Whenever friends or family are in town we make a point to take them here and many have said it's the best meal they've had in Amsterdam. All the dishes we have had are incredible …
143,Staring at Jacob, 4 stars ,3 years ago,"Food and staff is great. Fusion stuff. A bit expensive.vWould have given 5 stars, but the fact it's often too crowded deducts 1 star. Only been there during lunch time."
144,Staring at Jacob, 5 stars ,a year ago,So this place has always been on my wish list but the stars just refused to align themselves until this month when I finally managed to get an experience of what this place had in store. Service is fast. If it's sunny you can tan outside …
145,Staring at Jacob, 5 stars ,4 years ago,I absolutely loved the food and cocktails! Do make sure you book in advance though - the place gets rather full.
146,Staring at Jacob, 5 stars ,6 months ago,The best brunch I had in years! Food and service are amazing.
147,Staring at Jacob, 5 stars ,3 years ago,"Good food and service. Very lively. Not the place if you’re looking for something quiet and mellow but for a good time with a group of friends, then it is perfect"
148,Staring at Jacob, 4 stars ,a year ago,"Delicious food, pretty healthy and you get so much food for the price. Got brunch here before travelling back to Groningen and I was stuffed for the day. Would recommend the vegetarian breakfast with their delicious iced coffee. Staff were friendly and accommodating despite us not having a reservation."
149,Staring at Jacob, 5 stars ,7 months ago,"Good food, great staff. It started raining and they brought us blankets outside. Five stars!"
150,Staring at Jacob, 5 stars ,2 years ago,Amazing food - I spent a week in Amsterdam and this place was our go-to for brunch. Super tasty and great for curing hangovers!
151,Staring at Jacob, 4 stars ,3 years ago,Great place to have a brunch! Friendly staff and good food!
152,Staring at Jacob, 4 stars ,2 years ago,"Brunch here is absolutely delicious! Waffles and pancakes are cooked just right, and the fried chicken is one of the best I've had. Pair it with one of their cocktails and you have a great start to the weekend! …"
153,Staring at Jacob, 5 stars ,2 years ago,"Super delicious food and extra friendly service, nice vibe as well. We loved it!"
154,Staring at Jacob, 5 stars ,2 years ago,"What an incredible brunch. Super service, great food and amazing cocktails. Location is pretty and there's plenty of outdoor seating too. Get there before 12 if you don't want to wait forever for a table. The fried chicken is a must-have."
155,Staring at Jacob, 5 stars ,3 years ago,Seriously nice staff great conversation and just such good food. I can’t say enough about how good the whole experience was.
156,Staring at Jacob, 5 stars ,8 months ago,Our favorite brunch spot! Best chicken and waffles I’ve had in Europe. Similar to Los Angeles style chicken and waffles.
157,Staring at Jacob, 5 stars ,2 years ago,"It's a great place to have a big breakfast.
It's important to make a reservation, because the place is not too big.
They offer nice variations with waffles, eggs, bacon, chicken stripes, sausages …"
158,Staring at Jacob, 5 stars ,2 years ago,"The brunch is amazing, big portions, quality ingredients, tasty & highly recommended! One of the few brunch places that will take a reservation on the weekend. Katie, who handled our reservation was professional, helpful & overall awesome! …"
159,Staring at Jacob, 5 stars ,3 years ago,My favorite place to get a brunch in the city. The food is delicious (the potatoes !!!). And let’s not forget the service : marvelous. Which is so rare to find in Amsterdam.
160,Staring at Jacob, 5 stars ,2 years ago,Amazing brunch place
161,Staring at Jacob, 5 stars ,2 years ago,"This place is so good. Their friend chicken is ridiculously delicious - with waffles, by itself, with eggs... They have great veggie and vegan options too. And most importantly,  they serve a fantastic Bloody Mary. This is definitely one of my favorite brunch spots in all of Amsterdam and I keep going back for more."
162,Staring at Jacob, 5 stars ,2 years ago,"I thought everything was really good. Wasn’t expecting much, but this place definitely delivered. I’d definitely recommend trying. Reasonably priced for Amsterdam."
163,Staring at Jacob, 5 stars ,4 years ago,"Eat the Rascal! And then eat it again. Oh my god and if it’s the only thing you do in Amsterdam is eat the banana ketchup, that would be the best thing you do in Amsterdam."
164,Staring at Jacob, 4 stars ,a year ago,"The food is ok, we had Sophisticado, waffles and fried chicken. They have very american dishes here, which is good for certain ppl. For the the avocado toast is mediocre. …"
165,Staring at Jacob, 5 stars ,3 years ago,Food is amazing and in a lovely area. We went 2 days in a row.
166,Staring at Jacob, 5 stars ,2 years ago,"Great serving size and quality of their Eggs Royale breakfast -- I got a much better value here than I did at other brunch places for similar eggs Benedict dishes. And the salmon + potato quality was good! Potato was very and buttery, and they give you a good amount of salmon."
167,Staring at Jacob, 4 stars ,2 years ago,Really delicious food. I had the carnivore breakfast and my mother had the monkey bread and we loved them both. Portions are big and affordable. It is a little out of the way and be prepared to wait for a table on the weekends.
