,Name,Review Rate,Review Time,Review Text
15,Pianeta Terra, 5 stars ,2 years ago,"Very nice Italian themed contemporary fine dine restaurant that uses local produce.  The menus are all surprise menus, you choose what kind of feeling and how many courses you like. The recommended wines suited our menu perfect and for the …"
16,Pianeta Terra, 5 stars ,3 years ago,"The food, the wines, the atmosphere and the service are brilliant. I look forward to visit you again when I will be in Amsterdam soon."
17,Pianeta Terra, 5 stars ,2 years ago,"I don’t know what to say other than AMAZING! My husband and I had the 5 course meal with the suggested wine pairing and we were more than blown away by how tasty and well thought out each course was. Truly amazing food, drink and service. A real treat for the tastebuds!"
18,Pianeta Terra, 5 stars ,4 years ago,"Excellent modern Italian restaurant in an otherwise very touristy area of Amsterdam. Small menu focuses on fresh ingredients. Pretty dining room and very very nice, helpful, friendly service. Very friendly to our children, they made them some special simple pasta and split an entree. Vegetarian options as well. A bit pricey."
19,Pianeta Terra, 5 stars ,2 years ago,"I could find top quality Italian tradition and knowledge in every dish. Flavors and tastes were new, penetrating, fulfilling. The atmosphere is elegant and peaceful, perfect quiet dimention to have this kind of deep experience. The best …"
20,Pianeta Terra, 5 stars ,2 years ago,"Amazing restaurant, Best Italian in the city. The staff is always a joy to be around and the guys form the kitchen always working hard! Highly recommended. Best organic food in Amsterdam!"
21,Pianeta Terra, 5 stars ,2 years ago,"High quality food, creative cuisine with solid foundation of italian traditions. Biggest strength the selection of wines. Top quality and food match at reasonable price by discovering niche production. Kindness and cozy atmosphere are also a plus."
22,Pianeta Terra, 5 stars ,2 years ago,"Exquisite food, great and thoughtful service. Truly recommended."
23,Pianeta Terra, 5 stars ,5 years ago,"This place was absolutely wonderful! Delicious slow italian food, prepared excellently with attention to our gluten and dairy allergies. The owner/host was very warm and friendly. One of the most pleasurable dining experiences that was not rushed but also did not take too long. Highly recommend!"
24,Pianeta Terra, 3 stars ,3 years ago,"Nice restaurant, but slow to produce the food despite a small menu. Starters were excellent, we had ravioli and squid. However the main course of monkfish took over an hour to come and was poor, over cooked and flavourless."
25,Pianeta Terra, 5 stars ,2 years ago,"For sure the Best Italian restaurant in Amsterdam, using the best quality ingredients (from Italy, not from Dutch distributors that you don't know where they come from...) and the owner itself takes time to explain exactly where from Italy …"
26,Pianeta Terra, 5 stars ,2 years ago,Fantastic place with great selection of fresh food. Would recommend to go for a menu choice to get “surprise” dishes selected by the Chief. Done it three times and never regretted
27,Pianeta Terra, 5 stars ,2 years ago,Exactly what I would expect from a high-end Italian place in Amsterdam: traditional techniques applied to novel and creative dishes. Honestly way better than most food I ate in Italy.
28,Pianeta Terra, 5 stars ,2 years ago,Very good food and very good wine to go with it. A perfect place for a night out with friends with plenty of time to talk in between courses. But with all of this it is in a higher price range.
29,Pianeta Terra, 5 stars ,3 years ago,The best Italian restaurant I've been to in Amsterdam... it's as authentic as it can get... the flavours woke up all our senses... the owner and the waiters are warm and lovely and the service is perfect. Will definitely come again....
30,Pianeta Terra, 5 stars ,5 years ago,"Best Italian restaurant in Amsterdam. Organic slowfood, modern cousin, always an experience. We always go for surprise menu with wine arrangement. Wide choice of natural wine and great service"
31,Pianeta Terra, 5 stars ,a year ago,Brilliant food and service. We've visited the restaurant as well as ordering their gourmet box for home. Simply delicious!
32,Pianeta Terra, 5 stars ,4 years ago,"We had the best time at Pianeta Terra. Very warm and welcoming people, and absolutely great food and drinks. The fish carpaccio was amazing, and the lamb- to die for. Literally melting in your mouth! I could eat that all day, every day. …"
33,Pianeta Terra, 5 stars ,2 years ago,Amazing! Every course and wine pairing was exquisite. It was easy to book a table last minute and I would go back without hesitation.
34,Pianeta Terra, 5 stars ,3 years ago,"Beautiful restaurant, nice food, great wines, good and friendly service. Quality, quality and quality but that's what you pay for. We will definitely come back."
35,Pianeta Terra, 5 stars ,2 years ago,"Fantastic restaurant. Very friendly staff, nice atmosphere, great food and excellent wine pairings."
36,Pianeta Terra, 5 stars ,2 years ago,"Excellent food, excellent atmosphere"
37,Pianeta Terra, 5 stars ,2 years ago,"this is italian restaurant indeed. managed and served by italians. excellent food quality. no music, quiet atmosphere.suggested for customer meetings."
38,Pianeta Terra, 4 stars ,5 years ago,"Very nice slowfood organic Italian food. Not very lively or youthful, but considered, quiet, focused on high quality foods and wines."
39,Pianeta Terra, 5 stars ,3 years ago,"Its a great little spot.
I recommend making a reservation.
But amazing food. …"
40,Pianeta Terra, 5 stars ,4 years ago,"Probably a little bit expensive but quality is great, and service is very kind and efficient. Great selection of Italian wines."
41,Pianeta Terra, 5 stars ,3 years ago,"Well, when you combine super fresh ingredients plus passion and creativity the experience will be AMAZING. One of the best place ever try in my life."
42,Pianeta Terra, 5 stars ,2 years ago,"Nice guys, nice food, great quality. Go there if you want to relax, wait for your food, enjoy it"
43,Pianeta Terra, 5 stars ,4 years ago,"Best restaurant experience in Amsterdam. Better than the Michelin-starred restaurants, with less than half the price. Unforgettable."
44,Pianeta Terra, 4 stars ,4 years ago,Excellent food and good wine suggestions. Price level above average.
45,Pianeta Terra, 5 stars ,6 years ago,Organic and fantastic food. Nice winelist. Authentic story. Great place!
46,Pianeta Terra, 5 stars ,4 years ago,"Great food, like master chef style, very nice and friendly host"
47,Pianeta Terra, 5 stars ,2 years ago,Amazing Italian try the wine pairing and let them bring the food.
48,Pianeta Terra, 5 stars ,2 years ago,We were served a five course dinner and every course was delicious
49,Pianeta Terra, 5 stars ,2 years ago,Was there last night food was amazing staff where fantastic . First class
50,Pianeta Terra, 5 stars ,3 years ago,"Amazing food, great location and really nice and competent service!"
51,Pianeta Terra, 5 stars ,2 years ago,"Excellent service, interesting menu. Worth visiting!"
52,Pianeta Terra, 5 stars ,4 years ago,"Awesome restaurant, one of the best places I've been to in Amsterdam."
53,Pianeta Terra, 5 stars ,3 years ago,"What a lovely dinner !
Thank you for kindness, hospitality and wonderful food!"
54,Pianeta Terra, 5 stars ,6 years ago,Excellent restaurant with nice and knowledgeable staff and delicious food!
55,Pianeta Terra, 4 stars ,3 years ago,"slow food and natural.
Nice for a group or family want to spend time"
56,Pianeta Terra, 5 stars ,4 years ago,Excellent food and service! Nice atmosphere
57,Pianeta Terra, 5 stars ,5 years ago,Amazing place. Highest quality. Great service. Prices reasonable.
58,Pianeta Terra, 5 stars ,4 years ago,"This is an absolute gem of a restaurant, I highly recommend it!"
59,Pianeta Terra, 5 stars ,4 years ago,The most traditional Italian place I know to eat in Amsterdam
60,Pianeta Terra, 5 stars ,3 years ago,"Fantastic meal, would highly recommend"
61,Pianeta Terra, 5 stars ,3 years ago,"Great ambience, geniune and simply stunning food."
62,Pianeta Terra, 5 stars ,5 years ago,An authentic Italian place for real slow food connoisseurs
63,Pianeta Terra, 5 stars ,2 years ago,Absolutely marvellous food and atmosphere
64,Pianeta Terra, 5 stars ,4 years ago,One of the best Italian restaurants in Amsterdam
65,Pianeta Terra, 5 stars ,3 years ago,"Fantastic place, one of the best places in Amsterdam."
66,Pianeta Terra, 5 stars ,4 years ago,Exelent food and great service!!
67,Pianeta Terra, 5 stars ,4 years ago,Superb food and the loveliest of hosts
68,Pianeta Terra, 5 stars ,2 years ago,A great food experience
69,Pianeta Terra, 4 stars ,6 years ago,"Superlative, good beverage and food."
70,Pianeta Terra, 5 stars ,4 years ago,Excellent food!
71,Pianeta Terra, 5 stars ,2 years ago,Amazing
72,Pianeta Terra, 5 stars ,5 years ago,Amazing restaurant.
73,Pianeta Terra, 4 stars ,4 years ago,Amazing
74,Pianeta Terra, 5 stars ,4 years ago,An amazing experience
75,Pianeta Terra, 5 stars ,2 years ago,Doege chaps
76,Pianeta Terra, 2 stars ,a week ago,"Disappointing. We love Italian food and go to Italian restaurants in every place we visit around the world.  The food tasted okay. Our meat dish was served cold.  When we told this to the server, she was dismissive of it and made an unhappy …"
77,Pianeta Terra, 3 stars ,4 months ago,"(Translated by Google) After the promising recommendations, go here for a bite to eat. Beautiful restaurant, remarkably spacious, in the heart of the city center. Only the gentleman who served us was a bit… strange all evening. Not …"
78,Pianeta Terra, 5 stars ,3 months ago,"(Translated by Google) Look, there are some places you want to keep to yourself. Small and cozy restaurant with fantastic service. Good food, all night long (although now Corona). But even there you just feel that they want to make the most …"
79,Pianeta Terra, 3 stars ,5 months ago,"(Translated by Google) Nice place for surprising food. The food is ok but not varied. We requested for a mix of meat and fish dishes and the 80% was just fish/seafood. If you are not blonde they don't speak dutch to you, very bad that they …"
80,Pianeta Terra, 5 stars ,5 months ago,"(Translated by Google) Modern Italian cuisine with largely sustainable products. We deal creatively with authentic products that are beautifully presented. The wines are well-matched and mostly organic. The hospitality is, in a word, great. …"
81,Pianeta Terra, 5 stars ,8 months ago,"(Translated by Google) We came here by chance after a reservation elsewhere fell through and what a surprise! First of all, a very nice building with several floors. The service was really top notch and so were the menu and the wines. …"
82,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) One of the best restaurants in Amsterdam! Truly outstanding! Italian 100%, Raul very friendly, nice and speaks many languages! If you want to eat Italian this is the place !! …"
83,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) A very good Italian restaurant
Fresh quality products very well cooked.
The staff is at your disposal and smiling. …"
84,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) A fantastic place, They made us feel at home and the food was very good and fresh. Recommended!
Muchas gracias :) …"
85,Pianeta Terra, 5 stars ,4 months ago,(Translated by Google) Great experience. Excellent both quality of wine and service. Highly recommended! …
86,Pianeta Terra, 4 stars ,3 years ago,(Translated by Google) Italian gourmet restaurant. Quite high price. Original menu because it is the chef who decides for us what we are going to eat. No basic dish like pizza. Waitress listening. …
87,Pianeta Terra, 5 stars ,4 months ago,"(Translated by Google) Nice intimate restaurant with fantastic Italian cuisine .
Good service …"
88,Pianeta Terra, 5 stars ,4 months ago,(Translated by Google) Very pleasant welcome. Exceptional tasting. We would stay there again! …
89,Pianeta Terra, 5 stars ,6 months ago,(Translated by Google) Highly recommended! The service made for a fantastic evening and the food was absolutely delicious! …
90,Pianeta Terra, 3 stars ,2 years ago,"(Translated by Google) Very nice place in a nice place!
Very nice 'Amsterdam' service, nice funny gentleman with 2 studs, made sure that we felt pampered, loosely and professionally with good wine advice. …"
91,Pianeta Terra, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Card and surprise menu. Delicious wines. …
92,Pianeta Terra, 5 stars ,6 months ago,"(Translated by Google) What a great restaurant we had a very nice evening.

(Original) …"
93,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) Modern Italian cuisine with mostly organic and slow food products. The chef Fabio prepares the most exciting creations. In addition, honest and pure wines are served by the Italian sommeliers. Many are natural wines, …"
94,Pianeta Terra, 5 stars ,3 years ago,(Translated by Google) Slow food. Nice restaurant. Good service. Nice food. Good wines. Always worth a visit. …
95,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) Delicious eaten with matching wine arrangement

(Original) …"
96,Pianeta Terra, 4 stars ,5 years ago,"(Translated by Google) Very nice Italian restaurant, really nice atmosphere and extremely kind and courteous staff. We took the surprise menu with 4 courses consisting of an appetizer, 2 different seconds and the dessert. All good but, in …"
97,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Delicious Italian food, served by its owner who is also the waiter, worth it …"
98,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Exceptional combinations make this a very valuable restaurant in Amsterdam. Authentic Italian cuisine in perfect combination with new cooking techniques and fine local products. Nice downtown location, nice …"
99,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) Beautiful place, great service, great menu and excellent wine advice. We had a very enjoyable evening. Not cheap😏, but you don't expect that here either. …"
100,Pianeta Terra, 5 stars ,2 years ago,(Translated by Google) The real Italian cuisine. Beautiful dishes prepared with all attention. Here one takes the time to serve on exclusive quality. Stylish and warmly operated. …
101,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) Everything is just right at Pianeta terra.
We were surprised by the chef, and all dishes were surprising and delicious.
The atmosphere, the attentive and friendly service, in short, had a very nice …"
102,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) The best Italian restaurant in Amsterdam. A treat for the palate.
Fantastic service from Yuri and his team. …"
103,Pianeta Terra, 5 stars ,9 months ago,"(Translated by Google) Lovely staff and even finer food!

(Original) …"
104,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) A very special & wonderful experience! Great people, personal attention, delicious surprise menu, enthusiasm for explaining each dish & the matching wine, beautiful products, helpful with the wheelchair (even though …"
105,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Top service, consider you and ask what you like and don't like, take the time to explain the food / drink that is being reserved. And nice staff! Thank you for your guest freedom and your attention …"
106,Pianeta Terra, 2 stars ,2 years ago,"(Translated by Google) The service is not bad, but the speed of serving is not well controlled.
The first two dishes are delicious, I can feel the heart of the production, but …"
107,Pianeta Terra, 5 stars ,5 years ago,"(Translated by Google) October 12, 2016
Yesterday I celebrated my birthday here with my daughter. It was delicious! Both enjoyed the 4-course surprise menu from the chef and an accompanying wine …"
108,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) 1st 2 dishes a bit too much haute cusine a little French, then with secondo and dessert Italian at its best, top food, friendly service, complimenti fabio! …"
109,Pianeta Terra, 5 stars ,6 months ago,"(Translated by Google) Fantastic!

(Original)
Fan-tas-tisch!"
110,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) The food here was fantastic. The surprise menu of vegetarian and meat dishes was perfectly coordinated. In addition, our waiter was very friendly and accommodating. …"
111,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Excellent, very good indeed, made me beautiful in Amsterdam. Congratulations on the cuisine and the culture of the gurme. 🙏🏻 Thank you. One the the best Italian restaurant. I recommended very warmly. Try it. 😉 …"
112,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Delicious surprise menu eaten, three courses with advice a primi instead of dessert, good advice! Relaxed atmosphere! …"
113,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) I usually avoid Italian restaurants abroad, but here we are faced with an exception. Original cuisine, attention to raw materials and above all to their origin. To try absolutely …"
114,Pianeta Terra, 4 stars ,2 years ago,"(Translated by Google) We went for the 'surprise' 3-course menu ... Delicious food ... Excellent service ... Little on the price, but well worth it …"
115,Pianeta Terra, 5 stars ,2 years ago,(Translated by Google) Delicious cuisine and refined atmosphere. Extremely friendly staff - turn a simple visit into a holiday of cooking and taste …
116,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) All good, Italian and classy cuisine. Very kind and very professional Italian owners! …"
117,Pianeta Terra, 5 stars ,5 years ago,"(Translated by Google) Perhaps the best Italian restaurant in Amsterdam!
Top quality food, excellent service, nice atmosphere and good wines. …"
118,Pianeta Terra, 4 stars ,2 years ago,"(Translated by Google) Great food, wide choice of vega and fish and meat! Cozy tent and friendly staff. Organic local products. Intimate atmosphere …"
119,Pianeta Terra, 4 stars ,3 years ago,"(Translated by Google) An excellent Italian restaurant, a different experience than usual. A small and intimate restaurant, the owners of the restaurant are also waiters, you can order from the usual chef or choose the number of dishes to …"
120,Pianeta Terra, 5 stars ,4 years ago,(Translated by Google) We had an excellent meal and were served very friendly and personally. I highly recommend the place. …
121,Pianeta Terra, 4 stars ,7 years ago,(Translated by Google) Perfect place to dine and catch up. Let the cook go his own way for the best results! …
122,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Again a warm blanket, and fantastic dishes.
Like comming home and fantastic dishes like art work complemented with delishus wines. 😀😘 …"
123,Pianeta Terra, 4 stars ,3 years ago,"(Translated by Google) Excellent food, friendly owners (strictly Italian), perhaps a little sparse …"
124,Pianeta Terra, 5 stars ,a year ago,"(Translated by Google) Super eaten The better Italian!
Good service! …"
125,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) fantastic restaurant, delicious and honest dishes. for the real enthusiast. …"
126,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Incredible, sublime experience ... impeccable hospitality and kindness ... we will be back soon ...
Congratulations again❤ …"
127,Pianeta Terra, 4 stars ,3 years ago,"(Translated by Google) Great food and presentation, a small minus the times, if.no it would be five stars …"
128,Pianeta Terra, 5 stars ,2 years ago,(Translated by Google) Excellent cuisine and good service for the pleasure of food ... …
129,Pianeta Terra, 5 stars ,4 years ago,(Translated by Google) This is a super restaurant personal and a very good kitchen! …
130,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Great food, good wines, nice atmosphere.

(Original) …"
131,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and very friendly staff, dogs are allowed inside! …"
132,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Great restaurant with delicious Italian food!

(Original) …"
133,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Good service. Recommended.

(Original) …"
134,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Always super good food and service top

(Original) …"
135,Pianeta Terra, 4 stars ,3 years ago,"(Translated by Google) Set good food and nice staff. A bit expensive.

(Original) …"
136,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Simply top. Food, wine, service, all excellent.

(Original) …"
137,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) One of the best Italian restaurant in town

(Original) …"
138,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Very good food, super service

(Original) …"
139,Pianeta Terra, 5 stars ,5 months ago,"(Translated by Google) original menu

(Original)
origineel menu"
140,Pianeta Terra, 5 stars ,2 years ago,"(Translated by Google) Delicious honest Italian dishes

(Original) …"
141,Pianeta Terra, 4 stars ,4 years ago,"(Translated by Google) Cozy, price / quality not balanced.

(Original) …"
142,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Magnificent !!!

(Original)
Magnifique !!!"
143,Pianeta Terra, 1 star ,4 years ago,"(Translated by Google) Nice atmosphere. Mediocre food

(Original)
Leuke sfeer. Matig eten"
144,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Super restaurant, skilled employees

(Original) …"
145,Pianeta Terra, 3 stars ,2 years ago,"(Translated by Google) Without more, overrated!

(Original)
Sans plus, surfait !"
146,Pianeta Terra, 2 stars ,2 years ago,"(Translated by Google) I expected much more from the food ...

(Original) …"
147,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
148,Pianeta Terra, 4 stars ,2 years ago,"(Translated by Google) Everybody on the ground...

(Original)
Tutti giù per terra..."
149,Pianeta Terra, 5 stars ,4 months ago,
150,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Great food in a cozy setting.

(Original) …"
151,Pianeta Terra, 4 stars ,2 years ago,"(Translated by Google) tasty

(Original)
טעים"
152,Pianeta Terra, 4 stars ,5 years ago,"(Translated by Google) Good

(Original)
Buono"
153,Pianeta Terra, 5 stars ,3 years ago,"(Translated by Google) Good food.

(Original)
Goed eten."
154,Pianeta Terra, 5 stars ,4 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
155,Pianeta Terra, 2 stars ,3 years ago,"(Translated by Google) Disappointing

(Original)
Decebedora"
156,Pianeta Terra, 3 stars ,4 years ago,
157,Pianeta Terra, 5 stars ,4 years ago,
158,Pianeta Terra, 4 stars ,2 years ago,
159,Pianeta Terra, 5 stars ,2 years ago,
160,Pianeta Terra, 5 stars ,2 years ago,
161,Pianeta Terra, 5 stars ,2 years ago,
162,Pianeta Terra, 5 stars ,2 years ago,
163,Pianeta Terra, 5 stars ,4 years ago,
164,Pianeta Terra, 5 stars ,2 years ago,
165,Pianeta Terra, 5 stars ,9 months ago,
166,Pianeta Terra, 5 stars ,7 years ago,
167,Pianeta Terra, 5 stars ,4 years ago,
168,Pianeta Terra, 4 stars ,3 years ago,
169,Pianeta Terra, 5 stars ,2 years ago,
170,Pianeta Terra, 1 star ,3 years ago,
171,Pianeta Terra, 5 stars ,3 years ago,
172,Pianeta Terra, 5 stars ,a year ago,
173,Pianeta Terra, 5 stars ,2 years ago,
174,Pianeta Terra, 4 stars ,2 years ago,
175,Pianeta Terra, 5 stars ,2 years ago,
176,Pianeta Terra, 5 stars ,3 years ago,
177,Pianeta Terra, 4 stars ,3 years ago,
178,Pianeta Terra, 5 stars ,3 years ago,
179,Pianeta Terra, 5 stars ,4 years ago,
180,Pianeta Terra, 4 stars ,4 years ago,
181,Pianeta Terra, 5 stars ,2 years ago,
182,Pianeta Terra, 5 stars ,a year ago,
183,Pianeta Terra, 5 stars ,3 years ago,
184,Pianeta Terra, 4 stars ,3 years ago,
185,Pianeta Terra, 5 stars ,4 years ago,
186,Pianeta Terra, 5 stars ,4 years ago,
187,Pianeta Terra, 5 stars ,a year ago,
188,Pianeta Terra, 5 stars ,4 years ago,
189,Pianeta Terra, 5 stars ,2 years ago,
190,Pianeta Terra, 5 stars ,3 years ago,
191,Pianeta Terra, 5 stars ,3 years ago,
192,Pianeta Terra, 5 stars ,2 years ago,
193,Pianeta Terra, 5 stars ,2 years ago,
194,Pianeta Terra, 5 stars ,4 years ago,
195,Pianeta Terra, 5 stars ,2 years ago,
196,Pianeta Terra, 4 stars ,4 years ago,
197,Pianeta Terra, 5 stars ,4 years ago,
198,Pianeta Terra, 5 stars ,5 months ago,
199,Pianeta Terra, 4 stars ,4 years ago,
200,Pianeta Terra, 5 stars ,3 years ago,
201,Pianeta Terra, 5 stars ,3 years ago,
202,Pianeta Terra, 1 star ,3 years ago,
203,Pianeta Terra, 5 stars ,2 years ago,
204,Pianeta Terra, 5 stars ,2 years ago,
205,Pianeta Terra, 5 stars ,2 years ago,
206,Pianeta Terra, 5 stars ,3 years ago,
207,Pianeta Terra, 5 stars ,4 years ago,
208,Pianeta Terra, 5 stars ,2 years ago,
209,Pianeta Terra, 4 stars ,2 years ago,
210,Pianeta Terra, 5 stars ,2 years ago,
211,Pianeta Terra, 5 stars ,2 years ago,
212,Pianeta Terra, 5 stars ,2 years ago,
213,Pianeta Terra, 5 stars ,3 years ago,
214,Pianeta Terra, 5 stars ,6 years ago,
215,Pianeta Terra, 5 stars ,a year ago,
216,Pianeta Terra, 5 stars ,6 years ago,
217,Pianeta Terra, 5 stars ,2 years ago,
218,Pianeta Terra, 5 stars ,3 years ago,
219,Pianeta Terra, 4 stars ,2 years ago,
220,Pianeta Terra, 5 stars ,11 months ago,
221,Pianeta Terra, 5 stars ,3 years ago,
222,Pianeta Terra, 5 stars ,6 years ago,
223,Pianeta Terra, 5 stars ,2 years ago,
224,Pianeta Terra, 4 stars ,4 years ago,
225,Pianeta Terra, 4 stars ,2 years ago,
226,Pianeta Terra, 5 stars ,4 years ago,
227,Pianeta Terra, 5 stars ,2 years ago,
228,Pianeta Terra, 4 stars ,3 years ago,
229,Pianeta Terra, 5 stars ,3 years ago,
230,Pianeta Terra, 5 stars ,3 years ago,
231,Pianeta Terra, 5 stars ,4 years ago,
232,Pianeta Terra, 4 stars ,3 years ago,
233,Pianeta Terra, 5 stars ,3 months ago,
234,Pianeta Terra, 5 stars ,4 years ago,
235,Pianeta Terra, 5 stars ,2 years ago,
236,Pianeta Terra, 4 stars ,8 months ago,
237,Pianeta Terra, 4 stars ,2 years ago,
238,Pianeta Terra, 5 stars ,6 years ago,
239,Pianeta Terra, 4 stars ,3 years ago,
240,Pianeta Terra, 4 stars ,5 months ago,
241,Pianeta Terra, 5 stars ,2 years ago,
242,Pianeta Terra, 5 stars ,2 years ago,
243,Pianeta Terra, 3 stars ,3 years ago,
244,Pianeta Terra, 5 stars ,8 months ago,
245,Pianeta Terra, 3 stars ,2 years ago,
246,Pianeta Terra, 5 stars ,2 years ago,
247,Pianeta Terra, 4 stars ,a year ago,
248,Pianeta Terra, 5 stars ,5 years ago,
249,Pianeta Terra, 5 stars ,3 years ago,
250,Pianeta Terra, 5 stars ,3 years ago,
251,Pianeta Terra, 5 stars ,3 years ago,
252,Pianeta Terra, 5 stars ,2 years ago,
253,Pianeta Terra, 3 stars ,3 years ago,
254,Pianeta Terra, 5 stars ,2 years ago,
255,Pianeta Terra, 3 stars ,3 years ago,
256,Pianeta Terra, 1 star ,3 years ago,
257,Pianeta Terra, 4 stars ,3 years ago,
258,Pianeta Terra, 5 stars ,2 years ago,
259,Pianeta Terra, 1 star ,3 years ago,
