,Name,Review Rate,Review Time,Review Text
14,Angus Steak House, 4 stars ,2 years ago,Excellent place in Amsterdam for a very good peace of meat! Prices are ok and quality is good. Having a better room decoration (might need renovation) would earn them a fifth star.
15,Angus Steak House, 4 stars ,a month ago,"The meat was truly amazing,  and the service very nice :) I recommend."
16,Angus Steak House, 5 stars ,2 years ago,"Brilliant service, delicious food and we didn't have to wait too long for it either. Can recommend the mixed grill for 1. Price is definitely worth it!"
17,Angus Steak House, 4 stars ,4 years ago,"Great food at a reasonable price, but the service needs some improvements.

Orders arent written down which is really annoying, you ask for something and its forgotten. Even though it wasn't too busy."
18,Angus Steak House, 4 stars ,2 years ago,"A nice place for a meal, nothing too special but overall a nice attentive staff, good food and nice location"
19,Angus Steak House, 5 stars ,2 years ago,"Definitely the best steak I had in Amsterdam. The service was impeccable and the food was perfect. I went with a group of friends and each tried a different cut, the opinion was unanimous among them also."
20,Angus Steak House, 5 stars ,3 years ago,"OUTSTANDING FOOD! THE PLACE TO EAT MEAT IN AMSTERDAM!
Wonderful and super friendly service! Thank you for an amazing exprience!"
21,Angus Steak House, 5 stars ,5 months ago,Try their Tomato Soup & Angus rump steak… and great service at reasonable prices. I will return!
22,Angus Steak House, 5 stars ,5 months ago,"Super steak, really friendly host I cannot recommend this restaurant more strongly."
23,Angus Steak House, 5 stars ,5 months ago,Super delicious and juicy burgers.
24,Angus Steak House, 5 stars ,3 months ago,"Absolutely unreal food and unreal service. One of, if not the best steak house I've been to in the Netherlands!!"
25,Angus Steak House, 5 stars ,5 months ago,"Food was really good, the stuff also very nice and honest prices"
26,Angus Steak House, 5 stars ,5 months ago,Best steakhouse in Holland. Great service. amazing meat. and  the owner is super welcoming
27,Angus Steak House, 5 stars ,5 months ago,"Very nice place , very delicious steak
Mr Majed is friendly with the customer"
28,Angus Steak House, 5 stars ,3 months ago,That was a very good expérience ! The meat was just awsome 👌👌👍
29,Angus Steak House, 5 stars ,8 months ago,"Everything was amazing!! I was there with my family and all of the plates we ordered where delicious, especially the Burgers! 🍔"
30,Angus Steak House, 5 stars ,2 years ago,"Great steak although if you like vegetables, I recommend ordering it as a separate side."
31,Angus Steak House, 5 stars ,2 years ago,"Booked in advance for 16 persons for a birthday, easy place to find, as straight as you walk in you can smell the food cooking, very clean, very quaint,  the staff were amazingly welcoming, the waitress was absolutely brilliant, she made …"
32,Angus Steak House, 2 stars ,3 weeks ago,The prices are high and the taste is average
33,Angus Steak House, 5 stars ,2 years ago,"I have been here 3 times this year!!! The service is fast & attentive. Great meals/variety with friendly & welcoming staff. Delicious, mouth watering steaks & burgers. Very consistent without budget breaking. Great cozy atmosphere. …"
34,Angus Steak House, 5 stars ,7 months ago,Super tasty and nice service! Very Good quality with a good price. Highly recommended.
35,Angus Steak House, 2 stars ,2 years ago,"We thought we’d t give this place a try. It looked busy from the outside. After going in, it started to make sense - the waiter made certain to seat everyone as close to the window as possible (to make the restaurant appear full). …"
36,Angus Steak House, 4 stars ,3 years ago,"Good grilled food, small fillet but with great taste!"
37,Angus Steak House, 2 stars ,a year ago,Went there for dinner. The meat and fries were good. The wine was terrible. As we did select the cheapest option on the menu we all felt the waitress was not so friendly and trying to sell more things (e.g. sauce ) which did not make the moment enjoyable... a pity.
38,Angus Steak House, 4 stars ,2 years ago,"Stopped by for a casual dinner one day after wandering on a bike around Amsterdam.
Fast service, excellent burger and chips, friendly staff, good location. …"
39,Angus Steak House, 5 stars ,3 years ago,We ended up at Angus Steakhouse by luck as we were originally looking for another restaurant. We were pleasantly surprised as the food was excellent. We got the mix grill to share (for 2) which comes with fries and salad. The meat was …
40,Angus Steak House, 5 stars ,2 years ago,Good quality of meat. The meat of the steaks (Texas steak) was very soft and the marinade of the spare-ribs was delicious. Very good price-quality. I do recommend this place if you are looking to eat a steak in amsterdam.
41,Angus Steak House, 5 stars ,2 years ago,"Nice, attentive service. Truly excellent steak at a fair price. Only nit-picks would be that we could have had more sauce (didn't ask for more, so don't know if it could have been had) and my green salad had all sorts of vegetables that I wasn't expecting."
42,Angus Steak House, 5 stars ,3 months ago,"Very polite personnel, decent prices"
43,Angus Steak House, 5 stars ,2 years ago,Great quality friendly service and warm atmosphere. Wide selection different cuts and meats and all cooked to perfection (if you're going to spend the extra money to get Angus steak please get them cooked medium at the most my recommendation would be medium rare for most people)
44,Angus Steak House, 4 stars ,4 years ago,"Had an Angus burger here with a coke. Staff were really friendly and helpful, chips were absolutely delicious but burger was absolutely smothered with sauce which hadn't been mentioned in the menu and this kind of ruined it. Apart from that, price was great, good amount of food and I was recommend to anyone!"
45,Angus Steak House, 5 stars ,3 months ago,"Tasty food, great service!"
46,Angus Steak House, 2 stars ,2 years ago,"Service was good, good menu, BUT really disadvantaged by the non-stop hard core gangster music. Now I'm cool with this at a house party or club but not lunch at a steak house! I had a beer and left didn't order food."
47,Angus Steak House, 1 star ,2 years ago,"We ordered burgers and fries and everything was nice except the meat. Low quality meat and very greasy. Also all the burgers share the same meat and differ only on the toppings, it’s a shame to visit a steakhouse with such a disappointing …"
48,Angus Steak House, 5 stars ,2 years ago,"First the service is excellent, the food is delicious and we didn't have to wait for long, the staff is very friendly and very nice and the steaks are more tasty and tasty with a wonderful sauce. The taste and even my green salad contain …"
49,Angus Steak House, 4 stars ,a year ago,Quite nice steakhouse with affordable prices. The waitress was friendly and  we got our food pretty fast. Only their mojito  wasn't that good
50,Angus Steak House, 5 stars ,3 years ago,"Absolutely outstanding mushroom Swiss burger.  Fries are similar to what you will find in Belgium where they are crisped on the outside but soft in the middle.  Staff is extremely helpful.  Burger is in my top 2-3 in Europe, and I've been living in Europe over half a decade."
51,Angus Steak House, 4 stars ,2 years ago,"Really good meat and a good list of different dishes, everything we have ordered were well cooked with a good presentation. There're a lot of steakhouse in the city center, this is surely one of the best."
52,Angus Steak House, 5 stars ,2 years ago,"The staff were very friendly and helpful! Food and drinks were great, my steak was cooked to perfection. I would recommend"
53,Angus Steak House, 3 stars ,4 years ago,"Ever since we came, the service was great. Although when I ordered the food the waiter didn't write anything down. I ordered a salad but asked with dressing on the side. The food came and my salad had dressing on in, infact not the best. My friend ordered a pork filler and it was a bit over cooked."
54,Angus Steak House, 5 stars ,3 years ago,"Was a very nice experience, literally had to go back for a second time because of how good the meat is. I will say it again-literally the best burger I have ever had in my life. Period. …"
55,Angus Steak House, 5 stars ,3 months ago,delicious food .... friendly staff
56,Angus Steak House, 5 stars ,3 years ago,Amazing food! Best mixed grill we have ever had. Staff were so friendly and helpful. Cant wait to go back
57,Angus Steak House, 5 stars ,3 years ago,Great service.nice staff Comfortable and relaxing atmosphere. Dishes were well presented fresh food My wife and I both enjoyed our meal and would come back again.
58,Angus Steak House, 4 stars ,2 years ago,"Good food, good service,  make sure you order it exactly how you expect it. Otherwise it will be very well done. I don’t remember Americans putting cucumber on their burgers though."
59,Angus Steak House, 5 stars ,2 years ago,As from england we love our fish and chips especially from the north east we had fish n chips and compliments to the chef was lovely. Had a tiramisu for dessert was very happy with the food here would recomend it . One happy couple on our honeymoon :-)
60,Angus Steak House, 5 stars ,3 years ago,"Great place for a casual dinner. Food is very good. Waiter are very nice. Restaurant itself is very cozy! Its budget friendly option, that is located right in the centre of Amsterdam. Recommended"
61,Angus Steak House, 3 stars ,3 years ago,"Sadly disappointed after walking Amsterdam all day. Undercooked chips, frozen fish, steak  undercooked (red in middle) having asked for medium/well done. Waiter did not return to to check on food. They did discount final bill so glad for that!!"
62,Angus Steak House, 2 stars ,3 years ago,"So, we were 5.
We paid each 17€ for :
- 25cl drink. Fizzy ice tea instead of the normal one. …"
63,Angus Steak House, 5 stars ,4 years ago,I had the bolognese spaghetti for my dinner that evening. All I can say is that it was the best spaghetti I've had in my entire life. It was also quite filling considering I hadn't eaten until 17:30 that day. The staff were awesome too. …
64,Angus Steak House, 5 stars ,2 years ago,Incredible food! Big portions at a reasonable price and brilliant service as well. Definitely worth coming back again and again.
65,Angus Steak House, 3 stars ,2 years ago,"Good meal and prices but the service is a real problem! Actually it depends with which waiter you speak : one was really nice, the other wasn't friendly at all! And expensive water"
66,Angus Steak House, 1 star ,5 years ago,"This restraunt is awful. Went in because it seemed busy and that is always a good sign. Ordered fanta, which came and looked far from its normal orange yellow colour, and was clear with little bits and weird residue all over the bottle. We …"
67,Angus Steak House, 5 stars ,2 years ago,"‏One of the tastiest Angus Barqar restaurants , the restaurant is clean, delicious and the tables are spacious and the location is fabulous,
All thankful and appreciation to one of the crew members egyptian man named …"
68,Angus Steak House, 5 stars ,2 years ago,"‏One of the tastiest Angus Barqar restaurants , the restaurant is clean, delicious and the tables are spacious and the location is good,
All thankful and appreciation to one of the crew members egyptian man named …"
69,Angus Steak House, 5 stars ,2 years ago,"Best Steaks in town, because the chef knows how to make a perfect well-done rumpsteak!
Thanks! The veggies as side order were really good!
Yummi!"
70,Angus Steak House, 5 stars ,3 years ago,Top quality food nice and tasty for a good price my girlfriend had spaghetti bolognese and I had rump steak best cooked medium pink from inside bolognese had fresh garlic and smelt fantastic we had olso garlic bread with cheese warm we ll come back for sure highly recommend
71,Angus Steak House, 4 stars ,2 years ago,We had the three steak platter and it was amazing! The steak was beautiful. The chips weren't the best though
72,Angus Steak House, 5 stars ,3 years ago,"Really nice restaurant and good food good service! I
Excellent food! Lovely staff. Best meal I had in Amsterdam. Highly recommend 👌👌👌🤟"
73,Angus Steak House, 5 stars ,a year ago,"we are group of 10 and 1 st time visit amsterdam after corona virius sitution
in angus restaurant very very very nice place to eating steak and burgers all good quality and clean tase was nice and fresh recommended for everyone"
74,Angus Steak House, 5 stars ,3 years ago,"Good quality steak (tenderloin), friendly and fast service. A bit pricy, but its still fair.
Would visit again."
75,Angus Steak House, 5 stars ,4 years ago,"amazing steak and burgers ,the food here is exellent and serving sizes for cost are very good i had angus burger was delicious, my partner had steak , the food , service and atmosphere were all wnderful . i would highly recommend and try it"
76,Angus Steak House, 5 stars ,2 years ago,"Best steak and best burgers
Nice restaurant American style my husband and I been in Angus and unexpected we so welcome from the manager good service we come back again"
77,Angus Steak House, 2 stars ,5 years ago,Charges you +1€ when you pay by credit card + 1€ for each sauce you order... not even written on the menu. Unpleasant service. Food correct but not great for the price. Just flee.
78,Angus Steak House, 5 stars ,2 years ago,"Amazing place
We are group of 7 last night we order chicken and burger and steak we are all happy with the great food and great service nice location in Amsterdam and we ll coming back for sure"
79,Angus Steak House, 5 stars ,3 years ago,"One of the best restaurant in Amsterdam , we coming inside so as group 18 personen reservred and i M one of them we are so enjoying the food super Nice food , and about service iT was excellent the manger By himself serve on us make everybody happy and so close from us thanks alot team Angus and we come again over 2 years"
80,Angus Steak House, 3 stars ,4 years ago,Myself and my girlfriend went here for dinner first night in amsterdam. The staff who took our order didn't bother writing down anything. Then it took ages for our starters arrive our main course was ready an about to be served before our starters.
81,Angus Steak House, 5 stars ,3 years ago,Very Nice quality steak and chef cook come on the table Ask us if we enjoyed during the much we like this place to much
82,Angus Steak House, 5 stars ,4 years ago,"quality ,price , service,  best place had dinner on it with my familly should try so close from central station and ink hotel ( maged ) help you with the main dishes special ribeye steak"
83,Angus Steak House, 4 stars ,3 years ago,The meat was very good and soft. I think the side dishes could be more in proportion. The environment is very nice and friendly.
84,Angus Steak House, 3 stars ,2 years ago,Hard to find US steak in Amsterdam. Most of them r Argentina steak. This small restaurant r up to standard. BUFFALO chicken r good too.
85,Angus Steak House, 5 stars ,3 years ago,Delicious food for a good price. I had a Agnus beef steak and it was delicious and tender. Friendly staff. Overall a good restaurant!
86,Angus Steak House, 5 stars ,2 years ago,"Nice selection of food, good burgers"
87,Angus Steak House, 4 stars ,3 years ago,"Wasn't expecting that much, but the burger was actually very good. Service was good - only 4 stars for the location and feel inside the restaurant."
88,Angus Steak House, 5 stars ,2 years ago,Stunning. Best food we have had over here. Lovely staff who are friendly and the food is gorgeous x
89,Angus Steak House, 5 stars ,7 months ago,Tasty spare ribs
90,Angus Steak House, 1 star ,4 years ago,"The pasta was disgusting, overcooked, there was meat in it, there shouldn't be meat there... The low price does not mean you can make a bad dish..."
91,Angus Steak House, 5 stars ,3 years ago,"super nice restaurant good quialty steak Angus ribeye perfect cooking m/rare good service care for table and quik,  strawbery margrita best cocktail, so close from centerstaion recomended"
92,Angus Steak House, 5 stars ,4 years ago,"me and my wife been in angus restaurant close from the hotel , the food was super very nice burger and soft steak was super fresh good kooking medium the staff was so friendly  you have to try it"
93,Angus Steak House, 5 stars ,9 months ago,Best restaurant good quality and good service recommend
94,Angus Steak House, 4 stars ,2 years ago,"Nice well-located resturant, various menu, had the veggy burger and it was very good."
95,Angus Steak House, 5 stars ,3 years ago,"Best service we had in Angus good staaf and good food steak are amazing soft and tasty ,(Maged) we come tomorrow to try your breakfast too"
96,Angus Steak House, 5 stars ,3 years ago,"We have been 2 time in day to enjoy the mix grill on Angus Pretty good ,and chip Price Nice manger , we ll visiting again when we come back to Amsterdam
Recommended"
97,Angus Steak House, 5 stars ,3 years ago,"Everything in this place was excellent , ribeye was super fresh and excellent medium rare cooking , the service was super the owner care about Everything in the tabel , you should try close from station thank you Maged and MoMo"
98,Angus Steak House, 5 stars ,3 years ago,We just arrived in Amsterdam and go to Angus restaurant as first step  it's more than we expected nice place excellent food ( burgers) friendly waiter service we going to come again during the vacation
99,Angus Steak House, 5 stars ,3 years ago,"We enjoyed the steak and burger with big screen live match World Cup   , place was fantastic, food ,service , we come next time for sure recommendations"
100,Angus Steak House, 5 stars ,3 years ago,"This was the best food we had all week in Amsterdam and it was right next to our hotel (ink )
Friendly manager with excellent service thanks a lot tenderloin fillet recommended"
101,Angus Steak House, 4 stars ,2 years ago,Good restaurant in the middle of Amsterdam that won't break the bank. Kitschy decor but great food and friendly helpful staff
102,Angus Steak House, 5 stars ,3 years ago,"Everything was Nice steak was perfect cooked soft and fresh , service was great friendly and awsome ,
Close from Intel hotel you should try"
103,Angus Steak House, 5 stars ,3 years ago,Quick waiting staff. Fast kitchen service and excellent food.  All at a decent price.  Very recommended.
104,Angus Steak House, 5 stars ,3 years ago,"Best steak in Angus restaurant had , good cooking as medium , chef cook was perfect (Maged ) thanks alot we going to come back again"
105,Angus Steak House, 1 star ,3 years ago,"Food was not very good, service was terrible and the waiter was very pushy when asking us to give him tip. …"
106,Angus Steak House, 4 stars ,2 years ago,Great steak with resonable price but staffs somehow wasn't that kind
107,Angus Steak House, 5 stars ,3 years ago,Great wee spot waiter is a good laugh.
108,Angus Steak House, 5 stars ,3 years ago,"Best lams shops ever had serve with Fries and salad for good Price , Angus close from hotel avenue 5 minuets walking , my girlfriend had grilled chicken Mexico service with quicker and handsome friendly
Good recommended for everyone"
109,Angus Steak House, 3 stars ,2 years ago,"Service was good. Food was OK value,  not great food but will fill a hole"
110,Angus Steak House, 5 stars ,4 years ago,"top price ,quality , nice service good music , amercain styl restaurant  food are so fresh and warm best cooking for rump m-rare so close from center station and hotel recommended"
111,Angus Steak House, 5 stars ,4 years ago,After checking in to hotel we saw the Angus restaurant and we come in with welcome service we chose pepper steak and spaghetti totally great so nicely food nice service too lovely experience would recommend for everyone
112,Angus Steak House, 1 star ,3 years ago,"""Angus Stinkhouse"" as the neighbours call it who live just around the corner. Every piece of meat they put on the grill causes tremendous clouds of stinking fumes . With a bit of luck it will be closed down soon!"
113,Angus Steak House, 2 stars ,2 years ago,Quite pricy for the quality and the facility... Steak was on point medium but surprisingly cold. Also the wooden plates could be replaced as well.
114,Angus Steak House, 4 stars ,2 years ago,Good steak and pasta and great garlic bread at fair prices.  Very nice waiters.
115,Angus Steak House, 2 stars ,3 years ago,Steak was good but the staff was pushy with their recommendations and every component of the steak are tagged with a price such as the sauce for the steak and no complimentary side dish.
116,Angus Steak House, 5 stars ,3 years ago,"So Nice food in Angus , Nice recommend from The manger we are so happy , steak sandwich m/r cooked ,  with barbecue sauce , and burgers was excellent with topping cheese and bacon good price good quality, we come back ."
117,Angus Steak House, 5 stars ,5 years ago,"Best food ever, good service and good chef I ordered rump steak 500g and it really tasted amazing hope to come back with my friends"
118,Angus Steak House, 5 stars ,3 years ago,"Beautiful food, burgers and chips are quality. Friendly staff, lovely bathrooms."
119,Angus Steak House, 5 stars ,2 years ago,"Best service,  excellent food big recommendation pepper steak was perfect cooking"
120,Angus Steak House, 4 stars ,2 years ago,"Steak was very good, but prices are much higher than what I usually pay in similar places."
121,Angus Steak House, 5 stars ,3 years ago,"Good welcome in Angus , the place was great excellent service we like everything there , shrimp in garlic good recommend from Maged we come tomorrow again for shrimp and for Maged 🙂"
122,Angus Steak House, 3 stars ,2 years ago,"Bad serving, very tasty food. Cheap aswell.. recommend for good food, not for fun"
123,Angus Steak House, 4 stars ,2 years ago,Really good find whilst in Amsterdam. Burgers were great! Reasonably priced and staff welcoming.
124,Angus Steak House, 5 stars ,2 years ago,"Lovely food, fast service, good pleasant service and quick
Nice food
And good prices"
125,Angus Steak House, 1 star ,5 years ago,"Bad food, overpriced, and the staff was disrespectful when we complained. Would rather starve than come back here."
126,Angus Steak House, 5 stars ,3 years ago,One of a best simple place in Amsterdam tasty steak juicy and tender not expensive great location between dam squares and center station friendly manger great place
127,Angus Steak House, 5 stars ,3 years ago,"Best steak ever i ate iT before , nice service manger , sure we going to come back again , close from center station and our hotel thank you"
128,Angus Steak House, 5 stars ,2 years ago,Top quality steak nice service and very helpful manger so close from central station and ink hotel should be trying
129,Angus Steak House, 5 stars ,4 years ago,"Nice service nice food thank you (Maged) for everything and nice to meet you, we should come back here again , great restaurant"
130,Angus Steak House, 5 stars ,3 years ago,"Best quality , best service , we come 3 times in one day thank you so much for lovely food and for sure we going to come back"
131,Angus Steak House, 5 stars ,4 years ago,"best meat ever i had for long time ago cooking perfect medium  ,service so frieindly,  so close from centraal staion you  should try"
132,Angus Steak House, 5 stars ,2 years ago,"Wow!! An incredible restaurant. Great staff, Great prices and GREAT food. Best food in Amsterdam!"
133,Angus Steak House, 5 stars ,2 years ago,Brilliant. Steaks cooked perfectly to order. Extremely friendly staff.
134,Angus Steak House, 4 stars ,4 years ago,"Good quality food, quick service. Friendly atmosphere. Staff is helpful."
135,Angus Steak House, 5 stars ,2 years ago,"ecxllent service waiter , quality steak, good and fair price  recomanded for everyone"
136,Angus Steak House, 5 stars ,2 years ago,Amazing steaks with friendly staff who are very attentive. Also bonus of hiding us from the  wind and rain :)
137,Angus Steak House, 2 stars ,3 years ago,"Quite pricey. I personally disliked the frozen taste in meat, despite constant reassurance from the owner that it's fresh."
138,Angus Steak House, 5 stars ,2 years ago,Excellent burger (texas bacon burger)for excellent prices friendly staff and nice cozy restaurants
139,Angus Steak House, 5 stars ,3 years ago,"Delicious and fast served lunch/dinner, pleasant ambiance and service. I can recommend it to anyone who visits Amsterdam"
140,Angus Steak House, 4 stars ,4 years ago,"Working in Amsterdam,  found this close to my hotel, had the pepper steak was done exactly how I like it, reasonable prices."
141,Angus Steak House, 5 stars ,3 years ago,Amazing ambiance! Good service! Best meat ever tasted!
142,Angus Steak House, 4 stars ,3 years ago,Fantastic attentive smiley service. Lovely food and reasonably priced ❤
143,Angus Steak House, 5 stars ,3 years ago,Loved it ! Very good pasta and burgers also the mushroom soup was very good
144,Angus Steak House, 5 stars ,4 years ago,"Very very good meet. We can back twice in a day.
Great service too.
Well done"
145,Angus Steak House, 5 stars ,a year ago,"Best steak ever, and the service from Michaela was perfect!"
146,Angus Steak House, 2 stars ,2 years ago,Salmon was over cooked and my fork was bent. Informed waitress didnt seem to care
147,Angus Steak House, 5 stars ,3 years ago,Top quality food for good price excellent steak high recommended and close from center station when
148,Angus Steak House, 5 stars ,3 years ago,"Great service , great burger and not expensive place super Nice toilet 👌"
149,Angus Steak House, 5 stars ,2 years ago,Great service. Delicious food. Clean restroom. Must visit.
150,Angus Steak House, 5 stars ,3 years ago,"The atmosphere, the staff and the restaurant was excellent. Highly recommend!!"
151,Angus Steak House, 1 star ,3 years ago,A cat inside the restaurant making po between the tables while the guests are dinning is unacceptably an not to be there.
152,Angus Steak House, 4 stars ,2 years ago,Bit Expensive but the steak was so good so 95% worth it
153,Angus Steak House, 1 star ,2 years ago,Not a good service. Not good food. Wish I had just walked on.
154,Angus Steak House, 5 stars ,3 years ago,"Good experience good burgers friendly staff especially the owner , should try !!!!"
155,Angus Steak House, 4 stars ,3 years ago,Meal was nice and staff were friendly and prices are reasonable
156,Angus Steak House, 5 stars ,3 years ago,"Very good burger, great service. Clean and good price"
157,Angus Steak House, 5 stars ,2 years ago,They had good hamburgers there.  Pretty good price.
158,Angus Steak House, 5 stars ,4 years ago,Great steak. Very nice beer. And really great service.
159,Angus Steak House, 5 stars ,4 years ago,"Nice place and good quality food , for good price , friendly service and so close from center station"
160,Angus Steak House, 5 stars ,3 years ago,Best service and burgers ever we ll coming back
161,Angus Steak House, 5 stars ,4 years ago,"Top quality top service, excellent burgers should try"
162,Angus Steak House, 5 stars ,2 years ago,Awesome meat and the best mushrooms that I've had
163,Angus Steak House, 5 stars ,2 years ago,"Great food, great prices, friendly staff"
164,Angus Steak House, 2 stars ,5 years ago,food was 3 stars but service dropped it down to two. did not feel like I was welcome there.
165,Angus Steak House, 4 stars ,4 years ago,Great friendly service. Food was reasonably priced.
166,Angus Steak House, 3 stars ,2 years ago,"Bad service, expensive, but tasted good"
167,Angus Steak House, 2 stars ,3 years ago,"Fatty and pretty flavourless, really smokey from the grill and the background music was also bad."
168,Angus Steak House, 2 stars ,3 years ago,The worst meat I ever had. Nice staff though.
169,Angus Steak House, 5 stars ,4 years ago,Lovely restaurant lovely meal super nice service with lovely mojitoo cocktail
170,Angus Steak House, 5 stars ,4 years ago,"Super friendly owners, great service and music, will definitely be coming back."
171,Angus Steak House, 5 stars ,2 years ago,"We had steak, it was really good"
172,Angus Steak House, 5 stars ,3 years ago,perfect ! it' s the second time but the meat is very good!!!
173,Angus Steak House, 5 stars ,2 years ago,Excellent steak excellent service excellent Christmas tree recommended
174,Angus Steak House, 4 stars ,2 years ago,Perfect grilled rump steak! Generous portions.
175,Angus Steak House, 1 star ,2 years ago,"Very bad service and poor food
I never recommend to try it"
176,Angus Steak House, 5 stars ,2 years ago,Amazing steak. Wonderful customer service
177,Angus Steak House, 5 stars ,3 years ago,exellent steak exllent service sure we going   coming back
178,Angus Steak House, 5 stars ,3 years ago,Really good Burger. Would definetly go there again.
179,Angus Steak House, 4 stars ,2 years ago,"Good quality, friendly service but a little to expensive."
180,Angus Steak House, 5 stars ,2 years ago,Perfect American style steakhouse
181,Angus Steak House, 4 stars ,3 years ago,Great steak and very nice staff.
182,Angus Steak House, 4 stars ,2 years ago,"Meat was cooked to perfection, all was really good."
183,Angus Steak House, 5 stars ,a year ago,the dishes of this place are special and unsurpassed!
184,Angus Steak House, 4 stars ,2 years ago,"Burger was delicious, service was good"
185,Angus Steak House, 5 stars ,3 years ago,"perfect restaurant , service , food and price, recomended"
186,Angus Steak House, 5 stars ,5 months ago,Perfect
187,Angus Steak House, 4 stars ,3 years ago,Very nice burger & pleasant waiter
188,Angus Steak House, 3 stars ,3 years ago,"Very slow service,  food okay. Not my favorite"
189,Angus Steak House, 3 stars ,5 years ago,Apparently they charge for the ketchup and condiments. Otherwise a good burger.
190,Angus Steak House, 4 stars ,2 years ago,"Ribs were good, still can be better, but good."
191,Angus Steak House, 5 stars ,2 years ago,Really nice food cooked perfectly
192,Angus Steak House, 5 stars ,4 years ago,"Very good burgers, would come again"
193,Angus Steak House, 5 stars ,3 years ago,"Nice service,  delicious  rib eye,  liked it"
194,Angus Steak House, 1 star ,3 years ago,"Total scam, Overpriced, below average service.  Avoid by all means."
195,Angus Steak House, 5 stars ,4 years ago,Super food and very kind people. And a super cool toilet
196,Angus Steak House, 5 stars ,3 years ago,Good place very good quality meat good staf
197,Angus Steak House, 5 stars ,3 years ago,Great food affordable prices
198,Angus Steak House, 5 stars ,4 years ago,"Good food, a little bit to touristy..."
199,Angus Steak House, 5 stars ,2 years ago,"The angus beef is awesome, and it is too tasty"
200,Angus Steak House, 5 stars ,2 years ago,The Veggie tacos were amazing ❤
201,Angus Steak House, 1 star ,3 years ago,Steak was very dry and overpriced.
202,Angus Steak House, 2 stars ,5 years ago,"I am sorry, the burger was not good. Overcooked"
203,Angus Steak House, 5 stars ,2 years ago,Good steak and a good price
204,Angus Steak House, 5 stars ,3 years ago,Great place for a good meal!
205,Angus Steak House, 4 stars ,2 years ago,Nice hospitable place. Tasty steaks.
206,Angus Steak House, 5 stars ,3 years ago,Very well prepared steak!
207,Angus Steak House, 5 stars ,2 years ago,Good and tasty steak !
208,Angus Steak House, 5 stars ,2 years ago,Nice steak and nice glanfiddich.
209,Angus Steak House, 4 stars ,5 years ago,Not bad. Good taste hamburger.
210,Angus Steak House, 4 stars ,3 years ago,"Great food, great service"
211,Angus Steak House, 4 stars ,3 years ago,Great food good service
212,Angus Steak House, 4 stars ,3 years ago,Kit was good... only a bit of a delay
213,Angus Steak House, 5 stars ,3 years ago,Very nice food very nice service
214,Angus Steak House, 5 stars ,2 years ago,Great food when got munchies
215,Angus Steak House, 5 stars ,3 years ago,Great Angus burger with fresh meat
