,Name,Review Rate,Review Time,Review Text
53,Piccolino, 4 stars ,8 years ago,"Last day in Amsterdam, We stopped at Piccolino ristorante for a budget meal and got a great deal. Pepperoni pizza and a ravioli pasta for €12. Bargain! Quick service"
54,Piccolino, 5 stars ,a year ago,"Nice atmosphere, friendly stuff, and tasty pasta! Pizza and pasta also GLUTEN FREE and good:)"
55,Piccolino, 5 stars ,6 months ago,"Pizza, ravioli and beer are great 👍"
56,Piccolino, 1 star ,4 years ago,"Honest Review:

Had a Aglio Olio Pasta and it had more Olio then Pasta and instead of Aglio …"
57,Piccolino, 4 stars ,3 years ago,Food took quite a while to get out so by the time it finally arrived we had to rush it and go to our reservation at the ice bar. But the food was nice.
58,Piccolino, 1 star ,7 months ago,"Food was not good, staff was bad and rude."
59,Piccolino, 3 stars ,2 years ago,Nice prices for the quality of the food.
60,Piccolino, 5 stars ,4 years ago,"Good pizza for a good price, quickly served.
We took some leftovers with us, since neither of us could finish our meal :)"
61,Piccolino, 2 stars ,4 years ago,"The cannelloni were basically like the ravioli but more expensive and a smaller portion.
The pizza was okay, but not that good.
The staff was there but didn't talk that much."
62,Piccolino, 5 stars ,2 years ago,Best gluten free pizza I have ever had! Friendly service and enjoyable atmosphere!
63,Piccolino, 3 stars ,5 years ago,"Too touristic,  but they have cheap pizza that actually tastes nice. I would recommend a different place but if you are in a low budget just give it a try"
64,Piccolino, 5 stars ,2 years ago,Amazing authentic Italian food for s very reasonable price. Wine is great too
65,Piccolino, 5 stars ,a year ago,"Super tasty food, amazing service! Definitely will come again! Thank you, Andy!"
66,Piccolino, 3 stars ,3 years ago,"Inexpensive and touristy (well, ALL restaurants in Amsterdam are) but my Penne Arabiata was fine. Nice enough setting."
67,Piccolino, 5 stars ,3 years ago,"Really great, cozy little Italian restaurant - excellence portion sizes and very tasty food with friendly service."
68,Piccolino, 5 stars ,3 years ago,"Best pasta in Amsterdan! I went to the restaurant 3 times in my visit to the city, the pizza and risoto of funghi are amazing."
69,Piccolino, 1 star ,a year ago,The food is served directly from the microwave. The pizza I ordered was clearly purchased from a supermarket.
70,Piccolino, 5 stars ,2 years ago,"Fantastic pizza, would recommend the bolognese pizza. The owner was polite and customer service was very good."
71,Piccolino, 5 stars ,8 months ago,The Calzone was AMAZING !!
72,Piccolino, 4 stars ,4 years ago,Food was great! Service was quick. Couldn't give it five stars because the ambiance wasn't anything special.
73,Piccolino, 5 stars ,2 years ago,We've been twice just for the lasagne makes the perfect meal for the end of a cold day 😁
74,Piccolino, 4 stars ,4 years ago,Nice pizza's and good prices for what you get. Staff could've been nicer..
75,Piccolino, 5 stars ,a month ago,Tastes great!
76,Piccolino, 4 stars ,5 years ago,For €5 pp we got to choose between a few pizzas and pastas. I got a decent pizza and I think a drink was included in the price
77,Piccolino, 5 stars ,2 years ago,"we were lucky with this place, pizza and burgers were delicious, as well as good service"
78,Piccolino, 5 stars ,2 years ago,"Lovely food, gluten free options for pizza and pasta, amazing coffee and friendly staff."
79,Piccolino, 1 star ,6 years ago,"Food isn't tasty, service is terrible, very grumpy and: forgot to give drinks yet still billed them. Gave us a hassle about it too. Won't ever see me here again."
80,Piccolino, 2 stars ,2 years ago,Food is okay but it took forever to arrive they forgot one order and in the end had an incorrect bill making you pay way too much
81,Piccolino, 5 stars ,a year ago,"Incredible food & service. Thanks Andy, the pizza was delicious"
82,Piccolino, 4 stars ,2 years ago,Good variety of pizza with large portions and acceptable prices.
83,Piccolino, 2 stars ,4 years ago,Average pizza (not bad but not very good either) but they completely ripped me off and charged 16€ for a normal salami pizza with ham...
84,Piccolino, 5 stars ,2 years ago,If you want to try real italian Pizza it's really worth to come here. Pizza was briliant.
85,Piccolino, 5 stars ,a year ago,Amazing Pizza and Pasta ! The trufflepasta are the best by piccolino😍👌🏻
86,Piccolino, 3 stars ,4 years ago,Not bad but far from being the best Italiano
87,Piccolino, 5 stars ,a year ago,"Good food , friendly staff , clean and fair prizes ..👍😊❤️"
88,Piccolino, 4 stars ,2 years ago,"They have delicious ravioli. The place is small, nice and cozy."
89,Piccolino, 5 stars ,4 years ago,"Stopped in for lunch, to get out of the cold, enjoyed nice cocktails and wonderful soup and pasta dishes."
90,Piccolino, 3 stars ,4 years ago,Service was ok but food was pretty average. Atmosphere was overall nice
91,Piccolino, 5 stars ,5 years ago,Best pizza restaurant in Amsterdam. Have visited every time I have been in amsterdam. Highly recommend.
92,Piccolino, 5 stars ,6 months ago,The best pizza in Town!!!!
93,Piccolino, 3 stars ,4 years ago,"Pizza was average, not totally bad, but we were seated in the basement, which was gloomy and a bit sad."
94,Piccolino, 5 stars ,4 years ago,"Very good, excellent Italian food, try pasta a la marinara."
95,Piccolino, 5 stars ,4 years ago,Great choice of food.  I really recommend pasta Al forno I. E. From oven.
96,Piccolino, 5 stars ,2 years ago,Simply outstanding. Service and food were first class.
97,Piccolino, 5 stars ,a year ago,"Amazing food, amazing service, amazing atmosphere! Thank you Andy!"
98,Piccolino, 4 stars ,2 years ago,"Pasta and pizza for 5 euros ,nice seating outside ."
99,Piccolino, 5 stars ,4 years ago,The calzones are amazing. Everything here is amazing. We are so happy we found this place.
100,Piccolino, 5 stars ,2 years ago,Lovely pizza and wine at Piccolino on a busy street to watch the busy people passing by.
101,Piccolino, 1 star ,4 years ago,"A ordered a regular pizza had to wait 45 minutes - too expensive, not good at all"
102,Piccolino, 4 stars ,5 years ago,"Average price, average food. The pizzas looked big and everyone cleaned their plates"
103,Piccolino, 5 stars ,2 years ago,"Crazy cheap and massive portions.
Good quality
Not sure what else to say"
104,Piccolino, 3 stars ,5 years ago,Food is OK. Don't expect too much. Good for a cheap meal.
105,Piccolino, 4 stars ,5 years ago,Good pasta and affordable prices but very noisy inside
106,Piccolino, 3 stars ,3 years ago,"Good food, nice pizzas, budget friendly.."
107,Piccolino, 5 stars ,4 years ago,Great price and taste and size of pizza.
108,Piccolino, 4 stars ,2 years ago,"We have been before so we knew what to expect,staff very friendly"
109,Piccolino, 5 stars ,3 years ago,"Good food, nice service, fair price"
110,Piccolino, 4 stars ,4 years ago,"Good antipasti, pizza and drinks; slow service"
111,Piccolino, 5 stars ,4 years ago,good small restaurant
112,Piccolino, 5 stars ,2 years ago,Yummi pasta's and wines for an affordable price
113,Piccolino, 4 stars ,3 years ago,We had a family diner how was very nice good food and prices
114,Piccolino, 5 stars ,5 years ago,"Very nice place!
Great food and great service!"
115,Piccolino, 4 stars ,5 years ago,"It's in a very touristic area, but still a good restaurant."
116,Piccolino, 1 star ,3 years ago,very bad service. low level pizzas. nothing special.
117,Piccolino, 4 stars ,4 years ago,Good food nice service
118,Piccolino, 1 star ,5 years ago,"Grumpy staff, no wifi and food still suck... never ever come here again"
119,Piccolino, 5 stars ,5 years ago,Great pizza and pasta... Would def return
120,Piccolino, 5 stars ,4 years ago,"Good pizza, fair prices"
121,Piccolino, 3 stars ,5 years ago,"Quite expensive, and not that special pizza."
122,Piccolino, 4 stars ,2 years ago,Nice food and very friendly staff
123,Piccolino, 4 stars ,3 years ago,Very friendly and food was good
124,Piccolino, 5 stars ,3 years ago,The food was really good! :)
125,Piccolino, 3 stars ,3 years ago,"Good service, average food"
126,Piccolino, 4 stars ,5 years ago,Nice food in good prices.
127,Piccolino, 5 stars ,2 years ago,Carnivore pizza was delicious.
128,Piccolino, 5 stars ,3 years ago,"Excellent, best Pizzeria in Amsterdam!!"
129,Piccolino, 5 stars ,4 years ago,Delicious and cheap food. Highly recommended
130,Piccolino, 5 stars ,3 years ago,Best pizza north of Italy...
131,Piccolino, 2 stars ,4 years ago,Not kind staff at all!!! Food is okay
132,Piccolino, 5 stars ,3 years ago,"Delicious, especially after stuff."
133,Piccolino, 4 stars ,4 years ago,Competent pizza place. Could be friendlier.
134,Piccolino, 4 stars ,2 years ago,Awesome authentic Italian restaurant
135,Piccolino, 5 stars ,2 years ago,Nice pizza quite place
136,Piccolino, 4 stars ,3 years ago,Nice place to have pasta!
137,Piccolino, 2 stars ,5 years ago,Good pasta for fair prices.
138,Piccolino, 5 stars ,3 years ago,So good!
139,Piccolino, 4 stars ,2 years ago,Good food
140,Piccolino, 4 stars ,2 years ago,Good food
141,Piccolino, 3 stars ,5 years ago,It was 'okay'. Wouldn't necessarily go back...
142,Piccolino, 5 stars ,3 years ago,Nice food and atmosphere
143,Piccolino, 1 star ,2 years ago,I am not going to back again to this place.
144,Piccolino, 5 stars ,4 years ago,Excellent food and service
145,Piccolino, 3 stars ,3 years ago,Busy friendly restaurant.
146,Piccolino, 5 stars ,7 months ago,GREAT food
147,Piccolino, 5 stars ,2 years ago,Delicious Italian food
148,Piccolino, 5 stars ,4 years ago,Great Restaurant!!
149,Piccolino, 4 stars ,2 years ago,🍕🍺
150,Piccolino, 2 stars ,4 years ago,Food was tasteless!
151,Piccolino, 5 stars ,3 years ago,Very good...
152,Piccolino, 5 stars ,3 years ago,Verry good place
153,Piccolino, 5 stars ,4 years ago,Love this place.
154,Piccolino, 5 stars ,2 days ago,"Food was delicious ,service was extremely nice!! Not expensive!"
155,Piccolino, 5 stars ,a day ago,"Awesome food! Good Prices, Great Quality! Can really recommend! We’re definitely coming back!"
156,Piccolino, 5 stars ,5 days ago,"Friendly inviting staff, with a cozy authentic italian atmosphere. I had the marinara pasta and a ravioli al forno, both were absolutely delicious."
157,Piccolino, 5 stars ,4 months ago,(Translated by Google) Friendly restaurant! Nice food and superb staff! Only small downside: rather small and closed place. We're almost sitting on top of each other. …
158,Piccolino, 5 stars ,6 months ago,"(Translated by Google) My favorite Italian restaurant in one of the most beautiful places in Amsterdam. Especially in the evening it is an experience to sit here on the terrace. The food is of very good quality and taste, and the service is …"
159,Piccolino, 5 stars ,2 weeks ago,"(Translated by Google) Had spaghetti.
Very tasty, good prices and atmospheric.
Service very friendly! Top restaurant in a nice place. …"
160,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant that is easy to get to. Pizza and wine are highly recommended. Pleasant atmosphere, clean toilets and very friendly staff. The food came exceptionally quickly despite the high occupancy. …"
161,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Very nice and friendly staff. Pizza was very good. A large pizza margarita is available from € 5. At the end there was an espresso on the house. And our dog, a medium-sized Goldendoodle, was also welcome and got a …"
162,Piccolino, 5 stars ,a month ago,"(Translated by Google) It's a great nice restaurant, the service is great, it's in a nice place and it's very cosy!😋 …"
163,Piccolino, 2 stars ,6 months ago,(Translated by Google) I remember when I came here for the first time very nice people very tasty pizza unfortunately already heard from friends and family that it is not like before went for the first time yesterday after a long time pizza …
164,Piccolino, 3 stars ,4 months ago,"(Translated by Google) The food was delicious. The portion is way too small for the price. Even though the restaurant wasn't very busy, our food was no longer hot. …"
165,Piccolino, 5 stars ,2 weeks ago,"(Translated by Google) Excellent food, 5 star service especially Maria, a Portuguese woman who made us feel at home. I recommend. …"
166,Piccolino, 5 stars ,2 weeks ago,"(Translated by Google) Great food and very nice people!!

(Original) …"
167,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Very good Italian restaurant in Amsterdam. With a good variety of main dishes, starters, desserts and wine and beers, Piccolino appeals to all tastes. Very polite waiters and good service in this real canteen. The …"
168,Piccolino, 5 stars ,a year ago,"(Translated by Google) It was very tasty in salad at pizza. It was crowned with dessert and coffee. Warm, delicious and beautiful place, I definitely recommend it 🙂 …"
169,Piccolino, 4 stars ,4 months ago,"(Translated by Google) Great pizza, nice staff, been coming here for years. Really typical Leiden square. …"
170,Piccolino, 1 star ,6 months ago,"(Translated by Google) I wouldn't eat here again if I lived here. The service was just bad. First we were forgotten and we didn't get a menu card, then we had to wait 1 hour for 5 simple dishes. In addition, the food tasted like microwave …"
171,Piccolino, 5 stars ,7 months ago,"(Translated by Google) Very nice tent right in the center. Pizzas are fantastic and price/quality is very good. We asked for a little Arugula on the pizza, and we got it with no increase in price. Top! Definitely worth eating once! We'll be …"
172,Piccolino, 5 stars ,3 years ago,"(Translated by Google) The menu of the day seemed exquisite! The attention of the waiter very good since I am Argentine and tries to understand you. The dessert (tiramisu), soft, light, very rich. I did not have time to take the picture! 😆 …"
173,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Pizzas I think reasonable for their price, drinks as well. Nice ambience in nice area. Did not have to wait too long. A star deduction for the staff, which could be a little more attentive. Otherwise, gladly again! …"
174,Piccolino, 5 stars ,5 months ago,(Translated by Google) Friendly staff. Serve the delicious food with a smile. Quality food. Must go to in Amsterdam. …
175,Piccolino, 5 stars ,7 months ago,"(Translated by Google) Small cozy corner restaurant. Our food, pizza and noodles with chicken, mushrooms and delicious sauce tasted wonderful. Price performance fits. I can recommend it with pleasure. …"
176,Piccolino, 5 stars ,a year ago,(Translated by Google) The food was great and the owner of the store was super friendly. He gave us an ibu because the pharmacies have closed. …
177,Piccolino, 5 stars ,a year ago,"(Translated by Google) Great menus, especially the Piccolino menu:
unchanged for 50 years, super tasty and a low price. Topper! …"
178,Piccolino, 5 stars ,3 years ago,"(Translated by Google) You can definitely visit a good restaurant, the staff are very friendly and reliable, you can try spaghetti preferably, you prefer …"
179,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Typical food, cozy and fair price. A couple can eat well with starters, main course, drinks, desserts and espresso for about 40 $ …"
180,Piccolino, 3 stars ,4 months ago,"(Translated by Google) Good pizza, good atmosphere, good service

(Original) …"
181,Piccolino, 1 star ,3 weeks ago,"(Translated by Google) No pizzas with frozen dough forget

(Original) …"
182,Piccolino, 5 stars ,3 months ago,"(Translated by Google) Very good food, super friendly service

(Original) …"
183,Piccolino, 4 stars ,5 months ago,(Translated by Google) The pizza is very good. The Portuguese waitress a love of a girl. …
184,Piccolino, 5 stars ,6 months ago,"(Translated by Google) Super tasty food, panzerotti was delicious! And a top service, nice service :-) …"
185,Piccolino, 5 stars ,8 months ago,"(Translated by Google) For years a great address near the Leidseplein. Excellent pizza, tasty pasta, friendly staff and of course the unsurpassed calzone. …"
186,Piccolino, 3 stars ,3 years ago,"(Translated by Google) Overall we ate well. In the pizza dough they put milk, but by paying extra you can have the gluten free dough that does not contain it. Those who are allergic pay attention. …"
187,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Top service and great food. Super friendly staff

(Original) …"
188,Piccolino, 1 star ,a year ago,"(Translated by Google) This place is illegal! I and some friends spent a weekend in Amsterdam, and unfortunately we happened upon this ""Italian restaurant"". I want to clarify that this is absolutely not an Italian restaurant, and the food …"
189,Piccolino, 1 star ,2 years ago,"(Translated by Google) The place is well furnished and very welcoming, however, the products offered are far from being Italian products. They are frozen. We ordered 4 pizzas, three with Margherita and one with mushrooms. Prices are on …"
190,Piccolino, 5 stars ,4 months ago,"(Translated by Google) Super delicious, cheap
Nice service
I will definitely be back …"
191,Piccolino, 1 star ,2 years ago,"(Translated by Google) Nice environment but everything makes me think except for an Italian restaurant, as an Italian chef I feel offended and have the duty to bring back the 40 MINUTES service for a pasta dish and what's more I recommended …"
192,Piccolino, 5 stars ,3 years ago,(Translated by Google) Back again after 28 years. Still the same owner is not that top. …
193,Piccolino, 5 stars ,5 months ago,"(Translated by Google) Good pizza, burger and pasta.
Recommended, economical. …"
194,Piccolino, 2 stars ,3 years ago,"(Translated by Google) The pizzas were fine, but the service was terrible. The waitress was very unfriendly and suddenly couldn't remember that there were pizzas for 5 euros as a special offer, despite the sign on the door. The pizzas were …"
195,Piccolino, 5 stars ,7 months ago,(Translated by Google) I went to eat at Piccolino yesterday meal very good staff very friendly correct menus I recommend …
196,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Good, fresh food with very friendly service. The prices are relatively high, but here is a good selection offered with fresh ingredients. …"
197,Piccolino, 5 stars ,3 months ago,"(Translated by Google) All very good, all homemade and with good prices.

(Original) …"
198,Piccolino, 5 stars ,7 years ago,"(Translated by Google) I have been to Piccolino several times. Every time the food was great and the service too. It is a cozy restaurant in Amsterdam. Have been to several pizzerias like this one, but none were as tasty as piccolino. The …"
199,Piccolino, 4 stars ,3 years ago,(Translated by Google) Good dishes but except for two types of pasta and two types of pizza the prices were above average in relation to the neighboring restaurants. …
200,Piccolino, 3 stars ,3 years ago,(Translated by Google) Reasonable food. I ordered a bolognese pasta dish and had almost no meat in the sauce. It was a little tasteless. My husband asked for a gratin dough and it came almost without dough. It was insufficient for him. …
201,Piccolino, 5 stars ,9 years ago,"(Translated by Google) A friendly Italian near the Pathe City cinema and the Delamar theater. We ate here last week after we had been to the movies. The restaurant was almost full and looked cozy, so we entered here. The food is …"
202,Piccolino, 4 stars ,9 years ago,"(Translated by Google) What a top restaurant! We have been happy to come back here since we discovered Piccolino. The food is always tasty, the service is very friendly and the prices very pleasant. We have a few favorite dishes here. As a …"
203,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Near the Leidseplein intersection Leidsedwarsstraat you will find this attractively decorated restaurant that has been run by the same family for 50 years. And you can taste that, great class in which they are good. …"
204,Piccolino, 1 star ,4 years ago,"(Translated by Google) after a long time eating at Piccolino again, we came there for a long time. It was always good, but this was a bad turn. Their famous Calzone was covered with a limp watery tomato sauce, where in the past a nice thick …"
205,Piccolino, 5 stars ,3 years ago,(Translated by Google) Super good food. Mushrooms in advance are delicious and a super pizza Margarita for 5 euros! The vegetarian lasagna was also delicious. Nice guys in the wait and got dessert to share on the house. …
206,Piccolino, 5 stars ,2 years ago,"(Translated by Google) For me one of the best pizzeria's in Amsterdam.

Arranged both inside and out! …"
207,Piccolino, 4 stars ,2 years ago,(Translated by Google) There are dishes for only 5 €! For the small purse and hunger absolutely recommendable! We had a table outside so we could experience the bustle of the living city up close! The service was nice too! …
208,Piccolino, 4 stars ,5 months ago,"(Translated by Google) Cheap food, you know what to expect.

(Original) …"
209,Piccolino, 2 stars ,2 years ago,"(Translated by Google) Aesthetically nice restaurant, well-trained staff but no Italian among the staff, but the kitchen is a total flop, this because it does not even come close to Italian cuisine, 3/4 of the foods served seem to be frozen …"
210,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Excellent service, reasonable prices and very good food!

(Original) …"
211,Piccolino, 5 stars ,2 years ago,"(Translated by Google) Unbeatable quality and price in the area. The man who attended us very attentive and nice. The area is great for lunch or dinner, and after comparing with others in the area, we are left with this one. Pizza flavored …"
212,Piccolino, 1 star ,2 years ago,"(Translated by Google) Antipasti consists of a little salad, a slice of honeydew melon, a slice of prosciutto and a little gorgonzola, no pickled tomatoes, no artichokes, no olive nothing (price € 12.50) !!! Spaghetti have never seen salt …"
213,Piccolino, 5 stars ,3 years ago,"(Translated by Google) Nice people, good service, honest pizzas, everything before you enter Leidseplein …"
214,Piccolino, 1 star ,3 years ago,"(Translated by Google) I have been to dinner several times in this restaurant.
I don't think the food can be defined as Italian, but rather poor, the various dishes were not cooked in the way they are cooked in Italy. I do not recommend …"
215,Piccolino, 5 stars ,2 years ago,(Translated by Google) Good pizzeria / Italian in a neighborhood where they swarm. The prices are more than attractive for reasonable quantities. Personally we really enjoyed ourselves. Service and good setting. …
216,Piccolino, 3 stars ,9 years ago,"(Translated by Google) Food was moderate to poor, carpaccio was discolored and very little, there was a lot of lettuce hidden under it, grilled tenderloin was not asked how you wanted it and was also hidden under a lot of sauce, making the …"
217,Piccolino, 4 stars ,2 years ago,"(Translated by Google) Very nice and fast service, warm atmosphere. We enjoyed our pizzas and their prices were reasonable. We recommend this place. …"
218,Piccolino, 5 stars ,3 years ago,(Translated by Google) Very welcoming boss and speaks French. We were offered a glass of wine and dessert. Excellent cooked dishes. Very comfortable place and especially the tables are not glued leaving the possibility to discuss quietly. …
