,Name,Review Rate,Review Time,Review Text
91,Rosarium, 2 stars ,a year ago,"(Translated by Google) Salad was delicious - caesar salad!
But the garden urgently needed a gardener; the beautiful roses are almost gone. Dirt and weeds under the paved seats. …"
92,Rosarium, 5 stars ,2 years ago,(Translated by Google) Were there for breakfast. The selection is great and the price-performance ratio is right. The food was well presented and the service friendly. The atmosphere in the garden was great …
93,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Simply amazing!
You are always greeted very friendly. The wishes are always fulfilled. I just got breakfast to take away! …"
94,Rosarium, 3 stars ,3 years ago,"(Translated by Google) Nice location and decor. However, the service staff is not always facing. One sits already 10 minutes, because the gentleman behind the counter just smokes outside and the service is eating straight ... if the cake is …"
95,Rosarium, 2 stars ,2 years ago,"(Translated by Google) More appearance than being.

After we sat for 15 minutes, only the service to the drinks came, which in the …"
96,Rosarium, 2 stars ,2 years ago,"(Translated by Google) The Rosarium suffered in recent years again and again at the constant operator changes, which sometimes good, sometimes less good kitchen offered. Currently (2019), the kitchen is definitely recommended, albeit very …"
97,Rosarium, 5 stars ,2 years ago,"(Translated by Google) A very nice restaurant with a great atmosphere. The beer garden was not open, but the sparkling wine reception there was very nice. The food was well selected and we felt very comfortable. And we will definitely come …"
98,Rosarium, 2 stars ,2 years ago,"(Translated by Google) Nice location on Dörnbergpark, that's about it. The staff is unprofessional, the waiter makes sloppy comments behind the guest's back even before he sits down. The food is okay, but in the afternoon as a main course …"
99,Rosarium, 5 stars ,2 years ago,(Translated by Google) In Rosarium you can enjoy excellent food in the rose garden. A small menu shows freshness and the dishes are prepared with great attention to detail. …
100,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Celebrated our wedding here. The food was perfect, everyone was extremely satisfied.
We as the bridal couple were very satisfied and it was wonderful. The conditions …"
101,Rosarium, 5 stars ,4 years ago,(Translated by Google) A restaurant you just love to come back to. You are always welcomed in a friendly way and served delicious dishes at fair prices. The program ranges from Bavarian delicacies to Asian cuisine. The beer garden also …
102,Rosarium, 5 stars ,a year ago,"(Translated by Google) Very cozy restaurant. Delicious food & nice portions to fill up!
Very nice staff. …"
103,Rosarium, 4 stars ,4 years ago,"(Translated by Google) The newly opened rosarium is convincing. It is bright and friendly, the food selection extensive, very unusual (especially the Asian dishes) and very varied. The portions are unfortunately not too big and meanwhile a …"
104,Rosarium, 5 stars ,7 months ago,"(Translated by Google) Delicious imaginative dishes :-)

(Original) …"
105,Rosarium, 5 stars ,2 years ago,(Translated by Google) The Rosarium offers in summer a beautiful garden with fountains. Could be one of the most beautiful locations in Regensburg. At elevated but absolutely justified prices you can let yourself be spoiled with culinary …
106,Rosarium, 4 stars ,a year ago,"(Translated by Google) Great location on the edge of the old town, nice patio. Good cakes, not cheap. Free WiFi available. …"
107,Rosarium, 4 stars ,8 years ago,"(Translated by Google) I almost canceled my reservation for 8 people on the basis of the bad reviews. I was glad that I did not. Our journey was 130 km.
All 8 dishes were in a very good quality. The service is very friendly and …"
108,Rosarium, 5 stars ,4 years ago,(Translated by Google) I was only in the newly renovated atmosphere. The service was impeccable and any special requests were met without any problems. The food is served well draped and tastes really delicious. …
109,Rosarium, 5 stars ,2 years ago,"(Translated by Google) We have never been disappointed in the Rosarium. The menu offers, from traditional to unusual, an excellent selection of high quality dishes. Even those who would like to try something exotic, are in good hands in the …"
110,Rosarium, 1 star ,7 months ago,"(Translated by Google) Good food served decoratively
Service is great
I would love to come back …"
111,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Nice ambience and great breakfast!

(Original) …"
112,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Very solid breakfast with good service. It looks pretty nice outside and inside. If I have tested the warm food, more information ... …"
113,Rosarium, 5 stars ,2 years ago,(Translated by Google) Beautiful location for festivities of all kinds. There we celebrated our dream wedding and all expectations were exceeded. Also from our guests there was only positive feedback. …
114,Rosarium, 5 stars ,4 years ago,"(Translated by Google) I love the rosarium! There is hardly any other place with such a beautiful ambience and such good food! The selection is rich and special, the garden with the attached park is a dream, the service very hard and …"
115,Rosarium, 4 stars ,a year ago,"(Translated by Google) Staff friendly and the cake tasted good
We were in the garden
It should be better looked after, but we felt comfortable 👍🏾 …"
116,Rosarium, 3 stars ,8 months ago,(Translated by Google) Cake was not good in taste. Left him there. No cake there again. …
117,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Very nice location with known good cuisine. Unfortunately, unlike in the past (from 1977!), Where it had been very plush, now visually tidy on the inside or bare (depending on taste), but with horribly loud acoustics. …"
118,Rosarium, 5 stars ,3 years ago,"(Translated by Google) We went to the rosarium tonight. We used to be there more often, but not as often in the last few years. Thanks to the great contribution on Kabel 1, we felt like going there again. So tonight the time had come, the …"
119,Rosarium, 5 stars ,4 years ago,"(Translated by Google) We were there for breakfast in May '17. Since the weather was right, we sat outside - the location is quite unique in Regensburg because most of the other locations are in the old town and not in the green. The …"
120,Rosarium, 3 stars ,6 months ago,"(Translated by Google) Breakfast selection was better.

(Original) …"
121,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Very good cuisine, great ambience in the countryside. Especially in summer you can sit outside very nicely. Service has always been good so far. …"
122,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Delicious food, I have to say! Recommended are the seasonal dishes (for example asparagus dish) as well as the Japanese (for example Udon noodle soup! Super yum!). The Okonomiyaki I ordered was good, but note that for …"
123,Rosarium, 5 stars ,a year ago,"(Translated by Google) A very good place: wonderful atmosphere, very tasty food and extremely friendly staff. I can only recommend it. …"
124,Rosarium, 1 star ,3 years ago,"(Translated by Google) Very expensive food, voucher was not accepted, with questionable explanations, food took a long time, although not much was going on. Plus very nice and courteous service, will not go anymore! …"
125,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious food and beautiful ambience, especially if you get a table in the garden. The service was friendly and fast. Gladly again. …"
126,Rosarium, 5 stars ,2 years ago,"(Translated by Google) All ingredients fresh, and exceptional! Great card, best culinary art! Insanity atmosphere! Although not for small purses, but worth every penny! …"
127,Rosarium, 3 stars ,2 years ago,(Translated by Google) The Rosarium is a beautiful old pavilion in a large park with a beautiful garden. The service is very tense changes such as a dish without meat not possible the other kitchen service also only average. …
128,Rosarium, 5 stars ,4 years ago,"(Translated by Google) For me the best location in Regensburg. Since the renovation an extremely beautiful ambience, excellent service, especially by Daniel, the best waiter I've ever had in a restaurant. Perfect communication for …"
129,Rosarium, 4 stars ,a year ago,"(Translated by Google) Nicely located restaurant with a garden on the edge of the Dörnbergpark. Good cakes, patient, friendly staff; highly recommended! …"
130,Rosarium, 3 stars ,a year ago,(Translated by Google) The location on the outskirts of the city in Dörnberg Park is certainly attractive. The outdoor seating with the tasteful umbrellas also undoubtedly has charm. Bitten leftovers and paper waste definitely have no place …
131,Rosarium, 5 stars ,2 years ago,"(Translated by Google) All ingredients fresh, and exceptional! Great card, best culinary art! Insanity atmosphere! Although not for small purses, but worth every penny! …"
132,Rosarium, 5 stars ,2 years ago,(Translated by Google) We were there for a celebration. The excellent food was praised by all guests and the service was really great. Thank you for this wonderful day! …
133,Rosarium, 5 stars ,2 years ago,(Translated by Google) Beautiful location for festivities of all kinds. There we celebrated our dream wedding and all expectations were exceeded. Also from our guests there was only positive feedback. …
134,Rosarium, 5 stars ,a year ago,(Translated by Google) Very nice and romantic flair and very friendly with the service …
135,Rosarium, 5 stars ,3 years ago,"(Translated by Google) There were six of us in the garden. The reception was friendly and courteous, the young team was on the ball and tried to fulfill every wish. The food came at the same time, was very tasty and provided space for …"
136,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious food and beautiful ambience, especially if you get a table in the garden. The service was friendly and fast. Gladly again. …"
137,Rosarium, 5 stars ,4 years ago,(Translated by Google) Conversion very successful. Varied menu. Not the cheapest shop but a special one. Waiters quick and courteous. We will be back. …
138,Rosarium, 4 stars ,4 years ago,"(Translated by Google) The newly opened rosarium is convincing. It is bright and friendly, the food selection extensive, very unusual (especially the Asian dishes) and very varied. The portions are unfortunately not too big and meanwhile a …"
139,Rosarium, 5 stars ,4 years ago,"(Translated by Google) A positive experience all round! Service fantastic, food as well. Creatively presented and the taste (everyone has confirmed that at the table) is first class. Thank you, keep it up and see you next time :) …"
140,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Very good cake and best Rehorik coffee. Attentive, nice upper. And you just sit in the summer in the middle of the city park. …"
141,Rosarium, 5 stars ,3 years ago,(Translated by Google) Super nice staff. The food was very tasty and no long waiting times. …
142,Rosarium, 1 star ,3 years ago,"(Translated by Google) Very expensive food. Unfortunately, our voucher was not accepted ???? And it explains to us that the law is so in order. The explanation was threadbare and very unsympathetic. That was the last visit for us and our …"
143,Rosarium, 1 star ,4 years ago,"(Translated by Google) I recently had dinner there for two -> dirty tablecloth. Have ordered a barbecue and a beef burger with explicitly different (not as in the Barbecue menu) sauce. We got two ""things"" incredibly overloaded with barbecue …"
144,Rosarium, 4 stars ,3 years ago,"(Translated by Google) I've been there several times. Nice ambience in the garden area. Food always tastes good, only once (at noon) the portion was unfortunately tiny. …"
145,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, good breakfast. Relatively long waiting times with average utilization. However still in the frame. Price performance ok. …"
146,Rosarium, 5 stars ,4 years ago,(Translated by Google) Conversion very successful. Varied menu. Not the cheapest shop but a special one. Waiters quick and courteous. We will be back. …
147,Rosarium, 5 stars ,2 months ago,"(Translated by Google) Christmas garden was great!

(Original)
Weihnachtsgarten war super!"
148,Rosarium, 3 stars ,3 years ago,"(Translated by Google) Versatile menu with dishes that are now higher priced. The food wasn't bad, but not great either. Black burger buns, black sepia lines ... ... You don't have to go along with every trend to the detriment of taste. …"
149,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere in the park - delicious food

(Original) …"
150,Rosarium, 5 stars ,3 years ago,"(Translated by Google) We went here for breakfast on Saturdays and despite the large crowd, the service tried very hard and the selection of dishes was great!
The location in the middle of a rose garden is a dream! …"
151,Rosarium, 3 stars ,2 years ago,(Translated by Google) More could be expected for the price. Risotto with a lot of cream. Chocolate mousse lukewarm and tasted really nothing. Service but very friendly. …
152,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Bright and cozy atmosphere, very good food. Value for money absolutely fine. The adjoining Dörnbergpark invites you to go for a walk. …"
153,Rosarium, 5 stars ,8 months ago,(Translated by Google) This is a place to relax from everyday life. Service and staff very good. …
154,Rosarium, 4 stars ,8 years ago,"(Translated by Google) Eat nothing. Nice counter inside and great beer garden outside. In good weather at the end of the day very well attended. Service sometimes a bit haphazard, but always friendly. …"
155,Rosarium, 5 stars ,3 years ago,(Translated by Google) Great dishes. Especially gnocchi with Jerusalem artichoke. The changing lunch dishes are also very tasty and inexpensive. Always my pleasure! Super friendly staff !!! …
156,Rosarium, 5 stars ,a year ago,"(Translated by Google) Very good food, very, very friendly service and wonderful to sit there. …"
157,Rosarium, 5 stars ,3 years ago,"(Translated by Google) Very very tasty, unusual with partly Asian appeal, fresh and precise to the point, well coordinated taste, appealing ambience, pleasant in volume and light, will definitely come back …"
158,Rosarium, 5 stars ,5 years ago,"(Translated by Google) Romantic bistro on the beautiful Dörnberg Park, especially in summer always worth a visit. Come here for 30 years again and again for a cozy coffee here. Recommended! …"
159,Rosarium, 5 stars ,2 years ago,(Translated by Google) One of the longest preserved venues in Regensburg where I was lucky enough to play a few songs on a birthday with the Great Highland bagpipe. I hope to see you again soon with the owner …
160,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Delicious menu under the framework of the 4 cooks / 4 course cooking circle enjoyed.
Very successful evening! …"
161,Rosarium, 5 stars ,3 years ago,(Translated by Google) Great restaurant with a beautiful beer garden. The service was very friendly and the food was delicious. Gladly again :) …
162,Rosarium, 4 stars ,3 years ago,"(Translated by Google) The atmosphere is great, especially in summer. Menu quite varied and always fresh, high quality ingredients. …"
163,Rosarium, 5 stars ,7 months ago,"(Translated by Google) After the successful renovation, everything was great!

(Original) …"
164,Rosarium, 5 stars ,a year ago,"(Translated by Google) Very friendly staff, quality of the breakfast great and sitting in the garden was a dream …"
165,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Very good lunch. Inventive dishes, fast service. Reservation is recommended. …"
166,Rosarium, 5 stars ,2 years ago,(Translated by Google) Great service. You have to praise the kitchen. Nice restaurant with a great garden …
167,Rosarium, 5 stars ,2 years ago,"(Translated by Google) Simply a pleasant atmosphere and good food. In the summer, the rose garden invites you to linger. …"
168,Rosarium, 4 stars ,4 years ago,"(Translated by Google) Very pleasant and extremely friendly service. The food was excellent !! Is definitely worth a visit again. We felt good!
Thank you Fam Hügli …"
169,Rosarium, 4 stars ,7 months ago,"(Translated by Google) Actual: The gardener is still free
A gardener who cuts off the withered flowers would be my tip for 5 stars …"
170,Rosarium, 5 stars ,6 months ago,"(Translated by Google) Very good and staff very friendly ... always recommended

(Original) …"
171,Rosarium, 5 stars ,4 years ago,"(Translated by Google) I always like to be here, very cozy atmosphere and, when the weather is nice, very nice garden with park. Unfortunately there are hardly any parking spaces nearby. …"
172,Rosarium, 4 stars ,2 years ago,"(Translated by Google) Very delicious food, very idyllic, fast and reliable service unfortunately a bit expensive.
Overall, highly recommended …"
173,Rosarium, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere, especially in summer. Delicious, fresh food. Great selection and great desserts. …"
