,Name,Review Rate,Review Time,Review Text
15,SLA, 5 stars ,4 years ago,SLA is the best place in Amsterdam to have a HUGE bowl of veggies etc and paying 10€. Their salads are really filling and they’re defenitially not (stingy?) with their toppings. múst go!!
16,SLA, 4 stars ,3 years ago,Great salad and soup for those who want to eat healthy while traveling. Generous size portions.
17,SLA, 5 stars ,4 years ago,"I was excited to try SLA after I read their menu, and it exceeded any possible expectation. I don't know the last time I had food so fresh and nourishing and delicious. I highly recommend the Mexican Tempeh Bowl!"
18,SLA, 5 stars ,5 years ago,Extremely well-designed place with great tea bar (one refill possible) and delicious salads including so many healthy ingredients that I can't remember getting so full with just a salad.
19,SLA, 1 star ,10 months ago,You know when you go into a place and part of the menu you can compose your own dish. So then there is some parts of the menu some of the options you don’t like… So you skip those but then if you ask for something to replace the skipped …
20,SLA, 5 stars ,2 years ago,"Food and atmosphere are great. The place is cozy, bright and welcoming."
21,SLA, 5 stars ,a month ago,Good food quick service ... Recommend to eat there.
22,SLA, 1 star ,7 months ago,"Really bad service! Salads are soo delicious but I ordered two times and they forgot a whole salad, both times!! Also brought it the second time to the wrong address. Really disappointing."
23,SLA, 5 stars ,a year ago,"Sla serves truly great salads, tasty and good portions, friendly priced. Often you pay too much for too little in Amsterdam: not with these guys. Friendly staff, cosy decoration. Perfect!"
24,SLA, 5 stars ,5 years ago,"Love everything about this place. Fresh, delicious, healthy salads, soups and everything. Plus, they have amazing decor."
25,SLA, 5 stars ,3 years ago,"Healthy food. The type you feel good after eating. Put everything back balance again.
A satisfying meal."
26,SLA, 5 stars ,2 years ago,Excelent fresh and healthy food and lovely ambiance! Friendly staff!
27,SLA, 5 stars ,2 years ago,"Vegan salad bar. And not your boring tomato, cucumber iceberg salad. Hearty, filling salads of tempeh, marinated and baked vegetables, quinoa, sweet potato, brown rice, crispy chickpeas. Everything you want in a salad. Went here for lunch, …"
28,SLA, 5 stars ,2 years ago,"Been ordering and going to SLA for a while, I've confirmed their food can maintain a consistent quality by trying from different locations. …"
29,SLA, 3 stars ,a year ago,"Ordered the kapsalon bowl and the sabich bowl with UberEats. Kapsalon bowl looked awful, but was really tasty. The sabich came as per request without an egg (because we're vegan) and with smoked tofu instead. That was really nice of them. …"
30,SLA, 5 stars ,5 months ago,Great Cafe and amazing food . Visited 3 different stores when in Amsterdam.
31,SLA, 4 stars ,5 years ago,"Good place for a quick, healthy bite. Lots of vegan  salads to choose from."
32,SLA, 3 stars ,6 months ago,"Food is sometimes super good, sometimes it's not really good. It should be a bit more consistent and sometimes the meals differ which is a bit weird."
33,SLA, 3 stars ,2 years ago,Great concept but the food is not very good. Everything (including soup) is served cold (or lukewarm). Going around 11 made me wonder if everything was just left over from the day before. Cold rice in a bowl wasn't my idea of a good lunch. The girl working was very friendly and the space is super clean and chic.
34,SLA, 5 stars ,2 years ago,"I love the wide variety of products that can be used to make any personal combinations. I think it's the perfect mixture of quality, taste and healthy food. I found the staff always polite and nice, no matter the location (I have tried three different places in Amsterdam)."
35,SLA, 5 stars ,4 years ago,"Very good place to have healthy lunch or dinner. The salad was just made and tasty!
You can find plenty of salads to choose from, and also you can order your own by …"
36,SLA, 5 stars ,4 years ago,"Very cool and hipster kind of place. They serve vegetarian and vegan salad bowls, soups, smoothies, juices and dessert. We had two salad bowls, a soup, a smoothie and a juice - everything tasted very delicious and fresh. Also  very nice service. Unfortunately they don't serve any coffee at this place."
37,SLA, 5 stars ,4 years ago,Great salads and soups! Nice interior design and also very friendly service.
38,SLA, 5 stars ,a year ago,"If you want a fresh and healthy option, this is a good one."
39,SLA, 5 stars ,2 years ago,"Tasty, fresh, re-freshing! If you tired of the deepfried things you can recharge your body here."
40,SLA, 5 stars ,7 months ago,"Absolutely fantastic.
Great food, super nice team and beautiful interior."
41,SLA, 4 stars ,2 years ago,"Friendly staff, welcoming atmosphere, lots of interesting dishes on offer, which are assembled on the spot using freshly cooked ingredients, like thai burgers, bibimbap and salmon salad. Take away and sur place both possible. Seating …"
42,SLA, 4 stars ,4 years ago,"After a day on the boat exploring canals of Amsterdam someone from the group was craving a salad, which we decided to satisfy here. Salad bowls were huge and nutritious. I had a moroccan lentil soup -- I loved that! …"
43,SLA, 5 stars ,2 years ago,We really enjoyed this place. The portion are big❤
44,SLA, 2 stars ,a year ago,"Hello nice girl behind the counter. Please stop asking me every time I want to order that I need to wear my mask. If I would believe masks make any difference besides spreading fear, I would wear one. Masks have been proven not to work but …"
45,SLA, 5 stars ,2 years ago,"Protein bowl is excellent. Fresh, healthy vegan ingredients and helpful staff. Great service and quality food. Highly recommend."
46,SLA, 2 stars ,3 years ago,"Hipsters targeted place, with very few sitting spots on the first floor, and you have to bring your meal and drink upstairs on your own. Only salades, as the name says, nicely mixed but full of leaves instead of the other ingredients …"
47,SLA, 3 stars ,4 years ago,Supper cute place with good food! They would have gotten 5 stars but I ordered a large Thai soup and and got handed 1/2 a bowl full. I watched her dish it up and she put the last of the pot in the bowl. I asked her if I got the last of it …
48,SLA, 5 stars ,2 years ago,"I googled ‘healthy food in Amsterdam’

Here I am …"
49,SLA, 5 stars ,4 years ago,"Well priced with a great selection of fresh ingredients! Tea selection with free refills, complimentary lemon, cucumber or mint water. Very tasty food indeed. Would recommend to anyone going to Amsterdam. Near the Anne Frank Museum."
50,SLA, 1 star ,3 years ago,"I ordered a soup, large, €6. I received the tiniest little cup (not even completely filled) with tasteless soup. If I would fill it with tequila, I could use this as a shot cup lol. My colleagues ordered cakes, which apparently weren’t in …"
51,SLA, 5 stars ,2 years ago,"Good vegan and vegetarian restaurant, near Winkel 43. At first we went there because Winkel was crowded, but the food was really good and tasty. It's also very cheap compared to other vegan and vegetarian restaurants. You can have a dish for about 10 euros."
52,SLA, 5 stars ,3 years ago,"Exact food, even late in the evening. The vegan sushi is excellent, and I appreciate that the weight of the food is put on the menu. Very polite staff too"
53,SLA, 5 stars ,3 years ago,"Delicious food - especially the raw Vegan chocolate Chia cake, but also the Hummer was great. Lovely athomsphere as well, and very friendly staff!"
54,SLA, 4 stars ,a year ago,If you want health food this is the place to have a meal. You can do your own salads. Cool vibe.
55,SLA, 5 stars ,7 years ago,"Really fresh, tasty food that's healthy! Excellent choices available and some yummy suggestions too. Highly recommend for a quick lunch on the go or stay and enjoy the relaxing ambience inside."
56,SLA, 2 stars ,3 years ago,"Fresh food and nice set of salads, but they are a frequently running out of ingredients (which I didn't experience in other venues of the chain), and staff can be unfriendly (which I did experience in other venues of the chain)."
57,SLA, 5 stars ,2 years ago,Fantastic food and great atmosphere for a chill afternoon
58,SLA, 4 stars ,3 years ago,"Self service, average healthy food , i didn’t like it much but my friend did , basic service"
59,SLA, 1 star ,2 years ago,"I ordered the Korean bowl and it was honestly inedible. The rice was extremely undercooked, cold, the rest of the ingredients tasted like they had been out for hours. I was super disappointed with this place :("
60,SLA, 5 stars ,a year ago,A bit pricey ‘for a salad’ but absolutely worth it. Fresh ingredients and large portions
61,SLA, 5 stars ,2 years ago,"Really good atmosphere, friendly staff and awesome food!

Heads up, they're pretty liberal with sauce - not a problem for me but I know some people might be bothered by that."
62,SLA, 3 stars ,2 years ago,"Food is amazing. Really cute spot, would give a 5 star if it wasnt for me leaving drenched. No AC whatsoever. Way too hot, couldnt enjoy my experience"
63,SLA, 5 stars ,7 months ago,"Delicious food and very friendly staff, no cap."
64,SLA, 5 stars ,2 years ago,"Super fresh, healthy and delicious food that leaves you feeling good. Their salads and protein bowls are delicious."
65,SLA, 4 stars ,5 years ago,"If salad is your thing this is the place to be.
Gluten Free, low carb, vegetarian, on a diet or just because you feel like it..
(SLA = Dutch for: salad)"
66,SLA, 5 stars ,3 years ago,"good value, delicious food"
67,SLA, 5 stars ,2 years ago,The salad bowl you can create for yourself tasted amazing and was also huge for the price! So good
68,SLA, 5 stars ,2 years ago,"Nice atmosphere, very tasty salads, friendly staff. Had a great stay after a long day trip here."
69,SLA, 5 stars ,2 years ago,"Great atmosphere, yummy meals! The food quality and prices are good. Vegetarian and vegan options"
70,SLA, 4 stars ,4 months ago,good wraps. pretty interior
71,SLA, 5 stars ,5 years ago,Deliously fresh. Great price
72,SLA, 5 stars ,4 years ago,Everything I’ve had here tastes incredible and so fresh! Especially love the seaweed bacon and the Moroccan chic pea soup.
73,SLA, 5 stars ,2 years ago,Huge salads with lots of choices of ingredients. Enjoyed the Mexican style rolled oats.
74,SLA, 5 stars ,2 years ago,"Delicious! I had a blast eating there. Super healthy, super tasty, super filling! Just go there already! :p"
75,SLA, 1 star ,a year ago,"Food is great but, employees don't want to work. Also, they gave me the wrong order."
76,SLA, 5 stars ,6 years ago,"Great place!

Staff were extremely polite and knowledgable, had a great buffalo mozzarella salad the vegan pad thai looked even better."
77,SLA, 5 stars ,5 years ago,"I never knew a salad could taste this good! Very impressed, they also sell organic beer!"
78,SLA, 4 stars ,2 years ago,SLA is Dutch for salad apparently. If this is correct then it would make sense at this venue sold almost only salads. Thanks.
79,SLA, 5 stars ,4 years ago,"Great taste and options for the salads. Generous portions, relaxed atmosphere, great interior design."
80,SLA, 5 stars ,2 years ago,Amazing bowls of food. Tons of flavour and a good size portion
81,SLA, 4 stars ,3 years ago,Delicious salad and good vibe. The service is so so and the tables were a little untidy when I was there hence the missing star.
82,SLA, 5 stars ,4 years ago,My boyfriend and I come here regularly and are always happy with the service and the food. I love their juices as well.
83,SLA, 5 stars ,4 years ago,"Delicious, healthy and  filling salads and soups. A trendy place to meet up for lunch or to grab a healthy take away."
84,SLA, 5 stars ,3 years ago,"Big portions of watever you want, if you choose the personalized bowl. Very tasty too!"
85,SLA, 5 stars ,4 years ago,"Really fresh, healthy and yummy. Certain a nice change to pamper the stomach and palate... a must try!"
86,SLA, 5 stars ,5 years ago,"Delicious salad, friendly staff and nice and cute furniture! I will definitely come again on my next trip to Amsterdam!"
87,SLA, 5 stars ,2 years ago,"Affordable lunch, super tasty and filling salads. Can not really wish for anything more."
88,SLA, 5 stars ,4 years ago,I went here with a friend and cant wait to go back! Fresh and tasty salad with generous portions.
89,SLA, 5 stars ,3 years ago,"Very fresh and tasty food, best vegan option around."
90,SLA, 5 stars ,2 years ago,"Big, tasty, vegan salad! Comfortable atmosphere."
91,SLA, 5 stars ,2 years ago,Perfect place. Fast and healthy. Fresh and good price. Nice service.
92,SLA, 5 stars ,3 years ago,So fresh and sooo tasty by creating our own bowls. Love SLA
93,SLA, 5 stars ,2 years ago,Great salads and staff for a more healthy option
94,SLA, 5 stars ,2 years ago,Cool place!  Everything is designed from recycled ♻ materials and food is delicious 😋!
95,SLA, 5 stars ,2 years ago,Great vegiterian place with plenty of vegan options.
96,SLA, 5 stars ,3 years ago,Great vegan food. Smoothies are also very good
97,SLA, 5 stars ,3 years ago,Nice staff and relatively rich food options. Unfortunately no caffee available.
98,SLA, 5 stars ,a year ago,Best vegetarian bowl ever! (falafel)
99,SLA, 4 stars ,2 years ago,Salad bar for vegetables lovers :-) Nice atmosphere.
100,SLA, 5 stars ,3 years ago,Great place with wonderful vegan salad options
101,SLA, 5 stars ,4 years ago,Wonderful healthy food and loads of vegan options!
102,SLA, 5 stars ,5 years ago,Great little gem of a salad place with some really delicious dishes.
103,SLA, 5 stars ,2 years ago,"tasty, healthy food, with some gluten free options"
104,SLA, 5 stars ,5 years ago,SLA shows that healthy (vegan) food is trendy and tasty!
105,SLA, 5 stars ,4 years ago,Lovely place with great food for little prices. Would defenitely recommend!
106,SLA, 5 stars ,2 years ago,"Organic, healthy, delicious...
I always go there when in Amsterdam."
107,SLA, 4 stars ,4 years ago,"Good food (if you're into salads), lovely service"
108,SLA, 5 stars ,2 years ago,Amazing vegan food and great service.
109,SLA, 4 stars ,4 years ago,"Not bad but not amazing. For their prices, I expect a better salad."
110,SLA, 4 stars ,3 years ago,"Delicious food and very nice atmosphere.

Could be cheaper though."
111,SLA, 5 stars ,5 years ago,Amazing place! Cozy and nice place with vegan food.
112,SLA, 4 stars ,2 years ago,"Any Sla is good, but i personally prefer it in hot summer days"
113,SLA, 5 stars ,5 years ago,"Delicious healthy nutritious food, perfect for recovery after big nights out!"
114,SLA, 5 stars ,7 years ago,"Good location, very cute and a very fresh anf nice food, twice recomanded..."
115,SLA, 4 stars ,2 years ago,"Healthy, Chic and a relaxed place to spend your afternoon"
116,SLA, 5 stars ,3 years ago,"Great food in a calm, beautiful setting."
117,SLA, 5 stars ,5 years ago,"Probably the best SLA restaurant in town, not to busy and lovely staff."
118,SLA, 3 stars ,3 years ago,"The food was great, but the service was surprisingly bad"
119,SLA, 5 stars ,4 years ago,Great healthy food with lots of flavour
120,SLA, 5 stars ,2 years ago,"Lovely people, life giving food!"
121,SLA, 3 stars ,5 years ago,Super health freak/hipster place with nice but pricey salads
122,SLA, 5 stars ,a year ago,Tasty Vegan food!
123,SLA, 2 stars ,5 years ago,Only has seating for like 6 people weirdly. 😕
124,SLA, 5 stars ,5 years ago,"Nice salads, friendly staff."
125,SLA, 5 stars ,3 years ago,The best salad in town
126,SLA, 5 stars ,4 years ago,Get your greens💚
127,SLA, 3 stars ,5 years ago,"Nice looks, cold food and too much waiting"
128,SLA, 5 stars ,a year ago,super nice and helping staff
129,SLA, 3 stars ,4 years ago,An endless bowl of raw broccoli to fart out the afternoon with
130,SLA, 2 stars ,2 years ago,OK food. Rude staff.
131,SLA, 5 stars ,a year ago,Amazing salads!!!
132,SLA, 5 stars ,7 years ago,Best salads ever.
133,SLA, 5 stars ,2 years ago,The best.
134,SLA, 4 stars ,4 years ago,Very nice
135,SLA, 5 stars ,2 years ago,Delicious salad!
136,SLA, 4 stars ,5 years ago,Organic salad and vegetarian
137,SLA, 3 stars ,3 years ago,Not fresh
138,SLA, 5 stars ,5 years ago,"So good, so fresh!"
139,SLA, 5 stars ,5 years ago,Delish
140,SLA, 4 stars ,2 years ago,good
141,SLA, 5 stars ,5 years ago,Super!!
142,SLA, 5 stars ,2 years ago,Healthy stuff.
143,SLA, 5 stars ,2 years ago,Healthy stuff
144,SLA, 5 stars ,2 years ago,Get that cake
145,SLA, 5 stars ,2 weeks ago,Best fresh Salat I've eaten in a long time!
146,SLA, 5 stars ,6 days ago,"Very lovely place, huge portions of healthy food and my favourite discovery here is Golden turmeric latte!"
147,SLA, 5 stars ,5 months ago,"(Translated by Google) Perfect for a quick lunch break, ultra fresh and healthy products with lots of flavors, lots of choices for different diets. The Mexican wrap was excellent! The prices are rather high, but the quality + quantity is …"
148,SLA, 5 stars ,4 years ago,"(Translated by Google) I love the concept of a salad bar !! Otherwise the a la carte dishes are very good too
Perfect for gluten free and vegan! And raw desserts to die for! …"
149,SLA, 5 stars ,11 months ago,"(Translated by Google) Super dear team! Very friendly, great service! The salads are awesome anyway! Everything is fresh and more than 80% of the products are certified organic. Madness. Nice interior, everything clean. You immediately feel …"
150,SLA, 5 stars ,a year ago,"(Translated by Google) I visited a place where I was looking for a healthy meal while there are many junk foods. The inside of the store was very fashionable, and the seasoning for Japanese people was very delicious. …"
151,SLA, 5 stars ,6 months ago,"(Translated by Google) What a great restaurant! Sit back and enjoy a delicious richly filled salad. Crazy that it was so quiet when it was so busy outside.
Lettuce earns patronage! …"
152,SLA, 4 stars ,2 years ago,"(Translated by Google) Fresh produce, atypical place, super nice staff! A place to visit!
The restaurant wants to strive for zero waste and the water is free, a nice step …"
153,SLA, 5 stars ,3 years ago,"(Translated by Google) Was always nice, but I was a bit tired of those standard salads. Until they made 'bowls'. Supernice. Warm base of lentils or rice instead of leaf lettuce, with really tasty and healthy vegetables in it. Possibly some …"
154,SLA, 5 stars ,3 years ago,(Translated by Google) Vegan salads very rich and varied with a very rich sauce and soup that is actually a very good thick cream too. The food is vegan vegetarian. Vale.la.pena and.no is expensive. …
155,SLA, 4 stars ,2 years ago,"(Translated by Google) Very fresh vegan bowls, even for kids (broccoli, tomatoes, cucumber, hummus, avocado, rice)! Jackfruit also available, as well as fresh smoothies. Everything subtly spiced, just right. Very nice service. …"
156,SLA, 1 star ,3 years ago,"(Translated by Google) Simply inedible!
The food was cold and not salted or flavored. A vinegar sauce was just poured over it. The salad was not washed before serving. The employees were only …"
157,SLA, 5 stars ,4 years ago,"(Translated by Google) It was our first time in the restaurant and was well helped by the staff. Menus have been compiled from which you can choose, but you can also compose them yourself. A restful restaurant to take a break from the …"
158,SLA, 1 star ,a year ago,"(Translated by Google) Ordered salad, olives were in it with stone throughout the salad, so not to eat because with every bite your tooth almost broke on a stone. …"
159,SLA, 5 stars ,3 years ago,"(Translated by Google) Very pleasant and welcoming place, it offers modular bowls with many options - even vegan and gluten free - and with delicious sauces. You order at the counter, pay (only by credit card) and take it to the table. The …"
160,SLA, 5 stars ,a year ago,"(Translated by Google) There is really something for everyone here. Creative bowls, healthy & fresh ingredients and the portions are definitely to be filled. We chose the Hot Summer Mexicana and the Vegan Kapsalon Bowl. The service is …"
161,SLA, 5 stars ,2 years ago,"(Translated by Google) There were many, many tasty choices, including many vegetarian and vegan options. There were many delicious different ingredients and if you want something else you can put one together yourself. Also very nice …"
162,SLA, 5 stars ,2 years ago,"(Translated by Google) Great food, really a concept that I was waiting for! An extensive, complete salad, which usually also fills well as an evening meal. With that you eat healthy, tasty and environmentally conscious. If you only drink …"
163,SLA, 1 star ,a year ago,"(Translated by Google) No chance! Ordered two salads, ordered as extra bread. Have it delivered by uber and it turns out ... bread is not included, but paid. Contacted Lettuce by phone and what do you get as 3 options ?: …"
164,SLA, 5 stars ,6 years ago,"(Translated by Google) you walk past it, that's a shame because this place deserves more attention. In any case, I have lived in the area for years but had never seen the case before, not even if I saw the word SLA alone, I think the name …"
165,SLA, 5 stars ,7 months ago,(Translated by Google) What a great person works there! Thank you for your kindness and delicious food! …
166,SLA, 4 stars ,2 years ago,"(Translated by Google) Nice place to sit down and nice salads!

(Original) …"
167,SLA, 5 stars ,a year ago,"(Translated by Google) Very tasty salads and super healthy. Am really a fan of this case. If I could, I would like to come here more often. …"
168,SLA, 5 stars ,7 years ago,"(Translated by Google) For a good and healthy meal you go to SLA. You can choose a pre-assembled salad, but it is even better to put one together yourself. For if you want to eat healthy, low carb, without being hungry later. Nice and …"
169,SLA, 5 stars ,2 years ago,"(Translated by Google) I frequent SLA when I travel to Amsterdam for work and I recommend it for the variety of ingredients, all organic and very healthy. There are several places around the city. The service is fast. Only accept card …"
170,SLA, 5 stars ,2 years ago,"(Translated by Google) Very tasty, healthy and filling salads. I like that you have the choice between one from the menu and putting together your own salad. Nice atmosphere and usually nice employees. …"
171,SLA, 5 stars ,5 years ago,(Translated by Google) Delicious salads and also super healthy! Also many vegan choices. Nice / handsome guy behind the salad bar :) tea is free refill. Recommended! …
172,SLA, 5 stars ,a year ago,(Translated by Google) Great delicious food and friendly staff will definitely come back here. Really great …
173,SLA, 5 stars ,2 years ago,"(Translated by Google) Nice location with friendly service and delicious food!

(Original) …"
174,SLA, 5 stars ,2 years ago,(Translated by Google) Excellent salad I feasted and we are well served but good for the price it would be more than unpleasant if it was not the case ... I recommend if you like good salad 😊😊 …
175,SLA, 1 star ,2 years ago,(Translated by Google) Last considerable number of times I get a take-away container that can hardly be called filled. Get there from the beginning. Then the lid almost never went on. Now the scale I get is so often half empty that I only …
176,SLA, 5 stars ,4 years ago,(Translated by Google) The Mexican tempeh salad is really fantastic. And good to see that the number of really healthy (vegan) options has increased. …
177,SLA, 5 stars ,a year ago,"(Translated by Google) Still sweet service, delicious (organic and a lot of raw) food and affordable. …"
178,SLA, 5 stars ,4 years ago,(Translated by Google) Simple place. More than fair prices. Spectacular vegan salads (possible vegetarian alternatives). Highly recommended! …
179,SLA, 2 stars ,4 years ago,"(Translated by Google) Radish gives an odor that is not good, so the food is not or less tasty, too bad because it looks good! The food is fine except for the radishes! But I'm not coming back soon .. …"
180,SLA, 5 stars ,7 years ago,(Translated by Google) A delicious healthy and fresh salad! you can order different juices with it and don't forget the tasty roasted Jerusalem artichoke soup that is definitely recommended :) …
181,SLA, 5 stars ,5 years ago,(Translated by Google) Delicious healthy and varied meal salads. The take away service is ideal if you want to keep eating healthy with a busy lifestyle. …
182,SLA, 1 star ,3 years ago,"(Translated by Google) The staff mostly can't see the bottom, food not always fresh, sometimes old salmon, or another fish, the price ruins the pocket and the rest is a shame to describe …"
183,SLA, 5 stars ,4 months ago,"(Translated by Google) Best branch in NL

(Original)
Beste filiaal in NL"
184,SLA, 5 stars ,3 years ago,(Translated by Google) Best lunch since ages! Beautiful ingredients and good taste combination. Healthy! …
185,SLA, 4 stars ,4 years ago,"(Translated by Google) Good salads, relaxed atmosphere, we place the order at the counter, we collect the plate, then we sit at the table and we go to get the cutlery to eat. Then we clear the table, no table service. …"
186,SLA, 5 stars ,3 years ago,(Translated by Google) Tasty fresh lettuce and ingredients. Compiling yourself creates something for everyone. Nice operation. …
187,SLA, 1 star ,3 years ago,"(Translated by Google) Inedible !!!
I ordered a curry dish and got a tasteless combination with inedible cold ingredients without spices. …"
188,SLA, 5 stars ,2 years ago,(Translated by Google) Cozy tent delicious tea and other healthy things .. not so busy during the market which is also tasty .. …
189,SLA, 5 stars ,3 years ago,(Translated by Google) Super concept. Fresh ingredients and a lot of diversity to create a delicious salad. …
190,SLA, 5 stars ,3 years ago,(Translated by Google) Excellent cuisine! Very good choice of salads. I highly recommend ! …
191,SLA, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
192,SLA, 4 stars ,8 months ago,"(Translated by Google) Tasty healthy meals, friendly people

(Original) …"
193,SLA, 4 stars ,a year ago,"(Translated by Google) Very tasty AND healthy, that's all you want from a dining tent. Little on the expensive side though …"
194,SLA, 5 stars ,2 years ago,(Translated by Google) Very good option to eat healthy in Holland. There were many everywhere and excellent quality …
195,SLA, 1 star ,4 years ago,(Translated by Google) Very bad service! Plus the salad was not good and fresh !! Not to eat !! …
196,SLA, 5 stars ,3 years ago,"(Translated by Google) Delicious well-stocked bowl of salad for a good price!

(Original) …"
197,SLA, 4 stars ,2 years ago,"(Translated by Google) Tasty salads / bowls and quiet to sit. :)

(Original) …"
198,SLA, 5 stars ,3 years ago,(Translated by Google) If you want to eat clean but with taste this is the right place! …
199,SLA, 5 stars ,3 years ago,"(Translated by Google) Very good salad, I can only recommend it!
Maps in English and Dutch …"
200,SLA, 5 stars ,3 years ago,(Translated by Google) Incredibly good food for a good price. Thick recommendation. …
201,SLA, 5 stars ,3 years ago,"(Translated by Google) Super healthy and tasty food, incredible salads ..

(Original) …"
202,SLA, 2 stars ,4 years ago,(Translated by Google) Not my thing. Fast food. Poured soy sauce and that's it. Love for food is missing. …
203,SLA, 5 stars ,4 years ago,"(Translated by Google) Delicious salads, not too expensive too.

(Original) …"
204,SLA, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten 👌

(Original)
Heerlijk gegeten 👌"
205,SLA, 5 stars ,4 years ago,"(Translated by Google) Delicious salads & great service. Recommended!

(Original) …"
206,SLA, 4 stars ,5 years ago,"(Translated by Google) Delicious healthy and relaxed food. Worth repeating.

(Original) …"
207,SLA, 3 stars ,2 years ago,(Translated by Google) Large selection of salads and possibility to create your own. …
208,SLA, 4 stars ,3 years ago,"(Translated by Google) Very friendly helpful staff and delicious food

(Original) …"
209,SLA, 5 stars ,3 years ago,"(Translated by Google) Always superior salads, with a sustainable background!

(Original) …"
210,SLA, 5 stars ,3 years ago,"(Translated by Google) Super friendly staff and delicious food!!

(Original) …"
211,SLA, 4 stars ,a year ago,"(Translated by Google) Big portions and nice service!

(Original) …"
212,SLA, 5 stars ,a year ago,"(Translated by Google) Top roads

(Original)
Top vega"
213,SLA, 5 stars ,3 years ago,"(Translated by Google) Of those sites that are DELICIOUS. The food, the service, the atmosphere and the price! …"
214,SLA, 5 stars ,3 years ago,"(Translated by Google) For a healthy bite, friendly staff!

(Original) …"
215,SLA, 5 stars ,6 years ago,"(Translated by Google) My favorite place for a salad

(Original) …"
216,SLA, 4 stars ,6 months ago,"(Translated by Google) Delicious dishes

(Original)
Lecker dishes"
217,SLA, 4 stars ,5 years ago,"(Translated by Google) Friendly terms and lots of healthy choices

(Original) …"
218,SLA, 4 stars ,2 years ago,"(Translated by Google) Very large portions

(Original)
Sehr grosse Portionen"
219,SLA, 5 stars ,2 years ago,
220,SLA, 4 stars ,4 years ago,
221,SLA, 5 stars ,4 years ago,"(Translated by Google) Excellent vegetarian network

(Original)
רשת צמחונית מעולה"
222,SLA, 5 stars ,4 years ago,"(Translated by Google) Very well eaten!

(Original)
Très bien mangé !"
223,SLA, 5 stars ,2 years ago,"(Translated by Google) Exquisite!

(Original)
Exquisito!"
224,SLA, 5 stars ,3 years ago,"(Translated by Google) Good lettuce!

(Original)
Goede sla!"
225,SLA, 5 stars ,4 years ago,"(Translated by Google) Tasty lettuce

(Original)
Lekkere sla"
226,SLA, 5 stars ,2 years ago,
227,SLA, 5 stars ,2 years ago,
228,SLA, 5 stars ,2 years ago,
229,SLA, 5 stars ,3 years ago,
230,SLA, 5 stars ,4 years ago,
231,SLA, 5 stars ,7 months ago,
232,SLA, 4 stars ,a year ago,
233,SLA, 4 stars ,3 years ago,
234,SLA, 5 stars ,2 years ago,
235,SLA, 4 stars ,2 years ago,
236,SLA, 5 stars ,7 years ago,
237,SLA, 5 stars ,2 years ago,
238,SLA, 5 stars ,4 years ago,
239,SLA, 5 stars ,a week ago,(Translated by Google) Great if you want to put together a salad yourself. Top quality. …
240,SLA, 5 stars ,4 months ago,
241,SLA, 5 stars ,5 years ago,
242,SLA, 3 stars ,3 years ago,
243,SLA, 4 stars ,8 months ago,
244,SLA, 5 stars ,3 years ago,
