,Name,Review Rate,Review Time,Review Text
35,Levant, 5 stars ,2 years ago,We tried this latest addition to the Flat White empire and really enjoyed it. Snuggled between two other eateries on lovely old Saddler Street this is a cool place for a light lunch or just a quick snack and a hot beverage. The stripped back decor is in keeping with the Flat White oeuvre yet the place is warm and cosy.
36,Levant, 4 stars ,3 years ago,"Food is delicious here. If you are visiting the restaurant in a warm day, you will love the backyard which is in front of the canal. Staff is a bit rude I can say. If the place is a bit crowded they have problem of stress management."
37,Levant, 5 stars ,2 years ago,"Really friendly, waiter was super accommodating and helpful, lovely food, and a fantastic terrace hidden away out back overlooking a canal. Had a great birthday evening with grandparents and kids."
38,Levant, 4 stars ,2 years ago,Beautiful terrace right on the canal. We enjoyed our dinner here. Recommend getting a few different mezze plates - portions are on the smaller side
39,Levant, 5 stars ,2 years ago,"Altijd goed eten! A most amazing restaurant.  For years we have eaten here. Food always excellent,  service, and atmosphere is great."
40,Levant, 2 stars ,3 years ago,"Expensive for what it is and the waiter is very pushy to sell more which is not great seeing the price of the dishes already quite high.
A good example of the poor quality are the toilets which are very dirty and half broken. Not worth the price"
41,Levant, 4 stars ,4 years ago,"Absolutely amazing food and diverse menu, very noble setup and atmosphere. Staff could have been a little more welcoming or proactive."
42,Levant, 5 stars ,a year ago,Here is the perfect place to taste Turkish cuisine especially fishes and other delicious appetizers.
43,Levant, 5 stars ,a year ago,"Top notch food, great service, nice ambiance! Always a true pleasure to eat at Levant!"
44,Levant, 4 stars ,4 years ago,One of the best Turkish restaurants in Amsterdam. Great mezzes and main courses. In summer you can sit out back next to the canal.
45,Levant, 4 stars ,2 years ago,Very good Turkish food with friendly staff.  Spot was nice and cozy.
46,Levant, 4 stars ,2 years ago,It is an excellent restaurant. It is not budget or cheap but it is worth to go and try various Turkish dishes.
47,Levant, 5 stars ,7 years ago,Great Turkish food served in various types. Taste is even better than most restaurants in Istanbul.
48,Levant, 5 stars ,4 years ago,Amazing food and super core group of staff. It's a great Turkish  fine dining experience in Amsterdam.
49,Levant, 5 stars ,3 years ago,"Incredible place for having dinner, amazing food in a wonderful space, specially the outside terrace, where you can enjoy your time next to the canal"
50,Levant, 4 stars ,2 years ago,Very good turkish restaurant by the Rijks museum
51,Levant, 4 stars ,7 years ago,"Good restaurant with kind people. The starters (mezze) were delicious, very good Tzatziki and fresh baguette. The main course was very nice. The meat was cooked perfectly and in combination with the pesto did it taste very good. …"
52,Levant, 5 stars ,4 years ago,Amazing food and super core group of staff. It's a great Turkish  fine dining experience in Amsterdam.
53,Levant, 4 stars ,2 years ago,Amazing food. Great friendly staff.
54,Levant, 5 stars ,2 years ago,Best restaurant in the area. Food is great as well as the service.
55,Levant, 2 stars ,3 years ago,"Expensive for what it is and the waiter is very pushy to sell more which is not great seeing the price of the dishes already quite high.
A good example of the poor quality are the toilets which are very dirty and half broken. Not worth the price"
56,Levant, 4 stars ,4 years ago,One of the best Turkish restaurants in Amsterdam. Great mezzes and main courses. In summer you can sit out back next to the canal.
57,Levant, 5 stars ,3 years ago,"Great food, lovely place and kind stuff... Excellent"
58,Levant, 5 stars ,4 years ago,What a wonderful cafe! Delicious food! Excellent service!
59,Levant, 5 stars ,4 years ago,"Nice and elegant decor.
Careful staff with flavorful dishes to enjoy Turkish cuisine."
60,Levant, 5 stars ,2 years ago,Best restaurant in the area. Food is great as well as the service.
61,Levant, 5 stars ,3 years ago,"Nice ambiance, friendly staff, very good Turkish food"
62,Levant, 5 stars ,7 years ago,"I really recommend this restaurant - delicious honest food, exceptional service and a lovely place to watch the boats go by on the canal.Fantastic!"
63,Levant, 5 stars ,2 years ago,Great choice!
64,Levant, 2 stars ,5 years ago,"Fairly upscale Turkish restaurant. Looks nice, but I took the vegetarian dish of the day and was not impressed..."
65,Levant, 5 stars ,3 years ago,"Great food, lovely place and kind stuff... Excellent"
66,Levant, 5 stars ,3 years ago,Amazing food. Must try in amsterdam. All fresh and delicious.
67,Levant, 4 stars ,2 years ago,"A bit expensive but quite delicious food, I'd recommend especially the sea bass 👌"
68,Levant, 5 stars ,4 years ago,"Amazing Turkish restaurant. Great food, good service"
69,Levant, 5 stars ,4 years ago,Perfect place for a real Turkish Cousine experience. Delicious food and mezes
70,Levant, 5 stars ,3 years ago,Excellent location and tasty cusine to sample Turkish cuisine
71,Levant, 5 stars ,3 years ago,Tasty food and great service in a beautiful setting.
72,Levant, 4 stars ,2 years ago,Amazing food. Great friendly staff.
73,Levant, 5 stars ,3 years ago,"Cozy atmosphere, nice service, great food!"
74,Levant, 5 stars ,4 years ago,What a wonderful cafe! Delicious food! Excellent service!
75,Levant, 5 stars ,3 years ago,"Nice place, friendly staff and a beautiful patio next to a canal."
76,Levant, 5 stars ,4 years ago,Fabulous food. Wonderful service and atmosphere!
77,Levant, 4 stars ,2 years ago,Very good turkish restaurant by the Rijks museum
78,Levant, 5 stars ,2 years ago,very tasteful disches especially kuzu tandir is magnifient😋👌👍
79,Levant, 4 stars ,4 years ago,amazing services and food quality with quite a short menu and pricey
80,Levant, 1 star ,3 years ago,"Terrible, the experience is not worth it nor is the food or the price they charge."
81,Levant, 5 stars ,2 years ago,"Hospitality is perfect, delicious Turkish cuiaine"
82,Levant, 5 stars ,6 years ago,"Food here is amazing, lovely little bar"
83,Levant, 5 stars ,8 months ago,Great place with awesome atmosphere
84,Levant, 5 stars ,a year ago,There is a terrace with canal view. Don't miss it.
85,Levant, 5 stars ,6 years ago,"Fantastic food, service and value!"
86,Levant, 5 stars ,3 years ago,"excellent dishes, very friendly"
87,Levant, 5 stars ,5 years ago,"Good, authentic Turkish food."
88,Levant, 1 star ,5 years ago,The food not that good and the price is very high 😒
89,Levant, 5 stars ,7 years ago,"Very nice place, excellent food and service"
90,Levant, 5 stars ,2 years ago,Everything is better than I expected. Try the starters and go with lamb.
91,Levant, 5 stars ,3 years ago,Top
92,Levant, 5 stars ,3 years ago,Best grilled octopus ever :)
93,Levant, 5 stars ,3 years ago,Excellent food and great service
94,Levant, 4 stars ,3 years ago,"Great food, open late"
95,Levant, 4 stars ,3 years ago,Expensive but lovely atmosphere
96,Levant, 5 stars ,2 years ago,Best food and atmoshere...
97,Levant, 5 stars ,3 years ago,Great food and service
98,Levant, 5 stars ,3 years ago,Super tasty food!
99,Levant, 4 stars ,4 years ago,Great turkish reataurant
100,Levant, 5 stars ,6 years ago,Great food and service
101,Levant, 5 stars ,3 years ago,Great turks restaurant
102,Levant, 5 stars ,2 years ago,Wow food and experience
103,Levant, 4 stars ,2 years ago,Amazing food
104,Levant, 5 stars ,a year ago,best of the best!
105,Levant, 5 stars ,2 years ago,Tasty food
106,Levant, 5 stars ,a week ago,"I know this restaurant from years back. It always had a pleasant atmosphere and good food. Real Turkish food.
But now they have become a sensation! The menu has grown and there are many more …"
107,Levant, 5 stars ,4 days ago,Pleasant atmosphere and a fine selection of tasteful dishes. Recommendable for everyone who likes Turkish cuisine and wants to spend an evening eating various meze and drinking raki.
108,Levant, 5 stars ,5 months ago,"(Translated by Google) Super friendly staff and super delicious food. Great atmosphere. We can recommend it without reservation. The cozy interior deserves the name ""ambience"". The duck breast with baked fruits and rice was better than I've …"
109,Levant, 4 stars ,4 months ago,"(Translated by Google) Excellent. Very well located in front of the Rijkmuseum. Nice simple decorated, elegant restaurant. And what I like the most is that it has adequate light, not too dark and that it has a tablecloth and cloth napkin. …"
110,Levant, 5 stars ,3 weeks ago,(Translated by Google) Delicious and very pleasant staff. Mezze to test. I have rarely eaten such melting beef. …
111,Levant, 5 stars ,5 months ago,(Translated by Google) What a super nice restaurant! The food and service was fantastic and the owner was so friendly and welcoming! Will really be our regular diner thank you very much for everything we enjoyed tonight!!! …
112,Levant, 5 stars ,4 months ago,"(Translated by Google) Incredibly beautiful venue, great food, background music... You are not living in Amsterdam, but in Pera of the 20s. It is good that we came from Cologne, found it, met, included it among the places of our best …"
113,Levant, 5 stars ,5 months ago,(Translated by Google) Hospitable place where they do their best to spoil you. They succeed more than well with their tasteful dishes and good Turkish wines. …
114,Levant, 4 stars ,a year ago,(Translated by Google) Good quality Turkish dishes. Small terrace with a very nice canal view. …
115,Levant, 5 stars ,2 months ago,"(Translated by Google) Good food, had a nice evening

(Original)
Goed eten, mooie avond gehad"
116,Levant, 5 stars ,5 months ago,"(Translated by Google) It deserves a million stars, the best restaurant in Amsterdam, delicious food 😍 …"
117,Levant, 5 stars ,3 weeks ago,"(Translated by Google) Very warm welcome and excellent meal

(Original) …"
118,Levant, 5 stars ,3 years ago,"(Translated by Google) Great for escaping the usual downtown tourist traps.
Pure Turkish cuisine in a small setting.
Excellent management. Prices in line with the restaurants in the center. …"
119,Levant, 4 stars ,a year ago,(Translated by Google) Great thing. Friendly staff. Nice and fast. Near the Rijksmuseum. …
120,Levant, 5 stars ,8 months ago,(Translated by Google) Welcoming reception and good food. We had dorade and sea bass as a main course. Super fresh and well prepared. …
121,Levant, 5 stars ,2 years ago,(Translated by Google) I think this is the best Turkish restaurant in Amsterdam. The food is very delicious and the people who serve are working professionally. …
122,Levant, 5 stars ,4 months ago,"(Translated by Google) The food, the atmosphere, the staff everything is top! I will definitely go back! …"
123,Levant, 4 stars ,2 years ago,(Translated by Google) Very friendly welcome in this soberly decorated restaurant. You will certainly not be pushed inside (no inviting exterior & no opening times?). The host and hostess are lovely people. The dishes were varied with me. …
124,Levant, 5 stars ,2 years ago,"(Translated by Google) Well-kept room, in a great location. Turkish cuisine, excellent dishes and generous portions.
The wine list is interesting. …"
125,Levant, 5 stars ,2 years ago,"(Translated by Google) At the beginning there was a rich selection of mezzes (starters), all of which were delicious (we chose 3 out of about 12 different). The choice of main courses is a bit limited (one side in the menu), but the quality …"
126,Levant, 4 stars ,2 years ago,"(Translated by Google) Nice food, very nice service. The meat might have been a bit firm, but absolutely well done. We believe that we have managed to do it better / softer at home. The duck for the main course is highly recommended. The …"
127,Levant, 5 stars ,4 years ago,"(Translated by Google) ""Always my pleasure. It's worth every euro. ”

Food selection and preparation are excellent. The friendliness of the owner is …"
128,Levant, 5 stars ,3 years ago,"(Translated by Google) Recommended for those who want to enjoy elegant Turkish food and delicious wine instead of opening a store. The small plate starter, which changes with the seasons, is a style in which the shop staff brings a pile of …"
129,Levant, 5 stars ,10 months ago,"(Translated by Google) The cold mezzes beforehand are a feast. Very friendly staff, and location opposite Rijksmuseum is top. …"
130,Levant, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant. Beautiful setting, good food. The mezzes in advance are very tasty, nice that you can choose at the table which you take. Most of the main courses are also very good. Small downside was that the duck …"
131,Levant, 5 stars ,10 months ago,"(Translated by Google) Delicious on the water with top mezzes, wine and good service. What does a man want more? …"
132,Levant, 5 stars ,3 years ago,"(Translated by Google) This is one of the restaurants that you will not easily think of, given the environment and the many eating places around it. Nevertheless, this is a place where you can relax, where you can enjoy a delicious meal and …"
133,Levant, 5 stars ,a year ago,"(Translated by Google) Excellent Turkish cuisine, terrace with a fabulous view of the canal, excellent service! …"
134,Levant, 4 stars ,2 years ago,(Translated by Google) Eaten here on a Monday evening. It was still quiet around 5 pm. The welcome was warm. The food was really delicious. Price quality perfectly fine. It is a bit more expensive but it tasted very good. …
135,Levant, 4 stars ,3 years ago,"(Translated by Google) Quality of the food is very good, tastes as good and excellent service. Ambience lacks a little atmosphere. But in any case, the food is extremely tasty …"
136,Levant, 5 stars ,2 years ago,"(Translated by Google) Excellent food, pleasant atmosphere, friendly and helpful team. Also thanks to Mr. Ramadan. …"
137,Levant, 5 stars ,2 years ago,(Translated by Google) Excellent and decent environment. Dishes modernized Turkish cuisine. Yummy taste. Service was excellent. …
138,Levant, 5 stars ,2 years ago,(Translated by Google) Very friendly staff and delicious food. Great atmosphere. I can only recommend. …
139,Levant, 5 stars ,6 years ago,(Translated by Google) At Restaurant Levant you can enjoy Turkish Levantine cuisine. I keep coming back here to have a nice dinner until late. Top! …
140,Levant, 5 stars ,4 months ago,"(Translated by Google) Very good

(Original)
Cok guzel"
141,Levant, 5 stars ,4 years ago,"(Translated by Google) Both the main course and the appetizers are delicious, the prices are a bit high, but the portions are very satisfying, I would definitely recommend ... …"
142,Levant, 5 stars ,2 years ago,(Translated by Google) Super great food. Very hospitable. Really a top restaurant! …
143,Levant, 5 stars ,4 months ago,"(Translated by Google) Magnific address to not miss !!!

(Original) …"
144,Levant, 4 stars ,3 years ago,"(Translated by Google) Delicious food, friendly, personal service. Nice place. In the summer it is nice to sit outside. …"
145,Levant, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Friendly service and pleasant atmosphere. Recommended! …
146,Levant, 4 stars ,3 years ago,(Translated by Google) The food as delicious as on vacation. Nice place. Can also sit outside on the canal. …
147,Levant, 5 stars ,a year ago,"(Translated by Google) Food: Great!
Atmosphere: Great!
Operation: Top! …"
148,Levant, 4 stars ,3 years ago,"(Translated by Google) Fantastic food, good and friendly service, summer terrace on the water …"
149,Levant, 5 stars ,2 years ago,(Translated by Google) Very pleasant place with real Turkish food. I would like to come again. …
150,Levant, 5 stars ,5 years ago,"(Translated by Google) A perfect place to eat cold hot appetizers and more importantly, in a friendly atmosphere, …"
151,Levant, 5 stars ,3 years ago,(Translated by Google) Small restaurant with great food and great service and courtesy to try if you go to Amsterdam …
152,Levant, 5 stars ,7 years ago,"(Translated by Google) Delicious food, friendly service. Really recommended. I'll be back soon. …"
153,Levant, 4 stars ,7 years ago,(Translated by Google) Good restaurant with nice service. In the summer you can relax in the garden overlooking the Lijnbaansgracht …
154,Levant, 4 stars ,3 years ago,"(Translated by Google) Very good restaurant, I highly recommend it, excellent service and very good quality of food, excellent !!!!! …"
155,Levant, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. All (starters) and main courses were great. …
156,Levant, 4 stars ,2 years ago,"(Translated by Google) Consistent high quality for many years!
Very friendly and helpful service. …"
157,Levant, 5 stars ,2 years ago,"(Translated by Google) Very courteous staff, great atmosphere and delicious food. …"
158,Levant, 5 stars ,4 years ago,"(Translated by Google) What a cozy restaurant fine service and super tasty food

(Original) …"
159,Levant, 5 stars ,5 years ago,"(Translated by Google) You can choose beautiful and tasty starters, you almost forget that there is more …"
160,Levant, 4 stars ,3 years ago,"(Translated by Google) In fact, you don't need anything other than the mezes and a good bottle of wine ... …"
161,Levant, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere and wonderful entrees.
Polite and related employees! …"
162,Levant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Highly recommended!

(Original) …"
163,Levant, 5 stars ,5 years ago,(Translated by Google) Good service and quality. romantic atmosphere and authentic …
164,Levant, 5 stars ,3 years ago,"(Translated by Google) Great food, diverse and delicious entrees!

(Original) …"
165,Levant, 5 stars ,6 months ago,"(Translated by Google) Excellent

(Original)
Excelente"
166,Levant, 5 stars ,2 years ago,"(Translated by Google) Good food !! definitely give it a try

(Original) …"
167,Levant, 5 stars ,2 years ago,"(Translated by Google) Turkish food restaurant with an unbeatable seasoning!

(Original) …"
168,Levant, 5 stars ,7 years ago,"(Translated by Google) Turkish food luxury. In addition to a great service.

(Original) …"
169,Levant, 5 stars ,5 months ago,"(Translated by Google) Cozy place

(Original)
Gezellige plek"
170,Levant, 5 stars ,3 years ago,"(Translated by Google) For halal meat lovers
The cuff is fantastic 😋 …"
171,Levant, 1 star ,2 years ago,"(Translated by Google) Too expensive and you will not get full!

(Original) …"
172,Levant, 5 stars ,3 years ago,
173,Levant, 3 stars ,a year ago,"(Translated by Google) No atmosphere

(Original)
Geen sfeer"
174,Levant, 5 stars ,a year ago,"(Translated by Google) Very tasty❤️❤️

(Original)
Çok dadlı❤️❤️"
175,Levant, 4 stars ,2 years ago,"(Translated by Google) Tasty Turkish cuisine

(Original)
Lekkere Turkse keuken"
176,Levant, 5 stars ,4 years ago,
177,Levant, 5 stars ,2 weeks ago,
178,Levant, 5 stars ,a month ago,
179,Levant, 5 stars ,10 months ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
180,Levant, 5 stars ,3 years ago,"(Translated by Google) Gorgeous

(Original)
رائع"
181,Levant, 5 stars ,4 years ago,"(Translated by Google) Raki fish

(Original)
Rakı balık"
182,Levant, 5 stars ,2 years ago,"(Translated by Google) So gorgeous!!!

(Original)
Çok güsel !!!"
183,Levant, 4 stars ,3 years ago,
184,Levant, 5 stars ,2 years ago,
185,Levant, 3 stars ,3 years ago,
186,Levant, 5 stars ,5 years ago,
187,Levant, 3 stars ,3 years ago,
188,Levant, 4 stars ,2 years ago,
189,Levant, 5 stars ,2 years ago,
190,Levant, 3 stars ,2 years ago,
191,Levant, 4 stars ,2 years ago,
192,Levant, 5 stars ,3 years ago,
193,Levant, 5 stars ,4 years ago,
194,Levant, 5 stars ,3 years ago,
195,Levant, 5 stars ,3 years ago,
196,Levant, 5 stars ,a month ago,
197,Levant, 5 stars ,6 years ago,
198,Levant, 4 stars ,6 years ago,
199,Levant, 4 stars ,a year ago,
200,Levant, 5 stars ,8 months ago,
201,Levant, 5 stars ,5 years ago,
202,Levant, 5 stars ,2 years ago,
203,Levant, 5 stars ,2 years ago,
204,Levant, 4 stars ,3 years ago,
205,Levant, 5 stars ,5 years ago,
206,Levant, 5 stars ,8 months ago,
207,Levant, 5 stars ,7 months ago,
208,Levant, 5 stars ,3 years ago,
209,Levant, 5 stars ,7 months ago,
210,Levant, 4 stars ,3 days ago,
211,Levant, 5 stars ,2 years ago,
212,Levant, 4 stars ,3 years ago,
213,Levant, 5 stars ,3 years ago,
214,Levant, 4 stars ,7 months ago,
215,Levant, 4 stars ,2 years ago,
216,Levant, 5 stars ,5 years ago,
217,Levant, 5 stars ,a year ago,
218,Levant, 5 stars ,a week ago,"Çalışanlar çok güler yüzlü, mezeler lezzetli, arkada çalan müzik ayrıca güzel. Hollandalı arkadaşlarınızı Türk (Akdeniz) Mutfağı ile tanıştırmak için ideal bir seçim."
219,Levant, 5 stars ,2 years ago,
220,Levant, 5 stars ,4 years ago,
221,Levant, 5 stars ,a year ago,
222,Levant, 5 stars ,3 years ago,
223,Levant, 3 stars ,5 years ago,
224,Levant, 5 stars ,3 months ago,
225,Levant, 3 stars ,a year ago,
226,Levant, 5 stars ,4 years ago,
227,Levant, 5 stars ,2 years ago,
228,Levant, 5 stars ,5 months ago,
229,Levant, 5 stars ,2 years ago,
230,Levant, 4 stars ,3 years ago,
231,Levant, 5 stars ,a year ago,
232,Levant, 4 stars ,3 years ago,
233,Levant, 5 stars ,2 years ago,
234,Levant, 4 stars ,4 years ago,
235,Levant, 5 stars ,3 years ago,
236,Levant, 5 stars ,3 years ago,
237,Levant, 5 stars ,2 years ago,
238,Levant, 5 stars ,3 years ago,
239,Levant, 5 stars ,2 years ago,
240,Levant, 5 stars ,6 years ago,
241,Levant, 4 stars ,3 years ago,
242,Levant, 4 stars ,2 months ago,
243,Levant, 5 stars ,2 years ago,
244,Levant, 2 stars ,2 years ago,
245,Levant, 5 stars ,3 years ago,
246,Levant, 5 stars ,2 years ago,
247,Levant, 5 stars ,3 years ago,
248,Levant, 5 stars ,2 years ago,
249,Levant, 5 stars ,3 weeks ago,
250,Levant, 5 stars ,2 years ago,
251,Levant, 5 stars ,3 years ago,
252,Levant, 5 stars ,2 years ago,
253,Levant, 5 stars ,3 weeks ago,
254,Levant, 5 stars ,3 years ago,
255,Levant, 5 stars ,4 years ago,
256,Levant, 5 stars ,6 months ago,
257,Levant, 4 stars ,4 years ago,
258,Levant, 5 stars ,5 months ago,
259,Levant, 5 stars ,3 years ago,
260,Levant, 5 stars ,3 years ago,
261,Levant, 5 stars ,2 years ago,
262,Levant, 4 stars ,2 years ago,
263,Levant, 4 stars ,a year ago,
264,Levant, 5 stars ,3 years ago,
265,Levant, 4 stars ,2 years ago,
266,Levant, 4 stars ,2 years ago,
267,Levant, 5 stars ,2 years ago,
268,Levant, 5 stars ,8 years ago,
269,Levant, 4 stars ,2 years ago,
270,Levant, 5 stars ,a week ago,
271,Levant, 5 stars ,2 years ago,
272,Levant, 5 stars ,4 years ago,
273,Levant, 5 stars ,a year ago,
274,Levant, 5 stars ,4 years ago,
275,Levant, 5 stars ,2 years ago,
276,Levant, 5 stars ,3 years ago,
277,Levant, 3 stars ,3 years ago,
278,Levant, 4 stars ,3 years ago,
279,Levant, 4 stars ,3 years ago,
280,Levant, 5 stars ,2 years ago,
281,Levant, 5 stars ,3 years ago,
282,Levant, 5 stars ,7 months ago,
283,Levant, 5 stars ,a year ago,
284,Levant, 5 stars ,2 years ago,
285,Levant, 4 stars ,a year ago,
286,Levant, 5 stars ,a year ago,
287,Levant, 5 stars ,2 years ago,
288,Levant, 3 stars ,2 years ago,
289,Levant, 5 stars ,7 months ago,
290,Levant, 1 star ,2 years ago,
291,Levant, 5 stars ,3 years ago,
292,Levant, 5 stars ,3 years ago,
293,Levant, 2 stars ,2 years ago,
294,Levant, 4 stars ,4 years ago,
295,Levant, 5 stars ,2 years ago,
296,Levant, 4 stars ,2 years ago,
297,Levant, 5 stars ,2 years ago,
298,Levant, 4 stars ,4 years ago,
299,Levant, 5 stars ,3 years ago,
300,Levant, 3 stars ,2 years ago,
301,Levant, 5 stars ,4 months ago,
302,Levant, 5 stars ,8 months ago,
303,Levant, 5 stars ,4 years ago,
304,Levant, 5 stars ,a year ago,
305,Levant, 5 stars ,2 years ago,
306,Levant, 4 stars ,7 months ago,
307,Levant, 5 stars ,2 years ago,
308,Levant, 5 stars ,a year ago,
309,Levant, 3 stars ,3 years ago,
310,Levant, 4 stars ,2 years ago,
311,Levant, 5 stars ,2 years ago,
312,Levant, 5 stars ,5 years ago,
313,Levant, 5 stars ,4 years ago,
314,Levant, 4 stars ,2 years ago,
315,Levant, 3 stars ,4 years ago,
316,Levant, 5 stars ,4 years ago,
317,Levant, 5 stars ,3 years ago,
318,Levant, 5 stars ,3 weeks ago,
319,Levant, 4 stars ,3 years ago,
