,Name,Review Rate,Review Time,Review Text
26,Ovidius, 4 stars ,4 years ago,"Lovely! Great sandwiches, fast service, nice personell and a soothing atmosphere. A bit pricy."
27,Ovidius, 1 star ,5 years ago,The worst restaurant in the city! Awful service and food.... everything was discusting.... I don't know how they're even exist.... do not visit this place
28,Ovidius, 2 stars ,4 years ago,"Nothing special, slow service and no avocado mayonnaise (main reason for ordering the dish!) Good coffee though"
29,Ovidius, 5 stars ,5 years ago,didn't try the food but had the most amazing hot chocolate and the customer service was top notch.
30,Ovidius, 1 star ,4 years ago,"Terrible Quality of everything, warm beer,  bad cakes, latte macchiato made of water and the bathrooms are like walking into a horrormovie ..... expensive too!"
31,Ovidius, 1 star ,4 years ago,"Bad service
Very expensive menu
Poor quality
At least the building is nice"
32,Ovidius, 1 star ,5 years ago,"Pancakes are very Bad. Mit fresh produced...And the Service was very bad. No cleaning of the table, bringinf the wrong things"
33,Ovidius, 2 stars ,5 years ago,"Small,  overpriced servings. Bad presentation,  average taste.  Tourist trap"
34,Ovidius, 5 stars ,2 years ago,"Friendly English speaking staff, fast service and some really nice typical Dutch food."
35,Ovidius, 5 stars ,7 years ago,"Great food, prepared quickly for a good price. Great for a weary tourist, try the ice cream."
36,Ovidius, 1 star ,3 years ago,"Was here a while ago, would not recommend this place. Food was bad and we had a rude and aggressive waiter."
37,Ovidius, 1 star ,5 years ago,"They will not give you a glass of water with an espresso. You have to buy it seperately, which doubles the price of the espresso."
38,Ovidius, 2 stars ,5 years ago,"Overpriced for what it is. Wouldn't really recommend. Any place that claims to be a ""grand cafe"" and serves beer in disposable cups isn't really worth your time."
39,Ovidius, 4 stars ,4 years ago,"Good food, okay coffee, great location. Poor service."
40,Ovidius, 3 stars ,3 years ago,Food was ok but service was horrible and extremely rudr
41,Ovidius, 3 stars ,5 years ago,"Great location, but the café itself is moderate."
42,Ovidius, 5 stars ,3 years ago,A little loud inside but a fine selection of wine.
43,Ovidius, 1 star ,4 years ago,Apparently the only place in Amsterdam that do not serve tap water. Ugh.
44,Ovidius, 5 stars ,4 years ago,Very friendly and good value for food. Thanks!
45,Ovidius, 1 star ,4 years ago,Horrible server soup tasted like it was out of a box. Dont even bother
46,Ovidius, 5 stars ,3 years ago,"Good sandwiches, friendly and quick service."
47,Ovidius, 3 stars ,5 years ago,Good place to have a coffee in Amsterdam city centre area.
48,Ovidius, 1 star ,3 years ago,Did not deliver what was ordered...  Demanded full prize..
49,Ovidius, 1 star ,4 years ago,Very rude waitress. My advice to avoid this place.
50,Ovidius, 1 star ,4 years ago,Coffee tasted artificial rip off prices.
51,Ovidius, 5 stars ,2 years ago,Great cakes
52,Ovidius, 1 star ,7 years ago,"Had the chicken soup, and it was the worst soup I ever had."
53,Ovidius, 4 stars ,5 years ago,Not a Grand Cafe but good food.
54,Ovidius, 4 stars ,3 years ago,Nice place to drink a coffee in a good place
55,Ovidius, 1 star ,5 years ago,Terrible pancakes and annoying waiter.
56,Ovidius, 5 stars ,3 years ago,Great place to be  Sarah is the best
57,Ovidius, 4 stars ,5 years ago,Thanks for the vegan sushi. Yum
58,Ovidius, 1 star ,3 years ago,the waiter sexually assaulted me
59,Ovidius, 3 stars ,5 years ago,Nothing great
60,Ovidius, 1 star ,5 years ago,Don't go here. No really: don't.
61,Ovidius, 4 stars ,5 years ago,Good food and crowd
62,Ovidius, 3 stars ,5 years ago,U can find a better place to go
63,Ovidius, 5 stars ,2 years ago,Great sandwiches!
64,Ovidius, 5 stars ,2 years ago,Nice for Coffee in the afternoon
65,Ovidius, 4 stars ,3 years ago,Great ambiance!!
66,Ovidius, 5 stars ,4 years ago,Awesome service
67,Ovidius, 4 stars ,3 years ago,Good service
68,Ovidius, 5 stars ,3 years ago,Beautyful grandcafe
69,Ovidius, 4 stars ,10 years ago,Beautiful place.
70,Ovidius, 4 stars ,5 years ago,Great place
71,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Café located inside the Magna Plaza shopping center, very close to Dam Square. It can be accessed from inside the center itself or from Spuistraat street. It has a somewhat stale atmosphere and a menu in which we can …"
72,Ovidius, 1 star ,3 years ago,"(Translated by Google) Super unfriendly, we came in it was bit crowded. We chose a table that was free, to our taste in a quiet place. The choice was difficult expensive sandwiches for a quick lunch but good. The waiter came over, and then …"
73,Ovidius, 2 stars ,3 years ago,"(Translated by Google) Atmosphere quite weird. Slow to be served and mistake in the order.
A lot of break on the map. …"
74,Ovidius, 3 stars ,3 years ago,(Translated by Google) Good value for money. But a bit long and a waiter not very smiling. …
75,Ovidius, 1 star ,3 years ago,"(Translated by Google) Today we went to eat in the restaurant Ovidius, during the reservation it was already said that they would be full, but since we were only 2 they could make an exception, well when we arrived there we sat there with 3 …"
76,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Reasonable restaurant. We came with a voucher from holiday auctions (which I gave 3x, and at the checkout the whole amount was first mentioned while we only had to pay for the drinks ""Oja, oja""). We have had the …"
77,Ovidius, 1 star ,4 years ago,"(Translated by Google) I don't often write reviews, but this was really bad. Rarely experienced such unfriendly staff. Can't imagine anyone coming back here once you've been there. For example, we had to change tables first, the table would …"
78,Ovidius, 1 star ,3 years ago,"(Translated by Google) What a sad affair. Tough scam and when we didn't just take it, the 'manager' came to address us in a very anti-social tone. We only had to pay more for the wine as we came with a Groupon. Oh and because it was already …"
79,Ovidius, 1 star ,4 years ago,"(Translated by Google) 2 x 3 course dinner for € 27 won

Then you expect little in advance. But even a brown bar can pay attention to a …"
80,Ovidius, 5 stars ,5 years ago,"(Translated by Google) What a nice place and what do you like eating here.
Super friendly service, very tasty food, just totally super. …"
81,Ovidius, 1 star ,5 years ago,"(Translated by Google) We have reserved through Groupon for unlimited prawns / steak. Unfortunately the food arrived almost at the same time as our first drink. When we asked if the second round could wait a while, no answer was given and …"
82,Ovidius, 2 stars ,3 years ago,"(Translated by Google) Cozy tent with friendly staff. When I was there with my girlfriend, the server was very friendly. Unfortunately the food is (way) overpriced for the quality you get. Coffee isn't too good either, unfortunately. …"
83,Ovidius, 1 star ,4 years ago,"(Translated by Google) It's that I can't give a half star, but how ridiculously bad and gross this was. On arrival we were looked away as if she didn't want us. We had to slide our tables together ourselves. The waitress (or waitress, …"
84,Ovidius, 2 stars ,6 years ago,"(Translated by Google) Eat there via a voucher promotion of the day, with 2 people unlimited steak and or shrimp. The food was disappointing, the steak was not a steak, medium ordered very well done, not tender, was rather a steak than a …"
85,Ovidius, 2 stars ,8 years ago,"(Translated by Google) € 9.50 for ALL-YOU-CAN-EAT tender chicken steak, fresh king prawns or tasty lamb chops incl. Fries, salad and bread at Grand Cafe Ovidius (value € 25) …"
86,Ovidius, 1 star ,4 years ago,"(Translated by Google) One great DRAMA. Went with a friend last night and what a big disappointment. First of all the reception of the ""hostess"" who tells us her story as a tape that is being played. Then her male colleague who has to come …"
87,Ovidius, 3 stars ,5 years ago,"(Translated by Google) Ordered gambas and steak !!

First round was good! …"
88,Ovidius, 1 star ,3 years ago,"(Translated by Google) We wanted to take a short break to have a coffee. My ""Koffie verkeerd"" was okay, my wife's cappuccino was very thin. My daughter ordered an ice cream. When I went to the toilet, which was anything but well-kept, I saw …"
89,Ovidius, 4 stars ,4 years ago,(Translated by Google) Super nice staff. Didn't wait 5 minutes until our drinks were there. I only read the other reviews afterwards and am surprised by the rather poor average rating. Price are okay. Fresh mint tea € 3.50 a coffee € 4. …
90,Ovidius, 1 star ,5 years ago,"(Translated by Google) Nice location. Gambas that seemed to have been heated in a microwave. Food was also ready within 5 minutes after arrival, just as the second round was quickly back on the table. All very rushed .. unlimited food …"
91,Ovidius, 3 stars ,4 years ago,"(Translated by Google) Food is quite tasty. Rather pricey for what it was. Operation is delayed and apparently has a bit more difficult with large orders (forgotten order). A counting error was made during checkout. Fortunately, no effort …"
92,Ovidius, 1 star ,4 years ago,"(Translated by Google) What a bad antisocial operation of a piss cunt sorry for this name that I have never mentioned in a review. But at this tent we were treated just ridiculously, my wife had not put her legs on a chair for a while. to …"
93,Ovidius, 3 stars ,4 years ago,"(Translated by Google) Food was decent, if you don't include the hair in the salad. Disturbing was the draft from the door in the entire lower part of the cafe. We also had a nice meal there but this time it was less …"
94,Ovidius, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant, located behind the Magna Plaza. This restaurant sometimes has specials through Groupon for Steak and Gambas and has ample seating. On the weekend it is smart to make a reservation. The food and drink …"
95,Ovidius, 1 star ,4 years ago,"(Translated by Google) Had reserved lunch with Hema for 2 on March 3. Arrived there it was said we do not go there but eat at the Hema.
Treated very rude by this gentleman, Was very cold were not offered anything and …"
96,Ovidius, 5 stars ,5 years ago,"(Translated by Google) A real top store. Very nice food, service is more than ok. Deviations from a dish have never been a problem. Budget-friendly and always a pleasant bustle without being a nuisance. Our regular restaurant when we go to …"
97,Ovidius, 1 star ,3 years ago,(Translated by Google) Never buy a voucher because your menu will be adjusted accordingly! Had a 3 course meal last week and I only got 1/3 the amount you normally get. So you are cheated and cheated !!!!!!!! …
98,Ovidius, 1 star ,5 years ago,"(Translated by Google) Food super bad, ministry worse !!!
Have reserved for 24 people with Groupon voucher. We arrive and suddenly we have to pay € 5 per person because we come with a group. Filthy crooks …"
99,Ovidius, 1 star ,5 years ago,"(Translated by Google) Can order a drink after 2c questions
The beef steak is full
The gambas are not cooked. And finally go to the checkout. Beautiful location …"
100,Ovidius, 1 star ,6 years ago,"(Translated by Google) Not even worth a star. What a worthless affair there. The cook is definitely not worthy of his job. If one can still ""cook"" even normal Gambas, one is not worthy of the name cook. Tasteless and not recommended. …"
101,Ovidius, 2 stars ,4 years ago,"(Translated by Google) We have been waiting a long time to be able to order at all. The staff was friendly, but inattentive and slow.
We had lasagna and a burger, both of which really weren't great and were too …"
102,Ovidius, 4 stars ,3 years ago,"(Translated by Google) We chose this place to drink beer for 3 nights in the 5 days we stayed in Amsterdam. We did not eat, but we liked the beer with its kind, friendly staff and calm ... …"
103,Ovidius, 1 star ,5 years ago,"(Translated by Google) beforehand was delicious (salmon salad) .... main dish was a mockery, I had the chicken saté..it was really a plate with one stick saté and fries for the rest the plate was not made, you did get one jar with salad, …"
104,Ovidius, 4 stars ,6 years ago,"(Translated by Google) People don't have to nag like that. We had a delicious dinner there today. Top service (and very fast), food was excellent and the tables were clean ... …"
105,Ovidius, 2 stars ,4 years ago,(Translated by Google) Warm chicken thigh sandwich with avocado mayonnaise was just a boring sandwich. Coffee was not drinkable. And price was very high (7 euros for the sandwich and 3.50 for a small latte machiato) …
106,Ovidius, 3 stars ,4 years ago,(Translated by Google) Staff was not particularly cooperative to find a free seat for four people. At first you were literally rejected - but persistence pays off ... …
107,Ovidius, 1 star ,3 years ago,(Translated by Google) The place is very beautiful and cozy. The value of the dishes is high in relation to the amount of food. Rude and arrogant waiter. I do not recommend. …
108,Ovidius, 3 stars ,3 years ago,"(Translated by Google) When there is a lot going on, you are served very late. Some of the wait staff do not make a very professional impression. It is not as beautiful as in the pictures and the prices are relatively high. …"
109,Ovidius, 1 star ,4 years ago,"(Translated by Google) Uninviting, bad food plus bad staff. Really a dated restaurant where you notice that they don't really feel like it anymore. Sin …"
110,Ovidius, 1 star ,3 years ago,(Translated by Google) Unfriendly staff. Food was very sparse. We were the only guests. That says enough for a restaurant right in the center. …
111,Ovidius, 1 star ,5 years ago,(Translated by Google) What a snatch. Annoying niece who doesn't listen to you. Other operation is OK. Klote TV is on and you are not allowed to sit where you want. …
112,Ovidius, 5 stars ,4 years ago,(Translated by Google) Had a wonderful lunch! Friendly service. Top location. We always have lunch here when we are in Amsterdam. …
113,Ovidius, 5 stars ,3 years ago,"(Translated by Google) Great food (pea soup, chicken skewers in peanut sauce and ice cream - I recommend such a set) and very friendly service. …"
114,Ovidius, 3 stars ,9 years ago,"(Translated by Google) Apple cake with NEP whipped cream and cappucino 7.70 € ridiculous. According to the service, it would be self-made cakes with real whipped cream !!!! Not. …"
115,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Very mediocre.
Drinking water, coffee, tea or wine is fine. But ordering something from the menu is not worth it. Expensive. No portions. The menu is small and primitive. …"
116,Ovidius, 1 star ,4 years ago,(Translated by Google) What a ball tent and a very unfriendly service !!! Just sigh when someone wants to order something. I really can't. …
117,Ovidius, 3 stars ,3 years ago,"(Translated by Google) We had a nice lunch, the food is fine and you look nice at the intersection ... Nice people watching .. …"
118,Ovidius, 1 star ,6 years ago,"(Translated by Google) Terrible restaurant!
Waiters cannot take orders, tables are filthy and the unlimited steak deal is a mockery. …"
119,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Wait forever ... delicious ice cream.
Unfriendly service. WiFi via Facebook doesn't work at all. Not in this wonderful tourist town. …"
120,Ovidius, 3 stars ,5 years ago,"(Translated by Google) A good bar, nice atmosphere, but nothing like quality and service that left something to be desired. …"
121,Ovidius, 3 stars ,4 years ago,"(Translated by Google) Pretty good food, good price / quality ratio for the heart of Amsterdam, nice people. …"
122,Ovidius, 3 stars ,5 years ago,"(Translated by Google) The place looks nice. The staff was slow, inattentive. Long waited for the operation. …"
123,Ovidius, 1 star ,4 years ago,(Translated by Google) You are better off in a snack bar. The poet Ovid will not be happy that this tent bears his name. …
124,Ovidius, 1 star ,5 years ago,(Translated by Google) Terrible food was really very dirty! Service is just like a strip club! Really a scraper …
125,Ovidius, 5 stars ,3 years ago,"(Translated by Google) Great location, delicious food.

(Original) …"
126,Ovidius, 3 stars ,5 years ago,"(Translated by Google) The staff is a bit too difficult to call, the mushroom soup is runny, the building and background music are cool …"
127,Ovidius, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten
Good service by friendly and enthusiastic staff. …"
128,Ovidius, 1 star ,3 years ago,(Translated by Google) The operation is just too bad for words. We will not come back here. …
129,Ovidius, 1 star ,7 years ago,(Translated by Google) Very bad service. Lazy service. Moderate that all you can eat does not mean all you can eat. …
130,Ovidius, 5 stars ,4 years ago,"(Translated by Google) Great cocktails with Dutch bitterballen we had a blast.

(Original) …"
131,Ovidius, 4 stars ,5 years ago,"(Translated by Google) We went in for hot drinks. Fast service.

(Original) …"
132,Ovidius, 1 star ,4 years ago,"(Translated by Google) Bad service, the waitress is not nice and it seems that you are bothering her all the time. We don't go back. …"
133,Ovidius, 1 star ,4 years ago,"(Translated by Google) Very rude staff, dirty dishes, small portions and totally overpriced. …"
134,Ovidius, 5 stars ,3 years ago,"(Translated by Google) Crazy. Once a month. The first Saturday of the month.

(Original) …"
135,Ovidius, 1 star ,3 years ago,(Translated by Google) Bad staff and very cheeky for wanting money REALLY VERY BOLD AND BAD …
136,Ovidius, 4 stars ,5 years ago,"(Translated by Google) Great atmosphere, cordial host and cheerful hard-working service. …"
137,Ovidius, 4 stars ,3 years ago,(Translated by Google) Tourists go one door further. Sit quietly in the center of Amsterdam ... …
138,Ovidius, 4 stars ,4 years ago,"(Translated by Google) Good food good and cozy.
Was nothing wrong with that. …"
139,Ovidius, 3 stars ,5 years ago,(Translated by Google) Beautiful location. Uninterested staff. Popular among Russian expats. …
140,Ovidius, 3 stars ,5 years ago,"(Translated by Google) A good bar, nice atmosphere, but nothing like quality and service that left something to be desired. …"
141,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Very mediocre.
Drinking water, coffee, tea or wine is fine. But ordering something from the menu is not worth it. Expensive. No portions. The menu is small and primitive. …"
142,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Fine food, nice location.

(Original)
Prima eten, leuke locatie."
143,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Noble cafe in Magna Plaza. Art Nouveau. Classic.

(Original) …"
144,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Great location to eat

(Original)
Prima locatie om te eten"
145,Ovidius, 3 stars ,5 years ago,"(Translated by Google) The place looks nice. The staff was slow, inattentive. Long waited for the operation. …"
146,Ovidius, 5 stars ,3 years ago,"(Translated by Google) Nice place and good food

(Original)
Leuke plek en lekker gegeten"
147,Ovidius, 1 star ,5 years ago,"(Translated by Google) Mice all over the place ...

(Original)
Muizen all over the place..."
148,Ovidius, 1 star ,7 years ago,(Translated by Google) Very bad service. Lazy service. Moderate that all you can eat does not mean all you can eat. …
149,Ovidius, 3 stars ,3 years ago,"(Translated by Google) ""Normal"" coffee. Nothing special

(Original) …"
150,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with beautiful decor.

(Original)
Café sympa avec beau décor."
151,Ovidius, 3 stars ,3 years ago,"(Translated by Google) ""Normal"" coffee. Nothing special

(Original) …"
152,Ovidius, 5 stars ,3 years ago,"(Translated by Google) Nice place and good food

(Original)
Leuke plek en lekker gegeten"
153,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Great location to eat

(Original)
Prima locatie om te eten"
154,Ovidius, 3 stars ,3 years ago,"(Translated by Google) Too expensive.

(Original)
Zu teuer."
155,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Very close to Dam square, very alive

(Original) …"
156,Ovidius, 4 stars ,4 years ago,
157,Ovidius, 4 stars ,7 years ago,"(Translated by Google) Cozy bistro also snacks to eat

(Original) …"
158,Ovidius, 1 star ,5 years ago,"(Translated by Google) Mice all over the place ...

(Original)
Muizen all over the place..."
159,Ovidius, 5 stars ,4 years ago,"(Translated by Google) Friendly and smooth service
Top …"
160,Ovidius, 4 stars ,8 years ago,"(Translated by Google) Nice specialty beer menu

(Original)
Mooie speciaalbierenkaart"
161,Ovidius, 4 stars ,5 years ago,"(Translated by Google) Traditional coffee

(Original)
Cafe tradicional"
162,Ovidius, 5 stars ,7 years ago,"(Translated by Google) Great draft cherry beer !!!!

(Original) …"
163,Ovidius, 4 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
164,Ovidius, 5 stars ,8 years ago,"(Translated by Google) Top location

(Original)
Top locatie"
165,Ovidius, 4 stars ,3 years ago,
166,Ovidius, 3 stars ,3 years ago,
167,Ovidius, 2 stars ,4 years ago,
168,Ovidius, 4 stars ,3 years ago,
169,Ovidius, 5 stars ,3 years ago,
170,Ovidius, 5 stars ,5 years ago,
171,Ovidius, 2 stars ,5 years ago,
172,Ovidius, 5 stars ,3 years ago,
173,Ovidius, 4 stars ,3 years ago,
174,Ovidius, 5 stars ,3 years ago,
175,Ovidius, 1 star ,5 years ago,
176,Ovidius, 5 stars ,2 years ago,
177,Ovidius, 1 star ,6 years ago,
178,Ovidius, 4 stars ,3 years ago,
179,Ovidius, 1 star ,5 years ago,
180,Ovidius, 4 stars ,3 years ago,
181,Ovidius, 2 stars ,3 years ago,
182,Ovidius, 4 stars ,5 years ago,
183,Ovidius, 3 stars ,5 years ago,
184,Ovidius, 1 star ,3 years ago,
185,Ovidius, 4 stars ,3 years ago,
186,Ovidius, 5 stars ,4 years ago,
187,Ovidius, 2 stars ,4 years ago,
188,Ovidius, 5 stars ,5 years ago,
189,Ovidius, 3 stars ,4 years ago,
190,Ovidius, 4 stars ,3 years ago,
191,Ovidius, 4 stars ,3 years ago,
192,Ovidius, 3 stars ,3 years ago,
193,Ovidius, 5 stars ,3 years ago,
194,Ovidius, 4 stars ,2 years ago,
195,Ovidius, 5 stars ,3 years ago,
196,Ovidius, 3 stars ,3 years ago,
197,Ovidius, 4 stars ,2 years ago,
198,Ovidius, 5 stars ,3 years ago,
199,Ovidius, 3 stars ,3 years ago,
200,Ovidius, 3 stars ,3 years ago,
201,Ovidius, 3 stars ,8 years ago,
202,Ovidius, 4 stars ,4 years ago,
203,Ovidius, 4 stars ,6 years ago,
204,Ovidius, 5 stars ,3 years ago,
205,Ovidius, 2 stars ,8 years ago,
206,Ovidius, 2 stars ,5 years ago,
207,Ovidius, 1 star ,3 years ago,
208,Ovidius, 4 stars ,6 years ago,
209,Ovidius, 4 stars ,5 years ago,
210,Ovidius, 1 star ,5 years ago,
211,Ovidius, 3 stars ,6 years ago,
212,Ovidius, 5 stars ,3 years ago,
213,Ovidius, 3 stars ,3 years ago,
214,Ovidius, 5 stars ,2 years ago,
215,Ovidius, 4 stars ,5 years ago,
216,Ovidius, 2 stars ,4 years ago,
217,Ovidius, 4 stars ,3 years ago,
218,Ovidius, 3 stars ,3 years ago,
219,Ovidius, 3 stars ,3 years ago,
220,Ovidius, 3 stars ,3 years ago,
221,Ovidius, 3 stars ,3 years ago,
222,Ovidius, 4 stars ,5 years ago,
223,Ovidius, 1 star ,3 years ago,
224,Ovidius, 2 stars ,3 years ago,
225,Ovidius, 4 stars ,3 years ago,
226,Ovidius, 2 stars ,3 years ago,
227,Ovidius, 4 stars ,4 years ago,
228,Ovidius, 4 stars ,2 years ago,
229,Ovidius, 5 stars ,10 years ago,
230,Ovidius, 5 stars ,3 years ago,
231,Ovidius, 3 stars ,3 years ago,
232,Ovidius, 4 stars ,3 years ago,
233,Ovidius, 4 stars ,5 years ago,
234,Ovidius, 1 star ,4 years ago,
235,Ovidius, 3 stars ,4 years ago,
236,Ovidius, 5 stars ,3 years ago,
237,Ovidius, 4 stars ,3 years ago,
238,Ovidius, 3 stars ,3 years ago,
239,Ovidius, 5 stars ,2 years ago,
240,Ovidius, 1 star ,3 years ago,
241,Ovidius, 4 stars ,3 years ago,
242,Ovidius, 1 star ,4 years ago,
243,Ovidius, 3 stars ,3 years ago,
244,Ovidius, 5 stars ,3 years ago,
245,Ovidius, 1 star ,4 years ago,
246,Ovidius, 2 stars ,6 years ago,
247,Ovidius, 1 star ,3 years ago,
248,Ovidius, 3 stars ,5 years ago,
249,Ovidius, 4 stars ,4 years ago,
250,Ovidius, 4 stars ,3 years ago,
251,Ovidius, 5 stars ,3 years ago,
252,Ovidius, 5 stars ,3 years ago,
253,Ovidius, 5 stars ,4 years ago,
254,Ovidius, 4 stars ,5 years ago,
255,Ovidius, 4 stars ,2 years ago,
256,Ovidius, 3 stars ,5 years ago,
257,Ovidius, 5 stars ,3 years ago,
258,Ovidius, 5 stars ,2 years ago,
259,Ovidius, 2 stars ,2 years ago,
