,Name,Review Rate,Review Time,Review Text
17,Le Hollandais, 4 stars ,a year ago,"Still one of the better restaurants of Amsterdam after so many years. Excellent food, kind and attentive service. Extensive winelist. For this quality prices are quite reasonable."
18,Le Hollandais, 1 star ,6 months ago,"Not very friendly service, not service oriented at all, ambience not that great"
19,Le Hollandais, 5 stars ,4 years ago,"Service was personal, yet all consummate professionals. Food quality that even stopped MY family talking and wine that left nothing to be desired. Bravo. Chapeau. And looking forward to our next visit already!"
20,Le Hollandais, 1 star ,6 months ago,"bad service, sorry not sorry
looks good from the outside, but would not go there again"
21,Le Hollandais, 5 stars ,11 months ago,"Amazing food I will definitely order again
Thank you so much 👌🏻"
22,Le Hollandais, 5 stars ,2 years ago,"Had a great evening, tasty surprise menu and good service"
23,Le Hollandais, 5 stars ,2 years ago,"I love all the sincerity of this place, people, vibe and food"
24,Le Hollandais, 5 stars ,4 months ago,Great place to dine
25,Le Hollandais, 5 stars ,3 years ago,One of the most authentic and cozy places in Amsterdam for fine dining; highly recommended.
26,Le Hollandais, 5 stars ,4 years ago,"True cuisine bourgeoise, by the godfather of Nouveau Ruig in Amsterdam and great wines. Just right..."
27,Le Hollandais, 4 stars ,2 years ago,Simple but well executed menu. Tasty and cozy.
28,Le Hollandais, 5 stars ,3 years ago,Best traditional french cuisine in a friendly &convivial setting.
29,Le Hollandais, 5 stars ,2 weeks ago,Just 🔥🔥🔥
30,Le Hollandais, 5 stars ,4 years ago,Quality cooking with friendly staff in a lovely place.
31,Le Hollandais, 5 stars ,2 years ago,Great food and fantastic service!
32,Le Hollandais, 5 stars ,3 years ago,Loved the food and the piano. Will be back for sure!
33,Le Hollandais, 5 stars ,2 years ago,"Great food, great service!"
34,Le Hollandais, 5 stars ,8 months ago,Lovely restaurant
35,Le Hollandais, 5 stars ,6 years ago,A high quality dinner!
36,Le Hollandais, 4 stars ,4 years ago,Traditional. Classic. Something different.
37,Le Hollandais, 5 stars ,5 years ago,Good food.
38,Le Hollandais, 3 stars ,2 years ago,Standard setting !
39,Le Hollandais, 5 stars ,5 years ago,Hidden gem!
40,Le Hollandais, 5 stars ,3 weeks ago,(Translated by Google) We had ordered here for Christmas and unfortunately some things were forgotten due to the enormous crowds. Fortunately they were very attentive and they solved it well and we were allowed to come and eat as a saving …
41,Le Hollandais, 5 stars ,5 months ago,"(Translated by Google) We were there quite late (in terms of time). There was only one table occupied when we came. The service staff was quite nice, but hardly on the guest. The quality of the food was excellent, the composition of the …"
42,Le Hollandais, 5 stars ,5 months ago,"(Translated by Google) Marked a while ago as a restaurant to go and experience. Partly due to corona, our visit took longer than planned. In the meantime, a changing of the guard has occurred and Rebwar has taken over from Adriaan, under …"
43,Le Hollandais, 5 stars ,5 months ago,"(Translated by Google) Had a delicious 3 course lunch! This is fantastic for the French cuisine lover.
We'd love to come back! Highly recommended😇 …"
44,Le Hollandais, 5 stars ,3 months ago,(Translated by Google) Delicious food! Price quality is really extraordinary. Highly recommended! We'll be back. …
45,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) The relatively recent new owner Rebwar has turned it into a very nice restaurant. With great French cuisine, well-stocked portions and extremely friendly service. They know how to pack the guests all too well and …"
46,Le Hollandais, 5 stars ,8 months ago,"(Translated by Google) A familiar name to me, and was pleasantly surprised that I could have lunch there on Monday. Fantastic Oosterschelde lobster and a buttery soft Pulpo gave me a rich feeling of the Amstel. The new owner is a cook and …"
47,Le Hollandais, 5 stars ,a month ago,"(Translated by Google) Great meal. Despite staff problems and therefore stress in the service, the food was again top notch. Definitely recommended.
The owner/cook, not to mention his wife make it a wonderful evening out. …"
48,Le Hollandais, 5 stars ,2 months ago,(Translated by Google) Top. Delicious. Specialty French cuisine with a twist here and there. Meat top. Foie gras superb. Fish top. Friendly people who know their business. Also the wine list and advice high level. …
49,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) Best food ever!
Very nice service with charm. …"
50,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) Always excellent food and enjoyed in the “Old” Hollandais, with its special French retro ambiance and delicious food.
Suddenly a new owner, we held onto our catering heart. …"
51,Le Hollandais, 5 stars ,4 months ago,(Translated by Google) Very nice ambiance and delicious dishes. Chef also came by regularly to explain the dishes and to inquire if everything was to your liking. Highly recommended. …
52,Le Hollandais, 5 stars ,3 months ago,"(Translated by Google) Just had a lovely lunch at Le Hollandais. Beautiful place, good service, chef who serves the main course himself and has a nice chat and simply really delicious food. Recommended! …"
53,Le Hollandais, 5 stars ,a month ago,(Translated by Google) A lovely ambiance with a good menu. We will definitely be back. …
54,Le Hollandais, 5 stars ,a month ago,"(Translated by Google) The food was delicious! We will eat here again!

(Original) …"
55,Le Hollandais, 5 stars ,a month ago,(Translated by Google) Many thanks for a lovely evening with super food and atmosphere! …
56,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) First acquaintance with Le Hollandais and pleasantly surprised by the quality & creative composition of dishes/menu..because of Corona now only pick up, but everything is neatly packed and can be brought home well..we …"
57,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) Really top, very good value for money, the waitress is adorable and the chef too, I really enjoyed myself, very warm welcome, I recommend …"
58,Le Hollandais, 5 stars ,8 months ago,"(Translated by Google) Great food, flavors go great together. Great service, relaxed atmosphere and super attentive owner, highly recommended!! …"
59,Le Hollandais, 5 stars ,2 months ago,"(Translated by Google) Incredibly nice staff and delicious food!

(Original) …"
60,Le Hollandais, 2 stars ,3 years ago,"(Translated by Google) Ate here on Christmas Day and unfortunately the menu was fairly uninspired, especially the Vega options. The amuse-bouche was a desolate piece of bread with some onion compote, the vegetarian starter 4 heaps of …"
61,Le Hollandais, 5 stars ,7 months ago,"(Translated by Google) Excellent quality of food, good wine and very welcoming staff. …"
62,Le Hollandais, 5 stars ,4 years ago,"(Translated by Google) We had a lovely dinner here with a large group of 10 people. Each course of the 4-course menu was very tasty, the same was true for the wines. Operation also good: not too formal, but real professionals. An excellent …"
63,Le Hollandais, 5 stars ,4 years ago,"(Translated by Google) Wonderful evening at Le Hollandais. Thanks to the food, but also thanks to the very pleasant and professional service. Immediately a very tasty amuse of a razor with spicy sausage, onions, sellerie and various other …"
64,Le Hollandais, 5 stars ,5 years ago,(Translated by Google) Have eaten here a few times and it is always great. Sturdy typical French country dishes but then very refined and super tasty. Relaxed atmosphere very pleasant service and top wine! Recommended for anyone who loves …
65,Le Hollandais, 5 stars ,8 months ago,(Translated by Google) Really amazing food and drink. Rebwar cooks the stars of heaven here. Many thanks! …
66,Le Hollandais, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, nice entourage. Fine cuisine and good service. Were even willing to make some extra dishes to taste (to satisfy our curiosity) …"
67,Le Hollandais, 5 stars ,4 years ago,"(Translated by Google) Very good relaxed French restaurant. Very well eaten with a group of 8 at the table right next to the kitchen. Very nice dishes and good wines. They had a choice of three dishes for all courses, all of which were very …"
68,Le Hollandais, 5 stars ,a year ago,(Translated by Google) Adriaan is a fantastic chef and the service is good as always. A privilege to live in the neighborhood for 16 years and come regularly. Santé! …
69,Le Hollandais, 5 stars ,3 years ago,(Translated by Google) Very discreet in a cozy atmosphere. Food is delicious with a superb range of wines. Very friendly host/guest lady …
70,Le Hollandais, 4 stars ,4 years ago,(Translated by Google) Good food good service. 5 stars if they have more than just a bottle of Brand up for beer lovers. …
71,Le Hollandais, 3 stars ,4 years ago,"(Translated by Google) It was tasty but too traditional for me. No exciting or special dishes. Nice for once, but don't come again. …"
72,Le Hollandais, 5 stars ,3 years ago,"(Translated by Google) Very friendly service but above all: the food was TASTY. Visit many good restaurants in Amsterdam, but at Hollandais it was really tasty, rare …"
73,Le Hollandais, 3 stars ,3 years ago,"(Translated by Google) The service was extremely friendly and correct, but the prices are actually way too high.
Nevertheless, a great opportunity for a pleasant business lunch. …"
74,Le Hollandais, 5 stars ,6 months ago,"(Translated by Google) Super nice and cozy atmosphere

(Original) …"
75,Le Hollandais, 4 stars ,4 years ago,(Translated by Google) A good very classic French restaurant. Beautiful old school interior. Not for hip or modern dinner. …
76,Le Hollandais, 5 stars ,4 months ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
77,Le Hollandais, 5 stars ,3 years ago,"(Translated by Google) Top. Delicious food, delicious wines and very knowledgeable service. …"
78,Le Hollandais, 4 stars ,a year ago,"(Translated by Google) Lekkr food here and the price is nice too

(Original) …"
79,Le Hollandais, 4 stars ,3 years ago,"(Translated by Google) Nice place and good food. Also suitable for groups.

(Original) …"
