,Name,Review Rate,Review Time,Review Text
0,Pacific Parc, 4 stars ,6 months ago,Nice restaurant with an outdoor seating area in Westerpark. Very cool and comfortable ambiance. …
1,Pacific Parc, 3 stars ,5 months ago,"Nice place but poor service when we went there. By the way, it is the bottle another client on the picture. The table was not clean before we were seated."
2,Pacific Parc, 4 stars ,9 months ago,"I had brunch here. The service was very friendly and the terrace was spacious, sunny and nice. I got the breakfast combo, it was really not that special."
3,Pacific Parc, 4 stars ,3 weeks ago,Beautiful decoration. A place from Brunch to late drinks
4,Pacific Parc, 2 stars ,a month ago,Food is good and cheap - but had a very bad experience with a waitress that came to us and was really agressive - shouting at us to know if we had a Covid pass and a booking (we had just entered the place) and was really unprofessional - we went for a dinner somewhere else this time
5,Pacific Parc, 5 stars ,7 months ago,We had a South Africans get together with a big group of people at Pacific . We only had drinks so can’t comment on the food but the venue and the friendly staff were really great in managing and making sure it all ran smoothly! Great terrace and inside area as well! Thanks for doing a great job!
6,Pacific Parc, 2 stars ,5 months ago,"From the time we entered, the manager was being rude and even rolling her eyes when talking. The rest of the staff was friendly and nice. Drinks took too long to come. DJ that was advertised was not there. Good location and space."
7,Pacific Parc, 5 stars ,3 years ago,"Very cozy place. Here you can find a perfect spot for having a beer, listening to live music and dancing until late. The tables outside and the fireplace inside make it a good fit for a winter as well as a summer night. Prices are not high …"
8,Pacific Parc, 5 stars ,4 months ago,Great place to hang out both day and night
9,Pacific Parc, 3 stars ,5 months ago,"tiny glass of wine at an exorbitant price, drink so alcoholic, almost undrinkable, the Ginger Beer was however good"
10,Pacific Parc, 1 star ,3 months ago,"Terrible service.
The waiter was extremely condescending and rude fro absolutely no reason. …"
11,Pacific Parc, 4 stars ,4 years ago,"Very quiet at 2pm in a sunny Monday. Service was slow but the lunch food was nice. I had their ""famous"" patatje papa which turned out to be a dish of beef rendang with chips. Tasty, though."
12,Pacific Parc, 5 stars ,7 months ago,"Nice place to have some drinks with friends, the terrace is big eunogh to always find a place to sit. The service is friendly and fast and the selection of food is good. The grilled octopus and the empanadas could definitely be better. But the gyoza is on point."
13,Pacific Parc, 1 star ,a year ago,Waited 25 minutes for a coffee and Cola. Coffee was cold and some took a bite from the cookie 🙄. Luckily we got a new coffee.
14,Pacific Parc, 5 stars ,8 months ago,Lovely place! Beautiful space and design! Great food and decent amount of drinks. Professional and polite staff… definitely going back there again!
15,Pacific Parc, 5 stars ,a month ago,Very good food and great cocktails.
16,Pacific Parc, 4 stars ,2 years ago,"Nice place to have a drink with friends, I had a good homemade lemonade even though too sweet. Great music !"
17,Pacific Parc, 5 stars ,7 months ago,"Really nice restaurant with nice food good location within westerpark, friendly staff. Quality products used for the food and rapid service, overall really nice place to have lunch, dinner a snack or just drinks. I recommend for the food ☺️"
18,Pacific Parc, 5 stars ,2 years ago,Great new menu and chef... friendly helpful staff. One of the nicest terasses of Amsterdam. 🙏🏻
