,Name,Review Rate,Review Time,Review Text
81,Hummus Bistro D&A, 5 stars ,4 years ago,"second time here, first time was a bit too busy for me, but today its more quiet, …"
82,Hummus Bistro D&A, 5 stars ,a year ago,Delicious hummus with chicken thighs!
83,Hummus Bistro D&A, 5 stars ,3 years ago,The hummus chicken and the pitas are really good!
84,Hummus Bistro D&A, 5 stars ,2 years ago,"One of the best Middle Eastern restaurants I've ever been to!
A friend brought me in and we ended up going back a few times during our stay in Amsterdam. …"
85,Hummus Bistro D&A, 2 stars ,4 months ago,"Food is delicious but coffee was so terrible, have to rate this 2 stars"
86,Hummus Bistro D&A, 5 stars ,4 months ago,"A good meal, staff were very friendly."
87,Hummus Bistro D&A, 5 stars ,3 years ago,Well.. this is my first hummus and I think i like it! The waiter was very nice too. 👍
88,Hummus Bistro D&A, 5 stars ,6 months ago,Both food and customer service were good. Highly recommanded place to have a bite.
89,Hummus Bistro D&A, 5 stars ,4 months ago,I had the hummus original with pita and it was delicious!
90,Hummus Bistro D&A, 4 stars ,3 years ago,"Vegetarian friendly place, for the dishes I have ordered, it was okay."
91,Hummus Bistro D&A, 5 stars ,2 years ago,This was my first time at Hummus Bistro D&A and I'll definitely will be back! I have tried hummus before but when I took the first bite of hummus on a fresh pita bread at this place it was such a surprise! So much flavour was packed into …
92,Hummus Bistro D&A, 5 stars ,3 years ago,"This place is great! The hummus and pita bread in particular are amazing. There are several sauces too which I can't remember the name of, but are just stellar. It's great for lunch but can be quite busy. If you're looking for some middle eastern food this is your place"
93,Hummus Bistro D&A, 5 stars ,5 months ago,Amazing middle eastern food! Such a tasty hummus!
94,Hummus Bistro D&A, 5 stars ,4 years ago,"I made a reservation, and I recommend you do to, as they get busy and the place is somewhat small.
The hummus is truly amazing! I haven't had such good hummus for a while. …"
95,Hummus Bistro D&A, 5 stars ,3 years ago,"Fresh, beautiful and delicious. Deserts definitely worth to try. 😋"
96,Hummus Bistro D&A, 4 stars ,2 years ago,"I came to this place a month ago and ever since then I keep on coming back almost every week and this thanks to it's greatly delicious food. I never thought I would like cauliflower hummus but oh boy , what a stunning discovery! It's …"
97,Hummus Bistro D&A, 5 stars ,3 years ago,"I never thought hummus could be a meal. But I was wrong. The food here is delicious and generous, the first time my partner and I shared just 1 dish which was enough for a light lunch for us. We’ve been back since when we were super hungry …"
98,Hummus Bistro D&A, 5 stars ,2 years ago,"I got a shakshuka which was amazing, excellent food and good price!"
99,Hummus Bistro D&A, 5 stars ,3 years ago,Amazing! I can’t imagine eating better hummus than this! Loved all the dishes we tried.
100,Hummus Bistro D&A, 5 stars ,2 years ago,"incredible Mediterranean food! We made reservations ahead of time and I'm glad we did, because it's tiny here and it was PACKED (for good reason). friend had shakshuka with sausage and he devoured it. I don't know how they manage to pack in …"
101,Hummus Bistro D&A, 4 stars ,3 years ago,"Great humuss and shakshuka.
Nice place to sit and eat lunch With friends"
102,Hummus Bistro D&A, 5 stars ,3 years ago,Tasty hummus with many choices for vegetarian
103,Hummus Bistro D&A, 5 stars ,2 years ago,Delicious shakshuka and lovely sunny seats outside.
104,Hummus Bistro D&A, 4 stars ,2 months ago,Outstanding food and service. Would def return.
105,Hummus Bistro D&A, 5 stars ,2 years ago,Love this place! Went twice in a couple days! A must if you love Mediterranean!
106,Hummus Bistro D&A, 5 stars ,2 years ago,"Absolutely delicious hummus restaurant! The hummus chicken dish in particular is simply amazing, nice smoky taste. The hummus also come with some amazing sides, and the pita breads are delicious too. Gets busy (for good reason) so recommend booking."
107,Hummus Bistro D&A, 5 stars ,2 years ago,Very good food and super friendly staff
108,Hummus Bistro D&A, 4 stars ,3 years ago,"Small, simply decorated, unpretenscious but lively restaurant serving really delicious, plentiful north African/ middle eastern style food.
Good service, good value. …"
109,Hummus Bistro D&A, 5 stars ,3 years ago,"Simply the best hummus and pita bread I have ever tasted. Have been there twice and I can tell you I will come back. The quality of the food is incredible, every dish is mastered and worth ordering. Be careful however, quantities are big …"
110,Hummus Bistro D&A, 4 stars ,2 years ago,"+
Delicious food, pleasant atmosphere , helpful staff, and brilliant service. …"
111,Hummus Bistro D&A, 5 stars ,2 years ago,"I highly recommend this restaurant if you're in Amsterdam. The tasting menu is the best way to experience all of the wonderful items - we got falafel, chicken, lamb, eggplant, cucumber salad, different hummus selections, pickled vegetables, …"
112,Hummus Bistro D&A, 5 stars ,2 years ago,"I tried this place yesterday for the first time. I was so pleasantly surprised by the quality of their food! I had the falafel hummus and finished every bite :) I highly recommend their spicy sauce if you like spicy food.
The service and ambience was great too!"
113,Hummus Bistro D&A, 5 stars ,8 months ago,Delicious food with lovely staff
114,Hummus Bistro D&A, 4 stars ,3 years ago,"Photo of after we were finished. Nice humus, tahin, interesting ice tea, just the shakshooka structure could have been a little better."
115,Hummus Bistro D&A, 2 stars ,2 years ago,Was excited to try this place after having an amazing Lebanese last week but this proved to be a let down. The hummus was tasty if a little too runny... the chick peas on top were bland. The stuffed eggplant which other reviews raved about …
116,Hummus Bistro D&A, 5 stars ,2 years ago,"Excellent service by Inbar, great food, prepared and presented. Would definitely come back when I get back to Amsterdam"
117,Hummus Bistro D&A, 5 stars ,10 months ago,"Great place in the very center of the vibrant and hip district of Jordan. Very distinctive and creative attitude in falafel, something new to try for every gourmand"
118,Hummus Bistro D&A, 5 stars ,3 years ago,"If you love hummus this is the place or you! Very tasty selection of dishes and super friendly staff. They have also a good list of natural wines and craft beers :) good value for money, definitely recommend!"
119,Hummus Bistro D&A, 5 stars ,2 years ago,"SO GOOD! VERY TASTY! We highly recommend the Hummus & Falafel! We got TWO orders it was so yummy! The mint tea was lovely, and the brownie (no lactose, and use date syrup!) was quite nummy! Server (a tall blonde gentleman) was just the …"
120,Hummus Bistro D&A, 5 stars ,4 years ago,Amazing food! We had three of the Chef's Specials and they were definitely special. Me and my wife fought over the last spoonfuls of each dish. Well sized dishes with a tapas styled sharing feel to it.
121,Hummus Bistro D&A, 5 stars ,2 years ago,I could sit here just to look at their decor and set-up alone. The service was better than many other places I've been to in Amsterdam and that alone is enough for me to return here. The Yelp reviews on here don't lie -- this spot is …
122,Hummus Bistro D&A, 5 stars ,2 years ago,"Regular customer, going there on average twice per month and I never cease to be pleased with the food, staff and their coffees. Excellent value for money!
It is a small place and pretty popular, so you might want to make a booking to secure a spot."
123,Hummus Bistro D&A, 2 stars ,a year ago,"In a delicate moment for restaurants like the current one, it's painful to see careless lazy staff members getting paid for chatting, laughing with each other, drinking coffee and completely ignoring the guests in this restaurant. I wonder …"
124,Hummus Bistro D&A, 5 stars ,a year ago,"My favorite hummus place in Amsterdam！I visited this delicious place a lot of times and ordered through Uber a lot of times bec of COVID.  And the quality is very consistent,  falafel and chicken always the best！"
125,Hummus Bistro D&A, 3 stars ,7 months ago,"Delicious food, bit slow service, lack of sunshade,their terrace is between the parking cars."
126,Hummus Bistro D&A, 5 stars ,3 years ago,"I don't proclaim to be the expert on Humus or Israeli food, but after holidaying in Israel on a number of occasions, I can certainly say the food is authentic. We had the little bit of this and a little bit of that for two, which enabled us …"
127,Hummus Bistro D&A, 5 stars ,5 years ago,"I loved the atmosphere of this café, so probably I am rating it higher than it really should be. It has a very relaxed feeling and the staff is super friendly. The menu has Turkish influences and the kitchen can be seen by everyone, which …"
128,Hummus Bistro D&A, 4 stars ,5 years ago,"Really cute place, seemed to be owned by family. Everyone was very nice. The food was inexpensive, high quality, and well presented. I got the Humus with Shakshuka together which was excellent. The bread and pickles were very nice as well. They had a wonderful homemade iced tea which hit the spot. I would come back again."
129,Hummus Bistro D&A, 5 stars ,2 years ago,"Stopped by this cute place because of all the amazing reviews. Top tip - don't try a walk in, we got very lucky, but this place is jam packed, just call ahead and reserve. …"
130,Hummus Bistro D&A, 4 stars ,4 years ago,"Ok, I finally get to try this place. It is definitely good hummus. Fresh ingredients, meat well cooked, large portions. I couldn't finish my plate. I don't know how one can. I like hummus but this is really a lot.  The place is nice but I …"
131,Hummus Bistro D&A, 5 stars ,2 years ago,"A small restaurant with large appetite for great personal service. If you are looking for the intersection of tasty middle eastern cuisine with, simple,  yet cozy ambient you definitely need to try this place. A diverse menue, including …"
132,Hummus Bistro D&A, 5 stars ,a year ago,Hummus was very tasty and a big portion. For meat lovers there is an option for kebab with veggies which is a bit pricy but worth it. Definitely recommended.
133,Hummus Bistro D&A, 3 stars ,2 years ago,"Had been here during lunch time, the place was packed. Had to wait for a table to free up. One of the staff was very kind she offered me a blanket while I waited outside. …"
134,Hummus Bistro D&A, 5 stars ,4 years ago,"Lovely ambiance, the food was delicious and service on point. Absolutely recommend going there. It is a bistro so it is quite small, maybe not the best place to go with a giant stroller. But it is a warm atmosphere in a nice area of …"
135,Hummus Bistro D&A, 5 stars ,3 years ago,I had a Shakshuka and it was amazing. The place had a nice ambiance and the staff were very friendly and helpful
136,Hummus Bistro D&A, 5 stars ,3 years ago,"Nice staff, excellent food! Very cosy!"
137,Hummus Bistro D&A, 5 stars ,2 years ago,"Beyond 5 stars!  One of a kind hummus and a massive portion. Fresh, hot pita. Falafel straight from Tel Aviv!  This place is off the hook. Oh, and if you can't get a reservation, just come in before 6 on a weekday and they have space."
138,Hummus Bistro D&A, 5 stars ,4 months ago,amazing hummus restaurant
139,Hummus Bistro D&A, 5 stars ,4 years ago,Extremely tasty and unusual food.  Don't be put off by the unfortunate name of this restaurant.  Strange food mostly of middle eastern origin.  It was immediately popular and very trendy as soon as it opened.  The bread accompanying dinner is made fresh in the restaurant on demand.  Defintely worth a try as an unusual culinary surprise.
140,Hummus Bistro D&A, 5 stars ,6 years ago,"Wonderful food, cozy and warm atmosphere. The hummus is perfect, and so was the chreyme  (Moroccan fish) and the roasted cauliflower. Perfect halva parfait. Service with a smile, great open kitchen. That's how we love our restaurants."
141,Hummus Bistro D&A, 5 stars ,7 months ago,"Hey im the head chef there , really good and fresh food made in the kitchen every day , open kitchen , feel free to come inspect it yourself 😁"
142,Hummus Bistro D&A, 4 stars ,a year ago,The food is great but the waiter doesn't have good vibes. I went there twice and I had an impression he didn't enjoy his work or the fact that I wasn't quick with choosing what I want to eat.
143,Hummus Bistro D&A, 2 stars ,3 years ago,"Good intentions, weak execution with a disappointing humus. We've tried the hummus over a year ago and weren't happy, it didn't improve (missing salt, lemon and tahini). The shakshuka was so-so (we tried two variants, both didn't make the …"
144,Hummus Bistro D&A, 5 stars ,4 years ago,"Totally deserves 5 stars !  Friendly & quick service and finger licking good clean /healthy food at reasonable prices! They have a little something for everyone, me who eats vegetarian and my hubby who is a carnivore. Go with the ""little …"
145,Hummus Bistro D&A, 5 stars ,2 years ago,The hip place to be! Always full house and for a good reason. Great food and veggie options and I like the hip handsome no attitude service. And besides the food & service the atmosphere is comfortably homy. Love it.
146,Hummus Bistro D&A, 3 stars ,3 years ago,"Even in a crowded day, service was super nice and fast. Really enjoyed the vibe and service. The decoration is unique and fits with restaurant purpose. Had ate hummus before which were more tasteful, maybe it's not my main thing."
147,Hummus Bistro D&A, 5 stars ,2 years ago,"Stop your hummus search now. This is definitely the best hummus in Amsterdam and I don’t care what The Fork says. The restaurant itself is already welcoming, but the food is the real reason to stay. Every dish is fantastic so you can …"
148,Hummus Bistro D&A, 5 stars ,5 months ago,"Delicious food, excellent service."
149,Hummus Bistro D&A, 4 stars ,6 years ago,"Nice small place with excellent Israeli food. We had proper hummus, labane, shakshuka and roasted eggplant (the staff is Israeli). It seems like a cozy place but it was very crowded around 2 PM and almost empty one hour later. Service was very slow, but friendly."
150,Hummus Bistro D&A, 5 stars ,3 years ago,"Awesome love the hummus bistro.
It was top on our revisit list when my partner and I went back to Amsterdam this year. …"
151,Hummus Bistro D&A, 5 stars ,4 years ago,"Nice people, good coffee. Authentic humus."
152,Hummus Bistro D&A, 4 stars ,2 years ago,"My girlfriend and I have been twice, both times the same result: very good food (the tasting menu is an experience not to be missed!) and friendly staff but not very professional. They don't seem to have experienced hospo personell on the floor."
153,Hummus Bistro D&A, 4 stars ,3 years ago,"If you like Iseraeli and mediterranian Food...go!

Its a nice and cozy little place with friendly staff and exceptional authentic …"
154,Hummus Bistro D&A, 5 stars ,6 months ago,"Love the place and the atmosphere, and the food was excellent"
155,Hummus Bistro D&A, 5 stars ,4 years ago,"Our favourite place in all of Amsterdam, good Lebanese food, great hummus, excellent cakes, coffee and more. The staff made us feel like we were in our own home, and we visited this venue twice in four days. At night they do bookings, and it can get very busy. A place for locals, hope the tourists don’t find out about it too soon!"
156,Hummus Bistro D&A, 5 stars ,2 years ago,Tried the hummus chicken and cabbage steak with pita chips - out of this world. Would definitely go back. Highly recommended if you love hummus as much as I do.
157,Hummus Bistro D&A, 5 stars ,2 years ago,"Very very delicious hummus with falafel! Also the salad is really good. The place looks nice and staff is friendly. I will come back, be prepared!"
158,Hummus Bistro D&A, 5 stars ,2 years ago,Amazing food! I am of Arabic background my self and this food was just the right amount of flavour and more! Cannot recommend enough!
159,Hummus Bistro D&A, 5 stars ,2 years ago,"Great little place - the food is fantastic, the staff are friendly and laid back and the atmosphere is very hipster-pleasant. Not pretentious but great for a night out with friends or a date. Not expensive."
160,Hummus Bistro D&A, 3 stars ,2 years ago,"The food is really good, however the restaurant took 1 hour 10 minutes to process an order via thuisbezorgd (this is without the delivery time that took an additional 13 minutes). When I received my order, one of the item was missing. I called the restaurant and they told me to deal with thuisbezorgd for this."
