,Name,Review Rate,Review Time,Review Text
13,Papa John's, 1 star ,7 months ago,What’s wrong with this place !!? 5 times we order and they always bring the order super late and incomplete!!!!!! Quality of pizza terrible ! Please fix  it!!!!
14,Papa John's, 5 stars ,3 years ago,"Yesterday I have met the new owner of this restaurant. He is really friendly and put great efforts towards your order. I have ordered Pizza Tandoori and it was the best tandoori I ever got. The combination of herbs, spices with tandoori …"
15,Papa John's, 1 star ,4 years ago,"papa johns is a franchise restaurant with an easy formula for good pizza. don’t know how this place ruins it. my pizza was clearly made hours earlier. cheese was hardened and dry. i was up all night with food poisoning. really good customer service though, and nice people."
16,Papa John's, 5 stars ,3 weeks ago,Good pizza and nice point system to save points.
17,Papa John's, 1 star ,4 years ago,"We’ve tried them twice. They delivered the pizzas first time in 1h to a 5min walking distance, no apology or explanation.
Pizzas were ok so we ordered again, after waiting 1h, called them; they said it …"
18,Papa John's, 1 star ,3 years ago,"I was born and grew up in Italy. Calling this PIZZA is really an euphemism. In my opinion, this is the most horrible and disgusting thing that looks like a pizza, that one can eat. The amount of sugar inside to correct acidity of tomato or …"
19,Papa John's, 2 stars ,10 months ago,Didn’t like the pizza at all I’ve definitely had way better pizza than Papa John’s pizza
20,Papa John's, 5 stars ,3 years ago,One of the best Pizzas I have in recent years. Fresh ingredients and the service was good. Delivery was on time and pizza was warm. Real Taste!
21,Papa John's, 4 stars ,9 months ago,The vegan pizza is good but too much dough in my opinion
22,Papa John's, 5 stars ,2 years ago,super delicious pizza's. Clean food and nice staff.  We had works pizza authentic thin crust :)
23,Papa John's, 2 stars ,4 years ago,"Good pizza, but had an 1 hour plus waiting time twice now. I complained at their website but didn’t get a reply. Won’t order again."
24,Papa John's, 5 stars ,2 years ago,Very tasty pizza's and good quality. Pick up at shop near vondel hotel. we had pizza's twice here during our stay . :)
25,Papa John's, 4 stars ,4 years ago,A basic takeaway pizza place with a varied menu. Nice touch is to get a whole chilli pepper with each pizza although it is a mild one.
26,Papa John's, 5 stars ,4 years ago,I'm outside their delivery zone per their website. So I called to ask if it's possible to deliver to my area and the manager allowed it. Tipped the driver a little extra for my gratitude. These guys are awesome!! Thank you.
27,Papa John's, 4 stars ,3 years ago,Papa John's Pizza are always good but this store is also having a good staff. They are quick and kind
28,Papa John's, 5 stars ,7 months ago,Really a good price and a good pizza
29,Papa John's, 1 star ,3 years ago,Staff was rude didn't give us discount that was shown telling something about iPad. When asked for receipt completely ignored twice. Overcharging and rude!! Avoid. Shame on you papa John's!
30,Papa John's, 1 star ,3 years ago,Pathetic guys working there forgot to deliver my dessert and drink. And yet still didn't bother to send it even after me calling them to point out the mistake. Useless!!
31,Papa John's, 3 stars ,3 years ago,"Average pizza for an average price, it makes sense. They were fast and the personnel very kind."
32,Papa John's, 5 stars ,3 years ago,"Last night visited the place, bought cheese crust pizza, delicious pizza, good customer service, friendly staff, thanks guys."
33,Papa John's, 1 star ,4 years ago,Just terrible.  There are so many pizza places that deliver much better pizza.  A terrible company that makes terrible low-quality pizza!
34,Papa John's, 5 stars ,a year ago,Great deals and good pizza for good prizes. The chili pizza are my favorite.
35,Papa John's, 5 stars ,3 years ago,I keep coming back to this place for pizza when I'm in Amsterdam. Fast service and really great tasting pizza.
36,Papa John's, 5 stars ,a year ago,"Amazing quality and service, fast deliveries and the food is always delicious 🥇"
37,Papa John's, 5 stars ,3 years ago,Nice pizza and good service. Thanks. See you soon again. :)
38,Papa John's, 5 stars ,2 years ago,"Very delicious American style pizzas and dishes. Loved it, 6*"
39,Papa John's, 5 stars ,3 years ago,"The pizza was fantastic ,and the service was quick .
Thank you very much guys"
40,Papa John's, 2 stars ,3 years ago,I pre ordered and set time at 2pm. Had gone at 1.50pm but they made me wait 40 minutes more.
41,Papa John's, 1 star ,9 months ago,Terrible service . Never received a complete and correct package
42,Papa John's, 1 star ,3 years ago,Probably the worst pizza i’ve ever had in my entire life.
43,Papa John's, 4 stars ,2 years ago,Wasps kept flying in but food was nice took ages to cook
44,Papa John's, 4 stars ,3 years ago,"Nice pizza, service is a bit busy"
45,Papa John's, 5 stars ,2 years ago,It's nice food .....and do delivery as well up to  22.30.....
46,Papa John's, 5 stars ,2 years ago,Delecious pizza's and good delivery service.
47,Papa John's, 5 stars ,3 years ago,Super good pizza and fast service
48,Papa John's, 1 star ,3 years ago,Ugliest pizza I have ever had!
49,Papa John's, 5 stars ,2 years ago,I like it four cheese is one of the best
50,Papa John's, 4 stars ,4 years ago,My weekly addiction. Unfortunately it’s not opened 24/7.
51,Papa John's, 3 stars ,3 years ago,"Papa John's, but the staff could be more attentive."
52,Papa John's, 5 stars ,2 years ago,Very tasty pizza
53,Papa John's, 5 stars ,2 years ago,good service and quality
54,Papa John's, 5 stars ,2 years ago,Order the cinnamon rolls.
55,Papa John's, 2 stars ,3 years ago,Pizza was dry. Poor
56,Papa John's, 5 stars ,3 years ago,Very delicious Pizza 😋
57,Papa John's, 5 stars ,a year ago,Always fresh
58,Papa John's, 4 stars ,3 years ago,great and reasonable price!
59,Papa John's, 5 stars ,2 years ago,Best pica ever!!!!
60,Papa John's, 3 stars ,2 years ago,Ok
61,Papa John's, 4 stars ,9 months ago,Good  food
62,Papa John's, 5 stars ,3 years ago,Love it
63,Papa John's, 4 stars ,2 years ago,Nice pizza's.
64,Papa John's, 5 stars ,a year ago,Mindblowing..!!
65,Papa John's, 1 star ,3 years ago,Slow
66,Papa John's, 5 stars ,4 years ago,Great pizza
67,Papa John's, 3 stars ,2 years ago,Bad quality
68,Papa John's, 5 stars ,a week ago,Best pizza if you’re a fan of super buttery garlic sauce that you get on top your pizza order. The cinnamon knots — most delicious snack afterwards. Defo worth a go try recommendation!
69,Papa John's, 1 star ,4 months ago,"(Translated by Google) Yes this was nothing at all. Hour late and the delivery person refused to come up as every other delivery person does. Instead, he just yelled ""PAPA JOOHNS!!"" one more time. …"
70,Papa John's, 1 star ,8 months ago,"(Translated by Google) Never but never again, waited more than an hour and a half. Pizza were cold, no crispy bottom. The potato wedges were not wedges and limp. Disgusting. Better get a frozen pizza from Ah, that would have been even …"
71,Papa John's, 1 star ,a month ago,"(Translated by Google) Very bad business, not customer friendly. Don't speak Dutch and barely English …"
72,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Met the owner yesterday, very friendly and quick with the order! Delicious pizzas eaten with the whole family. To be repeated! …"
73,Papa John's, 3 stars ,7 months ago,"(Translated by Google) Service: 1 star
Pizza: 5 stars
There is no better way to put it into words. …"
74,Papa John's, 1 star ,3 years ago,"(Translated by Google) As indicated below, the pizzas are sweet because of the wrong '' tomato sauce '' ... Several times I hear people complain about this, but unfortunately they do nothing about it. A pizza shouldn't be sweet (it's not a …"
75,Papa John's, 5 stars ,2 years ago,(Translated by Google) Top store. Lots of choice and the pizzas are very tasty. The staff is also very nice and happy to help you. You also don't have to wait too long for your order! Really recommended !! …
76,Papa John's, 1 star ,2 years ago,"(Translated by Google) I never actually complain but if I could give 0 stars I would have!
Wanted to order pizza I had to wait for almost 40 minutes when the employee came …"
77,Papa John's, 1 star ,3 years ago,(Translated by Google) Several orders I've made almost never well completed and often not what I had ordered in terms of drinks or ice never received or just received too little. …
78,Papa John's, 1 star ,4 years ago,(Translated by Google) Having one girl work behind the cash register on Friday night who takes telephone orders as well as helps pick-up customers is not a smart move. We and other customers have been waiting for a pizza in the shop for 40 …
79,Papa John's, 1 star ,11 months ago,(Translated by Google) Have never eaten such a dry pizza before it was fantastically filthy …
80,Papa John's, 5 stars ,4 years ago,(Translated by Google) Good pizzas and the service is perfect neat very customer friendly that can teach daddy john's rijnstraat. The 5 stars are for the staff including one Achraf very neat and nice! Keep it up. …
81,Papa John's, 5 stars ,a year ago,"(Translated by Google) Tastiest pizzas in the world! Not too cold, not too hot, PERFECT! Staff are chill :-D …"
82,Papa John's, 5 stars ,2 years ago,(Translated by Google) Thanks for the good service! Enjoyed the children last night! Delivered on time and the pizzas are always fresh. You have a regular customer! …
83,Papa John's, 2 stars ,4 years ago,"(Translated by Google) Pizza great but just open at the moment and chaos. No one is at the cash register, you have called and if you arrive at the agreed time you will still be waiting a long time. Customers simply walk away without …"
84,Papa John's, 5 stars ,2 years ago,"(Translated by Google) delicious pizza! top people from Papa Johns Overtoom.

(Original) …"
85,Papa John's, 5 stars ,3 years ago,(Translated by Google) Today we ordered a Tuna Delight and Hot Piri Piri Chikken Poppers by phone and picked it up ourselves. Tasted fine. The pizzeria appears to have a new owner since this week. Friendly Guy !!! …
86,Papa John's, 1 star ,4 years ago,"(Translated by Google) Feel heavily stripped by this toko, we had already ordered and later saw that there was a lunch deal with a drink. Unfortunately he couldn't change this because we hadn't said we wanted to !! While we just had a pizza …"
87,Papa John's, 1 star ,2 years ago,"(Translated by Google) Nastiest pizza I've ever eaten. Weird silly crust topped with oil, weak dots and the sauce is a kind of garlic butter in liquid form. …"
88,Papa John's, 5 stars ,a year ago,"(Translated by Google) My favourite!
Delicious food and super fast delivery although I live quite far from the store also delivered warm. …"
89,Papa John's, 5 stars ,2 years ago,"(Translated by Google) I am very satisfied with the service ,. Pizza was super tasty, you can taste that the dough is fresh!
Thank you! …"
90,Papa John's, 5 stars ,3 years ago,"(Translated by Google) Wonderful choice, especially if you don't feel like cooking or interrupting the movie: P! Pizzas are delivered super fast and hot. …"
91,Papa John's, 2 stars ,4 years ago,"(Translated by Google) Pizzas are very tasty, but the waiting time is extremely long and the employees are exploited and snubbed very unprofessional. Not neat, the manager still has a lot to learn. …"
92,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Just ordered fast delivery
Delicious pizzas and friendly delivery people👍
I have ordered here more often and you will never disappoint me !! …"
93,Papa John's, 1 star ,2 years ago,(Translated by Google) I had just got pizza in the afternoon and for the 6th x against your delivery said you would (please) not want to smoke but still it always comes when I have a different head office😆 …
94,Papa John's, 1 star ,9 months ago,"(Translated by Google) First time but never again, gore pizzas

(Original) …"
95,Papa John's, 4 stars ,3 years ago,"(Translated by Google) The tuscan six cheese pizza is very tasty, it is also delivered at edible temperature and 2 out of 3 times the order was delivered well (1x dessert forgotten) …"
96,Papa John's, 1 star ,4 years ago,(Translated by Google) Too expensive for what can not be called pizza. Exaggerated waiting times for a take-away daisy …
97,Papa John's, 1 star ,2 years ago,(Translated by Google) They had been waiting 50 minutes outrageous and when the deliveryman came he had forgotten to drink again half an hour and still no apologies or something he just stunt down come down ??????? …
98,Papa John's, 2 stars ,4 years ago,"(Translated by Google) Delicious, well-seasoned pizzas. Incredibly bad service, long waiting time and angry manager. …"
99,Papa John's, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza especially the stuffed crus, this is what we are going to do keep up the good work! …"
100,Papa John's, 5 stars ,2 years ago,(Translated by Google) Super tasty Pizzas again. Top case and friendly delivery. …
101,Papa John's, 1 star ,4 years ago,(Translated by Google) Pizza was very disappointing .. for a few euros more quality pizzas around the corner! …
102,Papa John's, 5 stars ,3 years ago,"(Translated by Google) Fast and good service, delicious pizza. Price quality comparison is good. …"
103,Papa John's, 5 stars ,4 years ago,(Translated by Google) Very good pizza! I recommend it to anyone looking for a good and cheap meal. …
104,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Ordered several dishes with the family and it tasted great!
Everything is delivered hot, thanks! …"
105,Papa John's, 5 stars ,a year ago,"(Translated by Google) The pizza is great, but the garlic sauce is terrible

(Original) …"
106,Papa John's, 1 star ,2 months ago,"(Translated by Google) couldn't eat

(Original)
was niet te eten"
107,Papa John's, 4 stars ,9 months ago,"(Translated by Google) Elegant pizza, medium garlic sauce

(Original) …"
108,Papa John's, 5 stars ,7 months ago,"(Translated by Google) Delicious. Gladly again!

(Original)
Sehr lecker. Gerne wieder!"
109,Papa John's, 5 stars ,2 years ago,"(Translated by Google) nice pizzas and friendly people :) See you again!

(Original) …"
110,Papa John's, 5 stars ,2 years ago,(Translated by Google) Tasty pizza! Fast delivery! I will order here more often. …
111,Papa John's, 5 stars ,4 years ago,"(Translated by Google) The best pizza so far in Amsterdam! Really recommended!

(Original) …"
112,Papa John's, 4 stars ,4 years ago,(Translated by Google) Pizza was awesome! Unfortunately it was a bit cold in the shop ... …
113,Papa John's, 2 stars ,4 years ago,"(Translated by Google) The pizza is simply not tasty. And a cold thing.

(Original) …"
114,Papa John's, 4 stars ,2 years ago,"(Translated by Google) After placing a complaint, understanding is shown and everything is neatly and quickly resolved. …"
115,Papa John's, 5 stars ,2 years ago,"(Translated by Google) tasty pizzas and good service again. :)

(Original) …"
116,Papa John's, 4 stars ,4 years ago,(Translated by Google) A bit cold since the door was open. But the pizza was good …
117,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Very tasty pizzas, definitely recommended!

(Original) …"
118,Papa John's, 1 star ,4 years ago,"(Translated by Google) Everything went wrong that could go wrong. Maybe just startup problems, try again next year. …"
119,Papa John's, 3 stars ,a year ago,"(Translated by Google) Mediocre pizza & quite expensive.

(Original)
Matige pizza & best duur."
120,Papa John's, 1 star ,4 years ago,(Translated by Google) Too bad they don't deliver everywhere while it's not far from here a shame …
121,Papa John's, 5 stars ,8 months ago,💣
122,Papa John's, 3 stars ,3 years ago,"(Translated by Google) Tragic service only picca its standard is at the level, so I recommend it …"
123,Papa John's, 3 stars ,3 years ago,"(Translated by Google) Good pizza nothing special.

(Original)
Goede pizza niks bijzonders."
124,Papa John's, 5 stars ,3 years ago,"(Translated by Google) I will do a top pizza place more often

(Original) …"
125,Papa John's, 2 stars ,3 years ago,"(Translated by Google) Not so good, I expected something better

(Original) …"
126,Papa John's, 5 stars ,3 years ago,"(Translated by Google) Affordable and good food. It looks like Dominos Pizza.

(Original) …"
127,Papa John's, 3 stars ,2 years ago,"(Translated by Google) a little slow

(Original)
un po' lenti"
128,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Super tasty pizzas

(Original)
Super lekker pizza's"
129,Papa John's, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten top service

(Original)
Heerlijk gegeten top service"
130,Papa John's, 1 star ,2 years ago,"(Translated by Google) Takes a long man

(Original)
Duurt lang man"
131,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Franchised Networking. Norm !!!

(Original)
Сетевая по франшизе. Норм!!!"
132,Papa John's, 1 star ,3 years ago,"(Translated by Google) Usury...

(Original)
Wucher..."
133,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Good pizza bro

(Original)
Goeie pizza bro"
134,Papa John's, 5 stars ,2 years ago,"(Translated by Google) Tasty pizzas. 😊👌🏻

(Original)
Lekker pizzas. 😊👌🏻"
135,Papa John's, 1 star ,2 years ago,"(Translated by Google) bad pizza

(Original)
slechte pizza"
136,Papa John's, 4 stars ,a year ago,"(Translated by Google) Tasty pizzas.

(Original)
Lekkere pizza's."
137,Papa John's, 5 stars ,2 years ago,"(Translated by Google) tasty pizzas

(Original)
lekker pizza's"
138,Papa John's, 5 stars ,4 years ago,"(Translated by Google) Serious business

(Original)
Serieuze business"
139,Papa John's, 3 stars ,4 years ago,
