,Name,Review Rate,Review Time,Review Text
12,Azzurro, 2 stars ,2 years ago,Really not impressed by the food. I order a calzone and it was really simple and didn't feel enough cook. The onion and peper where hard and cold. You can't have tap water you need to order a bottle.
13,Azzurro, 2 stars ,2 years ago,"Service was okay, not nice, not rude. The food however is not Italian in any way. Hell, it’s not even remotely resembles anything Italian. The pasta was so overcooked it was basically a puree. The tomato sauce was the cheapest you could …"
14,Azzurro, 1 star ,2 years ago,"Would rate 0 stars if that was possible.
Horrible food, horrible service. …"
15,Azzurro, 4 stars ,2 years ago,I've enjoyed it. For the price it has been tasty. I've also had a space cake and a neat spliff thing. Still. It's been good. Chianti quaffable too.
16,Azzurro, 4 stars ,3 months ago,Cozy little restaurant with good food and good service
17,Azzurro, 1 star ,2 years ago,"The worst customer service I ever experienced. We came to the restaurant with bunch of lads and asked if we can split payment and if each can pay by card. The weiter said it's OK and that he will help us with it. At the end, when it came to …"
18,Azzurro, 3 stars ,5 years ago,Pizza was ok wouldnt want to eat it again. The ribs dry but the View is nice
19,Azzurro, 3 stars ,3 years ago,"The restaurant looked really cool inside, decorated nicely with the instruments hanging from the ceiling, and the staff were very friendly and funny, but the food was quite expensive for what it was and I don't think the value for money was …"
20,Azzurro, 5 stars ,3 years ago,Great place for to stay in during a rainy afternoon service staff is very friendly and multilingual which makes a conversation easy. Menu is excellent with huge variety.  House wine is absolutely recommendable
21,Azzurro, 5 stars ,2 years ago,"The staff was really nice and helpful.
The food was amazingly good, super tasty and warm! Really close to the attractions in Amsterdam.
A place to visit again, for sure!"
22,Azzurro, 2 stars ,2 years ago,Staff was friendly but the food was aweful! I got a spaguetti bolognesa which had a layer of water at the bottom of the plate. Had to use a lot of salt to give it aome flavour.
23,Azzurro, 5 stars ,3 years ago,Good food and great service
24,Azzurro, 4 stars ,3 years ago,Well situated. I have been eating there (diner) last july 2018. Good price and services. The menus are perfect. It is good place to remember italian´s food. Enjoy it. Adriano
25,Azzurro, 5 stars ,4 years ago,"Everything was just perfect. The food was excellent, steak cooked amazingly. The ambience was warm and welcoming aswell as the staff which seemed proud of their establishment. Hats off to them"
26,Azzurro, 5 stars ,a month ago,Very friendly people and delicious food
27,Azzurro, 5 stars ,2 years ago,"Good food
Agreeable waiters"
28,Azzurro, 5 stars ,5 years ago,"Pizza was perfect, wine was good and the waiter was kind and nice. Great service and good price quality ranche. I'll come back here!"
29,Azzurro, 2 stars ,3 years ago,"Nooooooooooooopppeeeeeeee! Not doing that mistake again. Food was less than average, staff was rude, prices were way more expensive than what the food was worth."
30,Azzurro, 1 star ,2 years ago,"Would rate 0 stars if that was possible.
Horrible food, horrible service. …"
31,Azzurro, 2 stars ,3 years ago,"Nooooooooooooopppeeeeeeee! Not doing that mistake again. Food was less than average, staff was rude, prices were way more expensive than what the food was worth."
32,Azzurro, 5 stars ,2 years ago,"Good food, helpful service, nicely decorated place."
33,Azzurro, 5 stars ,5 years ago,"Pizza was perfect, wine was good and the waiter was kind and nice. Great service and good price quality ranche. I'll come back here!"
34,Azzurro, 1 star ,2 years ago,Horrible service. The guy was plain rude. Ruined the mood for what would have otherwise been a nice evening.
35,Azzurro, 2 stars ,2 years ago,"Service was okay, not nice, not rude. The food however is not Italian in any way. Hell, it’s not even remotely resembles anything Italian. The pasta was so overcooked it was basically a puree. The tomato sauce was the cheapest you could …"
36,Azzurro, 5 stars ,2 years ago,The food is delicious and the working staff is very professional. Cheers.
37,Azzurro, 5 stars ,2 years ago,They have this for the hot heads
38,Azzurro, 5 stars ,2 years ago,"This restaurant offers a great service, the food is amazing and the staff are super friendly."
39,Azzurro, 5 stars ,2 years ago,"Very nice location, cool staff and very good pizza"
40,Azzurro, 5 stars ,2 years ago,"Amazing food and nice staff, we’ll definitely be coming back"
41,Azzurro, 3 stars ,2 years ago,Decent food.....really close to where we were staying at the Hotel CC.
42,Azzurro, 1 star ,2 years ago,Horrible service. The guy was plain rude. Ruined the mood for what would have otherwise been a nice evening.
43,Azzurro, 1 star ,4 months ago,Poor quality food
44,Azzurro, 4 stars ,2 years ago,"Friendly staff, good food, very reasonable prices."
45,Azzurro, 5 stars ,2 years ago,"Good food, helpful service, nicely decorated place."
46,Azzurro, 1 star ,2 years ago,Very disgusted by the way the guy i think the manager treated me because of dropping some cola on the table and throwing the cloth at me BLACK LISTED
47,Azzurro, 5 stars ,3 years ago,"Great food, and staff. Highly recommend."
48,Azzurro, 5 stars ,4 years ago,Lovely food and great service. Prices were Ok too.
49,Azzurro, 5 stars ,2 years ago,"Very nice location, cool staff and very good pizza"
50,Azzurro, 5 stars ,4 years ago,Host was possibly the nicest man alive. Food is great. Overall a great experience.
51,Azzurro, 4 stars ,2 years ago,Enjoyed a pleasant meal here.  Friendly staff.
52,Azzurro, 5 stars ,3 years ago,"Excellent pizza, great service, views of the canal"
53,Azzurro, 3 stars ,2 years ago,Not bad. Probably your midrange Italian food.
54,Azzurro, 4 stars ,3 years ago,Staff are very nice and the food top marks
55,Azzurro, 2 stars ,3 years ago,"Quite expensive for Hawaii (small pizza)
On that Proscuitto there is lot of them on the Pizza and then its worth it."
56,Azzurro, 5 stars ,2 years ago,"Friendly staff, great food."
57,Azzurro, 5 stars ,2 years ago,Very Nice staff. Pizza grilled on carbon.
58,Azzurro, 5 stars ,3 years ago,Fabulous food staff & atmosphere 🍕🍕🥂🥂
59,Azzurro, 4 stars ,2 years ago,"A pretty good bolognese. Good value, nothing extra ordinary."
60,Azzurro, 4 stars ,4 years ago,Happy a good meal and dessert on a friday night when they were BUSY..
61,Azzurro, 4 stars ,2 years ago,Decent food for reasonable prices.
62,Azzurro, 4 stars ,3 years ago,Good pizza but not cheap
63,Azzurro, 5 stars ,2 years ago,They have this for the hot heads
64,Azzurro, 4 stars ,5 years ago,Good value and good quality Italian cuisine.
65,Azzurro, 1 star ,6 months ago,Horrible!
66,Azzurro, 5 stars ,2 years ago,Lovely service and food. Thanks
67,Azzurro, 5 stars ,2 years ago,Awesome pizzas. Worth a visit!
68,Azzurro, 2 stars ,2 years ago,"Too expensive, giagiazwzw 10€ 3 pizzas!!!"
69,Azzurro, 5 stars ,2 years ago,Very good for and service. Highly recommend.
70,Azzurro, 5 stars ,2 years ago,Great pizza and great prices
71,Azzurro, 5 stars ,2 years ago,It was lovely food was excellent
72,Azzurro, 4 stars ,4 years ago,View is better than the food by the canals.
73,Azzurro, 2 stars ,4 years ago,Too expensive for what you get. Cozy place.
74,Azzurro, 2 stars ,2 years ago,Tasteless food. OK service.
75,Azzurro, 3 stars ,2 years ago,Very tasty pizza
76,Azzurro, 5 stars ,3 years ago,Food perfect. Service perfect.
77,Azzurro, 5 stars ,2 years ago,Best pizza from Amsterdam .
78,Azzurro, 5 stars ,3 years ago,Excellent place lovely atmosphere
79,Azzurro, 1 star ,2 years ago,"Dry, tasteless. Unimpresded."
80,Azzurro, 4 stars ,a year ago,Super
81,Azzurro, 4 stars ,4 years ago,Great pizza
82,Azzurro, 3 stars ,3 years ago,Nice
83,Azzurro, 5 stars ,3 years ago,Delicious
84,Azzurro, 5 stars ,2 years ago,Nice place 🥇
85,Azzurro, 1 star ,7 years ago,Hidden costs!
86,Azzurro, 4 stars ,a month ago,"(Translated by Google) Pleasant space with a cozy atmosphere.
Food ok.
Quick service and very helpful staff. …"
87,Azzurro, 1 star ,a month ago,"(Translated by Google) Dirty, dusty decor.
Sour beer without gas. Surely filled. Questionable quality food at a high price. …"
88,Azzurro, 5 stars ,3 months ago,(Translated by Google) Very friendly waiter. Food came quickly and was very good. …
89,Azzurro, 5 stars ,4 months ago,"(Translated by Google) We ate really well, I highly recommend eating here. The staff is very welcoming. …"
90,Azzurro, 2 stars ,4 years ago,(Translated by Google) Unfortunately not so good. Pasta from the supermarket and pizza were just about acceptable for an Italian. Prices ok in principle but at the expense of quality. …
91,Azzurro, 4 stars ,3 years ago,"(Translated by Google) Good wine, but the schnitzel is oily and dry. The service is very warm, as if at home. It is worth stopping by for at least a drink of wine, catching your breath, and perhaps ordering what people praise in the reviews …"
92,Azzurro, 5 stars ,4 months ago,(Translated by Google) Great breakfasts were there 3 days in a row. Everything is always great …
93,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Very nice meal, nice tender piece of meat and exactly perfectly prepared 👍 Very friendly service even though it was very busy in the restaurant and the food was quickly on the table. Definitely recommend eating here! …"
94,Azzurro, 5 stars ,4 months ago,(Translated by Google) Great restaurant that makes a very good dish! I advise everyone! …
95,Azzurro, 4 stars ,3 years ago,"(Translated by Google) Very nice service, good food, price is ok too.

(Original) …"
96,Azzurro, 3 stars ,3 years ago,"(Translated by Google) Good pizza, on the other hand salmon pasta .... with very little salmon (see the photo of the dish). .... pity. …"
97,Azzurro, 1 star ,a month ago,(Translated by Google) The owner very rude and without any empathy with the customers! …
98,Azzurro, 2 stars ,7 months ago,(Translated by Google) The pizza margarita was 5/10 and the service was very unfriendly and complained that a girl from our group did not order anything. I don’t recommend …
99,Azzurro, 3 stars ,7 months ago,(Translated by Google) Nice welcome pity that the penne 4 cheeses do not taste on the other hand pizzas at the top …
100,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice staff, fantastic food !!! The prices are quite cheap for the location (400g rump steak with side dishes for 21 €).
We live and work in Amsterdam and have a certain claim to a restaurant when we …"
101,Azzurro, 5 stars ,5 years ago,"(Translated by Google) Huge cozy restaurant with great food. Good service.

(Original) …"
102,Azzurro, 5 stars ,2 years ago,(Translated by Google) I look forward to our next visit to you and your super delicious Künefe ... …
103,Azzurro, 1 star ,2 years ago,"(Translated by Google) Very poor service, you could not pay separately the waiter refused. He says we should make it possible for us to pay together. Also, the salad was just iceberg lettuce and a sliced ​​tomato. The pizza tasted more like …"
104,Azzurro, 2 stars ,2 years ago,(Translated by Google) Very old and there is no consistent concept (Italian with Chinese music instruments and images from the Wild West). The food yes were normal prices for the location but unfortunately the quality was not right. …
105,Azzurro, 1 star ,a month ago,"(Translated by Google) Terrible service, low quality food.

(Original) …"
106,Azzurro, 1 star ,2 years ago,"(Translated by Google) We were looking for a not so expensive restaurant in the center of Amsterdam. The restaurant looked visually appealing. Unfortunately it was but in terms, friendly condition and good food NOT! The staff was very pushy …"
107,Azzurro, 5 stars ,3 years ago,(Translated by Google) very cozy place. good service. and everything is very tasty …
108,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice attentive staff. The decor is very good and interesting.
The food was really good and tasty. …"
109,Azzurro, 1 star ,2 years ago,"(Translated by Google) Horrible
We had a pizza which was the worst I could eat in my life, extremely salty, not cooked dough …"
110,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Run by nice and good Egyptians, you find good food, especially Italian. My friends and I had a great dinner. …"
111,Azzurro, 3 stars ,2 years ago,(Translated by Google) Food was delicious but the wait was brutal. Shop half full and still waiting 45 minutes for 2 pizzas. …
112,Azzurro, 3 stars ,3 years ago,"(Translated by Google) In the street where the restaurant is, it does not matter where to eat and whether it is a Portuguese, Italian or Mexican. Everyone has the letter practically the same and with the same prices. For food, I would …"
113,Azzurro, 3 stars ,2 years ago,(Translated by Google) The only thing Italian here is the music that runs in the background. Antipasti was a joke. Especially the carpaccio plate. The pizza and steak were okay so 3 stars. …
114,Azzurro, 1 star ,a month ago,"(Translated by Google) Bad attention and bad food, not recommended

(Original) …"
115,Azzurro, 4 stars ,3 years ago,"(Translated by Google) 3 Italians, we went in late afternoon, ordered 3 carbonare, large and very good portions, still got chicken wings which I didn't like much, good coffee, I recommend it 👍 …"
116,Azzurro, 5 stars ,a year ago,"(Translated by Google) Beautiful restaurant with delicious pizzas, pasta and steak and a very good service! …"
117,Azzurro, 2 stars ,3 years ago,"(Translated by Google) Getting carpaccio with a salad pad for the first time in your life, where rocket should actually go. Bread that is always included costs extra here. Service sleeps or stands around bored. …"
118,Azzurro, 5 stars ,2 years ago,(Translated by Google) Delicious eaten and quickly served and super friendly staff. Small but nice restaurant ... …
119,Azzurro, 3 stars ,2 years ago,"(Translated by Google) The pizza was simple in taste, not very special but great to eat. …"
120,Azzurro, 4 stars ,5 years ago,"(Translated by Google) Nice to watch sporty events and eat on the run.

(Original) …"
121,Azzurro, 5 stars ,a year ago,(Translated by Google) Delicious food with friendly service in a cozy atmosphere …
122,Azzurro, 5 stars ,a year ago,(Translated by Google) Delicious pizza and nice staff. Great price-performance ratio …
123,Azzurro, 4 stars ,2 years ago,(Translated by Google) You can eat quite comfortably and price / performance is OK for the central location. …
124,Azzurro, 5 stars ,5 years ago,"(Translated by Google) Great food and affordable prices! Interesting interior!

Excellent food and reasonable prices! Interesting interiors! …"
125,Azzurro, 5 stars ,5 years ago,"(Translated by Google) Perfectly! Service, prices, food - I liked everything! Very cozy restaurant in the city center …"
126,Azzurro, 4 stars ,5 years ago,(Translated by Google) Excellent Italian restaurant on the sea front. The Pizzas were exquisite. Nice atmosphere and nice service. Highly recommended …
127,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Relatively calm and good treatment (especially of a particular boy), it is not locurón of site but it is well in general terms. …"
128,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Delicious food, cozy atmosphere and very good waiter service.
I highly recommend it !! …"
129,Azzurro, 4 stars ,3 years ago,"(Translated by Google) Sooo delicious !!
Beer pity only Hainiken And Amstel.
For food 5 for drinks 4 …"
130,Azzurro, 2 stars ,3 years ago,(Translated by Google) Spaghetti bolognese eaten. Found it very disappointing. Minimal sauce. And no content for the rest. …
131,Azzurro, 4 stars ,2 years ago,(Translated by Google) Very cozy!! Schnuckeliger Laden ... Service and Pizza 👌Prize 👌 …
132,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, excellent food, delicious drinks, attentive and nice service team! …"
133,Azzurro, 3 stars ,2 years ago,"(Translated by Google) Food was great, atmosphere and service could be nicer

(Original) …"
134,Azzurro, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
135,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Good pizzas, cold beer, beautiful view of the canal, centrally located and very friendly service for a small fee. …"
136,Azzurro, 4 stars ,3 years ago,(Translated by Google) Tasty pizza. Cozy restaurant and above all friendly staff. Absolutely great. …
137,Azzurro, 4 stars ,2 years ago,(Translated by Google) Super delicious and very comfortable ......... and always very nice and friendly …
138,Azzurro, 3 stars ,3 years ago,"(Translated by Google) Italian restaurant tastes good and reasonable price

(Original)
意式餐廳 味道還算不錯 價格合理"
139,Azzurro, 4 stars ,4 years ago,"(Translated by Google) Nice location good food good quality nice price

(Original) …"
140,Azzurro, 1 star ,2 years ago,"(Translated by Google) Two people became ill after eating meat here.

(Original) …"
141,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Very good ravioli with truffles

(Original) …"
142,Azzurro, 5 stars ,5 years ago,(Translated by Google) Good service . great food. delicious pizza. Average prices …
143,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Top restaurant, Good food and quickly helped 👍

(Original) …"
144,Azzurro, 1 star ,3 years ago,"(Translated by Google) Risotto that was not with a rice risotto, seafood thawed, ditto for cold cuts. …"
145,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Something good to eat, very good scenery outside the window …"
146,Azzurro, 4 stars ,4 years ago,"(Translated by Google) Always happy to be quiet with a view of a crash and the surrounding area.
Good price-performance ratio. …"
147,Azzurro, 1 star ,3 years ago,"(Translated by Google) Industrial food not very good and the owner not very pleasant.
Do not go. …"
148,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Everything great. Nice, unobtrusive service and delicious food …"
149,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, nice people.

(Original) …"
150,Azzurro, 4 stars ,3 years ago,"(Translated by Google) Good food and reasonable prices.

Adequate treatment. …"
151,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Good food but the waiter is picking up on the street!

(Original) …"
152,Azzurro, 4 stars ,5 years ago,"(Translated by Google) Nice cozy not too big restaurant

(Original) …"
153,Azzurro, 1 star ,2 years ago,"(Translated by Google) WORTHLESS TENT if I come to give less than 1 star ....

(Original) …"
154,Azzurro, 4 stars ,2 years ago,(Translated by Google) Located near the red light district this restaurant is rather good …
155,Azzurro, 4 stars ,4 years ago,"(Translated by Google) Good food, the portions are very correct

(Original) …"
156,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice local good food

(Original) …"
157,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Is the meat a little hard?
It cannot be compared with Japan. …"
158,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Very nice pizza server very nice

(Original) …"
159,Azzurro, 5 stars ,2 years ago,"(Translated by Google) excellent. Pleasant service, good food, reasonable price. Equal …"
160,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Delicious food and beautiful views of a canal.
A wonderful experience for little money! …"
161,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Cozy and good food for a good price, TOP

(Original) …"
162,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Good pasta .. The hearty meat .. 🤩😎

(Original) …"
163,Azzurro, 3 stars ,7 months ago,"(Translated by Google) Was completely ok

(Original)
War ganz oke"
164,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Delicious food good service .. Top

(Original) …"
165,Azzurro, 5 stars ,4 years ago,"(Translated by Google) Very cool little place, worth choosing from the daily offer. …"
166,Azzurro, 1 star ,2 years ago,"(Translated by Google) No fresh no hygiene no fresh pizza 😠

(Original) …"
167,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere and really delicious

(Original) …"
168,Azzurro, 4 stars ,2 years ago,(Translated by Google) Pizzeria e ristotante italiano in the red light district near the central station …
169,Azzurro, 3 stars ,2 years ago,"(Translated by Google) Very friendly, good price and right food

(Original) …"
170,Azzurro, 2 stars ,3 years ago,"(Translated by Google) Pizza OK but terrible service!

(Original) …"
171,Azzurro, 4 stars ,4 years ago,"(Translated by Google) Very tasty wine and good pizza

(Original) …"
172,Azzurro, 3 stars ,3 years ago,"(Translated by Google) 7/10 my comment, service 6/10
Blah what …"
173,Azzurro, 1 star ,a year ago,"(Translated by Google) Look I wouldn't return lousy customer support

(Original) …"
174,Azzurro, 1 star ,2 years ago,"(Translated by Google) Eat badly rude staff to avoid

(Original) …"
175,Azzurro, 1 star ,3 years ago,"(Translated by Google) It was blue 🤭 PS if you are Italian forget it

(Original) …"
176,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Good pizzas, nice atmosphere

(Original) …"
177,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice and delicious!

(Original)
Sehr schön und lecker!"
178,Azzurro, 5 stars ,4 years ago,"(Translated by Google) Very good spaghetti at a reasonable price

(Original) …"
179,Azzurro, 3 stars ,3 years ago,"(Translated by Google) Friendly staff nice food

(Original) …"
180,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
181,Azzurro, 4 stars ,4 years ago,"(Translated by Google) Good price-quality ratio

(Original)
Boa relação preço qualidade"
182,Azzurro, 2 stars ,a year ago,"(Translated by Google) Little taste. Uncomfortable.

(Original)
Weinig smaak. Ongezellig."
183,Azzurro, 1 star ,2 years ago,"(Translated by Google) Nothing to do with Italian cuisine

(Original) …"
184,Azzurro, 5 stars ,2 years ago,"(Translated by Google) I loved!

(Original)
J'ai adoré!"
185,Azzurro, 2 stars ,3 years ago,"(Translated by Google) The pizzas were not good

(Original) …"
186,Azzurro, 3 stars ,2 years ago,"(Translated by Google) good but a bit too little!

(Original) …"
187,Azzurro, 3 stars ,2 years ago,"(Translated by Google) Was OK

(Original)
War ok"
188,Azzurro, 5 stars ,2 years ago,"(Translated by Google) It was all great

(Original)
Estaba todo buenísimo"
189,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very good meal

(Original)
Tres bon repas"
190,Azzurro, 4 stars ,3 years ago,"(Translated by Google) Very good and nice boss

(Original)
Très bon et patron sympa"
191,Azzurro, 4 stars ,2 years ago,
192,Azzurro, 5 stars ,5 years ago,"(Translated by Google) Very nice, gladly again.

(Original)
Sehr nett, gerne wieder."
193,Azzurro, 3 stars ,4 years ago,"(Translated by Google) Too small plate of pasta

(Original)
Te klein bordje pasta"
194,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very tasty cuisine

(Original)
Очень вкусная кухня"
195,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Homemade food. Very good

(Original)
Comida caseira. Muito bom"
196,Azzurro, 5 stars ,2 years ago,
197,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Great food and great service

(Original)
God mat, og god service"
198,Azzurro, 5 stars ,4 years ago,"(Translated by Google) Perfect for children and adults !!!

(Original) …"
199,Azzurro, 4 stars ,3 years ago,
200,Azzurro, 4 stars ,4 years ago,
201,Azzurro, 4 stars ,2 years ago,"(Translated by Google) cozy

(Original)
gezellig"
202,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
203,Azzurro, 5 stars ,3 years ago,"(Translated by Google) Fast and friendly service

(Original)
Nopea ja ystävällinen palvelu"
204,Azzurro, 5 stars ,3 years ago,
205,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Sehr schoon"
206,Azzurro, 3 stars ,3 years ago,
207,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Good pizza.

(Original)
Gute Pizza."
208,Azzurro, 4 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Nettes  Lokal"
209,Azzurro, 5 stars ,4 years ago,"(Translated by Google) Trendy and nice

(Original)
Branché et sympa"
210,Azzurro, 5 stars ,2 years ago,"(Translated by Google) Very good !

(Original)
Super gut !"
211,Azzurro, 5 stars ,4 years ago,"(Translated by Google) Tasty Italian

(Original)
Lekkere Italiaan"
212,Azzurro, 4 stars ,4 years ago,
213,Azzurro, 3 stars ,2 years ago,
214,Azzurro, 5 stars ,2 years ago,
215,Azzurro, 5 stars ,3 years ago,
216,Azzurro, 1 star ,4 years ago,
217,Azzurro, 5 stars ,2 years ago,
218,Azzurro, 4 stars ,4 months ago,
219,Azzurro, 3 stars ,4 years ago,
220,Azzurro, 4 stars ,2 years ago,
221,Azzurro, 3 stars ,3 years ago,
222,Azzurro, 4 stars ,2 years ago,
223,Azzurro, 4 stars ,2 years ago,
224,Azzurro, 4 stars ,3 years ago,
225,Azzurro, 2 stars ,2 years ago,
226,Azzurro, 5 stars ,3 years ago,
227,Azzurro, 5 stars ,2 years ago,
228,Azzurro, 5 stars ,3 years ago,
229,Azzurro, 4 stars ,4 years ago,
230,Azzurro, 2 stars ,2 years ago,
231,Azzurro, 1 star ,a week ago,"Komplette Katastrophe! Wir haben nicht auf die Bewertungen gehört und haben es bereut. Das Steak war roh und blutig, die Pasta wie aus der Konserve und viel zu teuer. Als das Kartenlesegerät nicht funktionierte und ich gegenüber vom …"
232,Azzurro, 1 star ,2 years ago,
233,Azzurro, 3 stars ,3 years ago,
234,Azzurro, 3 stars ,2 years ago,
235,Azzurro, 4 stars ,3 years ago,
236,Azzurro, 1 star ,3 years ago,
237,Azzurro, 5 stars ,3 years ago,
238,Azzurro, 3 stars ,4 years ago,
239,Azzurro, 5 stars ,3 years ago,
240,Azzurro, 5 stars ,3 years ago,
241,Azzurro, 4 stars ,2 years ago,
242,Azzurro, 5 stars ,2 years ago,
243,Azzurro, 5 stars ,2 years ago,
244,Azzurro, 1 star ,3 years ago,
245,Azzurro, 3 stars ,4 years ago,
246,Azzurro, 5 stars ,2 years ago,
247,Azzurro, 5 stars ,2 years ago,
248,Azzurro, 5 stars ,2 years ago,
249,Azzurro, 5 stars ,3 years ago,
250,Azzurro, 4 stars ,3 years ago,
251,Azzurro, 5 stars ,2 years ago,
252,Azzurro, 4 stars ,3 years ago,
253,Azzurro, 5 stars ,4 years ago,
254,Azzurro, 4 stars ,2 years ago,
255,Azzurro, 5 stars ,2 years ago,
256,Azzurro, 5 stars ,2 years ago,
257,Azzurro, 3 stars ,2 years ago,
258,Azzurro, 3 stars ,3 years ago,
259,Azzurro, 5 stars ,3 years ago,
260,Azzurro, 5 stars ,6 years ago,
261,Azzurro, 4 stars ,3 years ago,
262,Azzurro, 4 stars ,2 years ago,
263,Azzurro, 5 stars ,2 years ago,
264,Azzurro, 5 stars ,4 years ago,
265,Azzurro, 5 stars ,2 years ago,
266,Azzurro, 5 stars ,2 years ago,
267,Azzurro, 5 stars ,2 years ago,
268,Azzurro, 5 stars ,2 years ago,
269,Azzurro, 4 stars ,2 years ago,
270,Azzurro, 5 stars ,2 years ago,
271,Azzurro, 3 stars ,3 years ago,
272,Azzurro, 5 stars ,2 years ago,
273,Azzurro, 4 stars ,2 years ago,
274,Azzurro, 5 stars ,7 months ago,
275,Azzurro, 5 stars ,6 months ago,
276,Azzurro, 5 stars ,2 years ago,
277,Azzurro, 4 stars ,2 years ago,
278,Azzurro, 3 stars ,4 years ago,
279,Azzurro, 5 stars ,2 years ago,
280,Azzurro, 4 stars ,2 years ago,
281,Azzurro, 4 stars ,2 years ago,
282,Azzurro, 2 stars ,2 years ago,
283,Azzurro, 5 stars ,2 years ago,
284,Azzurro, 4 stars ,2 years ago,
285,Azzurro, 4 stars ,4 years ago,
286,Azzurro, 2 stars ,4 years ago,
287,Azzurro, 4 stars ,4 years ago,
288,Azzurro, 3 stars ,3 years ago,
289,Azzurro, 4 stars ,2 years ago,
290,Azzurro, 4 stars ,4 years ago,
291,Azzurro, 5 stars ,4 years ago,
292,Azzurro, 2 stars ,2 years ago,
293,Azzurro, 3 stars ,2 years ago,
294,Azzurro, 5 stars ,3 years ago,
295,Azzurro, 3 stars ,4 years ago,
296,Azzurro, 4 stars ,2 years ago,
297,Azzurro, 5 stars ,2 years ago,
298,Azzurro, 3 stars ,4 years ago,
299,Azzurro, 5 stars ,3 years ago,
300,Azzurro, 5 stars ,4 years ago,
