,Name,Review Rate,Review Time,Review Text
25,Ku, 5 stars ,2 years ago,"Only the flamed edamame and the wagyu burgers deserve a visit here! Amazingly good, you cannot miss trying them. The bento box was great as well, and not to mention the tempura! Very nice cocktails, too, and very friendly staff! Definitely recommended!"
26,Ku, 5 stars ,a year ago,"Amazing food, amazing staff and good price!! I love it! They going to see me again!!"
27,Ku, 5 stars ,3 months ago,Willing to go back next time!
28,Ku, 5 stars ,a year ago,The food is super good. Period. This is the perfect fusion between asian and European food. The eggplant as a snack or the burgers as a main are a must.
29,Ku, 5 stars ,7 months ago,Lovely staff and high quality food in a cozy setting. Forget your usual all you can eat sushi restaurant because you'll never want anything else after dining at Ku Kitchen & Bar
30,Ku, 5 stars ,4 years ago,"Fantastic sushi, some of the best in Amsterdam. The puddings are ""next level"" good, but above all, the service is warm, knowledgeable and attentive."
31,Ku, 3 stars ,a year ago,"One of the waiters was really rude right when we came in, which soured our first impression. It also made me a bit uncomfortable.
A lot of the tables are super small, so that also reduces comfort. …"
32,Ku, 5 stars ,a month ago,"Chill vibes, friendly and helpful staff and of course, the food is amazing!"
33,Ku, 5 stars ,3 years ago,Fresh and tasty food and cocktails and sake. Good location and friendly staff.
34,Ku, 3 stars ,2 years ago,"Beautiful interior, the food is just average. I had a crab roll and veggie dumplings."
35,Ku, 5 stars ,a year ago,Surprisingly good and fresh Sushi in the centre of the city. Very nice chef who explained a lot about the dishes. The price is relatively cheap for the quality of the fish and the region. A full recommendation! You definitely should try the wagyu burger :)
36,Ku, 5 stars ,a year ago,"Delicious food! We ordered the menu for 2, which included edamame, sticks, maki and sashimi. All waitresses and waiters were very welcoming and friendly, carefully explaining what they would serve to us. …"
37,Ku, 5 stars ,4 years ago,Great food! The strawberry cheesecake is very special in the sense that it's not a cheesecake 😋
38,Ku, 5 stars ,3 weeks ago,"Great sushi rolls,  gyoza and coctails."
39,Ku, 5 stars ,2 years ago,"Wonderful japanese restaurant with fresh dishes just beside the city centre of Amsterdam.
Great service and good quality/price ratio. Service was also really good."
40,Ku, 5 stars ,a year ago,"Still one of my favourites in Amsterdam. Fortunately there are options for vegetarians too. Be sure to try the amazing eggplant salad. Sushi menu regularly changes, so as a regular I don't get bored of the vegetarian options. Also love the good vibes of the place and the people working here are very welcoming and friendly."
41,Ku, 3 stars ,a year ago,Expected more from the reviews. Average sushi and burger.
42,Ku, 5 stars ,3 months ago,If you love Japanese food you need to visit this. My go-to
43,Ku, 5 stars ,6 months ago,Wow! What an amazing evening i had. The food was spectacular and the staff was even more amazing!! 10 out of 10. 😊
44,Ku, 5 stars ,a year ago,The fish is very fresh and service is amazing! This is the second time that we are visiting this place and we like it very much
45,Ku, 5 stars ,a year ago,"Great experience!!!

Do not hesitate to book a table. …"
46,Ku, 5 stars ,8 months ago,"Great sushi restaurant! The quality of the food is amazing, the atmosphere is quite nice and the drinks are really good!"
47,Ku, 5 stars ,a year ago,"It was amazing. The food, the drinks, the service."
48,Ku, 5 stars ,3 years ago,Nice little Japanese dishes. Definitely recommend the sushi and the fried tofu. Good Japanese craft beer.
49,Ku, 5 stars ,2 years ago,"Excellent Japanese food, friendly staff, great cocktails. I ordered a Vegetarian Bento. I was very happy to notice that there were many other vegetarian options on the menu too. …"
50,Ku, 5 stars ,a year ago,The fish is very fresh and service is amazing! This is the second time that we are visiting this place and we like it very much
51,Ku, 5 stars ,2 years ago,"small place, crowded even on a wednesday. food and drinks were perfect."
52,Ku, 5 stars ,2 years ago,Best Sushi in town!
53,Ku, 5 stars ,8 months ago,"Back at last, for an anniversary, and same quality as before Covid! Thank you for being there and so close to home :)"
54,Ku, 5 stars ,7 months ago,"Been here twice on the recommendation of  some best friends, both times were wonderful. This time we ordered the Hamachi nigiri which was nice and tender, very tasty and almost melted in the mouth. We also got the aburi sweet miso salmon …"
55,Ku, 5 stars ,5 years ago,"Very high quality of ingredients, kind staff, veried menu, delicious - highly recommend!"
56,Ku, 5 stars ,3 years ago,Nice little Japanese dishes. Definitely recommend the sushi and the fried tofu. Good Japanese craft beer.
57,Ku, 4 stars ,9 months ago,Delicious and very good service. Only the atmosphere was very dark and no possibility to sit outside.
58,Ku, 4 stars ,7 months ago,It was an excellent japanese ramen... very filling!
59,Ku, 5 stars ,3 years ago,Awesome service and really great food and cocktails. Highly recommend the sliders - wow! 🙌
60,Ku, 5 stars ,3 years ago,"Randomly went into this place and the food is amazing! Good vibe, busy during the weekend so good to make reservation."
61,Ku, 5 stars ,5 years ago,Best sushi in town! The menu offers a great selection and there are always weekly specials. Oh and the desserts are also something you definitely want to try! The quality of all food is guaranteed and the kitchen is visible from all the …
62,Ku, 5 stars ,7 months ago,It was so good! We had the vegan bento box and the gyozas and they were amazing.
63,Ku, 5 stars ,3 years ago,"Discovered Ku Kitchen 2 months ago and was so in love that i've been here 5 times now.
This is really sushi next level and far far supreme than what you're used to. …"
64,Ku, 5 stars ,3 years ago,"Good place for Japanese food. The sushi is great. Staff is friendly. You need to make a reservation to get a table, which I didn't know the first time, but if a chair at the bar is available, you can sit down and have a bite and a drink with no trouble."
65,Ku, 5 stars ,7 months ago,"Very friendly, professional and handsome staff, cozy atmosphere, great food, especially the yakitori sticks"
66,Ku, 3 stars ,a year ago,"Food is good. However when ordering via Deliveroo for delivery, the prices of sushis are more than 50% higher than published on the menu of the website. 25,- euro for 8 sushis Hotel California (instead of 16,50 euro) excl. delivery and service fees..."
67,Ku, 5 stars ,2 years ago,One of the best Japanese restaurants I have been to in Amsterdam. The daily cocktail was a wonderful mule which was smooth and refreshing and had a lively kick of fresh chili. For starters we had the tempura vegetables and the silken tofu …
68,Ku, 3 stars ,4 years ago,2nd time there and I have to admit the service at the beginning was super fast but later was super late. We have ordered two dishes never came to our table. We have been waiting for half an hour...in this case the restaurant should at least …
69,Ku, 5 stars ,2 years ago,"Great little Japanese restaurant.

The eggplant dish and the flamed edamame are to die for. Best edamame I've ever …"
70,Ku, 5 stars ,3 years ago,Awesome service and really great food and cocktails. Highly recommend the sliders - wow! 🙌
71,Ku, 5 stars ,4 years ago,"Great food. Came in just as they were opening. Started with the nicely seasoned and slightly grilled edamame then moved onto the tempura sea bass and shrimp, ""California"" roll and two other chef's special rolls. All very tasty. Great service and fun location."
72,Ku, 5 stars ,2 years ago,"Ku Kitchen might just be my favorite restaurant in Amsterdam! The food, drinks, and atmosphere are unbelievable and the prices are exceedingly reasonable relative to other Japanese restaurants in the city and for the taste of what you're …"
73,Ku, 3 stars ,2 years ago,Service and interior was good. Sushi rice was too warm and the ratio of rice on the nigiri's was not right. Sliders were pretty good. Better than what I expected of the sushi. Wish the sushi was better than the sliders.
74,Ku, 3 stars ,2 years ago,"A welcoming place with good sushi however the waiting staff were run off their feet, 7pm on a Monday too. We waited over half an hour just for drinks and food coming out was equally slow. Waiting staff apologised but it was slightly dissapointing."
75,Ku, 3 stars ,3 years ago,"We ordered sashimi, flamed salmon nigiri and rib eye steak. From all of those only steak was something good. Sushi was very average and Chef special wasn’t very “special” (just basic roll with tempura, avocado and cucumber). …"
76,Ku, 5 stars ,4 years ago,Ku Kitchen is one of the better sushi places in town. They bring you a nice and refreshing mix of sushi that is not so standard as most of the other places. You will probably spend the same amount of money as you would spent on an …
77,Ku, 5 stars ,3 years ago,"They serve real good Japanese food here, it isn't the middle of the road type of all-you-can-eat restaurant that is so popular nowadays. Cosy interior and excellent and friendly staff. Good selection of Japanese whiskeys too!"
78,Ku, 5 stars ,5 years ago,"The food was incredible.  It was a bit unconventional but surprisingly delicious.  I highly recommend the grilled avocado!
The staff is so kind and hospitable.  I have to say this will be a regular spot every time I come to Amsterdam.  Try the plum wine!"
79,Ku, 5 stars ,4 years ago,"The food is very good! Especially the eggplant and sushi, highly recommended! The staff is very friendly and nice and the place really cozy. Great for an evening with friends or a date! Can’t wait to go back!"
80,Ku, 5 stars ,2 years ago,"small place, crowded even on a wednesday. food and drinks were perfect."
81,Ku, 5 stars ,a year ago,The chefs of Ku let's you enjoy Japanese gems. In these times of quarantine they deliver by Deliveroo. I would say try the tasty Hotel California or the King Ku Sliders. Definitely will order again.
82,Ku, 5 stars ,a year ago,Excellent service and quality food. Highly recommended
83,Ku, 5 stars ,8 months ago,Amazing service and atmosphere. Food is really fresh and delicious. Highly recommend!
84,Ku, 5 stars ,3 years ago,"Incredible food and great service. Really a standout among Amsterdam restaurants in its price range. The wagyu sliders were very generously portioned, perfectly cooked, well presented, and full of flavour. We finished off with the best …"
85,Ku, 3 stars ,3 years ago,"I was surprised by the flavour of the dishes as I’m a Japanese food lover. Tried various dishes, from eggplant to combi sashimi, oysters, yakitory, crab maki, shrimp tempura and desserts. Most are very delicious with a twist of modern …"
86,Ku, 5 stars ,2 years ago,Phenomenal sushi! Some of the best I’ve ever had. Try the Hotel California roll and the rich miso. Great service too from the owner. Very comfortable space. Also some great shopping along this street.
87,Ku, 2 stars ,a year ago,"Service is friendly and fast... table, seating was not comfortable but have to keep Corona distancing rules in mind.. Sushi, yakatori was nothing special and in my opinion overpriced for the quality/portion size..."
88,Ku, 5 stars ,2 years ago,"It’s a place I love to be with my friends. The atmosphere is great, the cocktails are great, bartender is attentive and knowledgeable and the food is amazing. …"
89,Ku, 5 stars ,3 years ago,Everything was so good - near perfection! I can wholeheartedly recommend this place located on one of the nicest streets in Amsterdam! …
90,Ku, 5 stars ,7 months ago,Great food and service. Highly recommended. Could benefit from having deserts?
91,Ku, 5 stars ,3 years ago,"The food was absolutely amazing, the staff were extremely friendly and very helpful.
10/10, would highly recommend to any Japanese food lovers.
We WILL be going back at any given opportunity."
92,Ku, 5 stars ,3 years ago,"Amazing japanese food. Delicious sushi, friendly service and great cocktails."
93,Ku, 4 stars ,5 years ago,"Much better food this time than visit last year. Bar staff overall good. Food is tasty. Searing can be tight, reservation is recommended. One pet peeve is people bringing small children into the bar seating at night and letting them run around and squeal."
94,Ku, 5 stars ,2 years ago,"I loved the food! The service is great as well. It is not your average sushi bar, it is classy and differentiated."
95,Ku, 4 stars ,a year ago,"Excellent food and very fresh sushi. The service was not the best, but I will go again to see if there is some improvement!"
96,Ku, 5 stars ,2 years ago,"My favorite Japanese restaurant in Amsterdam! (1) service is royal-treatment level amazing (2) food is not only unique and inventive—but it captivates you, you can see the deliberation and thoughtfulness that goes into the dish (3) prices …"
97,Ku, 4 stars ,3 years ago,"The service was fantastic - especially for Dutch standards. The food was just OK. The sushi we had was very salty, and the KFC chicken took so long to come out that we ended up leaving before it ever came out."
98,Ku, 5 stars ,3 years ago,Amazing authentic japanese food! It was crazy busy when we were there but still managed to get us a table no problems. Amazing service too! Always a smile 😊 thank you!!
99,Ku, 5 stars ,3 years ago,"Best sushi in Amsterdam! Better book in advance... don’t know if it’s still on the Menu, but if you’re a brave one, go for the Maki Roulette. One random maki is filled with a lot of wasabi... if you happen to find it (poor you) they will bring you a shot of sake! 🔥"
100,Ku, 4 stars ,9 months ago,Delicious and very good service. Only the atmosphere was very dark and no possibility to sit outside.
101,Ku, 4 stars ,4 years ago,Sushi is good and abundant. Place is small but clean and comfortable. Prices are a bit high at 80ish euros for a two people reasonable dinner with drinks.
102,Ku, 4 stars ,2 years ago,"Great food, great atmosphere. The personnel is very friendly and gladly explains the menu. The prices might be a bit steep, but it's well worth it."
103,Ku, 5 stars ,2 months ago,"Great food , great service ."
104,Ku, 4 stars ,3 years ago,"Have been going to Ku Kitchen since the opening!
Great Japanese restaurant with steady quality since it opened. Very tasty food and great cocktails. Service could be better (at times)."
105,Ku, 5 stars ,6 years ago,Love it here. Quality Japanese food and reasonably priced. The beef burger is quite good although it's not your typical Japenese dish. Always finish off with the creme brulee.
106,Ku, 4 stars ,2 years ago,Ku kitchen is a nice and vibrant place. Food is very good and it is more of a tapas place. I would make some changes on the ventilation as we were selling like grilled food after.
107,Ku, 5 stars ,a year ago,"One of the best restaurants of Amsterdam! Amazing vibe, great food, nice staff! Happy to support them by take away during Corona 🙏🏼"
108,Ku, 1 star ,3 years ago,"on good Friday, one sign on the door saying that they open at 5:00 with red pen, then we go there at 5, one guy working there told us the kitchen open at 5:30，we ask kindly to wait inside, at least have a drink. They don’t allow us to go …"
109,Ku, 2 stars ,3 years ago,"We went in the large group. They were very annonyed with preparing food for large group, I don't know why though. The food overall was medicore. My group really didn't liked the sushi or the grills. I thought it was alright."
110,Ku, 5 stars ,4 years ago,"Friendly staff but: incredible taste of food. Cocktails are really nice, atmosphere is cosy, and the shef's specials is to die for. Ask for Hiro and he knows what and how to serve. With joy."
111,Ku, 5 stars ,3 years ago,"Great food, cocktails are amazing, service is quick and the staff is very nice. Overall great dining experience, but be sure to make a reservation, usually tables go very quick!"
112,Ku, 5 stars ,2 years ago,Best sushi in town. Tasty and fresh. Do not forget to make a reservation as this restaurant is quite popular
113,Ku, 5 stars ,a year ago,Bit ‘pricier’ than other japanse restaurants but totally worth it! Sushi and cocktails are delicious and the vibe is real nice
114,Ku, 5 stars ,2 years ago,Best Sushi in town!
115,Ku, 5 stars ,3 years ago,Amazing sushi and excellent cocktails! Staff are brilliant too. Highly recommend to anyone who loves good sushi!
116,Ku, 3 stars ,3 years ago,"Originally, this place and concept would earn a 4star, however enough holes to pick relegate it one star down.  Small sake was delivered when medium was ordered, plus at room temp(!) when warm was requested..sushi rice falling apart in …"
117,Ku, 5 stars ,8 months ago,"Back at last, for an anniversary, and same quality as before Covid! Thank you for being there and so close to home :)"
118,Ku, 5 stars ,3 years ago,Loved it! Food was just absolutely delicious and unforgettable. One of the best Japanese fusion restaurants in Netherlands without any doubt 💜❤️
119,Ku, 5 stars ,2 years ago,"One of the best sushi I had, where frindly owner! Other food looks great too."
120,Ku, 5 stars ,3 years ago,"Amazing food and lovely, friendly service. They couldn't have done more to accommodate us. Thank you for the stand-out meal of our trip!"
121,Ku, 5 stars ,4 years ago,Amazing food and great service! Highly recommended!
122,Ku, 5 stars ,2 years ago,This was such a fun place to visit. We ordered some pretty big meals and everything was just so truly amazing. We came back a second time before we had to leave back for Canada.
123,Ku, 4 stars ,6 years ago,"Food presentation was very good.
All was tasty overall.
The special burger was over density but again good.
Service was nice but we waited too long for the food.."
124,Ku, 5 stars ,4 years ago,Craving Japanese soup for lunch? Don’t be upset not seeing familiar ramen in the menu. Go for Chankonabe! What a taste! Will definitely come back.
125,Ku, 1 star ,2 years ago,"Awful experience! We wanted to go for dinner, the place was completely empty and it was raining outside but they wouldn’t allow babies. There was no time frame given and when I asked if I could bring in a small …"
126,Ku, 5 stars ,5 months ago,"Friendly staff, excelent food and drinks"
127,Ku, 5 stars ,3 years ago,Excellent Japanese restaurant with friendly staff! Ask the Australian bartender to have her make you a 'San Diego' drink with Beefeater Pink.
128,Ku, 4 stars ,7 months ago,It was an excellent japanese ramen... very filling!
129,Ku, 4 stars ,5 years ago,Small an cozy place. They don't have many options for sushi but the options that they have are really good. Its a nice place to try out for sure.
130,Ku, 5 stars ,5 years ago,"Perfect restaurant!
Best Sushi in Amsterdam.
We had Ribs and Sushi combination and both were perfect.
Enjoy!"
131,Ku, 5 stars ,a year ago,"Amazing service, great fresh food! A++++. Highly recommend the miso rib eye"
132,Ku, 5 stars ,2 years ago,"Super fresh sushi and sashimi ! Staff is simply awesome ! Great night out , highly recommended!"
133,Ku, 5 stars ,2 years ago,Some of the best sushi I've had. Fun staff and good drinks too.
134,Ku, 3 stars ,2 years ago,I’ve been here twice and both times there was something mixed up or forgotten about our order. Tough to get waiters’ attention. Vibe is cool.
135,Ku, 1 star ,2 years ago,"What a joke. Extremely bland food, outstandingly High prices, and very few proportions of food.
I will never return to this place. …"
136,Ku, 5 stars ,3 years ago,Such a brilliant place! The food was tremendous. Delicious and beautifully presented. Staff were so friendly. Highly recommend this place.
137,Ku, 4 stars ,5 years ago,"Well prepared, fresh good organic salmon and MSC certified tuna. Eating sushi without guilt in a cosy atmosphere. Loved it!"
138,Ku, 5 stars ,a year ago,The food was delicious and all of the servers were very friendly. Will definitely come back!
139,Ku, 5 stars ,2 years ago,Excellent sushi. Friendly staff. Highly recomended to any1 that loves great food.
140,Ku, 5 stars ,2 months ago,😍
141,Ku, 5 stars ,a year ago,My favorite sushi place in Amsterdam. The hamburger is also delicious.
142,Ku, 5 stars ,2 years ago,"A great discovery near our winter home...very tasty Japanese fusion kitchen, excellent friendly service...Reasons to come back again...."
143,Ku, 5 stars ,a year ago,The food was delicious and the service was great! Would highly recommend to anyone for a visit.
144,Ku, 5 stars ,4 years ago,"One of the best Japanese restaurant I have ever been at. KU serves incredible food, in a cosy atmosphere and with the utmost class."
145,Ku, 5 stars ,2 years ago,"Always a pleasure to visit the Ku Kitchen. Their food, staff, wines, atmosphere 👌👌👌 its the one place I always recommend to others"
146,Ku, 4 stars ,4 years ago,Nice place with friendly staff. Quite expensive and not many traditional options but I enjoyed what I had. Yuzu sake is beautiful..
147,Ku, 5 stars ,a year ago,"Really nice place, super tasteful food and drinks! We loved the experience"
148,Ku, 1 star ,2 years ago,"We waited for 50 minutes and after this they kicked us out, because they forgot to check, that they have an order.
Messy and unpleasant place.
I don't recommend this restaurant"
149,Ku, 5 stars ,a year ago,"The food was super fresh and delicious. We arrived sober, we went home drunk!"
150,Ku, 5 stars ,2 years ago,My number 1 Sushi place in Amsterdam! Also one of the best ones I´ve ever had!
151,Ku, 5 stars ,2 years ago,Nice and cozy place with delicious food but it’s a bit pricy. Diner for two would be around 80-100euros.
152,Ku, 5 stars ,5 years ago,"One of the best sushi ever, with slightly non-traditional styles but amazing flavors"
153,Ku, 5 stars ,2 years ago,Super nice food and cosy atmosphere. The dish at the left of the image was amazing.
154,Ku, 5 stars ,3 years ago,Wow. The food was amazing. Everything just melted in my mouth. The service was great too. Go !!!
155,Ku, 5 stars ,3 years ago,"Cozy, kind staff, cool location and most importantly super tasty food and delicious drinks! Recommended."
156,Ku, 4 stars ,3 years ago,"Nice cozy place. Food, drinks & service pretty good! Recommended for casual dinner with friends"
157,Ku, 4 stars ,3 years ago,We were here with a big group of people but the service was really great. Food was delicious and fresh
158,Ku, 5 stars ,3 years ago,"Our favorite Japanese restaurant in Amsterdam. Great food, staff and atmosphere 5*"
159,Ku, 4 stars ,3 years ago,"Delicious and original Japanese food, not cheap but price quality still excellent for me"
160,Ku, 5 stars ,2 years ago,One of the best dining experiences! Food was delicious and the service nice.
161,Ku, 5 stars ,2 years ago,"If you are looking for a cozy and quality sushi place with good service in Amsterdam, search no more!"
162,Ku, 5 stars ,2 years ago,"Fantastic food, extremely nice staff! Highly recommended! Thank you:-)"
163,Ku, 5 stars ,5 years ago,"Amazing food, amazing people, I'm coming here every time I visit Amsterdam. So happy it was recommended to us."
164,Ku, 5 stars ,3 months ago,Lovely place
165,Ku, 5 stars ,5 years ago,Probably the best sushi in town. Have a go with the plum wine. Delicious !
166,Ku, 5 stars ,8 months ago,"Best sushi, go for the bento!"
167,Ku, 5 stars ,8 months ago,Loved their vegan options!
168,Ku, 5 stars ,2 years ago,Best sushi in Europe!!
169,Ku, 5 stars ,3 years ago,"Very refined food, super delicious interesting flavours of traditional and new combinations. Highly recommended."
170,Ku, 5 stars ,3 years ago,The best Japanese in Amsterdam
171,Ku, 5 stars ,6 years ago,"Superb food (I highly recommend the ""ku king burger"") , reasonable prices (10-20 euro per meal), accommodating service."
172,Ku, 5 stars ,3 weeks ago,Very nice place.
173,Ku, 5 stars ,2 years ago,"Freshest sushi,  great service, and fun drink selections"
174,Ku, 5 stars ,2 years ago,Really good food and drinks great atmosphere good service ! Absolute winner 👍
175,Ku, 4 stars ,3 years ago,Great food. Try their Adamame which has a delicious sauce/spicing
176,Ku, 5 stars ,2 years ago,"Very good sushi place , love all the food !"
177,Ku, 4 stars ,3 years ago,Food is excellent but huge wait and slow service. They took an hour for 8 pieces of tempura.
178,Ku, 3 stars ,4 years ago,"Good sushi and cocktails.  The other dishes are very good, some fusioned."
179,Ku, 5 stars ,2 years ago,Really good Japanese restaurant. Good service and good drinks.
180,Ku, 5 stars ,4 years ago,"Great food, sake, service and atmosphere...a great night out :)"
181,Ku, 5 stars ,3 years ago,Excellent and inventive sushi. Very friendly service.
182,Ku, 5 stars ,2 years ago,Very good tempura and amazing wagyu beef sliders!
183,Ku, 5 stars ,2 years ago,"Great food, nice atmosphere and friendly staff."
184,Ku, 5 stars ,3 years ago,Top sushi in town!
185,Ku, 5 stars ,3 years ago,"Love this place for its consistently great food, welcoming atmosphere and kind service."
186,Ku, 5 stars ,3 years ago,"Avocado cashew maki - gave me goosebumps was so good, thank you ☺"
187,Ku, 5 stars ,a year ago,The best sushi in town!!
188,Ku, 5 stars ,2 years ago,Although i didnt use to eat asian food but it was so good
189,Ku, 5 stars ,2 years ago,Very good service and splended sushi 😍
190,Ku, 4 stars ,2 years ago,"Yum Japanese food, nice vegetarian sushi"
191,Ku, 5 stars ,a year ago,"Okura oke , ku kitchen simply the best."
192,Ku, 5 stars ,4 years ago,Very good sushi and nice atmosphere
193,Ku, 5 stars ,3 years ago,"Excellent food and service, great atmosphere."
194,Ku, 5 stars ,3 years ago,Exceptional service and even better sushi!
195,Ku, 4 stars ,3 years ago,"Great atmosphere, great food, friendly staff."
196,Ku, 5 stars ,3 years ago,KU has good food an attentive staff and awesome environment.
197,Ku, 3 stars ,3 years ago,"The sushi is not the same as 1 year ago, and it is not fresh!"
198,Ku, 1 star ,7 months ago,I’m still waiting my table
199,Ku, 5 stars ,4 years ago,"Nice Sushi place, very cosy atmosphere."
200,Ku, 5 stars ,5 years ago,"Just one word ! awesome ! (Food, staff, location,...) Can't wait to be back again 😁👏"
201,Ku, 5 stars ,2 years ago,"Good vibes
Food is good & cocktail pitchers too"
202,Ku, 5 stars ,2 years ago,Lovely place with tasty food and good vibes :)
203,Ku, 4 stars ,5 years ago,"Amazing Japanese food, great wine too"
204,Ku, 5 stars ,2 years ago,Good food and fast service with a smile!
205,Ku, 5 stars ,4 years ago,Great sushi both hot and cold
206,Ku, 4 stars ,3 years ago,Excellent place and really good food with great ambience
207,Ku, 5 stars ,3 years ago,"Great place, superb food and fantastic and friendly service"
208,Ku, 4 stars ,2 years ago,Good food  good venue great service
209,Ku, 4 stars ,5 years ago,very nice sushi and asian food
210,Ku, 5 stars ,5 years ago,"Wow. Nice food, nice sake, nice service."
211,Ku, 5 stars ,3 years ago,Amazing food and the nicest staff.
212,Ku, 5 stars ,5 years ago,"Alternative Japanese place, no classical stuff but this is great"
213,Ku, 4 stars ,5 years ago,"Cozy place, desert is really nice, stuff is friendly"
214,Ku, 3 stars ,3 years ago,Food is great but it's really expensive
215,Ku, 5 stars ,3 years ago,Fantastic food friendly staff.
216,Ku, 4 stars ,3 years ago,Very much enjoyed sushi
217,Ku, 5 stars ,2 years ago,Very good food with great service
218,Ku, 5 stars ,4 years ago,Fantastic food & atmosphere. Would return.
219,Ku, 5 stars ,2 years ago,Impressive sushi proving they can do traditional (simple but deliciously balanced salmon nigiris and makis) and innovative (crab Hotel California). …
220,Ku, 4 stars ,2 years ago,Flamed edamame is really good!
221,Ku, 5 stars ,6 years ago,What Rami Ratov said. Their Mochi is very good also.
222,Ku, 3 stars ,2 years ago,Nice place food is average
223,Ku, 5 stars ,3 years ago,"Fantastic dishes, excellent quality"
224,Ku, 5 stars ,4 years ago,Wonderful food and service!
225,Ku, 5 stars ,4 years ago,Goods service and very nice food.
226,Ku, 5 stars ,3 years ago,"The eel and mackerel are great, fantastic place!"
227,Ku, 5 stars ,2 years ago,Great food and service!
