,Name,Review Rate,Review Time,Review Text
17,Koffie ende koecke, 5 stars ,2 years ago,"Super cute place, nice staff, good coffee. The sunny side sandwich was surprising! Very nice. Only downside croassiant was not the best, but I'm a former baker and have high standards on my croassiants ;)"
18,Koffie ende koecke, 2 stars ,5 months ago,Really amazing vegan food but sadly bad organization and serivice. Maybe a good idea to call the customers if they're late for their reservation before giving the food away ;)
19,Koffie ende koecke, 3 stars ,5 months ago,"The service is SO slow and the coffee is pretty gross and over priced, even by non dairy standards.
Their cakes are pretty good."
20,Koffie ende koecke, 5 stars ,3 years ago,"Calm atmosphere, beautiful plants and decor. Welcoming atmosphere and very helpful staff and what a play list! Excellent way to start the day in Amsterdam. …"
21,Koffie ende koecke, 5 stars ,2 years ago,"Wow, I wish I had found this place earlier!
- extremely nice vibe, the staff is super friendly, quiet music, it feels homey! …"
22,Koffie ende koecke, 5 stars ,a year ago,"If you are in Amsterdam you need to visit this little cafe and if you are Vegan and in Amsterdam then you NEED to visit this cafe. This vegan cafe is so incredible, the food, the service, the feel of it everything was a 10/10. We are here …"
23,Koffie ende koecke, 5 stars ,2 years ago,Nice place for vegan treats & tea! (Also some gluten free options) The cafe is quite small but cozy :)
24,Koffie ende koecke, 5 stars ,3 years ago,"I tried a choco chai and a pastry. The drink is so unique, the pastry is warm. Perfect breakfast."
25,Koffie ende koecke, 5 stars ,a year ago,"This is the first place we visited when my wife and I came to Amsterdam. They open at 11 due to COVID which is perfect for brunch. The staff were so friendly and helpful, as if you were friends for years, and being a completely vegan place, …"
26,Koffie ende koecke, 3 stars ,11 months ago,"Quality of products are good but the service specially when it's busy is horrible, 4 people in the line and takes 30 minutes plus for your turn, that's not okay. I advise you to stay away from here if you see more than one person standing …"
27,Koffie ende koecke, 5 stars ,6 months ago,Lovely café with delicious cakes and great coffee – also for vegans!
28,Koffie ende koecke, 5 stars ,a year ago,Lovely atmosphere! Great pastries and one of the best croissants I've had. If you're vegan (or not) it's a must visit!
29,Koffie ende koecke, 5 stars ,2 years ago,"BEST SCONES I'VE EVER HAD! This all plant-based restaurant was one of our favorite stops when visiting Amsterdam, and perfect for an overcast rainy day. The neighborhood was outside of the typical tourist area and was very charming. The …"
30,Koffie ende koecke, 3 stars ,2 years ago,"This a cute little cafe with a great tea selection. The coffee and cake is vegan. The staff were very nice and the service was pretty good. The coffee is ok for Amsterdam - if you’re a coffee fanatic I wouldn’t recommend this place, but if …"
31,Koffie ende koecke, 5 stars ,2 years ago,"We went for vegan high tea and it has been the highlight of our trip! The food was delicious and the tea was amazing! There were so many options. Some of our favorites were the tofu sandwich, the frittata, the scones and the chocolate cake. I highly recommend visiting this restaurant."
32,Koffie ende koecke, 5 stars ,2 years ago,"Amazing!  Everything was super delicious.  I had a perfect oat milk latte, smoky tofu sandwich on sourdough and passion fruit cheesecake.  The tastiest vegan food i've had in Amsterdam.  Staff is also great and location is cosy.  Loved it!"
33,Koffie ende koecke, 5 stars ,3 years ago,Best vegan Cafe in Amsterdam. Very beautiful and quiet shop. The staff is very nice and accommodating. …
34,Koffie ende koecke, 5 stars ,3 years ago,The oatmeal brulee is the best oatmeal you'll ever have. Amazing!! 100% vegan and had paper straws. 🥇
35,Koffie ende koecke, 5 stars ,5 years ago,"I've been vegan for 6 years and this place definitely has the best vegan treats I've ever had! The cakes and cookies were incredible but nothing beats their hot chocolate, which is just out of this world!! The staff are lovely and the fit-out is cozy and inviting. If you're in Amsterdam do not miss this place!"
36,Koffie ende koecke, 5 stars ,3 years ago,We came across this place on our last day in Amsterdam and I wish I had discovered it earlier! We only tried three baked goods and a coffee but all were delicious. Some of if not the best baked goods we've had (vegan or not!). If you're looking to have coffee/a small meal with some friends I'd highly recommend you visit
37,Koffie ende koecke, 5 stars ,2 years ago,"best brownies I have ever eaten (of vegan and non-vegan ones). Also their vegan cheese cake is amazing, better than other's I've had in Amsterdam."
38,Koffie ende koecke, 5 stars ,9 months ago,"I highly recommend this cafe, great selection of vegan cakes, sandwiches, croissants, cookies and more. Very friendly staff as well."
39,Koffie ende koecke, 5 stars ,2 years ago,"My boyfriend and I absolutely loved this cute little spot! We had a piece of a floral cake & apple crumble. My boyfriend says all other non-dairy Cappuccinos in the future will be measured up to this one, and my Chai latte was amazing as well. The owner(?) was also so sweet, thank you so much!!"
40,Koffie ende koecke, 4 stars ,2 years ago,"Quaint, quirky coffee and tea shop. Everyone working had the happiest mood which was quite infectious. I ate the tofu sandwich with pickles and homemade mayo on sourdough. It was very tasty. I'd like to go back for the afternoon tea!"
41,Koffie ende koecke, 5 stars ,2 years ago,Fantastic vegan scones and service!! The scones were served hot sprinkled with powdered sugar and came up with really delicious jam and vegan cream. Better than the tea and scones I had in London!
42,Koffie ende koecke, 5 stars ,2 years ago,"Lovely little vegan cafe. The staff are really nice and friendly and the cakes are moist and tasty. It is also just opposite Westerpark, which is great, if you want to go for a stroll after."
43,Koffie ende koecke, 5 stars ,3 years ago,Outstanding! I’ve eaten three things on the menu in one sitting and i am contemplating having more! Everything is so delicious.
44,Koffie ende koecke, 5 stars ,a year ago,"Wohw, what a stunning experience 😍! Maartje turns her passion and magic chef skills in super tasteful soul food 🙏😃. …"
45,Koffie ende koecke, 3 stars ,3 years ago,"The service is not the best, made an hour drive to eat a slice of cake for my birthday they open at 9.30 and at 11 there was no cake available. Lost 2.30 hours of the day to eat a dry croissant and a terrible espresso(sure we are used to the coffee in Italy) and price compared to what you get is a bit high."
46,Koffie ende koecke, 5 stars ,4 years ago,The cakes are to die for!!! Loved it. We will definitely come back. The staff was friendly and helpful.
47,Koffie ende koecke, 1 star ,2 years ago,"The coffe was great, but those pancakes that everyone is giving great reviews about where not freshly made, cold and dry. Then they used a kind of sirup that was to sweet and not the tasty maple sirup - we were very disapointed."
48,Koffie ende koecke, 5 stars ,3 years ago,This place is the perfect small breakfast place. I am vegan travelling abroad and was delighted to discover this little cafe. The food was even pretty! The croissants were the best!
49,Koffie ende koecke, 5 stars ,2 years ago,Lovely cafe with a great choice in vegan drinks and cakes that are so delicious.
50,Koffie ende koecke, 4 stars ,2 years ago,"Cinnamon bun is amazing, location small and gorgeous even if it can get crowded. Service very friendly, cakes are simply great. Missing the cinnamon  bun fresh everyday to get the 5th star!"
51,Koffie ende koecke, 5 stars ,3 years ago,"Quaint, friendly and delicious, this coffee place is really nice. The sandwiches and scones are to die for. I had a 'high tea' and I really recommend it! Last but definitely not least: VEGAN!"
52,Koffie ende koecke, 5 stars ,3 years ago,This small gem was only one block away from our ABNB we picked it based on other reviews and we were not disappointed.. the lentil soup was the best I ever had and the pancakes were too beautiful to eat! We are going back tomorrow for the oatmeal and the cakes.. do not miss out on this place!
53,Koffie ende koecke, 5 stars ,4 years ago,"Amazing little vegan gem, the staff is super friendly and attentive, they were able to whip up a delicious meal for me from scratch despite several good restrictions. Great selection of vegan pastries, and super comfy interior!!!"
54,Koffie ende koecke, 5 stars ,5 years ago,Love love this place. Cozy set up with outdoor seating for the summer. Amazing avocado rice cake layered dish. The cake is dreamy and one of the nicest vegan cakes I've had.
55,Koffie ende koecke, 5 stars ,3 years ago,"Such a great vegan menu with loads of options for everyone! The staff were lovely, the vibe in the cafe was relaxed and the food was great! Our favourite spot in Amsterdam!"
56,Koffie ende koecke, 1 star ,2 years ago,Just no. We were waiting 15min for someone to come and say hi and take our order but nothing. I then went to the desk and asked if I can order here instead and was told they will come and take our order. Waited another 10min and no one …
57,Koffie ende koecke, 5 stars ,2 years ago,"Yummy cake, tasty sandwich and super nice staff :)"
58,Koffie ende koecke, 5 stars ,a year ago,"Super cozy and cute:) good drinks and lovely cake, just that for me personally I prefer cakes a bit more dense xD"
59,Koffie ende koecke, 5 stars ,3 years ago,"Wow, I ordered a vegan, gluten free and sugar free chocolate, hazelnut cake and it was the most delicious cake I have eaten in my life!!! Absolutely loved it! I can highly recommend it!!"
60,Koffie ende koecke, 5 stars ,2 years ago,"Good service, warm atmosphere, delicious vegan food. One good gluten free option. I recommend both fritattas they serve. The speculaas are really really good."
61,Koffie ende koecke, 1 star ,2 years ago,"The pancakes that everyone is giving great reviews about where not freshly made, cold and dry. Then they used a kind of sirup that was to sweet and not the tasty maple sirup - we were very disapointed."
62,Koffie ende koecke, 5 stars ,3 years ago,"I just called to order a Cake for my birthday, they did such a great job! It was a beautiful cake, delicious, fresh and VEGAN! I'm super happy with it and I totally recommend it!"
63,Koffie ende koecke, 4 stars ,2 years ago,"Found this cafe on our first morning in Amsterdam and enjoyed a delicious brunch, the sourdough, chickpea flour omelette was so good. Would highly recommend"
64,Koffie ende koecke, 5 stars ,a year ago,"Their lemon poppy seed cake is delicious, the service quite friendly, and the atmosphere is cozy."
65,Koffie ende koecke, 5 stars ,4 years ago,"Good coffe and fantastic cake selection. Went with some nice fruit toast and was not disappointed after my rainy day ride. Very friendly as well, made it feel like I was at a friend's house"
66,Koffie ende koecke, 5 stars ,10 months ago,Kind and helpful staff and delicious vegan cakes. Highly recommended.
67,Koffie ende koecke, 5 stars ,6 years ago,"Small cafe. Nice and friendly. Next to a really lovely park, so it's worth getting to the area. Had a croissant that was  good and a muffin that was nice. Completely vegan."
68,Koffie ende koecke, 2 stars ,4 years ago,"Following all the great reviews, I walked there from the centre looking forward to a sumptuous healthy breakfast at 10am to find that it was closed with a handwritten message on the door in Dutch. I walked back and found a veg place in Damrak at 1pm. A sad morning. I recommend phoning them beforehand."
69,Koffie ende koecke, 5 stars ,4 years ago,Amazing cakes and coffee. Cozy atmosphere and very nice attitude. Good place to go for a vegan treats.
70,Koffie ende koecke, 4 stars ,3 years ago,Love the food here. Nice place for a cheat day. Service a bit slow but if you're not in a rush it's a great place for an afternoon tea or morning coffee with some sweets.
71,Koffie ende koecke, 5 stars ,2 years ago,"Had the high tea for 5 people, with many different teas. Quite a bit of food, nice mix of sweet and savoury."
72,Koffie ende koecke, 5 stars ,2 years ago,I had a delicious vegan high tea at this place. It was great and I would definitely recommend it for both vegans and non-vegans!
73,Koffie ende koecke, 5 stars ,3 years ago,"Nice place, good selection of vegan food but go early to grab a choc croissant to avoid disappointment. Pancakes amazing."
74,Koffie ende koecke, 5 stars ,5 years ago,"The most delicious vegan cafe -- magical pastries, sandwiches, soup, cake, and the best hazelnut milk latte I have ever had."
75,Koffie ende koecke, 5 stars ,2 years ago,"Lovely place,  delicious all vegan menu. Afternoon tea available  (reservation needed)."
76,Koffie ende koecke, 5 stars ,2 years ago,"Amazing little vegan cafe, great atmosphere and amazing cakes. Worth the trip out of centrum"
77,Koffie ende koecke, 5 stars ,2 years ago,"Really lovely café with vegan treats and helpful, friendly staff. Would highly recommend!"
78,Koffie ende koecke, 5 stars ,2 years ago,very cosy and nice cakes and drinks
79,Koffie ende koecke, 4 stars ,5 years ago,Best place in Amsterdam to have vegan sweet treats! Great selection of non dairy milk for your coffee
80,Koffie ende koecke, 4 stars ,2 years ago,"Lovely cosy cafe, food was delicious and lovely staff, just wish I could've paid cash. Overall, great experience."
81,Koffie ende koecke, 5 stars ,6 years ago,"Fantastic food and coffee! Everything is vegan and made with great care, love and devotion."
82,Koffie ende koecke, 5 stars ,2 years ago,"Super friendly staff, quaint location and simply divine vegan foods from frittata to freshly baked cakes...in a word... YUM!"
83,Koffie ende koecke, 5 stars ,3 years ago,The best breakfast I've had in my entire life. Incredible! Worth traveling to Amsterdam for.
84,Koffie ende koecke, 4 stars ,a year ago,Really good chocolate cake!
85,Koffie ende koecke, 5 stars ,7 months ago,Super friendly staff & amazing food!
86,Koffie ende koecke, 5 stars ,2 years ago,No less than amazing.
87,Koffie ende koecke, 5 stars ,3 years ago,Great vegan offer for a tea party
88,Koffie ende koecke, 5 stars ,6 months ago,All good.
89,Koffie ende koecke, 5 stars ,2 years ago,"This cute lunchroom has it all. Delicious hot and cold drinks, pastry’s and jummy food!"
90,Koffie ende koecke, 5 stars ,2 years ago,"The first place I walked in during my visit to Amsterdam, friendly staff and delicious coffee :)"
91,Koffie ende koecke, 5 stars ,10 months ago,Great selection of vegan pastries
92,Koffie ende koecke, 3 stars ,3 years ago,The Cappuccino was nice but the cake a bit dry. Not sure if will visit next time.
93,Koffie ende koecke, 4 stars ,5 years ago,Nice location next to a park. Menu was simple and they didn't take credit card.
94,Koffie ende koecke, 5 stars ,3 years ago,Perfect place for coffee and a breakfast. Everything was delicious and beautifully made.
95,Koffie ende koecke, 5 stars ,2 years ago,Great vegan food! Frittata very recommended!
96,Koffie ende koecke, 5 stars ,5 years ago,"Great coffee,  great muffins, friendly service and a charming atmosphere."
97,Koffie ende koecke, 5 stars ,2 years ago,Lovely vegan food for a good price!
98,Koffie ende koecke, 5 stars ,2 years ago,Banana pancakes and chai latte are simply AMAZING!
99,Koffie ende koecke, 5 stars ,a year ago,Absolutely delicious 😋
100,Koffie ende koecke, 5 stars ,5 years ago,"Very Sweet and lovely owner , love hand made Sweet and dirty chai latte!"
101,Koffie ende koecke, 4 stars ,4 years ago,"Great place for breakfast, very nice people and cozy atmosphere"
102,Koffie ende koecke, 5 stars ,2 years ago,"Lovely breakfast, best vegen pancakes in Amsterdam"
103,Koffie ende koecke, 4 stars ,6 months ago,The food was exceptional 👌 😋
104,Koffie ende koecke, 5 stars ,a year ago,Best little vegan paradise in Amsterdam!
105,Koffie ende koecke, 5 stars ,4 years ago,The best go-to vegan place for when you are near West.
106,Koffie ende koecke, 5 stars ,3 years ago,"Perfect vegan food, amazing staff!"
107,Koffie ende koecke, 5 stars ,5 years ago,"Great food and coffee, friendly and accommodating owner."
108,Koffie ende koecke, 5 stars ,5 years ago,Pretty space with delicious vegan food and drinks. We'll be back!
109,Koffie ende koecke, 5 stars ,2 years ago,"Nice and cozy, super tasty food!"
110,Koffie ende koecke, 5 stars ,3 years ago,Great menu with personal recommendations from staff in case you have menu paralysis.
111,Koffie ende koecke, 5 stars ,4 years ago,Very good coffee and amazing cakes
112,Koffie ende koecke, 4 stars ,2 years ago,"Great tea, good music. Quiet"
113,Koffie ende koecke, 4 stars ,4 years ago,Great for the cozy atmosphere and tasty porridge
114,Koffie ende koecke, 5 stars ,5 years ago,Magical! Walk/ride through the park on your way there or back.
115,Koffie ende koecke, 5 stars ,4 years ago,"Very nice people, good service and delicious food"
116,Koffie ende koecke, 5 stars ,2 years ago,"Food, drinks, service, all perfect ☺️"
117,Koffie ende koecke, 5 stars ,5 years ago,"Cozy, great atmosphere, great and healthy food."
118,Koffie ende koecke, 5 stars ,5 years ago,Great coffe & toast <3
119,Koffie ende koecke, 5 stars ,4 years ago,Tasty vegan breakfast and treats
120,Koffie ende koecke, 5 stars ,3 years ago,Amazing 😍😍😍
121,Koffie ende koecke, 5 stars ,2 years ago,Vegan and amazing!
122,Koffie ende koecke, 5 stars ,3 years ago,Very cosy cafe.
123,Koffie ende koecke, 5 stars ,3 years ago,Yummy & vegan!
124,Koffie ende koecke, 5 stars ,2 years ago,Healthy and lovely
125,Koffie ende koecke, 5 stars ,5 years ago,Amazing
126,Koffie ende koecke, 4 stars ,3 years ago,Very nice.
127,Koffie ende koecke, 5 stars ,5 years ago,Lovely place
128,Koffie ende koecke, 1 star ,4 days ago,10 EUR for a small sandwhich. Are you crazy?
129,Koffie ende koecke, 5 stars ,a week ago,"We went here for an afternoon tea and everything was just so lovely, including the staff. Will definitely come back!!"
130,Koffie ende koecke, 5 stars ,4 days ago,"Great ambiance, baristas, cakes and coffee. Come here for tasty treats and a wonderful time!"
131,Koffie ende koecke, 5 stars ,2 weeks ago,(Translated by Google) Top place for vegan sweet and warm baked goods and high tea. Also buy a cookbook right away so that you can get started at home. Nice and cheerful service. Make a reservation for the high tea! Then you know for sure …
132,Koffie ende koecke, 4 stars ,6 months ago,(Translated by Google) Here I ate a delicious sandwich with mushrooms and vegan cheese for an early lunch. It wasn't a big portion but what a taste bomb! I certainly enjoyed it. They also took good measures against COVID. …
133,Koffie ende koecke, 2 stars ,4 months ago,"(Translated by Google) We won't be back. It's true vegan, but not well made. The service is okay (despite the complaints from others, we had an okay experience with it), scones and croissants were also acceptable (however, I felt too much …"
134,Koffie ende koecke, 4 stars ,3 months ago,(Translated by Google) Delicious cakes and really tasty hot vegan chocolate. Very sweet service too! Small but cozy tent. …
135,Koffie ende koecke, 4 stars ,3 years ago,"(Translated by Google) Good vegan eatery. All food and drinks here are vegan. Small nice coffee with a very small outside area to which the sun only comes in the afternoon. Food is of a very good quality. Unfortunately, the portions are a …"
136,Koffie ende koecke, 5 stars ,a month ago,"(Translated by Google) Small friendly tea room, good chai tea and vegan cakes. Very nice service! …"
137,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Super sweet vegan shop, with super delicious pancakes that were totally fluffy. Vegan hot chocolate with 'cream' ... we loved it 😊😍 the girls in there were super nice you were served directly. If we are in Amsterdam …"
138,Koffie ende koecke, 5 stars ,11 months ago,"(Translated by Google) Very good experience with the cakes from Koffie ende Koeck. I ordered the Cookiebutter and the Black Forest Zebra and they were delicious. If I had to recommend one, then definitely the Cookiebutter. Very nice help …"
139,Koffie ende koecke, 2 stars ,a year ago,"(Translated by Google) Previously this was one of my favorite places, not been for years because as a mother I don't have much time to have a coffee. I thought I'd get some cakes for my family for my birthday. I was a bit shocked by the …"
140,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) I paid a quick visit to Koffie Ende Koeck, but I wish I could have repeated the experience. The place is very cozy and makes you feel at home. When I went I wasn't too hungry, but I took advantage of the cold weather …"
141,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Beautiful, welcoming, delicious and cruelty free👍
Take a break from the futile world to sip a Vegan cappuccino with a delicious Vegan cake. …"
142,Koffie ende koecke, 4 stars ,3 years ago,"(Translated by Google) Nice place. Chocolate cake was good, pancakes not quite our taste. …"
143,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) Very cozy coffee place with delicious vegan friendly pastries and lunch! And the ladies make delicious coffee, be sure to stop by during your walk in Westerpark! …"
144,Koffie ende koecke, 5 stars ,a year ago,(Translated by Google) Despite Corona still delicious and allowed to stab at Koffie ende Koeck. A lady who came in by phone was justly addressed. Surely shocked by the firm performance. We found that top and increased the feeling of safety. …
145,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) Truly the most delicious cake ever tasted: the mocca merengue hazelnut cake from Koffie ende Koeck. Very refined, looks festive and tastes truly divine. And then also lactose and gluten free. …"
146,Koffie ende koecke, 4 stars ,2 years ago,"(Translated by Google) Small is beautiful! Had delicious high tea, you don't get much but just enough :). One downside is the coffee machine that makes a huge noise and therefore the conversation really has to stop. All vegan: D: D …"
147,Koffie ende koecke, 1 star ,2 years ago,(Translated by Google) Operation does not speak a word of Dutch. Ordered drinks do not arrive. Dishes are sold out. They clearly can't handle it. …
148,Koffie ende koecke, 4 stars ,3 years ago,(Translated by Google) Super sweet lady behind the bar who was arranging everything on her own by the time I came. It is a super nice cozy place where super tasty vegan dishes are also served! Waiting for two pancake stacks took longer than …
149,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Very cozy little vegan cafe with very nice people. Had very delicious banana pancakes. From me a great recommendation. Please note that only payment by credit card is possible (no cash payment, as often in Amsterdam) …"
150,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) What a very nice place! Delicious cakes and chai latte on. I will definitely go back for a high tea. And if you are busy with it ... You don't have to worry about what you eat, because everything is vegan! …"
151,Koffie ende koecke, 5 stars ,4 months ago,"(Translated by Google) Great food and pastries, friendly service!

(Original) …"
152,Koffie ende koecke, 4 stars ,2 years ago,"(Translated by Google) Nice place, nice coffee! The cake was on the expensive side, so far I don't know if everything was going well. …"
153,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) Exquisite 100% vegan place, the owner is very friendly and helpful. I have ordered the hummus sandwich and a choco chai, everything has been very tasty. Totally recommended, besides the site is adorable inside. …"
154,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) A lovingly designed place with very good delicacies!

(Original) …"
155,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) A tiny reality to try absolutely, I tasted everything they had and I was more than satisfied. Medium-high prices for a breakfast, although of quality. Try it at least once in a lifetime ❤ …"
156,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Super vegan tea room, handmade cakes and very good !! Top female team, warm atmosphere and fair prices, in short I recommend! …"
157,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) I don't know where you can have a better high tea. Everything is vegan, the atmosphere is good and the baking is perfect! …"
158,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Super cozy lunchroom, with delicious cakes, both sweet and savory. And everything Vegan😋 …"
159,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Really delicious vegan pies, nice atmosphere away from the big city bustle and friendly staff. We recommend. …"
160,Koffie ende koecke, 5 stars ,3 years ago,(Translated by Google) The name says it all. Lovely place for a good cup of (bocca) coffee and a cake or other delicacy for brunch / high tea …
161,Koffie ende koecke, 5 stars ,10 months ago,"(Translated by Google) Very very tasty vegan pastry.

(Original) …"
162,Koffie ende koecke, 4 stars ,2 years ago,(Translated by Google) They have the tastiest stuffed gingerbread and unfortunately no photo. I ate it😝 …
163,Koffie ende koecke, 5 stars ,5 years ago,(Translated by Google) A cozy coffee bar opposite the Westergasfabriek with delicious vegan cakes. I come back here more often! …
164,Koffie ende koecke, 5 stars ,2 years ago,(Translated by Google) Really top! It is financially reasonable very good and I find the place very nice we are very well received. I highly recommend ! …
165,Koffie ende koecke, 5 stars ,7 years ago,"(Translated by Google) Everything there is delicious: coffee, cakes, sandwiches, juices, etc. And again a cozy atmosphere and a very friendly service. …"
166,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Super nice, small spot. Very cozy, tasty cake :) Will be back! …"
167,Koffie ende koecke, 4 stars ,2 years ago,(Translated by Google) Nice place and very home-like if I found the cinnamon rolls every day I would be there! …
168,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) The Rokerighe Rakker is the tastiest sandwich I have eaten in ages, I did not expect from vega! …"
169,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) very friendly owners and very tasty food. Yum yum!

(Original) …"
170,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Very good vegan restaurant! 100% vegan, lots of choice and DELICIOUS :) Thank you very much for a great meal. …"
171,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) Super nice vegan coffee / tea place with tasty cakes.

(Original) …"
172,Koffie ende koecke, 4 stars ,3 years ago,(Translated by Google) Very nice little coffee shop with homemade products. Very friendly staff. …
173,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Great vegan high tea, opposite the Wester Gas factory, cozy ambience …"
174,Koffie ende koecke, 5 stars ,3 years ago,"(Translated by Google) Very tasty cake and donuts! And everything is vegan!

(Original) …"
175,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) Great place, oasis of peace with delicious coffee (and especially koeck). …"
176,Koffie ende koecke, 5 stars ,11 months ago,"(Translated by Google) Delicious vegan cakes and high tea

(Original) …"
177,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee and goodies, and very nice people behind the counter! …"
178,Koffie ende koecke, 5 stars ,a year ago,"(Translated by Google) Wonderful seating areas, really nice!

(Original) …"
179,Koffie ende koecke, 4 stars ,3 years ago,"(Translated by Google) Nice place, service was a bit slow when I was there.

(Original) …"
180,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) Super tasty croissants, cozy atmosphere <3

(Original) …"
181,Koffie ende koecke, 5 stars ,9 months ago,"(Translated by Google) Everything is delicious, recommended!

(Original)
Alles is heerlijk, aanrader!"
182,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) Delicious cakes and always super sweet service (fav!)

(Original) …"
183,Koffie ende koecke, 4 stars ,3 years ago,"(Translated by Google) Tea was cow but tarts were delicious!!!

(Original) …"
184,Koffie ende koecke, 5 stars ,5 years ago,"(Translated by Google) Nice place, good food and friendly staff 👌

(Original) …"
185,Koffie ende koecke, 4 stars ,3 years ago,"(Translated by Google) Nice food only the service was a bit slow.

(Original) …"
186,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Delicious cakes and super good service! 😊

(Original) …"
187,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Super delicious and totally nice!

(Original)
Super lecker und total nett!"
188,Koffie ende koecke, 3 stars ,3 years ago,(Translated by Google) Expensive and unoriginal. There are plenty of places like this. …
189,Koffie ende koecke, 5 stars ,2 years ago,"(Translated by Google) Nice drink and food, nice staff ...

(Original) …"
190,Koffie ende koecke, 5 stars ,4 years ago,"(Translated by Google) Super tasty always delicious!

(Original)
Super lekker altijd heerlijk!"
