,Name,Review Rate,Review Time,Review Text
54,Festina Lente, 5 stars ,3 years ago,Very friendly more local bar with small bites. Newspapers and very nice staff.
55,Festina Lente, 5 stars ,3 years ago,Great bar with delicious vegie options and a great welcoming atmosphere
56,Festina Lente, 4 stars ,5 years ago,"Beer and boardgames, in a nice cosy environment - great for that authentic local Dutch experience"
57,Festina Lente, 5 stars ,5 years ago,"Lekker! Beautiful cheesecakes, nice spot for wines on Friday evenings... so cosy"
58,Festina Lente, 5 stars ,4 years ago,"Really nice cosy bar, not a lot of tourists :)"
59,Festina Lente, 5 stars ,5 years ago,"Very cosy, delicious food and a diversity of beers. A must go!"
60,Festina Lente, 5 stars ,2 years ago,Nice staff reasonably priced just had a coffee
61,Festina Lente, 4 stars ,4 years ago,Great place to have some cosy drinks with friends.
62,Festina Lente, 4 stars ,5 years ago,You can play board games and enjoy some nice Amsterdam beers
63,Festina Lente, 5 stars ,a year ago,"Nice place, cozy with some board games"
64,Festina Lente, 4 stars ,3 years ago,Nice food and ambience. Living room styled cafe
65,Festina Lente, 5 stars ,2 years ago,Amazing place great beer and snacks
66,Festina Lente, 4 stars ,5 years ago,Traditional brown café with a hip crowd. Ok selection of beers.
67,Festina Lente, 5 stars ,3 years ago,Perfect cafe. Nice on a Saturday or Friday afternoon for instance.
68,Festina Lente, 5 stars ,4 years ago,Great people watching and best bruschetta ever (only after 4pm).
69,Festina Lente, 5 stars ,2 years ago,Great atmosphere for a quiet drink
70,Festina Lente, 3 stars ,2 years ago,"Way too crowded, no attention from the staff because there's no time to give any attention."
71,Festina Lente, 5 stars ,3 years ago,"Super packed, crowded and a bit noisy but the food delivered as advertised."
72,Festina Lente, 5 stars ,5 years ago,My favourite spot in the sun on the canals. Best coffee in town!
73,Festina Lente, 5 stars ,4 years ago,Cozy local café with decent food&drink options
74,Festina Lente, 4 stars ,6 years ago,"Cozy bar, if you are into board games, there is a good choice."
75,Festina Lente, 5 stars ,2 years ago,Best and couziest little bar in town.
76,Festina Lente, 5 stars ,2 years ago,Cozy and great location just off the main hustle and bustle.
77,Festina Lente, 4 stars ,5 years ago,Great for a drink. The food is more average
78,Festina Lente, 5 stars ,5 years ago,Real good food.. Nice atmosphere
79,Festina Lente, 5 stars ,4 years ago,Great place to chill and have a beer!
80,Festina Lente, 5 stars ,3 years ago,Nice staff and great white wine!
81,Festina Lente, 5 stars ,5 years ago,"Cozy brown cafe, great after dinner or before dinner hangout."
82,Festina Lente, 5 stars ,6 years ago,Very pleasant food staff and location.
83,Festina Lente, 5 stars ,3 years ago,"Very cozy and great prices, very good service!"
84,Festina Lente, 4 stars ,7 years ago,Small and lovely bar. Always busy.
85,Festina Lente, 4 stars ,3 years ago,Nice for evening drinks & small bites
86,Festina Lente, 5 stars ,5 years ago,Very nice and quite place in the city center
87,Festina Lente, 4 stars ,10 months ago,Nice view and quiet
88,Festina Lente, 3 stars ,4 years ago,Ok pub good quality price
89,Festina Lente, 5 stars ,6 months ago,👍🍻
90,Festina Lente, 4 stars ,5 years ago,"Nice Food, cozy athmosphere"
91,Festina Lente, 4 stars ,6 years ago,Cozy place with a living room atmosphere.
92,Festina Lente, 5 stars ,4 years ago,"Cozy atmosphere, no tourists."
93,Festina Lente, 5 stars ,5 years ago,Board games & great beers :)
94,Festina Lente, 5 stars ,5 years ago,Really nice old bar
95,Festina Lente, 3 stars ,4 years ago,They don't do lentils. No lentils
96,Festina Lente, 2 stars ,2 years ago,Cute place unnecessarily expensive
97,Festina Lente, 4 stars ,3 years ago,Nice local bar
98,Festina Lente, 5 stars ,2 years ago,Nice and cozy cafe
99,Festina Lente, 5 stars ,4 years ago,"Board games, craft beer"
100,Festina Lente, 5 stars ,3 years ago,My second home <3
101,Festina Lente, 5 stars ,5 years ago,"Very nice place with a bohemian atmosphere,  vintage furniture, nice light and young people. The sandwiches are very very good and the people who works there are very friendly."
102,Festina Lente, 5 stars ,4 years ago,Authentic nightlife bar.
103,Festina Lente, 5 stars ,3 years ago,Love it
104,Festina Lente, 5 stars ,a year ago,Nice place!
105,Festina Lente, 4 stars ,5 years ago,Love it
106,Festina Lente, 4 stars ,3 years ago,Festina Lente. Woohooo
107,Festina Lente, 5 stars ,6 years ago,Cosy place to get some rest in A'dam!
108,Festina Lente, 5 stars ,4 years ago,Salmon was tastey
109,Festina Lente, 5 stars ,5 years ago,😍👍👌
110,Festina Lente, 5 stars ,4 years ago,Good
111,Festina Lente, 5 stars ,3 years ago,Cozy place to go.
112,Festina Lente, 5 stars ,7 years ago,VG
113,Festina Lente, 5 stars ,6 years ago,Excellent !
114,Festina Lente, 4 stars ,3 years ago,Cozy place
115,Festina Lente, 1 star ,a month ago,"(Translated by Google) Nahja, will you come in on Thursday 27-1 at 21.45, they say, no, the last round has already been? But you don't close until 10 pm anyway. …"
116,Festina Lente, 5 stars ,a year ago,"(Translated by Google) A sober but perfect breakfast! The terrace is perfect, by the canal and the waitresses are perfect. Do not hesitate to take a tour for lunch, the menu is tempting! …"
117,Festina Lente, 4 stars ,7 months ago,"(Translated by Google) Nice bar in the central Jordaan neighborhood.

Inside it is small and cozy, with board games available to enjoy with friends …"
118,Festina Lente, 4 stars ,a year ago,"(Translated by Google) The caprese festina sandwich is amazing !!!! Good balance of flavors. The place is cool, we sit outside. Good atmosphere in front of the canal. I would rate it 5, but the servers were a bit relaxed (not to say slow …"
119,Festina Lente, 5 stars ,3 months ago,"(Translated by Google) The nicest bar I have had in Amsterdam. This place has a soul, it is very welcoming. …"
120,Festina Lente, 3 stars ,3 years ago,"(Translated by Google) Nice tent. I had the sourdough roll with salmon, unfortunately the lettuce had not been washed so I tasted sand. The bun was just enough. The verdejo is very delicious! The staff is very friendly. You can sit outside …"
121,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Very nice old Eetcafé with really good kitchen with a modern touch.
Comfortable and with extremely friendly service. …"
122,Festina Lente, 5 stars ,5 years ago,"(Translated by Google) Charming restaurant to discover in the south of Jordaan, where you have tasted excellent sandwiches filled with flavors. The reception was really nice. …"
123,Festina Lente, 5 stars ,7 months ago,"(Translated by Google) Lovely place. Nice staff. Nice snack and drink. Top

(Original) …"
124,Festina Lente, 5 stars ,3 months ago,"(Translated by Google) Good food, excellent service

(Original)
Lekker eten, prima bediening"
125,Festina Lente, 1 star ,a year ago,"(Translated by Google) We wanted to hook up with friends, we couldn't. There was a very disparaging response to the question of whether we could join. My Asian girlfriend felt quite discriminated against, she just spoke. …"
126,Festina Lente, 5 stars ,a year ago,(Translated by Google) Nice place to stay. The service was nice and gave us good advice on the choice of drinks. We would go back! …
127,Festina Lente, 1 star ,3 years ago,"(Translated by Google) Quite a nice place to drink coffee ... but you shouldn't be there for the food. The person who was in the kitchen today must hate his profession, there is no other way! …"
128,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) great staff very friendly. Typical Jordaan. just a pity that you can not pin. Unfortunately no Joseph guy, but a good alternative namely Remy Martin. A lot of Dutch language music. You can make requests. smoking can …"
129,Festina Lente, 3 stars ,3 years ago,"(Translated by Google) In fact, it is a bar + cafe ~ service is very good ~ because the company is on the opposite side, often go to work with colleagues to have a drink, it is said that the local full of fancy people will patronize the …"
130,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Cozy restaurant, informal atmosphere, beautiful views of the canals, great options for eating and drinking. …"
131,Festina Lente, 5 stars ,4 months ago,"(Translated by Google) Delicious coffee drunk.

(Original)
Heerlijke koffie gedronken."
132,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) Good value for money. We had a croque monsieur with chorizo, cheese and red onions, a salad with arugula and a nice creamy burratta mozzarella accompanied by garlic bread (hot), all washed down with a good beer …"
133,Festina Lente, 4 stars ,8 years ago,(Translated by Google) Nice place for a drink or a bite to eat in the middle of Amsterdam's canals. Their specialty seems to be sandwiches and other bread-based preparations. Some salads on the menu. Nice when you want to take a break. …
134,Festina Lente, 3 stars ,a year ago,"(Translated by Google) Juicing but tasty cold beer

eat nie ech tasty .. …"
135,Festina Lente, 5 stars ,5 years ago,"(Translated by Google) Very comfortably furnished café, nice staff and delicious food / drinks loved it. We were there for breakfast and would recommend it. …"
136,Festina Lente, 1 star ,4 years ago,"(Translated by Google) Prices on the card do not match prices on the bill. And when I said something about it, the ministry just walked away. Dinner card only available from 6 pm. …"
137,Festina Lente, 4 stars ,7 years ago,"(Translated by Google) On a sunny day this is one of the best terraces in the area. Out of the wind, if you are early enough to get a place. My favorite sandwich: the Baudelair. …"
138,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Had a nice evening, good audience, beautiful poetry and sincere feedback. With one nice beer, that made the evening great …"
139,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Had a delicious lunch with a friend. Nice and cozy eatery located in the heart of Amsterdam. Friendly atmosphere, friendly prices and ditto service …"
140,Festina Lente, 4 stars ,2 years ago,"(Translated by Google) Good food, not super friendly service but still a quiet cozy atmosphere …"
141,Festina Lente, 4 stars ,2 years ago,(Translated by Google) Nice atmosphere and tasty beers. Not very extensive games assorted …
142,Festina Lente, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, great food and drinks, great hosts !!

(Original) …"
143,Festina Lente, 5 stars ,4 years ago,(Translated by Google) Nice eatery and brown pub! Outside terrace. Good specialty beers on tap. Friendly staff. …
144,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Food fresh and tasty. Beer super cold. All in all, full recommendation …"
145,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Eetcafé with decoration still period. Gentle atmosphere, it is easy to talk! I highly recommend ! …"
146,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Good beers, old style, fast service, cozy place with a nice Latin name !! …"
147,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Very nice place, good food and low cost.

(Original) …"
148,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) not for tourists, limited capacity at the bar so be prepared to wait, but what a nice place! …"
149,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Very good experience: cozy place, very friendly staff, delicious meals, we recommend! …"
150,Festina Lente, 5 stars ,2 years ago,(Translated by Google) Original! very nice! the food is good there! But a lot of customers! …
151,Festina Lente, 4 stars ,5 years ago,(Translated by Google) I've had a brunch here. The menu was very surprising! Friendly service. …
152,Festina Lente, 5 stars ,5 years ago,(Translated by Google) Nice Amsterdam ambience. Good beer. Nice staff. Simply top cafe. …
153,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Real living room atmosphere, you can also play board games there and the food is also very tasty …"
154,Festina Lente, 5 stars ,3 years ago,(Translated by Google) Typical bar for a local beer. Good music and good atmosphere …
155,Festina Lente, 4 stars ,5 years ago,"(Translated by Google) Really nice place: informal, cheerful and welcoming.
(Don't hurry though!) …"
156,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Very good food at a good price and very good atmosphere. To repeat, without a doubt! …"
157,Festina Lente, 4 stars ,3 years ago,(Translated by Google) Nice cafe with games and where you can also get a tasty bite. …
158,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Only a tea and spa drunk red, but a good atmosphere here! …"
159,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Super cozy, top service and normal prices for top quality! …"
160,Festina Lente, 4 stars ,5 years ago,"(Translated by Google) pleasant frame. correct rates. in fine weather, the terrace extends on the bridge! peaceful. …"
161,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Cozy pub, good food and drinks and pleasant service.

(Original) …"
162,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) Easy and fun! Also sit outside

(Original) …"
163,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Very tasty little things, beautiful sun spots on a quiet canal. …"
164,Festina Lente, 4 stars ,2 years ago,"(Translated by Google) Nice ladies, tasty soup, pleasantly dressed

(Original) …"
165,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) Nice small and cozy. Delicious eaten

(Original) …"
166,Festina Lente, 5 stars ,5 years ago,"(Translated by Google) Delicious dishes!

(Original)
De délicieux plats !"
167,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Nice place, quiet atmosphere and good food

(Original) …"
168,Festina Lente, 4 stars ,5 years ago,"(Translated by Google) Wonderfully relaxed atmosphere and friendly service

(Original) …"
169,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) nice place. There are plenty of board games and stuff

(Original) …"
170,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Great party of lucien celebrated, nice people.

(Original) …"
171,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Cozy Amsterdam pub. Great casual atmosphere

(Original) …"
172,Festina Lente, 4 stars ,3 years ago,"(Translated by Google) Atmospheric brown pub in the middle of the Jordaan. Top!

(Original) …"
173,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) Nice to sit outside.

(Original)
Leuk om buiten te zitten."
174,Festina Lente, 5 stars ,4 years ago,"(Translated by Google) Very cozy brown bar

(Original)
Very gezellig brown bar"
175,Festina Lente, 4 stars ,2 years ago,"(Translated by Google) Simply cozy. .. almost old-fashioned cozy

(Original) …"
176,Festina Lente, 5 stars ,6 years ago,"(Translated by Google) Nice place, good people. Do nothing more about it!

(Original) …"
177,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Feta sandwich is very good

(Original)
Broodje feta is erg goed"
178,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Nice, cozy, cozy cafe

(Original)
Leuk, knus, gezellig cafe"
179,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Awesome.

(Original)
Geweldig."
180,Festina Lente, 5 stars ,3 years ago,
181,Festina Lente, 3 stars ,5 years ago,"(Translated by Google) Nice card for lunch

(Original)
Aardige kaart voor lunch"
182,Festina Lente, 3 stars ,7 years ago,"(Translated by Google) Food tasty, traaaaaaaage service

(Original) …"
183,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Cozy cozy bar

(Original)
Gezellig knus barretje"
184,Festina Lente, 5 stars ,3 years ago,"(Translated by Google) Great!!!!

(Original)
Ótimo!!!!"
185,Festina Lente, 4 stars ,4 years ago,
186,Festina Lente, 4 stars ,2 years ago,"(Translated by Google) Magnificent

(Original)
Prachtig"
187,Festina Lente, 4 stars ,5 years ago,"(Translated by Google) Fun

(Original)
Leuk"
188,Festina Lente, 3 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
189,Festina Lente, 4 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
190,Festina Lente, 4 stars ,5 years ago,"(Translated by Google) Nice place

(Original)
Fijne plek"
191,Festina Lente, 3 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Aardig cafe"
192,Festina Lente, 5 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Уютное место"
193,Festina Lente, 3 stars ,3 years ago,
194,Festina Lente, 5 stars ,a year ago,
195,Festina Lente, 4 stars ,2 years ago,
196,Festina Lente, 4 stars ,3 years ago,
197,Festina Lente, 5 stars ,3 years ago,
198,Festina Lente, 5 stars ,a year ago,
199,Festina Lente, 3 stars ,a year ago,
200,Festina Lente, 4 stars ,3 years ago,
201,Festina Lente, 5 stars ,3 years ago,
202,Festina Lente, 5 stars ,2 years ago,
203,Festina Lente, 5 stars ,4 years ago,
204,Festina Lente, 5 stars ,3 years ago,
205,Festina Lente, 4 stars ,a year ago,
206,Festina Lente, 3 stars ,3 years ago,
207,Festina Lente, 5 stars ,3 years ago,
208,Festina Lente, 5 stars ,2 years ago,
209,Festina Lente, 4 stars ,3 years ago,
210,Festina Lente, 4 stars ,3 years ago,
211,Festina Lente, 4 stars ,3 years ago,
212,Festina Lente, 5 stars ,3 years ago,
213,Festina Lente, 5 stars ,2 years ago,
214,Festina Lente, 3 stars ,2 years ago,
215,Festina Lente, 5 stars ,2 years ago,
216,Festina Lente, 5 stars ,a year ago,
217,Festina Lente, 4 stars ,3 years ago,
218,Festina Lente, 4 stars ,2 years ago,
219,Festina Lente, 5 stars ,3 years ago,
220,Festina Lente, 3 stars ,2 days ago,Keuken is toe aan verbetering
221,Festina Lente, 4 stars ,4 years ago,
222,Festina Lente, 4 stars ,4 years ago,
223,Festina Lente, 5 stars ,2 years ago,
224,Festina Lente, 5 stars ,2 years ago,
225,Festina Lente, 5 stars ,2 years ago,
226,Festina Lente, 5 stars ,4 years ago,
227,Festina Lente, 5 stars ,2 years ago,
228,Festina Lente, 4 stars ,2 years ago,
229,Festina Lente, 5 stars ,3 years ago,
230,Festina Lente, 4 stars ,2 years ago,
231,Festina Lente, 4 stars ,2 years ago,
232,Festina Lente, 5 stars ,2 years ago,
233,Festina Lente, 5 stars ,3 weeks ago,
234,Festina Lente, 5 stars ,3 years ago,
235,Festina Lente, 5 stars ,2 years ago,
236,Festina Lente, 3 stars ,3 years ago,
237,Festina Lente, 5 stars ,5 years ago,
238,Festina Lente, 4 stars ,3 weeks ago,
239,Festina Lente, 4 stars ,2 years ago,
240,Festina Lente, 5 stars ,2 years ago,
241,Festina Lente, 5 stars ,2 years ago,
242,Festina Lente, 4 stars ,3 years ago,
243,Festina Lente, 4 stars ,a year ago,
244,Festina Lente, 5 stars ,2 years ago,
245,Festina Lente, 4 stars ,2 years ago,
246,Festina Lente, 4 stars ,5 years ago,
247,Festina Lente, 4 stars ,2 years ago,
248,Festina Lente, 4 stars ,4 years ago,
249,Festina Lente, 5 stars ,2 years ago,
250,Festina Lente, 4 stars ,2 years ago,
251,Festina Lente, 4 stars ,3 years ago,
252,Festina Lente, 5 stars ,2 years ago,
253,Festina Lente, 4 stars ,4 years ago,
254,Festina Lente, 4 stars ,4 years ago,
255,Festina Lente, 4 stars ,2 years ago,
256,Festina Lente, 4 stars ,3 years ago,
257,Festina Lente, 5 stars ,5 years ago,
258,Festina Lente, 5 stars ,4 years ago,
259,Festina Lente, 3 stars ,3 years ago,
260,Festina Lente, 5 stars ,4 years ago,
261,Festina Lente, 4 stars ,2 years ago,
262,Festina Lente, 4 stars ,4 years ago,
263,Festina Lente, 5 stars ,2 years ago,
264,Festina Lente, 4 stars ,2 years ago,
265,Festina Lente, 4 stars ,a year ago,
266,Festina Lente, 3 stars ,a year ago,
267,Festina Lente, 4 stars ,10 years ago,
268,Festina Lente, 5 stars ,3 years ago,
269,Festina Lente, 5 stars ,a month ago,
270,Festina Lente, 5 stars ,6 years ago,
271,Festina Lente, 5 stars ,5 years ago,
272,Festina Lente, 5 stars ,3 months ago,
273,Festina Lente, 4 stars ,4 years ago,
274,Festina Lente, 4 stars ,3 years ago,
275,Festina Lente, 4 stars ,7 years ago,
276,Festina Lente, 5 stars ,3 years ago,
277,Festina Lente, 3 stars ,2 years ago,
278,Festina Lente, 4 stars ,2 years ago,
279,Festina Lente, 3 stars ,4 years ago,
280,Festina Lente, 4 stars ,2 years ago,
281,Festina Lente, 3 stars ,4 years ago,
282,Festina Lente, 4 stars ,6 months ago,
283,Festina Lente, 5 stars ,3 years ago,
284,Festina Lente, 5 stars ,6 years ago,
285,Festina Lente, 5 stars ,3 years ago,
286,Festina Lente, 5 stars ,3 years ago,
287,Festina Lente, 5 stars ,3 years ago,
288,Festina Lente, 5 stars ,2 years ago,
289,Festina Lente, 5 stars ,4 years ago,
290,Festina Lente, 5 stars ,3 years ago,
291,Festina Lente, 4 stars ,4 years ago,
292,Festina Lente, 3 stars ,4 months ago,
293,Festina Lente, 4 stars ,2 years ago,
294,Festina Lente, 5 stars ,2 years ago,
295,Festina Lente, 5 stars ,3 years ago,
296,Festina Lente, 4 stars ,2 years ago,
297,Festina Lente, 5 stars ,a year ago,
298,Festina Lente, 4 stars ,5 years ago,
299,Festina Lente, 4 stars ,3 years ago,
300,Festina Lente, 5 stars ,3 years ago,
301,Festina Lente, 5 stars ,2 years ago,
302,Festina Lente, 4 stars ,3 years ago,
303,Festina Lente, 3 stars ,3 years ago,
304,Festina Lente, 4 stars ,2 years ago,
305,Festina Lente, 4 stars ,4 years ago,
306,Festina Lente, 4 stars ,4 years ago,
307,Festina Lente, 5 stars ,5 years ago,
308,Festina Lente, 4 stars ,3 years ago,
309,Festina Lente, 5 stars ,3 years ago,
310,Festina Lente, 3 stars ,3 years ago,
311,Festina Lente, 5 stars ,a year ago,
312,Festina Lente, 4 stars ,5 years ago,
313,Festina Lente, 5 stars ,8 years ago,
314,Festina Lente, 5 stars ,2 years ago,
