,Name,Review Rate,Review Time,Review Text
44,Café Goldmund, 5 stars ,3 weeks ago,"(Translated by Google) Delicious thing. Tasty food, friendly staff and nice atmosphere …"
45,Café Goldmund, 5 stars ,7 months ago,(Translated by Google) Delicious eaten. Cozy terrace. Nice card not too big but lots of variety. Also good vegetarian dishes. …
46,Café Goldmund, 5 stars ,5 months ago,"(Translated by Google) Very very tasty food, was very nice. Cozy tent and filling up nicely …"
47,Café Goldmund, 5 stars ,a year ago,(Translated by Google) Very pleasant and with spectacular attention. La.cocina super elaborated and delicious! …
48,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) A new kid in town! With a mega terrace now!
Absolute must. Super service from a nice girls team (men also work but not this evening). Before we get the menu, water is put on the table and after ordering …"
49,Café Goldmund, 4 stars ,7 months ago,"(Translated by Google) Very nice place to have a drink! Other than that, not very special. A nice place to sit! Nice in the city. …"
50,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Tasty creative lunch menu! Indonesian stew is heavenly!

(Original) …"
51,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Very good food here, best of what I have eaten lately. Really recommended. Everything on the menu is delicious, the plates look fantastic and the flavors are great. Go eat here! Nice tent also with beautiful …"
52,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Fantastic food in the take away! The ravioli, melanzane, and salad were highly flavored. In addition, it helped very nicely. Recommended! …"
53,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) After the great success of Cook 2 blocks away, the owners now own Goldmund. Really a top tent in the eatery + category. A good card with that gives a little more and dares than an average restaurant but still asks …"
54,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Really had a wonderful evening at Goldmund. There is a very casual atmosphere and the food is really great, and for a very nice price. Wide range on the wine list, and also tasted really delicious wines. Operation is …"
55,Café Goldmund, 3 stars ,7 months ago,(Translated by Google) Nice large terrace and delicious lunch. Slightly different. …
56,Café Goldmund, 5 stars ,10 months ago,"(Translated by Google) Great terrace, delicious snacks, tasty beers and bread from Pink's Bakery (best bakery in Amsterdam West) …"
57,Café Goldmund, 5 stars ,a year ago,(Translated by Google) Oh what a nice place. Sit outside in the summer and watch the boats sail by. Food very tasty and certainly not small portions. Staff flot are extremely nice. I love to come there and leave with a big smile on my face. …
58,Café Goldmund, 5 stars ,2 years ago,(Translated by Google) Nice accessible cafe. The food is very reasonably priced and very tasty. We were very charmed by the home-made fries. The sea bass and the onglet were particularly tasty. We will definitely come back here …
59,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) The food, the service, the atmosphere everything was super 😊 …"
60,Café Goldmund, 5 stars ,10 months ago,(Translated by Google) I bought two delicious and affordable meals last week. I will certainly do that more often! …
61,Café Goldmund, 5 stars ,9 months ago,"(Translated by Google) Had a lovely lunch here, very interesting menu, you sit very comfortably and it is not expensive! …"
62,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Delicious fresh pasta to go (ravioli). I'll be back to try the desserts, all from my own kitchen. …"
63,Café Goldmund, 3 stars ,a year ago,"(Translated by Google) I do not eat meat and I am sorry that little was taken into account on the menu, there are so many good fake burgers and vegetable burgers there was no salad on the menu either. great tent to sit. …"
64,Café Goldmund, 5 stars ,8 months ago,"(Translated by Google) Nice atmosphere, good food and nice service! Recommended! …"
65,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Service is excellent and we ate delicious. The wines are from the sommelier of the Wijnkameel, known from the Scheepskameel. Recommended! …"
66,Café Goldmund, 5 stars ,11 months ago,"(Translated by Google) Delicious pasta, fresh and the sauce with it was delicious! Recommended! …"
67,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, good food (also good vegetarian options) and friendly staff. Recommended! …"
68,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Cozy eatery +. Operation is that goldmund only just open is friendly and attentive, the atmosphere is very laidback, kitchen fast and the food is tasty. …"
69,Café Goldmund, 5 stars ,a year ago,(Translated by Google) I bought fresh pasta here for a very good price. Incredibly delicious! …
70,Café Goldmund, 5 stars ,8 months ago,"(Translated by Google) Delicious food, nice quick service and well priced

(Original) …"
71,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Good asset to the neighborhood! Nice and good service, spacious terrace and nice, light interior. Great card …"
72,Café Goldmund, 4 stars ,2 years ago,(Translated by Google) Finally a nice tent at this great place! Friendly and attentive staff. The coffee could be better. …
73,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Super food, delicious wines and a super friendly price. Absolute must! …"
74,Café Goldmund, 3 stars ,a year ago,"(Translated by Google) Nice terrace, nice service, but I miss IJWIT. Blonde Namur is like dark lemon …"
75,Café Goldmund, 4 stars ,2 years ago,"(Translated by Google) Had our last beer here before corona closing, could not have imagined a better place, nice thing tasty snacks! …"
76,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Had a wonderful lunch, nice thing. And around my corner :) …"
77,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Nice place with nice wines and nice tasty dishes

(Original) …"
78,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) A cozy place and delicious food! An asset to the city.

(Original) …"
79,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Great food, great service, cozy setting.

(Original) …"
80,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Fantastic place with very good food!

(Original) …"
81,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Great food, friendly staff and suoer cozy

(Original) …"
82,Café Goldmund, 2 stars ,7 months ago,"(Translated by Google) Had very bad service.

(Original)
Hele slechte service gehad."
83,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Food was tasty and the service was very charismatic

(Original) …"
84,Café Goldmund, 1 star ,8 months ago,"(Translated by Google) Not so

(Original)
Niet zo"
85,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Great place with the most beautiful terrace in Amsterdam

(Original) …"
86,Café Goldmund, 5 stars ,8 months ago,"(Translated by Google) Really good food

(Original)
Echt goed eten"
87,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch !!

(Original)
Heerlijke lunch!!"
88,Café Goldmund, 4 stars ,7 months ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
89,Café Goldmund, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!

(Original)
Heerlijk gegeten!!"
90,Café Goldmund, 5 stars ,2 weeks ago,
91,Café Goldmund, 5 stars ,a year ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
92,Café Goldmund, 5 stars ,a month ago,
93,Café Goldmund, 3 stars ,a year ago,
94,Café Goldmund, 5 stars ,2 years ago,
95,Café Goldmund, 5 stars ,7 months ago,
96,Café Goldmund, 5 stars ,a year ago,
97,Café Goldmund, 4 stars ,2 years ago,
98,Café Goldmund, 4 stars ,10 months ago,
99,Café Goldmund, 3 stars ,a month ago,
100,Café Goldmund, 3 stars ,8 months ago,
101,Café Goldmund, 5 stars ,5 months ago,
102,Café Goldmund, 5 stars ,a year ago,
103,Café Goldmund, 5 stars ,a year ago,
104,Café Goldmund, 3 stars ,6 months ago,
105,Café Goldmund, 5 stars ,2 years ago,
106,Café Goldmund, 5 stars ,2 years ago,
107,Café Goldmund, 5 stars ,2 years ago,
108,Café Goldmund, 5 stars ,2 years ago,
109,Café Goldmund, 5 stars ,a year ago,
110,Café Goldmund, 5 stars ,7 months ago,
111,Café Goldmund, 5 stars ,a year ago,
112,Café Goldmund, 5 stars ,a year ago,
113,Café Goldmund, 5 stars ,a year ago,
114,Café Goldmund, 5 stars ,8 months ago,
115,Café Goldmund, 5 stars ,a year ago,
116,Café Goldmund, 4 stars ,a year ago,
117,Café Goldmund, 5 stars ,a year ago,
118,Café Goldmund, 5 stars ,a year ago,
119,Café Goldmund, 4 stars ,10 months ago,
120,Café Goldmund, 5 stars ,a year ago,
121,Café Goldmund, 5 stars ,2 years ago,
122,Café Goldmund, 4 stars ,2 years ago,
123,Café Goldmund, 5 stars ,a year ago,
124,Café Goldmund, 5 stars ,4 months ago,
125,Café Goldmund, 5 stars ,2 years ago,
126,Café Goldmund, 4 stars ,2 years ago,
127,Café Goldmund, 5 stars ,2 years ago,
128,Café Goldmund, 5 stars ,a year ago,
129,Café Goldmund, 5 stars ,a year ago,
130,Café Goldmund, 5 stars ,a year ago,
131,Café Goldmund, 4 stars ,7 months ago,
132,Café Goldmund, 5 stars ,5 months ago,
133,Café Goldmund, 3 stars ,8 months ago,
134,Café Goldmund, 4 stars ,2 years ago,
135,Café Goldmund, 5 stars ,a year ago,
136,Café Goldmund, 5 stars ,6 days ago,
137,Café Goldmund, 4 stars ,a year ago,
138,Café Goldmund, 4 stars ,8 months ago,
139,Café Goldmund, 5 stars ,6 months ago,
140,Café Goldmund, 5 stars ,11 months ago,
141,Café Goldmund, 5 stars ,4 months ago,
142,Café Goldmund, 5 stars ,2 years ago,
143,Café Goldmund, 5 stars ,6 months ago,
144,Café Goldmund, 5 stars ,5 months ago,
145,Café Goldmund, 4 stars ,2 years ago,
146,Café Goldmund, 5 stars ,5 months ago,
147,Café Goldmund, 5 stars ,6 months ago,
148,Café Goldmund, 5 stars ,3 months ago,
149,Café Goldmund, 5 stars ,6 months ago,
