,Name,Review Rate,Review Time,Review Text
10,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,Great pizza and nice atmosphere. Pasta not as nice as the pizza but you can't have it all!
11,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,Went there with my friend yesterday again!! Amazing Fresh handmade pizza and warm service. Thank you!!
12,Pizza Taxi Da Paolo & Seba, 5 stars ,8 months ago,"Great Atmosphere and amazing food. If you’re looking for an authentic Italian place, this is the one. I’ll definitely go back."
13,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"Visited on 21/2/19. Pizza was delicious, the best I've had outside of Italy. We ordered 2 pizzas and a salad and there was so much food at such good value for money. Service was also good and friendly. Our evening was rounded off nicely …"
14,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"Still the best pizza in Amsterdam!!! We have been going there for over 10 years, must have tried every item on the menu and loved every evenings we spent at Paolo's. The place is fun,  laid back and the owner knows everybody... even if they visit for the first time. Just perfect!"
15,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,This place has a very nice atmosphere and every now and then there's a jazz performance (live!!). The staff is amazing (this includes the chef); super friendly and funny and serving the best pizza's! Will definitely come back.
16,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"My best place for a pizza when I'm in Amsterdam. Nothing to say more.
The pizzas are always perfectly cooked, not too many useless thing on them and that's what we like. The good taste of great ingredients. …"
17,Pizza Taxi Da Paolo & Seba, 3 stars ,a year ago,"We ordered three pizzas from here - margherita, napoletana and bufalina - expecting good Neapolitan pizzas. All of them had Dutch cheese on them - the cheap industrial tosti kind. I can still taste it in my mouth and feel it repeating in my stomach. What self-respecting Italian puts Dutch cheese on a pizza?"
18,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,Excellent food and very welcoming owners. Olive oil and bread set the mark before the dishes arrived. Surprisingly good wine by the glass. Thin crispy pizza dough made by hand the old-fashioned way. Fantastic value for money! I still don't understand how come the place wasn't packed...
19,Pizza Taxi Da Paolo & Seba, 5 stars ,6 months ago,The Italian standard was met and the stuff was really sweet. Finishing with limoncello is a must.
20,Pizza Taxi Da Paolo & Seba, 4 stars ,8 months ago,"Good pizza, good location, nice staff :)
Not something amazing, but very standard"
21,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"I really enjoy eating at the restaurant. Lovely food and nice service! We always have a good time! The restaurant has an italian atmosphere! Paolo is always there for a nice talk and an special home made dish! Real Neapolitan evening! I recommend the pizza Taxi, the home made tiramisu and the good limoncello!"
22,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,"Had an amazing evening here! Emailed them before arriving as we got a recommendation and I had no idea if I'll have something vegan to eat and Paolo answered immediately that he'll take care of me, and so he did. …"
23,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"Paolo and his cuisine made our Sunday very lovely. We ordered Carpaccio, salad and pizza siciliana to share x 3 pax. The products were high quality along with Paolo’s company. The price is correct! We recommend this restaurant."
24,Pizza Taxi Da Paolo & Seba, 5 stars ,9 months ago,"Always great pizza and friendly service!  For dine in or take away pizza in de pijp, you gotta come here!"
25,Pizza Taxi Da Paolo & Seba, 2 stars ,3 years ago,"Pizza was ok, nothing special. Gnocchi was over-heated in the  microwave and swimming in sauce. The restaurant  is overrated, we were expecting something much more unique considering the very high rating:("
26,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"The owners have wide experience and it gives a taste of originality, since it's based in A'dam"
27,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,best pizza in Amsterdam!!!! If you want very good food and wonderful people this is the place! :D I forgot to say that pizza with burrata is the best pizza! (Absolutely suggested!!! (by an Italian!))
28,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,It’s been for years a warm and comfortable place to meet my friends and have delicious Italian food. Unforgettable evenings. Recommend
29,Pizza Taxi Da Paolo & Seba, 4 stars ,4 years ago,"Service is amazing, typical Italian style! A real gem in AMS in that matter. Pizza reminds me of Napoli one, but could have a thinner crust and a better quality mozzarella!"
30,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,"An awesome low key place! Quite good Italian pizza, made by a real Neapolitan, attentive and nice service, and also cheap!!"
31,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,Delicious pizza and friendly service
32,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"Its the best. We went there with 9 people and the did everything for us as we would have wanted. The pizza and paste are great. Great value for your money.

10/10"
33,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"Always tasty pizzas, friendly people, good prices and not too crowded. Very cute cat called Rocco :)"
34,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"Closest you gan get to real Italian pizza in Amsterdam. Plus, the cook is quite fun and they have a cat :D"
35,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Fun and cozy atmosphere with a lovely little tiger. Not even a fan of peppers or mushrooms but or was the best part of their amazing pizza.
36,Pizza Taxi Da Paolo & Seba, 5 stars ,4 months ago,Very tasty food and great service
37,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,Loved it! Really nice authentic Roman place. We had the pizzas and some brucheta. Everything was tasty and really nice!
38,Pizza Taxi Da Paolo & Seba, 5 stars ,8 years ago,Two visits and two exceptional feeds. Lovely pizzas and such a nice bunch of people running it. Always recommended!
39,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"Awesome place, great vibes all the time! Pizza is very good and prices are fair."
40,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,N.1 Pizza in Amsterdam ! Funny service and excellent location . The price is low. The experience is unique!
41,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"Wonderful ambience, 5 star service and delicious food.Ideal place to enjoy
very sweet and attentive staff.
Thank you.  I wish you all the best..."
42,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,One of the best pizza and pasta we‘ve ever had!
43,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,Great pizza and it has the warmest and friendliest hosts imaginable. We love coming here.
44,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Authentic Italian Pizza and calzone! Paolo also made some fresh tiramisu for us :)
45,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"The best pizza of Amsterdam! Real Italians,always very cheerful and singing"
46,Pizza Taxi Da Paolo & Seba, 5 stars ,8 months ago,Great authentic Napolitan food!
47,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,We had a great time here. Both the food and the staff are 5 Stars! Thank you for everything!
48,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,Great happy pizza man. Excellent food before a marathon.
49,Pizza Taxi Da Paolo & Seba, 4 stars ,6 years ago,Great pizza and service. The front doesn't do it justice. Right across the road from Domino's
50,Pizza Taxi Da Paolo & Seba, 5 stars ,7 years ago,"Great pizza, good service and fair prizes. Surely worth a visit!"
51,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Nice informal laid back atmosphere. Original Napolitan Pizza 👌
52,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,verry good pizza.cant remember the last time I had such a good pizza
53,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,Delicious Italian pizza and amazing service
54,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"Excellent pizza, casual and prices are right."
55,Pizza Taxi Da Paolo & Seba, 5 stars ,6 years ago,The food is good and made like in Italy. Great atmosfere.
56,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"Great place, the food is delicieus. Super"
57,Pizza Taxi Da Paolo & Seba, 4 stars ,6 years ago,The Pizza was nice but the lasagne was great!
58,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,Cool wee place. Lovely food and friendly staff :)
59,Pizza Taxi Da Paolo & Seba, 5 stars ,7 years ago,My favourite Italian pizzeria for takeout or dining in.
60,Pizza Taxi Da Paolo & Seba, 4 stars ,5 years ago,"Pizza, tiramisu and italian karaoke...great vibes!!!"
61,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Best!
62,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Very good 🍕 Diavolotta! Spicy
63,Pizza Taxi Da Paolo & Seba, 1 star ,5 years ago,They are not opening at 14:00. Good luck!
64,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Amazing food friendly staff
65,Pizza Taxi Da Paolo & Seba, 5 stars ,6 years ago,Tasty and the staff are so nice!
66,Pizza Taxi Da Paolo & Seba, 4 stars ,3 years ago,Great pizzas!
67,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Amazing pizzas.
68,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"Best pizzeria in Amsterdam. I recommend ""Silvio"""
69,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,Best
70,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,best pizza!
71,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,Amazing and good environment
72,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,top pizza's
73,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,Super food !
74,Pizza Taxi Da Paolo & Seba, 5 stars ,a week ago,"Amazing and delicious pizza's and pasta's which take you immediately back to Italy! The food is really authentic and made with love. I frequent this restaurant for many years and the quality never fails! Also, in love with their cutest cat Rocco.  A MUST for real Italian food with no frills!!!"
75,Pizza Taxi Da Paolo & Seba, 5 stars ,a week ago,(Translated by Google) Cozy authentic Italian restaurant with delicious food and a super hospitable owner. Drink a limonchello after dinner! …
76,Pizza Taxi Da Paolo & Seba, 5 stars ,2 weeks ago,"(Translated by Google) Excellent cuisine owner of Naples, a friend. I absolutely recommend …"
77,Pizza Taxi Da Paolo & Seba, 5 stars ,8 months ago,"(Translated by Google) Delicious simple food with a nice beer. Pizza, pasta and beer. Perfect for a weeknight! …"
78,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Good regional Italian cuisine.Fresh ingredients.
Owner, Paolo, excellent cook and very nice person. …"
79,Pizza Taxi Da Paolo & Seba, 5 stars ,4 months ago,"(Translated by Google) Good food. Big pizzas. Recommended!

(Original) …"
80,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) Don't expect a slick or down to the last detail: here you come for the food, wine, and an owner who wants you the best. …"
81,Pizza Taxi Da Paolo & Seba, 5 stars ,6 months ago,(Translated by Google) Super good pizzas! You imagine yourself in Italy. Excellent and nice service. …
82,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,(Translated by Google) Good pizza cook very nice waiter very good limoncello offered by the house. Attention does not take the cards master cards and Visa! …
83,Pizza Taxi Da Paolo & Seba, 5 stars ,8 months ago,"(Translated by Google) Tasty Italian food, nice atmosphere, also several Italian guests; that is a good sign. Had a great meal. …"
84,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Pizzeria in a beautiful area of ​​Amsterdam, you can enjoy real Italian pizza at fair prices, in line with all other Amsterdam pizzerias. …"
85,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) The Calzone Vegetariana pizza was delicious, and it was accompanied by a good Italian beer. Attention cat allergy sufferers: a lovely creature roams the shop. …"
86,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) The restaurant is very nice with a very original chandelier the pizza is excellent and also the artisan desserts, both the cakes and the ice creams are exquisite …"
87,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"(Translated by Google) Excellent location (we immediately had a parking space). Nice layout inside with the bar in the middle and the kitchen behind.
I would just call the interior look cozy. Really a place where you can dine for …"
88,Pizza Taxi Da Paolo & Seba, 2 stars ,5 years ago,"(Translated by Google) The place should be renovated. As far as I know it has remained unchanged since 1993. The pizza is very good, forget the pasta even if the cook is from Naples. Almost cheap prices compared to the Amsterdam average. …"
89,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) As a starter we had tasty (real) mozzarella and parmigiana. The pizza was great, Paolo was singing and this carried great vibe along with his cuddly Rocco cat. Perfect! Highly recommended! …"
90,Pizza Taxi Da Paolo & Seba, 5 stars ,6 months ago,"(Translated by Google) top, still the nice place for locals. Pizza is sublime and the patron also knows a lot about Italian classic movies …"
91,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) excellent pizzas, first courses and side dishes a truly special place to eat really well. Entrust yourself to Paolo, an exquisite person who with his creativity will make you live a truly unique culinary experience, …"
92,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) Best pizza in town. Fortunately, a real Italian. Fast service, indeed, delicious and affordable food. Highly recommended! …"
93,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) What can I say .... and after a nice holiday for Amsterdam I missed the pizza ....
I came here with my friend that we stopped to eat and everything like being in …"
94,Pizza Taxi Da Paolo & Seba, 5 stars ,a month ago,"(Translated by Google) Lovely people, affordable and delicious!

(Original) …"
95,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,"(Translated by Google) Excellent pizza, as in the best Italian pizzerias, nice and welcoming staff! As an Italian, the council is a corner of Italy in Amsterdam. …"
96,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,(Translated by Google) Delicious food! Friendly service and nice little restaurant! As if you are on vacation in Italy! …
97,Pizza Taxi Da Paolo & Seba, 5 stars ,6 years ago,"(Translated by Google) Had a first date there a while back, the guy I was with was very weird afterwards. But the pizza was very tasty!
Had a first date there while a back, the guy I was turned out to be very weird. …"
98,Pizza Taxi Da Paolo & Seba, 1 star ,2 years ago,"(Translated by Google) The worst place we have been in Amsterdam.
After 40 minutes of waiting, the kitchen did not leave the first course and certainly not the main thing, when we asked the waitress what was going on with the …"
99,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) A regular customer for years and always a great evening. Paulo provides the atmosphere, the pizza for the rest! …"
100,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) Delicious food and great service. We enjoyed. And the limoncello was a nice bonus, thanks for that 😉 …"
101,Pizza Taxi Da Paolo & Seba, 3 stars ,7 months ago,"(Translated by Google) Excellent restaurant you eat well.

(Original) …"
102,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) The real Neapolitan pizza in a perfect atmosphere, Paolo the perfect Neapolitan host !!
Super recommended !!! …"
103,Pizza Taxi Da Paolo & Seba, 4 stars ,3 years ago,(Translated by Google) Food was delicious. Was prepared very quickly. Price performance top! Staff could be a little friendlier. …
104,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Delicious Italian food, pizzas and pastiera are home made in a Neapolitan way! …"
105,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,(Translated by Google) Very good pizza! When I come to Amsterdam I always pass here! …
106,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) Great Italian place, nice waitress and cook. Great atmosphere! …"
107,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) A warm welcome, carbonara pasta prepared to perfection and a tasty tiramisu. I recommend. …"
108,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,(Translated by Google) Super a real Neapolitan good food and a super experience with Italian humor of the highest caliber …
109,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Fine food, pleasant personal service and a house cat. What does a man want more? …"
110,Pizza Taxi Da Paolo & Seba, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant, looks very cozy on the inside, creative and unique interior …"
111,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,(Translated by Google) Good place child friendly no fuss tasty pizzas and pastas! …
112,Pizza Taxi Da Paolo & Seba, 3 stars ,5 years ago,"(Translated by Google) Just great food, not expensive, not fancy, but great pasta and pizza. …"
113,Pizza Taxi Da Paolo & Seba, 2 stars ,4 years ago,"(Translated by Google) Place not properly kept, never restored dark and with very old bench
On the other hand, pizza and focaccia are excellent …"
114,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas. Very welcoming atmosphere.

(Original) …"
115,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza, fun from the singing waiter and lovely new workers …"
116,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Great! Very welcoming and great service, plus wonderful food!! Thanks! …"
117,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Very tasty food !! And very friendly service!

(Original) …"
118,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) Authentic Neapolitan cuisine.

(Original) …"
119,Pizza Taxi Da Paolo & Seba, 4 stars ,5 years ago,"(Translated by Google) No fuss, just nice and cozy. Tradition. Naples. Football. …"
120,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"(Translated by Google) You do eat tasty pizza at the Italian.

(Original) …"
121,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) Cozy place, good food and super staff !!!

(Original) …"
122,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Delicious pizzas! Just do it!

(Original) …"
123,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,(Translated by Google) Top reception. Hidden gem for a good affordable pasta and pizza …
124,Pizza Taxi Da Paolo & Seba, 3 stars ,3 years ago,"(Translated by Google) Without interest. Not the best pizza.

(Original) …"
125,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) You can only say, come home and eat like mum 😍

(Original) …"
126,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) Top food and very cozy!

(Original)
Top eten en heel gezellig !"
127,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten, definitely recommended. :)

(Original) …"
128,Pizza Taxi Da Paolo & Seba, 4 stars ,5 months ago,"(Translated by Google) Great!

(Original)
Buenísimo!"
129,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,"(Translated by Google) Delicious authentic Italian food

(Original) …"
130,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Delicious pasta with aubergine and sausage

(Original) …"
131,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) The best Rest. Pijp Italian

(Original) …"
132,Pizza Taxi Da Paolo & Seba, 4 stars ,7 months ago,
133,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Best pizzas in Amsterdam

(Original)
Beste pizza's van Amsterdam"
134,Pizza Taxi Da Paolo & Seba, 1 star ,a year ago,"(Translated by Google) NOP

(Original)
Nop"
135,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,"(Translated by Google) A friendly place, nice atmosphere

(Original) …"
136,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,"(Translated by Google) Mega

(Original)
Mega"
137,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,"(Translated by Google) magic pizza

(Original)
pizza magique"
138,Pizza Taxi Da Paolo & Seba, 3 stars ,3 years ago,"(Translated by Google) Good pasta

(Original)
Buena pasta"
139,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
140,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
141,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
142,Pizza Taxi Da Paolo & Seba, 5 stars ,7 years ago,
143,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
144,Pizza Taxi Da Paolo & Seba, 4 stars ,3 years ago,
145,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
146,Pizza Taxi Da Paolo & Seba, 5 stars ,a year ago,
147,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
148,Pizza Taxi Da Paolo & Seba, 4 stars ,3 years ago,
149,Pizza Taxi Da Paolo & Seba, 5 stars ,7 months ago,
150,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
151,Pizza Taxi Da Paolo & Seba, 4 stars ,5 years ago,
152,Pizza Taxi Da Paolo & Seba, 5 stars ,3 days ago,
153,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
154,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
155,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
156,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
157,Pizza Taxi Da Paolo & Seba, 5 stars ,3 days ago,
158,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
159,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
160,Pizza Taxi Da Paolo & Seba, 5 stars ,6 years ago,
161,Pizza Taxi Da Paolo & Seba, 3 stars ,4 years ago,
162,Pizza Taxi Da Paolo & Seba, 4 stars ,a month ago,
163,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
164,Pizza Taxi Da Paolo & Seba, 5 stars ,6 months ago,
165,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
166,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
167,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
168,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
169,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
170,Pizza Taxi Da Paolo & Seba, 5 stars ,6 months ago,
171,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
172,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
173,Pizza Taxi Da Paolo & Seba, 3 stars ,2 years ago,
174,Pizza Taxi Da Paolo & Seba, 3 stars ,5 years ago,
175,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
176,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
177,Pizza Taxi Da Paolo & Seba, 3 stars ,2 years ago,
178,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,
179,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
180,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
181,Pizza Taxi Da Paolo & Seba, 5 stars ,2 years ago,
182,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
183,Pizza Taxi Da Paolo & Seba, 5 stars ,4 years ago,
184,Pizza Taxi Da Paolo & Seba, 4 stars ,3 years ago,
185,Pizza Taxi Da Paolo & Seba, 4 stars ,6 months ago,
186,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
187,Pizza Taxi Da Paolo & Seba, 4 stars ,2 years ago,
188,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
189,Pizza Taxi Da Paolo & Seba, 5 stars ,3 years ago,
