,Name,Review Rate,Review Time,Review Text
17,Pizza Heart Bar, 5 stars ,5 months ago,"Thanks pizza Heart
Lovely service  ever and great food!
I really recomend this Amazing Place …"
18,Pizza Heart Bar, 5 stars ,2 years ago,Absolutely delicious. We had the vegan giusto and a normal ricotta and they were so tasty. The service was very quick and waiters were kind
19,Pizza Heart Bar, 2 stars ,2 years ago,"Ordered 2 pizzas and ben and jerry’s icecream. The pizzas were a bit burnt, shaped like a leaf and mildly warm. The icecream wasn’t frozen either :/"
20,Pizza Heart Bar, 5 stars ,a year ago,Verry good pizza - made in a wooden oven . Fast and good service. Many vegan options.
21,Pizza Heart Bar, 5 stars ,8 months ago,"Perhaps the best pizza in town. Excellent service, nice and quiet location, great wine selection. Seems the people running it are from Puglia which means tasty dishes are served, with southern Italian flair."
22,Pizza Heart Bar, 5 stars ,4 years ago,Lovley interiors very friendly people and superb food. Try the antipasti mixde. The small portion is enough for 2. We will come back!! Picture is from the Diavola pizza
23,Pizza Heart Bar, 5 stars ,3 years ago,"Very good restaurant with impeccable service, great pizza's, fantastic stone oven and good ambiance. Nothing but stars for this restaurant."
24,Pizza Heart Bar, 1 star ,a month ago,"pizza is like everywhere else, staff is not so friendly, bit arrogant and not very helpful"
25,Pizza Heart Bar, 1 star ,6 months ago,"Very bad service. They changed our big group reservation from the terrace to inside without asking, because they wanted to keep the terrace free for others, so we didn't have the nice outside evening we were promised to get. The owners were not very friendly. Not recommended."
26,Pizza Heart Bar, 3 stars ,a year ago,"Our orders were done very fast, friendly service. But the heart in the pizza was missing in our eyes, the dough was crispy but didn’t taste much. The cheese was stringy but had little flavor. The price didn’t match the size. We wouldn’t bother with a review if the bar hadn’t declared its love for pizza. We didn’t love it."
27,Pizza Heart Bar, 5 stars ,5 months ago,"Great food and service, fair prices. Overall an excellent experience!"
28,Pizza Heart Bar, 5 stars ,8 months ago,"Authentic Italian, delicious pizzas and friendly people, also beautiful inside. Can call before going to order a pick up pizza."
29,Pizza Heart Bar, 5 stars ,3 years ago,"Amazing pizza and vegan cheese, very friendly staff. Must come and try out the food here!"
30,Pizza Heart Bar, 3 stars ,a year ago,"In times with masks and distance, I eat here with my family. The personal was friendly,polite, they accept as whiteout reservations, but the time till our order come, was really long, around 25 min. They serve 4 table's,and they came after …"
31,Pizza Heart Bar, 5 stars ,a year ago,"Lovely place, friendly staff, great choice of food for meat lovers and vegans. Food was well priced for the location, as stated before please dont go to these main centre food places they are rubbish explore the back streets and support the …"
32,Pizza Heart Bar, 5 stars ,3 years ago,"A bit hidden in a small street in between the big ones this wonderful pizza place welcomes you with open friendly staff. Although some of our group had regular pizza that looked and tasted amazing too, we went there to try their vegan …"
33,Pizza Heart Bar, 5 stars ,2 years ago,"We came for pizza and cocktails before a show at AFAS Live, and the staff was awesome, the food came fast, and the pizza was yummmmmy. They have lots of good veggie options! They forgot our salad and charged us for it, but we should have checked on that before paying, so it's actually our fault. Great place!"
34,Pizza Heart Bar, 5 stars ,3 years ago,One of best pizzas I ever had 😍 Perfect dough!
35,Pizza Heart Bar, 3 stars ,2 years ago,Previously quite good. Last time pizza’s were a bit less good. Tap water was refused by management and then service and eye contact ended all together. Still 3 stars because of better food and service in the past
36,Pizza Heart Bar, 5 stars ,3 years ago,"This place. Is. Amazing. Real candles are lit for your experience, real roses at each table changed out each day, AMAZING pizza and just a great atmosphere. Andre was a great server, he was super nice and knowledgeable. I wish I could give …"
37,Pizza Heart Bar, 5 stars ,6 months ago,"Beautiful Italian restaurant with outdoor seating right on the canal, loved it. 😍"
38,Pizza Heart Bar, 5 stars ,3 years ago,"Love the pizzas in this place and the atmosphere. Service is fast and friendly and the food tastes amazing. 1 tip, if you don't like your pizza to be too oily, stay away from adding truffle oil. Other than that really can't go wrong. In summer you're able to go for a strawl along the Amstel after you finish your food"
39,Pizza Heart Bar, 5 stars ,4 years ago,Lovely new place with great pizzas and service. Has heaps of vegetarian and vegan options also!
40,Pizza Heart Bar, 5 stars ,a year ago,"Amazing pizza ! It was by far the best pizza I've eaten in Amsterdam ! I've come to the restaurant twice and order once at home, and they never let me down ! Always great food, from the starters to the main dishes !"
41,Pizza Heart Bar, 5 stars ,3 years ago,"Amazing pizza's & piadina's, great atmosphere and excellent value for money! I don't often leave reviews but I've visited this gem a couple of times now and it was great every single time. The owners are kind and attentive, the food is …"
42,Pizza Heart Bar, 5 stars ,11 months ago,Nice concept & not your ordinary Pizza restaurant..the Pizza's are big & do come  in interesting combinations..they are really delish because of the great oven & maybe the best in town! :-)..also the staff is nice & friendly as well!👌
43,Pizza Heart Bar, 5 stars ,3 years ago,"Lovely vegan pizza, extremely friendly staff as well!"
44,Pizza Heart Bar, 5 stars ,2 years ago,"Good pizza at a decent price. Is open till late at night (around 0100 hrs). Good and quick service with lot of seating space both inside and outside the restaurant. Good collection of beers, wine and alcohol as well."
45,Pizza Heart Bar, 1 star ,9 months ago,I waited two hours for my pizza and they gave me the wrong one. Extremely unfriendly manager aswell. Do not go eat here!
46,Pizza Heart Bar, 5 stars ,2 years ago,The pizza was super good! The staff were lovely and so was the atmosphere. The vegan options were great too - would definitely recommend.
47,Pizza Heart Bar, 5 stars ,3 years ago,"Hands down- best pizza in town! And not only vegan- in general. Best pizza I ever had, plus a super attentive service. Would come back anytime possible!"
48,Pizza Heart Bar, 5 stars ,5 months ago,Best lasagne I have eaten so far
49,Pizza Heart Bar, 5 stars ,2 years ago,I and my girlfriend went here to eat but after ordering we found out that we were in Amsterdam and not in Utrecht dont know how we dint know. (don't ask how) so after explaining or situation to the staff he ask the chefs tot make it as …
50,Pizza Heart Bar, 5 stars ,2 years ago,"Very nice pizza place, lots of vegan options, even desserts! Fabulous decor and friendly staff. Terrace out front facing the waterfront."
51,Pizza Heart Bar, 5 stars ,2 years ago,"Great service, there had been a mix up with one of my orders and they drove to my place straight away and were kind beyond belief. Really impressed with their service and the pizzas were delicious!"
52,Pizza Heart Bar, 5 stars ,a year ago,"I had a takeaway pizza, just like a hour ago..
Men what a delicious vegan pizza!!......
Best in town for sure if you in Amsterdam.
Thanks Pizza with a big Heart!"
53,Pizza Heart Bar, 5 stars ,a year ago,"It's just a hidden gem! Good quality pizzas, nice interior design, big space -which is rare for close by places."
54,Pizza Heart Bar, 4 stars ,6 months ago,"Great food,friendly people,good atmosphere"
55,Pizza Heart Bar, 5 stars ,3 years ago,"Great food (pizza Heart is a personal favourite!), nice and cosy ambient a few steps from Amsterdam canal and Pipe area! A must go for a relaxing dinner, to be followed with drinks in one of the places nearby (and maybe a swim in the river if is war enough😉 )."
56,Pizza Heart Bar, 4 stars ,a year ago,Good quality. If you like the dough with a more airy structure go for gluten free. We took take away.
57,Pizza Heart Bar, 2 stars ,3 years ago,"Juat get your food to go...Food was edible. But service was non-existent. We watched every other table around us, order after us, and receive their food first... We had our server clear our finished meals ask us if we want desert. We …"
58,Pizza Heart Bar, 5 stars ,a year ago,Great pizza at a good price. Take away - collection is quick and easy
59,Pizza Heart Bar, 5 stars ,4 years ago,Excelente food!  It's pizza... Simple!  But the high quality ingredients make the difference!  Please try the drinks too: they are fantastic!
60,Pizza Heart Bar, 5 stars ,4 years ago,"Great place with very tasty pizzas, cosy ambiance and great service. Highly recommended!"
61,Pizza Heart Bar, 5 stars ,4 years ago,"Staff is friendly and helpful (we came in with a bunch of flowers and they offered to put in water behind the bar). Cooked in a wood-fired oven, the pizza was great."
62,Pizza Heart Bar, 4 stars ,2 years ago,Nice restaurant in what seems like a quiet neighborhood.  We ordered 4 different pizzas and they were all good.
63,Pizza Heart Bar, 5 stars ,2 years ago,Awesome Pizza and good ambience. Stuff was very kind and competent. Even for Vegans the Choice is great.
64,Pizza Heart Bar, 5 stars ,2 years ago,"Super yummy pizza with great beer! Seriously, one of the best pizzas I have ever had in my life. Thank you! 😄"
65,Pizza Heart Bar, 5 stars ,a year ago,"We came across this pizzeria by chance, and we weren't disappointed at all. Pizza ❤ Bar indeed! 👌🏼"
66,Pizza Heart Bar, 5 stars ,3 years ago,"Excellent pizza! Although it was very quiet because we were eating early, the place had a good vibe."
67,Pizza Heart Bar, 5 stars ,a year ago,Friendly staff and delicious pizzas.  Spatious indoor seating area. All i expect from a pizza place.
68,Pizza Heart Bar, 5 stars ,2 years ago,Cozy atmosphere with friendly staff. Amazing pizza with great vegan options.
69,Pizza Heart Bar, 5 stars ,5 months ago,Best pizza and service ever!!!!!!
70,Pizza Heart Bar, 5 stars ,6 months ago,Tasty pizza. Fast for takeaway :)
71,Pizza Heart Bar, 5 stars ,2 years ago,"Good pizzas in lively, lovely atmosphere. Especially like the open kitchen concept."
72,Pizza Heart Bar, 5 stars ,3 years ago,Absolutley delicious Pizza with an amazing service and cool atmosphere. Pioneering Ideas in consideration of wholesome food and an astonishing quality.
73,Pizza Heart Bar, 5 stars ,8 months ago,Good quality pizza and a lot of choice
74,Pizza Heart Bar, 4 stars ,2 years ago,"Great food and service. Pizza wasn't the best I had in Amsterdam, but definitely among the better half."
75,Pizza Heart Bar, 5 stars ,4 years ago,"Nice food, great decor, service and vibe. I especially appreciated the choice and volume of the music, very relaxed and not too loud. Perfect experience overall."
76,Pizza Heart Bar, 5 stars ,3 years ago,The pizzas are delicious .great service and lovely place . Definitely recommend you try it.
77,Pizza Heart Bar, 5 stars ,4 years ago,"very nice vegan friendly pizzeria, with many options from starters to dessert! the waiter is very genuine! lovely!"
78,Pizza Heart Bar, 5 stars ,2 years ago,Great atmosphere. Lovely staff. Tasty food. Honest prices. You can't go wrong if you go here.
79,Pizza Heart Bar, 5 stars ,4 years ago,Very good pizza and ideal if you eat vegan! The restaurant looks very nice and the staff is very friendly.
80,Pizza Heart Bar, 3 stars ,3 years ago,Not bad pizzas but they are only average when you know what the real italian pizza tastes like.
81,Pizza Heart Bar, 5 stars ,3 years ago,"The pizza here is really good, I love the parmigiana. The service when we went was also very good."
82,Pizza Heart Bar, 1 star ,9 months ago,"Extremely unfriendly manager, and the Pizza isnt great either...."
83,Pizza Heart Bar, 2 stars ,3 years ago,"Place seemed great, but in all honesty the wholewheat pizza was a bit of a let down. Maybe other pizzas are better here :-)"
84,Pizza Heart Bar, 4 stars ,3 years ago,Good atmosphere food and drinks
85,Pizza Heart Bar, 3 stars ,4 years ago,"good service , food also good. bring your own pizza cutter though and don't ask for ""ham on the top"""
86,Pizza Heart Bar, 5 stars ,a year ago,The best pizzas in the neighborhood and has outdoor tables and pleasant interior
87,Pizza Heart Bar, 5 stars ,2 years ago,Best pizza in town with a lot of vegan options and nice cocktails. Huge fan of Pizza Heart!
88,Pizza Heart Bar, 5 stars ,a year ago,"Great pizza, Great location and Great service. Affordable prices!"
89,Pizza Heart Bar, 2 stars ,2 years ago,Good pizza. Terrible service from the manager. There are places equally as good with good service
90,Pizza Heart Bar, 5 stars ,4 years ago,"Hand down the best pizza I tasted in A'dam, and it doesn't hurt that it comes with excellent service and a very attractive ambiance."
91,Pizza Heart Bar, 4 stars ,3 years ago,"Great pizza! Excellent service, although, a bit too much sometimes."
92,Pizza Heart Bar, 4 stars ,2 years ago,"Great pizzas, more expensive than the norm, service lacks, doesn't allow tap water. Pizza alone 5*"
93,Pizza Heart Bar, 5 stars ,4 years ago,"Great pizza's, even the vegan one was tasty! Nice atmosphere"
94,Pizza Heart Bar, 5 stars ,3 years ago,It's perfect place to enjoy the night with friends and I never ate a pizza like this: amazing 💓
95,Pizza Heart Bar, 5 stars ,3 years ago,Nice idea to mix Pizza with a bar! Delicious food and good drinks with friendly service in multiple languages!
96,Pizza Heart Bar, 5 stars ,9 months ago,Best pepperoni pizza in Amsterdam....amazing
97,Pizza Heart Bar, 4 stars ,3 years ago,"Very nice restaurant with friendly, polite and skillful staff, serving fresh delicious pizzas"
98,Pizza Heart Bar, 5 stars ,3 years ago,"Really great authentic pie. Recommend it for sure, nice atmosphere inside with good service."
99,Pizza Heart Bar, 5 stars ,2 years ago,Very delicious pizza and nice staff
100,Pizza Heart Bar, 5 stars ,2 years ago,"Lovely place, friendly service and good pizza!"
101,Pizza Heart Bar, 5 stars ,3 years ago,Excellent pizzas! Great service by the staff too!
102,Pizza Heart Bar, 5 stars ,3 years ago,Excellent pizza. The staff are fantastic
103,Pizza Heart Bar, 5 stars ,2 years ago,Lovely pizzas and staff. Beautiful low key restaurant
104,Pizza Heart Bar, 1 star ,a year ago,Terrible service from the manager of the place. Average pizza.
105,Pizza Heart Bar, 3 stars ,3 years ago,A little too much toppings for me personally. Made it too rich to enjoy more than two slices.
106,Pizza Heart Bar, 1 star ,9 months ago,"Very expensive for low quality, and really unfriendly service."
107,Pizza Heart Bar, 4 stars ,2 years ago,Very friendly people. Tasty and filling pizza's! 😋
108,Pizza Heart Bar, 5 stars ,3 years ago,"Great pizza, friendly and young staff!"
109,Pizza Heart Bar, 5 stars ,a year ago,Great pizza with vegan cheese options
110,Pizza Heart Bar, 4 stars ,3 years ago,Amazing pizza's and friendly and helpful staff
111,Pizza Heart Bar, 4 stars ,2 years ago,They have got the best pizza in the town
112,Pizza Heart Bar, 1 star ,2 years ago,Manager wouldn't let us have tap water without ordering drinks.
113,Pizza Heart Bar, 5 stars ,2 years ago,"Good beer, good pizza, great staff."
114,Pizza Heart Bar, 4 stars ,3 years ago,Visited this restaurant with few Italian friends.nice location and food
115,Pizza Heart Bar, 1 star ,2 years ago,Honestly the worst pizza I've had in a long time.
116,Pizza Heart Bar, 5 stars ,3 years ago,Very tasty pizza at reasonable prices.
117,Pizza Heart Bar, 5 stars ,2 years ago,Nice food served by friendly staff in a good looking place! ✌️
118,Pizza Heart Bar, 3 stars ,2 years ago,"It's a nice place, just a little too much tourist focussed"
119,Pizza Heart Bar, 5 stars ,2 years ago,very good pizzas and great service
120,Pizza Heart Bar, 5 stars ,5 months ago,Best service ever!!!!
121,Pizza Heart Bar, 5 stars ,3 years ago,Very good service. Nice staffs. Descent food.
122,Pizza Heart Bar, 5 stars ,3 years ago,Loved it. Has vegan pizza options!
123,Pizza Heart Bar, 5 stars ,3 years ago,The owner is sweeter than sweet potatoes fried in honey
124,Pizza Heart Bar, 5 stars ,2 years ago,That's some quite tasty pizza!
125,Pizza Heart Bar, 5 stars ,a year ago,Close to the best pizzas in Amsterdam
126,Pizza Heart Bar, 5 stars ,4 years ago,"Nice food, great people and high quality service."
127,Pizza Heart Bar, 5 stars ,a year ago,Very nice Pizza!
128,Pizza Heart Bar, 4 stars ,3 years ago,Great pizza and lovely service
129,Pizza Heart Bar, 1 star ,3 years ago,"It is not a good pizza, desapointing"
130,Pizza Heart Bar, 1 star ,2 years ago,"Bad service on the phone for ordering.
Try to ask 3 times the same question.
Terrible."
131,Pizza Heart Bar, 5 stars ,8 months ago,Great costumer service.
132,Pizza Heart Bar, 4 stars ,2 years ago,Nice pizza and friendly staff
133,Pizza Heart Bar, 4 stars ,2 years ago,Tasty pizza with a relaxed atmosphere
134,Pizza Heart Bar, 1 star ,9 months ago,Mediocre and really slow service.
135,Pizza Heart Bar, 5 stars ,3 years ago,Great pizzas nice service
136,Pizza Heart Bar, 5 stars ,3 years ago,Delicious vegan pizza!
137,Pizza Heart Bar, 5 stars ,2 years ago,Great little pizza gem
138,Pizza Heart Bar, 5 stars ,2 years ago,👌
139,Pizza Heart Bar, 5 stars ,3 years ago,Food and service was fantastic!
140,Pizza Heart Bar, 5 stars ,4 years ago,Really nice pizza!
141,Pizza Heart Bar, 5 stars ,3 years ago,Very good pizza 🍕
142,Pizza Heart Bar, 5 stars ,4 years ago,Great food and ambience!!
143,Pizza Heart Bar, 5 stars ,3 years ago,Wonderful pizzas!
144,Pizza Heart Bar, 5 stars ,a year ago,Great pizza 😍🤩
145,Pizza Heart Bar, 1 star ,3 years ago,Not ok
146,Pizza Heart Bar, 5 stars ,2 years ago,Great place! I recomemd :)
147,Pizza Heart Bar, 5 stars ,3 years ago,Amazing!
148,Pizza Heart Bar, 5 stars ,2 years ago,Noice
149,Pizza Heart Bar, 4 stars ,a year ago,Amazing service
150,Pizza Heart Bar, 5 stars ,2 years ago,Solid vegan options
151,Pizza Heart Bar, 5 stars ,2 years ago,Delicious pizza
152,Pizza Heart Bar, 5 stars ,2 years ago,Awesome food
153,Pizza Heart Bar, 5 stars ,2 years ago,delicious pizza
154,Pizza Heart Bar, 5 stars ,3 years ago,International
155,Pizza Heart Bar, 5 stars ,a week ago,one of the best pizzas i have ever eaten
156,Pizza Heart Bar, 5 stars ,5 months ago,(Translated by Google) Finally a place where kindness and courtesy are the side dish to a pizza with quality ingredients .. Pizza Heart Bar if it were for me I would give 10 stars !!! Highly recommended ... …
157,Pizza Heart Bar, 3 stars ,4 months ago,"(Translated by Google) The food is really nice, but the service is not top notch (very impersonal and with a clear aim to get you out of there as quickly as possible) and the food is very overpriced. If I was in the area I would rather go …"
158,Pizza Heart Bar, 1 star ,6 months ago,"(Translated by Google) Sorely disappointed.
Pizza taken ""with grilled vegetables""; turned out to be some tomato, pieces of artichoke and a few olives when we got home. No grilled vegetables in sight, and …"
159,Pizza Heart Bar, 3 stars ,5 months ago,"(Translated by Google) The restaurant has a cozy ambience and very friendly staff.
The vegan pizza and the red wine were very tasty but very expensive, 15 euros …"
160,Pizza Heart Bar, 5 stars ,9 months ago,"(Translated by Google) Super tasty pizzas, and very cozy at the Pizza Heart Bar! …"
161,Pizza Heart Bar, 5 stars ,5 months ago,"(Translated by Google) Very nice food and very nice people!

(Original) …"
162,Pizza Heart Bar, 4 stars ,a month ago,(Translated by Google) Nice restaurant with good and fast service and delicious pizzas! …
163,Pizza Heart Bar, 5 stars ,a week ago,"(Translated by Google) Great restaurant, good service and a lovely sun!!!

(Original) …"
164,Pizza Heart Bar, 5 stars ,4 months ago,(Translated by Google) A very nice place with Italian owners (or at least staff). The big authentic pizzas …
165,Pizza Heart Bar, 5 stars ,9 months ago,(Translated by Google) The pizza was delicious. Crispy yet soft. Pizza 4 cheese. Had a lot of cheese on it but no kind surpassed the other. The right amounts and a perfect taste. Nice by the water with a cold ice tea. Normally I post a …
166,Pizza Heart Bar, 5 stars ,5 months ago,"(Translated by Google) Good service, rubber atmosphere and very tasty food! Lots of vegan options too. Really crazy! …"
167,Pizza Heart Bar, 4 stars ,a year ago,"(Translated by Google) Very, very tasty pizza, one employee even spoke German, was very pleasant to order.
In terms of price, you get a very good pizza for it. …"
168,Pizza Heart Bar, 3 stars ,a year ago,"(Translated by Google) Friendly service and a pleasant atmosphere. It's also great that they offer vegan options and thus ensure that we can keep our footprint small here in East. However, the food itself is more mediocre than the entourage …"
169,Pizza Heart Bar, 5 stars ,6 months ago,(Translated by Google) The real Italian pizzas ... we will definitely come back here too …
170,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) Super nice pizzeria with really nice staff! Delicious pizza with good prices. In a quiet location with easy access! …
171,Pizza Heart Bar, 5 stars ,7 months ago,(Translated by Google) Pizzas like in Italy. Delicious!! Both in the restaurant and takeout/delivery. …
172,Pizza Heart Bar, 5 stars ,5 months ago,"(Translated by Google) Cozy and delicious. The salad with dates, orange and gorgonzola! …"
173,Pizza Heart Bar, 4 stars ,9 months ago,(Translated by Google) The pizza marinara and the 4 types of cheese pizza were delicious. The pizza with anchovies was slightly less. Too salty unfortunately.. …
174,Pizza Heart Bar, 1 star ,a year ago,"(Translated by Google) Very customer unfriendly. Advertise with a gluten-free pizza, but after being in the oven, the pizza is no longer gluten-free because it is done in the same oven without any additional measures. Then very angry and …"
175,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Pizza is really delicious!
Crispy thin base, delicious sauce and well topped.
Took our pizzas and ate them 200m further along the canal / canal. …"
176,Pizza Heart Bar, 5 stars ,a year ago,(Translated by Google) Delicious pizzas eaten! advice for the wine was also very good! was a good and cozy atmosphere. Staff are friendly and we have been helped well. nice to dine late or to get a pizza for the 'mid-night snack'. Whatever …
177,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Very good food. Here you can eat, besides the most amazing pizzas, delicious other Italian dishes. The service is cordial and especially the boy with a huge bunch of curls is very attentive and helpful. Would …"
178,Pizza Heart Bar, 5 stars ,7 months ago,"(Translated by Google) Great that there is so much gluten free to order. Nice service, very hospitable …"
179,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Great pizza and delicious appetizers. Modern and welcoming environment just a few steps from the Amstel canal. The stone oven is wonderful. Refined and quality products, fine wines and friendly service. A must for a …"
180,Pizza Heart Bar, 5 stars ,3 years ago,(Translated by Google) A pizzeria as you can see in the book. Great ambience in a very nice city. We went out to eat yesterday. Very friendly service and the giant pizzas came very quickly after ordering. Top 👍. Everything is very clean …
181,Pizza Heart Bar, 5 stars ,8 months ago,(Translated by Google) The pizza is very good it is an Italian restaurant very kind people …
182,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) The pizza oven prominently in the restaurant.
Nice open atmosphere and especially delicious pizzas
The place is run by Italians who know what good food is and take us to another …"
183,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) So cosy!!! It is often busy, but this does not affect the quality of the food. Nicely decorated and nice by the water. They are very animal friendly and take everything into account. They do have a lot of English …"
184,Pizza Heart Bar, 3 stars ,2 years ago,"(Translated by Google) Hipster tent, fairly expensive pizzas, good quality, small glasses of wine and cold inside. Nice for once, but not very enthusiastic. …"
185,Pizza Heart Bar, 1 star ,3 years ago,"(Translated by Google) Good service, but mediocre pizzas. I had a pizza with mozzarella and prosciutto crudo and that was really not good: dry, baked mozzarella and an oil layer. Worst pizza I've ever eaten! …"
186,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Deliciously enjoyed a good pizza. On cocktail and pizza night I drank delicious cocktails with 5 friends and ate a crispy baked, well-filled pizza. The service also left nothing to be desired. …"
187,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) Super Pizza Heart Bar, tasty pizzas and very good beer, I recommend and wish you a good meal. …"
188,Pizza Heart Bar, 4 stars ,4 years ago,"(Translated by Google) Everything was top notch. Pizza was tasty, friendly and attentive staff and nice wines. The only thing less is the light. It is suoer bright so you get a bit of a snack bar idea. Which is a shame because the …"
189,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Richly invested man, those pizzas! Is top. A bit warm inside but to do something about it there is plenty to drink. Great tent! …"
190,Pizza Heart Bar, 5 stars ,a year ago,"(Translated by Google) ❤️ pizza heart

Delicious pizzas and a whole grain option too. …"
191,Pizza Heart Bar, 4 stars ,a year ago,(Translated by Google) Delicious pizza and very friendly service. Love to come back! …
192,Pizza Heart Bar, 4 stars ,3 years ago,(Translated by Google) Delicious pizza and also vegan variants. You will not find this everywhere and is super useful if your family has different eating preferences. …
193,Pizza Heart Bar, 5 stars ,2 years ago,(Translated by Google) Great food in a very modern pizzaria. Service was awesome. The boss himself serves his guests. …
194,Pizza Heart Bar, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant with a nice open kitchen and good staff. Pizzas are quite large, and the price is right. Thanks are fine too. Recommended! …"
195,Pizza Heart Bar, 5 stars ,9 months ago,(Translated by Google) Nice and warm welcome and service. Great food and good value. …
196,Pizza Heart Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza, options for vegans and a very atmospheric decor. Staff is nice too. Top! …"
197,Pizza Heart Bar, 3 stars ,3 years ago,"(Translated by Google) Chic eatery, good location. Were served very nicely. We felt very comfortable, but the pizza was just average. …"
198,Pizza Heart Bar, 1 star ,2 years ago,"(Translated by Google) Decent pizza ..... painful service.
We had to deal with two waiters ... both of whom were rude and very arrogant. …"
199,Pizza Heart Bar, 5 stars ,2 years ago,"(Translated by Google) Very warm welcome and setting!
Excellent pizza and top service ...
An address not to be missed in Amsterdam !! …"
200,Pizza Heart Bar, 4 stars ,2 years ago,"(Translated by Google) Delicious pizzas! 👍🏻 I thought the drinks were a bit on the expensive side, but maybe that's normal in that neighborhood. …"
201,Pizza Heart Bar, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice outside. ""Rabbit pizza"" for the children and vegan pizzas, salads with a wide choice for the vegan. …"
202,Pizza Heart Bar, 4 stars ,7 months ago,"(Translated by Google) Fine . And many vegan and gluten free versions

(Original) …"
