,Name,Review Rate,Review Time,Review Text
30,Roopram Roti, 5 stars ,4 years ago,Food was superb I'm not sure about the polystyrene plates and plastic knives and forks when your eating in but the food was so good it didn't matter .
31,Roopram Roti, 5 stars ,3 years ago,One of the best places for Surinamese food. The staff is really polite and always helpful to choose the best ones..
32,Roopram Roti, 4 stars ,5 years ago,"5 star for the excellent food,
5 star for hygiene and clean toilets
5 star for friendly staff …"
33,Roopram Roti, 5 stars ,4 years ago,"Great Surinamese food. Worth the walk if you aren't close by. Only takes cash, so be ready."
34,Roopram Roti, 4 stars ,2 years ago,Great tasting food. No alcohol. Recommend the chili sauce. Will visit again and again !
35,Roopram Roti, 5 stars ,4 years ago,"The best Surinam style Roti in Amsterdam. In fact, the best in the Netherlands and Surinam combined!"
36,Roopram Roti, 5 stars ,3 years ago,Best roti ever. I traveled half an hour for this. It was worth it.
37,Roopram Roti, 4 stars ,3 years ago,Great selection of Roti. Good price. V spicy sauce!! 🤯
38,Roopram Roti, 2 stars ,3 years ago,I bought kip roti roll and I got it without the kip )(chicken I was very disappointed
39,Roopram Roti, 1 star ,a year ago,Samosa was old and soggy. Lamb was too oily.
40,Roopram Roti, 5 stars ,4 years ago,Long q to wait but worth it. Springiest roti and tssty plate of food this side of town
41,Roopram Roti, 4 stars ,3 years ago,Always the best delicious roti ever eaten!
42,Roopram Roti, 5 stars ,5 years ago,"Amazing Roti (maybe the best in Amsterdam)!

note: It opens at 13:00 on a weekday!"
43,Roopram Roti, 5 stars ,a year ago,Great indian food place! Highly recommend
44,Roopram Roti, 5 stars ,5 years ago,"Great , local roti spot. No frills . Very good"
45,Roopram Roti, 5 stars ,4 years ago,Surinamese sublime curries
46,Roopram Roti, 5 stars ,3 years ago,"Great taste and value for money, indian con Suriname food ...."
47,Roopram Roti, 4 stars ,4 years ago,"Best roti, they keep it simple and yummy."
48,Roopram Roti, 5 stars ,5 years ago,"Excellent cheap roti, long lines so be prepared to wait!"
49,Roopram Roti, 4 stars ,2 years ago,"Delicious food, affordable and friendly people"
50,Roopram Roti, 4 stars ,2 years ago,Tasty and reasonably priced Suriname food.
51,Roopram Roti, 4 stars ,5 years ago,Authenic Surinamese food of roti. Am a fan. Must-go.
52,Roopram Roti, 4 stars ,a year ago,Value for money. Nice Restaurant.
53,Roopram Roti, 5 stars ,2 years ago,Best roti shop in the Netherlands.
54,Roopram Roti, 4 stars ,4 years ago,"Great Roti and Roti rolls, decent prices!"
55,Roopram Roti, 5 stars ,5 years ago,"Best Surinamese roti, friendly personnel."
56,Roopram Roti, 5 stars ,6 months ago,best
57,Roopram Roti, 5 stars ,2 years ago,Top class food right here!
58,Roopram Roti, 5 stars ,2 years ago,"Sensational, just like in Surinam. We love this place"
59,Roopram Roti, 4 stars ,4 years ago,"Delicious, best roti in town!"
60,Roopram Roti, 5 stars ,6 years ago,Great roti! Go for the lam's roti
61,Roopram Roti, 4 stars ,2 years ago,Lamb Roti roll was pretty good
62,Roopram Roti, 4 stars ,a year ago,Very nice
63,Roopram Roti, 5 stars ,5 years ago,Great food at a decent price 👍🏾
64,Roopram Roti, 4 stars ,2 years ago,"very popular, often full"
65,Roopram Roti, 5 stars ,3 years ago,Best roti in Amsterdam.
66,Roopram Roti, 4 stars ,2 years ago,Good food
67,Roopram Roti, 5 stars ,2 years ago,Love roti
68,Roopram Roti, 4 stars ,5 years ago,Best roti in Amsterdam.
69,Roopram Roti, 3 stars ,3 years ago,Busy and uncleanness all over the place
70,Roopram Roti, 4 stars ,5 years ago,A different sort of fast food!
71,Roopram Roti, 4 stars ,3 years ago,Good customer service and clean.
72,Roopram Roti, 5 stars ,a year ago,Amazing Roti Roll
73,Roopram Roti, 5 stars ,3 years ago,Very authentic Surinamese food
74,Roopram Roti, 5 stars ,2 years ago,Best Roti
75,Roopram Roti, 5 stars ,5 years ago,Beste roti in town
76,Roopram Roti, 5 stars ,2 years ago,Bess food
77,Roopram Roti, 4 stars ,4 years ago,Good roties and stews
78,Roopram Roti, 5 stars ,4 years ago,Best Roti in Amsterdam!
79,Roopram Roti, 5 stars ,2 years ago,Always good!
80,Roopram Roti, 5 stars ,2 years ago,This is the one you looking for
81,Roopram Roti, 5 stars ,2 years ago,Top
82,Roopram Roti, 5 stars ,4 years ago,Top!
83,Roopram Roti, 5 stars ,3 years ago,Awesome
84,Roopram Roti, 5 stars ,2 years ago,Halal food
85,Roopram Roti, 5 stars ,4 years ago,Fantastic
86,Roopram Roti, 3 stars ,3 years ago,Okay
87,Roopram Roti, 5 stars ,2 years ago,One of the best
88,Roopram Roti, 2 stars ,3 weeks ago,"(Translated by Google) Very tasty roti, but service is bad. Long waiting times, both when ordering (> 1 hour) and picking up (30 min). Just when ordering 1 rotirol not received, can happen. Would deliver but never got anything, best aso. 2 …"
89,Roopram Roti, 2 stars ,2 months ago,"(Translated by Google) Ordered 2 Roti and only received one. It can sometimes go wrong that part of the order has been forgotten due to the crowds. Roopram called and they would bring the other one. And yes you can guess, second roti never …"
90,Roopram Roti, 1 star ,3 months ago,"(Translated by Google) Poor service, staff shortage, messy logistics. Ordering by phone did not work, the phone was busy all the time. When I got there I waited for 30 minutes. Delivery people who were allowed to pick up an order. People …"
91,Roopram Roti, 3 stars ,3 months ago,"(Translated by Google) Good food. The waiting time can sometimes be long because it is a fairly small and busy branch, where delivery service, takeaway and customer orders are mixed. They are also not always available by phone. Quality of …"
92,Roopram Roti, 5 stars ,a week ago,"(Translated by Google) Went on the recommendation of a friend and it was delicious. Well seasoned, and nice ingredients. We will definitely come back! …"
93,Roopram Roti, 4 stars ,4 months ago,"(Translated by Google) Recently got roti here for the first time and we were very satisfied with the taste! I was shocked by how small the portion was for the price you pay, especially since you also have to order an egg separately. …"
94,Roopram Roti, 2 stars ,2 months ago,"(Translated by Google) The roti plate was burnt and the curry was more of a brownish color, also had no curry taste, I will never buy it again …"
95,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Specializing in roti that can make them super delicious to eat quick, everything is fresh also prepares the pancake. Other dishes like samosa and bara are not recommended. Also a pity that everything is reserve from …"
96,Roopram Roti, 5 stars ,2 months ago,(Translated by Google) Nice how they really ask for a mouth cap behind the counter! This is the attitude that we all get along with! …
97,Roopram Roti, 3 stars ,10 months ago,"(Translated by Google) In the past I often ordered roti from Roopram, never had any complaints, but after 2 to 3 years of not ordering anything, I bought a roti chicken and a roti lamb last week. The taste was delicious as always. But both …"
98,Roopram Roti, 5 stars ,a month ago,"(Translated by Google) Food top portions are getting smaller and more expensive, too bad …"
99,Roopram Roti, 2 stars ,a year ago,"(Translated by Google) Take away vegetarian roti, taste good, but what a small portion! The portions are getting smaller and smaller, 3 potatoes a few beans. Often when I pick up a roll they also forget the egg while I pay extra for it! …"
100,Roopram Roti, 2 stars ,11 months ago,"(Translated by Google) Unfortunately, they deteriorated a lot, which is a shame because they were always very good ... the roti plates have also gone up to 2 euros per extra pancake and if it is fairly tasteless, that is quite a …"
101,Roopram Roti, 2 stars ,11 months ago,"(Translated by Google) Heard good stories, so high expectations. Bara not fascinating at all. Chicken nicely spiced. In addition, surly staff. (Friendliness and atmosphere are free) For good baras and friendly staff I do go to Aarti in …"
102,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Good food, fast service
Order there regularly for work …"
103,Roopram Roti, 1 star ,a year ago,"(Translated by Google) The buns (pistol) are soggy and old and cold. The meat has a good taste in itself, but the sambal is presented most of the time and most plump. Also the extra sour that was explicitly requested was not on the sandwich …"
104,Roopram Roti, 5 stars ,10 months ago,"(Translated by Google) So far, Roopram is the only roti place that brings me the closest to Suriname in terms of taste. Hopefully they will come to Utrecht one day! …"
105,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) Roopram, excellent roti, quality consistent. Roopram is the bar by which other rotis are measured 😀 …"
106,Roopram Roti, 5 stars ,9 months ago,"(Translated by Google) The roti was neatly sealed. Ordered it and prepared on time. Fresh food, delicious. …"
107,Roopram Roti, 1 star ,a year ago,"(Translated by Google) Vegetarian roti roll, 5 euros for a dough with potato, egg and 3 beans. Isn't about anything at all anymore …"
108,Roopram Roti, 3 stars ,10 months ago,(Translated by Google) Delicious roti but portions are getting smaller and more expensive. These folks have never heard of kindness either. …
109,Roopram Roti, 1 star ,a year ago,"(Translated by Google) The roti meals are way too salty and for the money you pay you get way too little. I often order an extra bowl of potatoes, which is also half full ..... a pity! …"
110,Roopram Roti, 1 star ,8 months ago,"(Translated by Google) Always open only at 1 o'clock super annoying, if you want to make money open at 11 o'clock everyone has a break at hall1 or 1 o'clock I'll go to the neighbors ✌️ …"
111,Roopram Roti, 5 stars ,3 months ago,"(Translated by Google) The food was well prepared and tasty.

(Original) …"
112,Roopram Roti, 1 star ,2 years ago,"(Translated by Google) Rancid customer service
On January 16, I buy 2 rotis in the Van Woustraat location. 1 roti lamb and 1 roti dock. According to the order form a total of € 23.00. However, according to …"
113,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Great food. The roti lamb is definitely recommended.

(Original) …"
114,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) Certainly the most delicious roti makers in the Netherlands. The chicken is wonderfully juicy and swims in generous gravy. The potatoes taste delicious although I think they can brag a little more. The garter is nice …
115,Roopram Roti, 4 stars ,a year ago,(Translated by Google) Tasty roti (lamb / chicken fillet) and adequate portions. The styrofoam containers in which it is delivered are very polluting for the environment. …
116,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) The MC Donalds from Suriname. Roti roll is delicious, tasty fresh made roti plate. Had only ordered a bara with the last order, which was previously always freshly baked, now clearly warmed up the last time. A pity, …"
117,Roopram Roti, 5 stars ,a year ago,(Translated by Google) I think Roopram should give me a subscription now that addiction has taken place there. Roopram is simply delicious. It makes me feel like I am home !! …
118,Roopram Roti, 1 star ,a year ago,(Translated by Google) Food ordered at 5:30 pm for delivery between 6:45 pm and 7:15 pm. The order was canceled at 6:39 PM for no reason. …
119,Roopram Roti, 1 star ,2 years ago,(Translated by Google) we have just been threatened by roopram. Called at 5:50 pm for order of 3x roti roll and 1x roti egg. Mr. indicated that the food could be delivered in 45 to 50 minutes. We called at 7 p.m. to find out how long it …
120,Roopram Roti, 2 stars ,2 years ago,(Translated by Google) The food is very tasty in principle. But at two different moments a thick black hair was found in a Roti roll. Fat no go. I can no longer order food here and I find that very annoying. …
121,Roopram Roti, 3 stars ,3 years ago,"(Translated by Google) I have been coming to Roopram Roti for years but this time I was disappointed with what I got. Almost no potatoes (was more of a mess anyway) and little garter. It was further annoying that we were sent outside, it …"
122,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Really the best. Rows from here to Tokyo. Day after day, 24/7. Authentic, neat, nice and super tasty …"
123,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Again ordered roti ... meager portions
Roti where the yellow peas were nowhere to be found.
Unfortunately too spicy for the Kids to eat .. …"
124,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Very good chain ... we find the original taste and the traditional side sought after I highly recommend …
125,Roopram Roti, 1 star ,a year ago,"(Translated by Google) As often ordered a rotirol. This time too much sambal was added without consultation. Also ordered a bara, which was obviously not freshly prepared. Hard and dry .. …"
126,Roopram Roti, 4 stars ,3 years ago,(Translated by Google) Have ordered Roti a few times already. Delicious! Well seasoned and fairly well-stocked portions. Unfortunately got a huge headache last time. Usually this happens at takeout where fatin (flavor enhancer) is used …
127,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Very bad! Firstly waited more than an hour for the food. In addition, the food was cold! Taste was very bland. They expect a vegetarian to eat rice with boiled long beans and potatoes. Quality bad. Never order here …"
128,Roopram Roti, 4 stars ,9 months ago,"(Translated by Google) Neatly quick simple and a pleasure to enjoy
Best roti in Amsterdam …"
129,Roopram Roti, 1 star ,5 years ago,(Translated by Google) I am so angry and disappointed !! I ordered food at 20:00 .kwart 9 phoned to see where it continues to address patted according to him !! He came then someone else got on the phone with a completely different address …
130,Roopram Roti, 5 stars ,8 months ago,"(Translated by Google) Smooth service and delicious Surinamese roti, one of the best you can buy in the Netherlands …"
131,Roopram Roti, 2 stars ,3 years ago,"(Translated by Google) I like the roti from Tjin's better. The chicken breast is nice and tender and better seasoned. The roti pancake is much tastier there, I didn't find it special and the chicken breast was a bit chewy. …"
132,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Very good and cheap surinamiashes restaurant! Very authentic food. …
133,Roopram Roti, 4 stars ,3 years ago,(Translated by Google) Roti with chicken or dock delicious! Picking up the delivery yourself takes 90-120 minutes. For 7 euros delivery costs really not done! …
134,Roopram Roti, 5 stars ,a year ago,(Translated by Google) Delicious spicy chicken roti rice bought here. Recommended and not expensive 👍🏻 …
135,Roopram Roti, 3 stars ,4 years ago,"(Translated by Google) Surinamese food, authentic and homemade. Good customer service, unbeatable prices. Homemade homemade food, and delicious bread, I recommend the Roti but watch out for the spicy sauce that comes in a small boat called …"
136,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Would like to order via Thuisbezorgd, until I came to checkout. To my shock 7 euro delivery costs !!!!
Once thought to achieve the minimum amount, the delivery costs would go down. …"
137,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) One of the few non-yuppies tents left in the neighborhood. Always freshly made by the people in the back kitchen, tastes great and for a good price. …"
138,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Roopram Roti is fantastic

(Original)
Roopram Roti is fantastisch"
139,Roopram Roti, 1 star ,2 years ago,(Translated by Google) Roti vegetarian; what else will there be besides potatoes and garter; nothing at all. Very disappointing :( …
140,Roopram Roti, 5 stars ,4 months ago,"(Translated by Google) Best roti in amsterdam

(Original)
Beste roti van amsterdam"
141,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) The tastiest roti roll chicken in Amsterdam q

(Original) …"
142,Roopram Roti, 5 stars ,2 years ago,(Translated by Google) So say so !!! Great !! I ate a roti roll of lamb here! Super tasty …
143,Roopram Roti, 1 star ,4 years ago,(Translated by Google) You pay 2 euros for 2 eggs. Come home no egg to be seen. Mash potatoes and tasteless long beans. Better make it yourself …
144,Roopram Roti, 1 star ,3 years ago,"(Translated by Google) Despite promised delivery time, it took 1 HOUR AND 50 MINUTES for our order of three roti (...) to be delivered. Unacceptable. …"
145,Roopram Roti, 4 stars ,a year ago,(Translated by Google) Tasty rotie bought at the Roopram Van Woustraat. Helped quickly and the familiar taste and quality! …
146,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Really delicious roti! Almost better than my mom's

(Original) …"
147,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) Coming especially from the other side of the country to Amsterdam to eat at roopram roti on the van woustraat roti chicken with garter. So terribly tasty. …
148,Roopram Roti, 4 stars ,7 months ago,"(Translated by Google) There's nothing wrong with good food.

(Original) …"
149,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious !!!!! Not a tent to eat cozy, so take your food home and enjoy !!!! Always good, consistent quality. …"
150,Roopram Roti, 5 stars ,5 years ago,(Translated by Google) Delicious roti super well packaged. Chicken is still nice and juicy and still warm. Delicious! Adam's best roti …
151,Roopram Roti, 1 star ,4 years ago,"(Translated by Google) Extremely poor service!
Waited 10 minutes before I would be helped. No word was said while I was waiting by the staff. Finally left without ordering. WORTHLESS TENT. 1/5 …"
152,Roopram Roti, 4 stars ,2 years ago,(Translated by Google) Very tasty roti eaten. Too bad the dawet was not there. Hopefully next time. …
153,Roopram Roti, 1 star ,4 years ago,"(Translated by Google) Rather like a microwave meal rather than fresh roti as you would expect, 50% of the chicken was bone …"
154,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Great food, but the order goes wrong regularly. Pay attention, otherwise you will miss half or you will get a completely different dish! …"
155,Roopram Roti, 5 stars ,6 months ago,"(Translated by Google) Got a good roti

(Original)
Goede roti gehaald"
156,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) The food was sooo delicious.
We will go there again soon! …"
157,Roopram Roti, 5 stars ,a year ago,(Translated by Google) Good food just a shame about the long waiting times to collect your food …
158,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) Genuine original Surinamese roti. Delicious. Nice prices and excellent quality. Recommended. …
159,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) delicious rotation with all the trimmings
bought everything neatly the floor the kitchen well well I'm going back soon …"
160,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and delicious roti for a great price!

(Original) …"
161,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Delicious roti ... and insanely delicious bara, filled with chicken or cod ... mmm yum …"
162,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Delicious Surinamese food!
You will be well helped and advised. Topper! …"
163,Roopram Roti, 5 stars ,2 months ago,"(Translated by Google) Neatly fast

(Original)
Netjes snel"
164,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Very tasty roti. However, there are dangerous pieces of bone in the chicken meat. …"
165,Roopram Roti, 1 star ,a year ago,"(Translated by Google) Portions are getting smaller and smaller - really not acceptable anymore, too bad! …"
166,Roopram Roti, 1 star ,3 years ago,(Translated by Google) NEVER ORDER! We had to wait 2.5 hours for the food while after 45min it was “delivered” according to reports. …
167,Roopram Roti, 1 star ,5 years ago,"(Translated by Google) Never eaten so bad vegetarian roti, lots of potatoes, vegetables and hardly bad roti …"
168,Roopram Roti, 5 stars ,4 years ago,(Translated by Google) They don't have a microwave and couldn't take my order cold either !!!! IE FRESH !!! …
169,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Same roti tent as in East, so also the best roti in Amsterdam! 😊 …"
170,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) The best and tastiest roti in town

(Original) …"
171,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Reasonable bite with fluorescent light and formica tables, you can't get any more romantic! …"
172,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) The best Surinamese roti I know once again enjoyed.

(Original) …"
173,Roopram Roti, 3 stars ,2 years ago,"(Translated by Google) Expensive roti and little choice in terms of vegetables

(Original) …"
174,Roopram Roti, 1 star ,3 years ago,(Translated by Google) Gross old food. Advice: Never have it delivered to your home! …
175,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Super tasty roti roll with hot chicken.

(Original) …"
176,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Delicious meals and good and fast service.

(Original) …"
177,Roopram Roti, 1 star ,2 months ago,"(Translated by Google) Take it sometime!!!

(Original)
Neem eens een keertje op !!!"
178,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) Always delicious and quickly served.
Great guys! …"
179,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Tasty roti roll with chicken fillet recommended

(Original) …"
180,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) The best roti roll for me.

(Original) …"
181,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Best Rotti in Amsterdam. I tell you honestly

(Original) …"
182,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Good Surinamese Roti and affordable, clean business

(Original) …"
183,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) Just good value for a quick bite

(Original) …"
184,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Delicious eaten tasty roti

(Original)
Heerlijk gegeten lekkere roti"
185,Roopram Roti, 4 stars ,4 years ago,(Translated by Google) Picked up food and ate delicious Roti with chicken at home …
186,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Best Roti in Amsterdam! Order here regularly!

(Original) …"
187,Roopram Roti, 5 stars ,a year ago,🙏🏽👍👍👍
188,Roopram Roti, 4 stars ,a year ago,"(Translated by Google) We enjoyed our order

(Original) …"
189,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Delicious rotti
Good taste. Operated quickly …"
190,Roopram Roti, 1 star ,a year ago,"(Translated by Google) Loempia not fresh, to avoid

(Original)
Loempia pas frais, a eviter"
191,Roopram Roti, 5 stars ,11 months ago,"(Translated by Google) Delicious roti !!!

(Original)
Heerlijke roti!!!"
192,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Best roti in the Pijp !!

(Original)
Beste roti in de Pijp!!"
193,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) The dishes are very good and an explosion of flavors

(Original) …"
194,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) THE tastiest roti from Amsterdam (van Woustraat)

(Original) …"
195,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) The best roti in Amsterdam

(Original)
De beste roti van Amsterdam"
196,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) An excellent roast as in Paramaribo!

(Original) …"
197,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Tastiest roti in the Netherlands!

(Original) …"
198,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) For the best roti in Amsterdam

(Original) …"
199,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti roll

(Original)
Heerlijke roti rol"
200,Roopram Roti, 3 stars ,a year ago,"(Translated by Google) Roti with chicken is ok

(Original)
Roti met kip is ok"
201,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) In one word: Delicious! And a neat case.

(Original) …"
202,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Always delicious here!

(Original)
Altijd heerlijk hier !"
203,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Good meal for not too expensive

(Original)
Bon repas pour pas trop cher"
204,Roopram Roti, 5 stars ,2 years ago,"(Translated by Google) Tastiest roti in the neighborhood

(Original)
Lekkerste roti van de buurt"
205,Roopram Roti, 5 stars ,3 months ago,"(Translated by Google) Delicious ...

(Original)
Lekkerrrr..."
206,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Roti very tasty

(Original)
Roti zeer lekker"
207,Roopram Roti, 4 stars ,4 years ago,"(Translated by Google) Tasty roti with lamb!

(Original)
Lekkere roti met lamsvlees!"
208,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) The tastiest roti in Amsterdam.

(Original) …"
209,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Delicious roti in Amsterdam!

(Original) …"
210,Roopram Roti, 1 star ,2 years ago,"(Translated by Google) Not to eat, tasteless!

(Original)
Niet te eten, smakeloos!"
211,Roopram Roti, 5 stars ,10 months ago,"(Translated by Google) Tastiest roti

(Original)
Lekkerste roti"
212,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) They have good Roti

(Original)
Goeie Roti hebben ze"
213,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Delicious roti!

(Original)
Heerlijke roti!"
214,Roopram Roti, 4 stars ,2 years ago,"(Translated by Google) The food is tasty 🍽

(Original)
Het eten is lekker 🍽"
215,Roopram Roti, 5 stars ,a year ago,"(Translated by Google) Best Roti in Amsterdam

(Original)
Beste Roti van Amsterdam"
216,Roopram Roti, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
217,Roopram Roti, 5 stars ,5 years ago,"(Translated by Google) Best roti in Amsterdam

(Original)
Beste roti van Amsterdam"
218,Roopram Roti, 5 stars ,4 years ago,"(Translated by Google) Tastiest roti in Amsterdam

(Original)
Lekkerste roti van Amsterdam"
219,Roopram Roti, 4 stars ,3 years ago,"(Translated by Google) Food was tasty 😋

(Original)
Eten was lekker 😋"
