,Name,Review Rate,Review Time,Review Text
0,ROOTZ, 5 stars ,4 months ago,"We've had such a wonderful experience at Rootz over the last few years.  The instructors and staff are amazing and talented, and they've created such a warm and welcoming environment for our children.  Lisa, Jordyn, and Rory are a big …"
1,ROOTZ, 5 stars ,6 months ago,"We love Rootz! Our children have taken a variety of classes here throughout the last several years and we've had a wonderful experience. Lisa is very helpful, friendly, and has great communication. Miss Jordyn is a true gem and has taught …"
2,ROOTZ, 5 stars ,2 years ago,"From dancing to acting, Rootz has been the perfect after-school activity center for my 5 year old daughter. She absolutely loves Broadway Bound and she has become so confident and outgoing from the experience and staff at Rootz. I highly recommend this class! Rootz also offers several dance classes and this is also a weekly favorite!"
3,ROOTZ, 5 stars ,4 years ago,"I recently had my 3 year old daughter's birthday party at Rootz.  It was a super organized, high energy dance party for both boys and girls.  Miss Jen led the dancing and was awesome with all the little kids.  You are also given a party …"
4,ROOTZ, 5 stars ,3 years ago,"We love Rootz as the improved reincarnation of Starland. Between the two, my daughter has been taking musical theater classes there for four years  and she absolutely loves it! …"
5,ROOTZ, 5 stars ,3 years ago,We had my daughter's 8th birthday party yesterday at Rootz.  It was awesome.  Completely turn key from booking to day of they took care of everything.    The dance party was fantastic - they asked for a list of songs in advance and played …
6,ROOTZ, 5 stars ,3 years ago,Rootz has the most amazing theater program for kids. My daughter can’t wait for the days she has Rootz. From the warm greeting you receive walking into Rootz to the huge smiles my daughter and her friends have after class warms my heart.
7,ROOTZ, 5 stars ,3 years ago,"The birthday party I threw here with the dance teachers was wonderful!  I let them know that it was a princess themed party and the teacher, Jen, had very cute, princess oriented activities and songs.  She went above and beyond.  My 4 year old daughter loved it and so did her friends!"
8,ROOTZ, 5 stars ,2 years ago,"Seriously the best place on earth for your kids!! My daughter takes theater and dance here. Everyone is so warm, welcoming and talented too;) Thanks for being a safe and fun place for her to go after school!"
9,ROOTZ, 5 stars ,3 years ago,"What an amazing job the ROOTZ staff did with our group of 8 and 9 year olds!  They are the most accepting, nurturing activity leaders around.  They make every kid feel special, and draw out individualized talents.  HOORAY!"
