,Name,Review Rate,Review Time,Review Text
15,KTV Bar, 5 stars ,4 years ago,Great atmosphere and loads of fun.  If you love karaoke definitely check here out.
16,KTV Bar, 5 stars ,3 years ago,Very friendly staff and a place you should definitely visit if you come to Amsterdam.. good cocktails and a good spot to sing and hang out with family and friends.
17,KTV Bar, 3 stars ,3 years ago,"Small but cozy kareoke bar. Come in as stranger, sing side by side as friend. Its loud, so only for singing, no talking... hahahah."
18,KTV Bar, 2 stars ,3 years ago,"Trashy karaoke bar. Sound quality is terrible, so if you want some good karaoke you'd better search for a different place."
19,KTV Bar, 5 stars ,7 years ago,I LOVED it! Can you please please please add the song; LOVE IS WICKED by BRICK AND LACE before this friday?? pleaaaaase? I love your bar!
20,KTV Bar, 5 stars ,2 years ago,International oriented Karaoke list. Great selection of cocktails and shooters to choose from.
21,KTV Bar, 4 stars ,3 years ago,Nice bar with decent prices for drinks. Very fun place to hangout!
22,KTV Bar, 5 stars ,3 years ago,Always a fun time. Although you are going to have to respect the fact that some people can t sign :)
23,KTV Bar, 5 stars ,2 years ago,"Great night here, very good atmosphere"
24,KTV Bar, 5 stars ,5 years ago,"The owner is very kind and friendly.
The drinks are so cheap.
Mostly Asian residents visiting."
25,KTV Bar, 1 star ,3 years ago,"racist, not even drunk and kicked out. Doesnt desrvre a crowd"
26,KTV Bar, 2 stars ,3 years ago,Nothing at all stands-out in this karaoke bar. Did not really like it.
27,KTV Bar, 5 stars ,4 years ago,Best. Karaoke bar. Ever. Best atmosphere. Best cocktails.
28,KTV Bar, 5 stars ,4 years ago,Best spot in town for karaoke and dice games.
29,KTV Bar, 5 stars ,3 years ago,"Great atmosphere and super friendly, fun staff"
30,KTV Bar, 5 stars ,3 years ago,Perfect place for everyone who loves music!🎼🎵
31,KTV Bar, 5 stars ,2 years ago,If you like karoke... one of the places to be...
32,KTV Bar, 5 stars ,4 years ago,Great place and lovely friendly bar staff.
33,KTV Bar, 5 stars ,2 years ago,Plenty songs! Cool environment =)
34,KTV Bar, 5 stars ,a year ago,Amazing experience highly recommend it 😂
35,KTV Bar, 3 stars ,3 years ago,Would be great of there are more mics.
36,KTV Bar, 5 stars ,2 years ago,What a laugh. Stayed till kick out time at 4am.
37,KTV Bar, 5 stars ,3 years ago,Always good to spend some time here
38,KTV Bar, 5 stars ,2 years ago,Fun place with great atmosphere.
39,KTV Bar, 5 stars ,4 years ago,Great people both staff and customer's
40,KTV Bar, 5 stars ,3 years ago,Cheap drinks and stuff are nice
41,KTV Bar, 5 stars ,3 years ago,Friendly staff. Be ready to karaoke!
42,KTV Bar, 5 stars ,3 years ago,Had a great fun there.
43,KTV Bar, 4 stars ,4 years ago,Nice little bar good armosfeer
44,KTV Bar, 5 stars ,2 years ago,Loved it!
45,KTV Bar, 5 stars ,3 years ago,Awesome!
46,KTV Bar, 5 stars ,3 years ago,Super fun!
47,KTV Bar, 5 stars ,4 years ago,Always fun!
48,KTV Bar, 3 stars ,4 years ago,Small place with crowds
49,KTV Bar, 5 stars ,2 years ago,The best place 👍🎉🎉🎉
50,KTV Bar, 3 stars ,4 years ago,Nice ambiance
51,KTV Bar, 5 stars ,3 years ago,(Translated by Google) Very good place to come and sing. The people are friendly and there is no other music in the bar that interferes with the singing people. There are lots of different songs. …
52,KTV Bar, 5 stars ,6 months ago,"(Translated by Google) Nice place! Cozy atmosphere and tasty drinks

(Original) …"
53,KTV Bar, 5 stars ,2 years ago,"(Translated by Google) My cousin visited me from South America, so I decided to take him to Amsterdam and after a long day of walking around the city we came across this bar and decided to get in for a quick drink. they were karaoke nights …"
54,KTV Bar, 5 stars ,2 years ago,(Translated by Google) A place we found where there were people laughing and singing .. we drank wine - each glass for 5 euros. You choose music you want to sing and wait your turn ... Super fun …
55,KTV Bar, 5 stars ,4 years ago,(Translated by Google) The coziest karaoke bar in Amsterdam! Always a nice atmosphere! The staff is friendly! I definitely come here more often! …
56,KTV Bar, 5 stars ,3 years ago,"(Translated by Google) The place for karaoke good drinks and a place to have a good laugh with a group of friends, you can also come here alone as there are enough people here! …"
57,KTV Bar, 5 stars ,2 years ago,(Translated by Google) Super karaoke bar. Nice and friendly staff. Top music (except when I sing: P) and a good atmosphere. …
58,KTV Bar, 5 stars ,2 years ago,"(Translated by Google) Super nice staff, good music and good drinks!

(Original) …"
59,KTV Bar, 4 stars ,3 years ago,"(Translated by Google) Was a nice bar, but you have to get along with the people around you …"
60,KTV Bar, 5 stars ,3 years ago,"(Translated by Google) Very nice bar. Good cocktails, nice bar girls and karaoke. Only cash no cards policy …"
61,KTV Bar, 5 stars ,3 years ago,(Translated by Google) Very funny and cheap drinks. Very worthwhile for a fun evening. …
62,KTV Bar, 5 stars ,8 months ago,"(Translated by Google) Very nice place!

(Original)
Erg leuke plek!"
63,KTV Bar, 4 stars ,3 years ago,"(Translated by Google) After all, you always have to create the atmosphere yourself …"
64,KTV Bar, 5 stars ,5 years ago,"(Translated by Google) Very nice karaoke bar.
With many Asians …"
65,KTV Bar, 5 stars ,2 years ago,"(Translated by Google) Very cozy, drinks on the slightly expensive side

(Original) …"
66,KTV Bar, 5 stars ,4 years ago,"(Translated by Google) You can fall in love very cozy

(Original) …"
67,KTV Bar, 5 stars ,2 years ago,"(Translated by Google) Very good people.

(Original)
Muy buena gente."
68,KTV Bar, 5 stars ,3 years ago,"(Translated by Google) Super laugh!

(Original)
Super gelachen!"
69,KTV Bar, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
70,KTV Bar, 1 star ,3 years ago,"(Translated by Google) Poor

(Original)
Armoedig"
71,KTV Bar, 5 stars ,4 years ago,"(Translated by Google) Super Gezelig

(Original)
Super gezelig"
72,KTV Bar, 4 stars ,4 years ago,"(Translated by Google) Nieuwebrugsteeg 26hs, 1012 AH Amsterdam

(Original) …"
73,KTV Bar, 5 stars ,2 years ago,
74,KTV Bar, 4 stars ,4 years ago,
75,KTV Bar, 5 stars ,2 years ago,
76,KTV Bar, 2 stars ,3 years ago,
77,KTV Bar, 4 stars ,2 years ago,
78,KTV Bar, 3 stars ,3 years ago,
79,KTV Bar, 5 stars ,2 years ago,
80,KTV Bar, 2 stars ,3 years ago,
81,KTV Bar, 5 stars ,2 years ago,
82,KTV Bar, 5 stars ,3 years ago,
83,KTV Bar, 5 stars ,a year ago,
84,KTV Bar, 5 stars ,2 years ago,
85,KTV Bar, 5 stars ,2 years ago,
86,KTV Bar, 1 star ,4 years ago,
87,KTV Bar, 3 stars ,4 years ago,
88,KTV Bar, 4 stars ,3 years ago,
89,KTV Bar, 5 stars ,3 years ago,
90,KTV Bar, 4 stars ,3 years ago,
91,KTV Bar, 4 stars ,2 years ago,
92,KTV Bar, 4 stars ,4 years ago,
93,KTV Bar, 5 stars ,2 years ago,
94,KTV Bar, 4 stars ,3 years ago,
95,KTV Bar, 5 stars ,4 months ago,
96,KTV Bar, 5 stars ,8 months ago,
97,KTV Bar, 3 stars ,2 years ago,
98,KTV Bar, 5 stars ,3 years ago,
99,KTV Bar, 4 stars ,3 years ago,
100,KTV Bar, 4 stars ,3 years ago,
101,KTV Bar, 3 stars ,a year ago,
102,KTV Bar, 5 stars ,8 months ago,
103,KTV Bar, 5 stars ,a year ago,
104,KTV Bar, 4 stars ,3 years ago,
105,KTV Bar, 4 stars ,2 years ago,
106,KTV Bar, 5 stars ,4 years ago,
107,KTV Bar, 4 stars ,7 years ago,
108,KTV Bar, 3 stars ,2 years ago,
109,KTV Bar, 5 stars ,2 years ago,
