,Name,Review Rate,Review Time,Review Text
12,Lime Bar, 4 stars ,4 years ago,This place has a decent beer selection and the bar seemed fully stocked with liquor for any drink.  Lots of TV's for sports and quite a few pool tables.  The stage has a great lighting and sound system - it's a fantastic Eastside place for music.
13,Lime Bar, 4 stars ,2 weeks ago,A great place to relax and chill. The food is amazing!
14,Lime Bar, 5 stars ,2 years ago,The food is great. the bartender and cocktail server are always fast and friendly you cant beat 50% off your tab on sunday night.beer pong and kerokie is always fun great bar
15,Lime Bar, 4 stars ,4 months ago,"It was very packed for a Tuesday, but their food is delicious I had their Cobb salad and it was well made."
16,Lime Bar, 5 stars ,7 months ago,"Hidden gem in the strip mall. The Lime is a great place if you're looking for fairly good food, average priced drinks, and awesome music. The vibe is fun in there and we will definitely be back."
17,Lime Bar, 5 stars ,11 months ago,The staff here is fantastic and karaoke night happens three nights a week which is all kinds of fun! Tiger is such a great DJ and it's just a very relaxed atmosphere. No pressure and no judgement when you're on the stage which is very nice compared to some karaoke places I've visited.
18,Lime Bar, 5 stars ,10 months ago,"This place is one of my favorite bars in King County! It's got a very friendly ""airspace"" if you know what I'm talking about. I'd call it one notch higher than a dive bar and nothing fancy. The crowd is anywhere from hardcore blue collar up …"
19,Lime Bar, 5 stars ,6 months ago,Great fish and chips. Been there for ufc as well great place and great staff. Way bigger on the inside.
20,Lime Bar, 4 stars ,4 years ago,"Doesn't have the same feel as the Liquid Like but it's clean , spacious,  and the pool is free."
21,Lime Bar, 5 stars ,3 weeks ago,"The wings here are crazy good, UFC fights are fun to watch here, usually pretty crowded, most likely you'll be standing unless you get there early enough. …"
22,Lime Bar, 5 stars ,7 months ago,"Best bar/pub in the area bar none. Been to Bert's and the Lodge and not even close. The people are friendly, the food is amazing, and the staff is heavenly. Don't waste your time somewhere else."
23,Lime Bar, 5 stars ,a year ago,"Good food, good drinks. Great place to watch sports"
24,Lime Bar, 4 stars ,6 months ago,Great food but make sure your hash browns are warm. Mine weren't.  Great service as well!
25,Lime Bar, 5 stars ,2 years ago,"I visited on a karaoke night (Monday). The two bar tenders plus the karaoke host were very friendly. My drinks were 100% correct. It was a quiet night. No crazy drunks, and everyone appeared respectful. …"
26,Lime Bar, 4 stars ,4 months ago,"Good prices for  breakfast, but, Eggs Benedict was hard boiled."
27,Lime Bar, 5 stars ,2 years ago,"I have been to this bar a couple times. Both times it was pretty busy. Haven't tried it on a weekday yet so I'm excited to see what it's all about. Last tune I was there, it had more a club vibe. They had a pretty good country band playing and the staff was quick and friendly considering they were so busy."
28,Lime Bar, 5 stars ,2 years ago,Everyone that works at the Lime are great people and they always make you feel like Family. Their service is fast and the food is very good. Best drinks in town. Always the Top Bands. Another Great Night at the Lime! 😎 💥
29,Lime Bar, 5 stars ,a year ago,Karaoke KJ Tiger Rocks! So So Great to be doing karaoke.  Everyone should come out! Food is awesome! Service is wonderful! I give it. 10+
30,Lime Bar, 5 stars ,11 months ago,"Totally awesome bar, with pool tables, darts and live band! Cool Seahawks theme. Staff is friendly, especially bar staff MEMO, he's amazing!"
31,Lime Bar, 5 stars ,2 years ago,"Had so much fun dancing, and the band was awesome!! Played a variety of good songs, the horn section was what I really liked, they had a lot of funk and rhythm. The food was delicious and the servers was so kind and friendly and very knowledgeable. I highly recommend this place (the lime) yeah!!😎"
32,Lime Bar, 1 star ,a year ago,"Don't order the wings... Well do... but order 2 half orders. The full is 7 wings for $12 or half order is 4 wings for $6... Do the math. Must be a new cook in the kitchen Friday night... Bacon prawns were overcooked, wings came out with the …"
33,Lime Bar, 4 stars ,2 years ago,First time at this Sports Bar last night and I have to say I was thoroughly impressed. The bar staff made sure to check our ID's. The people here were friendly. Parking wasn't a problem for us. Karaoke was surprisingly good and entertaining. Wasn't expecting Kirkland to have such a cool atmosphere.
34,Lime Bar, 4 stars ,3 years ago,This is a pretty good bar! I came with my boyfriend and was not disappointed. The bartenders are great and really have things under control. There were a few rowdy customers but the bartendars/waiters promptly handled it. The atmosphere is …
35,Lime Bar, 4 stars ,2 years ago,First time here but the band was fun! Totally diverse so it serves people who love different genres. The theme was 'may the 4th be with you' did not know but it was fun to see all the guys dressed in different star wars characters. Bars …
36,Lime Bar, 4 stars ,3 years ago,"The atmosphere was good, nice place to play pool and listen to a band. The only issue was seating. They really don't have enough. We arrived @8 an hour before the band started and there was no seats left. Otherwise, great place, ample parking, felt safe."
37,Lime Bar, 5 stars ,5 years ago,"Great live music, friendly staff, BEER PONG!!! And a great hangout underneath the hang out to indulge in some herbal refreshments!"
38,Lime Bar, 5 stars ,3 years ago,"This place is great. Live music and our waitress, Dacia was amazing. The food was delicious. We both had the Italian grinder with fries and sweet potato fries and couldn't have tasted better. The Pearl Jam cover band was great and it's an all around cool place."
39,Lime Bar, 5 stars ,9 months ago,Service and staff is usually really fun. Solid food options and almost always has some kind of event like karaoke or a live band.
40,Lime Bar, 4 stars ,3 years ago,It was Beatles tribute night the night we went....really good band.  The food was not your average bar fare. We had several of the appetizers along with the fish n chips..all were fantastic. The wait staff was almost too attentive...and I …
41,Lime Bar, 5 stars ,8 months ago,"It took a VERY long time to get in due to covid restictions on capacity.  Other than that, it was great. Good music, fun people, great service!"
42,Lime Bar, 5 stars ,2 years ago,"This is a great place to come hang!! Karaoke is especially fun to me! I am a member of the Redmond Chorale (a fantastic volunteer community choir), and The Lime is the place I've been coming to lately to get extra singing practice....and …"
43,Lime Bar, 5 stars ,8 months ago,Great place. First time there. They had the UFC 264 fight on tonight. No cover.
44,Lime Bar, 4 stars ,a year ago,Great sports bar party vibe. Live music stage. My favorite things to order are the pork tacos and the cobb salad (loaded with toppings). Great for a casual date night!
45,Lime Bar, 4 stars ,11 months ago,"LET ME SHARE WHAT I TEXTED MY KARAOKE FRIENDS. **Just wanna say ""Hey"" and share my thoughts about the set up at The Lime.  That stage was pretty cool, eh?  Good lighting.  Could've used some kind of a back drop to fill space.   The KJ was …"
46,Lime Bar, 5 stars ,3 years ago,"This place rocks.  The owners are both very present especially during peak event nights and staff is always attentive, professional and friendly . Live music on Saturdays is always a plus and they even host comedy nights once a month.  Food menu is worlds apart from other bars in the area and priced accordingly."
47,Lime Bar, 5 stars ,2 years ago,"Amazing food great company, Live music, awesome"
48,Lime Bar, 4 stars ,5 years ago,Nice spot. Visited it when it was Balls n Whistles and it seems to have improved. The bartender Kira was awesome. She was good about getting more drinks for me and my friends when we made ourselves known that we wanted to get a new drink …
49,Lime Bar, 4 stars ,a year ago,"great bar, outside sitting, heated, and great food. especially Thursday`s all you can eat crabs fir 21$. but, it get pretty noisy there"
50,Lime Bar, 5 stars ,2 years ago,First time visit tonight. One of the better local music venues I've been to over the years. You guys are definitely doing it right!! Great service and food! Please have Ghosts of The Pacifix back again!!!
51,Lime Bar, 5 stars ,2 years ago,"The food here is awesome. I had a chicken, bacon, avocado, cheese, and egg salad called the CBRG, and they even give you the option to turn your salads into wraps, which I did! Yum. They also feature live music, crowd involved games, dart, and pool. Friendly atmosphere, and a great vibe!"
52,Lime Bar, 5 stars ,3 years ago,Great place. Good food. Live music on the weekends. Karaoke and trivia during the week. Food specials about every day. Good pours on the drinks. Great wait waitress and bar tenders. Sports TVs everywhere. Even fight nights no cover.
53,Lime Bar, 5 stars ,8 months ago,Wonderful staff! Great karaoke good and drinks! They know I'll be back
54,Lime Bar, 1 star ,2 years ago,I have come to this bar many times in the past and have had a good review. I feel obliged to change this review after the events thats happened tonight. This bar had the most unprofessional staff I have ever seen in my life. The bartenders …
55,Lime Bar, 5 stars ,9 months ago,Not many places on the east side that still have a tavern feel. The food was great and prices were good. Clean.
56,Lime Bar, 4 stars ,3 years ago,"Loud, crowded, fun sports bar on the edge of Redmond and Kirkland that has live music on the weekends.  There are lots of TVs which have decent views from just about any seat.  The service was good, despite the crowd and the food was surprisingly good as well.  Had a great time here!"
57,Lime Bar, 3 stars ,2 years ago,"They have NOTHING with limes on their menu, beware! As a lime-lover, I was actually hoping they'd have an infused burger or signature drink. So I ordered a lime drop (meh). Nice booth & always fun to listen to karaoke, though."
58,Lime Bar, 4 stars ,2 years ago,"This is a hard review to write. I really LOVE this place. The food is great! I LOVE the: hand cut french fries, the french dip and the turkey sandwich. The drinks here are also cheap and strong.  Further, this is a really hot bar for …"
59,Lime Bar, 4 stars ,3 years ago,"Food is good, we had fish and chips, portion size was good for the price. We were there on a Saturday 11 ish, they seemed short staffed, one bartender did everything there was a woman there that did not help much, not sure what that was about. Overall, a good place."
60,Lime Bar, 5 stars ,4 years ago,"Great atmosphere. Went to see some live music and an old friend, ended up staying for several hours, had appetizers, many drinks and a great time. The live band played music everyone seemed to enjoy, with dancing availabe. Came back a …"
61,Lime Bar, 5 stars ,7 months ago,Excellent drinks and food.  You won't regret going here.
62,Lime Bar, 5 stars ,5 months ago,Max is the GOAT! Great place with live music!
63,Lime Bar, 5 stars ,3 years ago,"Love the lime. They have karaoke enjoy doing that, and they're waiters and servers are wonderful people Chelsea Rachel just to mention a few. And of course they have some of the nice rolling tables for pool that you can find around."
64,Lime Bar, 5 stars ,2 years ago,LOVE this place! I go with my work group on Sundays a lot for half off your tab night! Bartenders are super nice and helpful and Tiger (the karaoke guy) is super kind and encouraging!
65,Lime Bar, 3 stars ,a year ago,You get packed in like sardines if you go on a Saturday night. It's a free for all on parking and chairs inside so make sure you are early. Drinks were okay but nothing special. Staff were friendly enough
66,Lime Bar, 4 stars ,4 years ago,"The portions here are very good on all the lunch specials that i've tried. The best value is the all you can fish and chips on Fridays. The fillets are more than just snacks, they are basically whole sides. Service has been great and food is relatively quick that I have time to finish my meal with time to spare during my lunch hour."
67,Lime Bar, 5 stars ,2 years ago,"Great venue. Fun crowd
Fantastic band! Dr Funk!"
68,Lime Bar, 3 stars ,4 years ago,Great place to party if your that type. The alcohol flows very freely and you may not remember what you did last night but isn't that half the fun of going out!  If your looking for just Good times with your friends and you don't want to vet picked up on all night there are other more appropriate venues available in Kirkland.
69,Lime Bar, 5 stars ,2 years ago,"Good atmosphere for those 40+. That's not exactly my thing, but the food makes up for it. California Grinder is great, and Prime Rib on Wednesdays is usually awesome and priced low."
70,Lime Bar, 5 stars ,8 months ago,Crab was amazing! And thanks to our server I found my new favorite cocktail!
71,Lime Bar, 4 stars ,3 years ago,Went and saw some live music offered there the staff was very good in their service and very friendly. The crowd was definitely laid back and dinner offerings were very good. Featuring full bar service.
72,Lime Bar, 4 stars ,2 years ago,"It was chosen for retirement party. We work in Everett, so it was considered worth the drive. Drinks were ok. I asked for a velvet hammer or sex on the beach or Bellini didn't have a clue what I was talking about and didn't bother to look …"
73,Lime Bar, 4 stars ,4 years ago,"Some friends and I went to a trivia night here, which was very fun. The food was good and a great price. My french dip sandwich was good, though I would suggest getting a different side than fries."
74,Lime Bar, 5 stars ,3 years ago,"Surprisingly wonderful happy hour eats! I tried the pulled pork, and it was both cheaper *and* tastier *and* more complete than the same dish I tried at Trellis' happy hour later that week. Wait staff was quick and courteous."
75,Lime Bar, 4 stars ,2 years ago,"Good service, great music and the food was pretty standard bar fare but the drinks were good. Definitely go when they are doing live music and do some dancing."
76,Lime Bar, 3 stars ,3 years ago,"We went there to watch an MMA match, one of only a few places in the area broadcasting it. I'm pretty sure they were over capacity by at least 50 people. Service was extremely slow as expected and we never had a place to sit or even put our drink for 2 hours."
77,Lime Bar, 5 stars ,2 years ago,"A phenomenal place to go for live music, darts, pull tabs, pool and great drinks.   The owners and staff are all amazing and make you feel like part of the family in no time"
78,Lime Bar, 4 stars ,2 years ago,"WOW what a good dancing place. Even though it gets too pack in , you need to get there real early before 8 pm to get ant kind of seat! Good entertainment. People are pretty cool too."
79,Lime Bar, 4 stars ,3 months ago,Kind of a dive bar but in a good kind of way!
80,Lime Bar, 5 stars ,3 years ago,"Rarely do I get five stars to anyone, but the owners deserve every single star! They listen to feedback, and mold to the needs of their popular evening venue. The music they bring to the stage, matches or tops any other venue on the east side."
81,Lime Bar, 3 stars ,5 years ago,Service here was extremely slow. The bartender seemed to help certain people and not the others. Maybe she was friends with them or they were locals? The prices also seemed high for the dive bar that it is. They have good live music on weekends.
82,Lime Bar, 3 stars ,2 years ago,"Very good spot to watch a game.  Lots of TVs, lots of seating options, convenient parking and a decent beer selection.  The main drawback is the mundane menu selection and mediocre food quality.  I'll be back for NFL Sunday Funday though!"
83,Lime Bar, 5 stars ,3 years ago,"Fantastic experience! Beer recommendations were solid, the nacho gator tots were perfect, and the monday karaoke was next level. Highly recommend if you are iin the area or looking to spice up Seattle living."
84,Lime Bar, 4 stars ,3 years ago,"This Club, which in a past life may have been a money laundering outfit for the Russian Mafia, is now apparently on the up and up. They must be doing something right as it appears always to be crowded. The service is decent. The sound and lighting are pro level. Did not try the food, not many vegan options it appears"
85,Lime Bar, 4 stars ,3 years ago,Small but fun! Free and 1$ taco tuesday. The comedy was actually pretty on point! Ive paid more (like 25-30$) and saw far worse!! Really great comedy show!
86,Lime Bar, 5 stars ,4 years ago,"Sometimes love music all the time three pool tables and bar games including darts.  Happy hour is great with an all you can eat crab night on Thursdays. Karaoke, industry night and beer pong on the tab for some nights as well."
87,Lime Bar, 4 stars ,3 years ago,"Fun and lively place.  Check the calendar on their web page - there is something different happening every night of the week.  Wide, eclectic range of customers. Friendly staff.  We really had a blast and will certainly return!"
88,Lime Bar, 5 stars ,2 years ago,This is a really nice venue for when it comes to floor space. I got to see a really cool band play and watch the fight for free. Well I bought a beer of course. Bird friendly bartending staff and security
89,Lime Bar, 5 stars ,a year ago,"Always great service, good food and fun environment! Loved their Friday and Saturday night bands  and dance floor Pre Covid!"
90,Lime Bar, 4 stars ,4 years ago,"if you are in Kirkland and want to see live music on a Friday or Saturday night, this is the place to go. You can catch all kinds of bands like Hysteria Def Leppard tribute, Dr Crue - Motley Crue tribute and Hair Nation there. The bar food …"
91,Lime Bar, 4 stars ,2 years ago,Nice beer selection. Food was good. Music was a little too loud for my taste but a younger patron probably won't mind.
92,Lime Bar, 5 stars ,3 years ago,"This is a very fun casual sports bar. Pool tables, darts, live music and lots of TV's to watch sports. There is also a large free parking lot with handicap parking. The bathrooms are large and the a handicap stall. This seems to be a over 21 bar, so not a place for kids."
93,Lime Bar, 5 stars ,5 years ago,"New owners and new name, now called the Lime. Awesome staff and food, definitely a regulars bar,  but if you know how to treat people, you'll get great service here, like most bars.  Great place to watch sports events! Extra parking underneath, rubntug conviently located next door...jk!"
94,Lime Bar, 3 stars ,4 years ago,"In my opinion, this place lacks character and friendly bartenders. I used to be regular when a husband and wife owned and worked the bar at this place and it was called Valhalla, it was a fun place to hang. It feels soulless now. 12 ppl at …"
95,Lime Bar, 4 stars ,3 months ago,Fun band. Good drinks.
96,Lime Bar, 4 stars ,3 years ago,Drinks were tasty! Good venue to see a band!
97,Lime Bar, 5 stars ,2 years ago,Good food! Lots of space and the door guys were attentive but not jerks! Good place to have a fun night out.
98,Lime Bar, 5 stars ,4 years ago,"The lime is a great causal bar. They do events like trivia and sports. The food selection is typically bar food. The variety is as large as some other bars, but the quality is good, and the drink prices are reasonable."
99,Lime Bar, 5 stars ,3 years ago,"So much to do! they have pool, karaoke, beer pong, pull tabs, darts and an arcade! Curtis happened to be bartending when I was there and his service was swift and efficient, while also being kind and personable!"
100,Lime Bar, 4 stars ,2 years ago,Nice beer selection. Food was good. Music was a little too loud for my taste but a younger patron probably won't mind.
101,Lime Bar, 5 stars ,2 years ago,"Great cover bands for Styx and Boston. Plenty of room to dance, and even playing some pool. I would take half a star off for a pool cue with no tip though."
102,Lime Bar, 5 stars ,2 years ago,"The food here is awesome. I had a chicken, bacon, avocado, cheese, and egg salad called the CBRG, and they even give you the option to turn your salads into wraps, which I did! Yum. They also feature live music, crowd involved games, dart, and pool. Friendly atmosphere, and a great vibe!"
103,Lime Bar, 5 stars ,3 years ago,"Surprisingly wonderful happy hour eats! I tried the pulled pork, and it was both cheaper *and* tastier *and* more complete than the same dish I tried at Trellis' happy hour later that week. Wait staff was quick and courteous."
104,Lime Bar, 4 stars ,2 years ago,"Good service, great music and the food was pretty standard bar fare but the drinks were good. Definitely go when they are doing live music and do some dancing."
105,Lime Bar, 4 stars ,3 years ago,Went and saw some live music offered there the staff was very good in their service and very friendly. The crowd was definitely laid back and dinner offerings were very good. Featuring full bar service.
106,Lime Bar, 4 stars ,2 years ago,Really fun karaoke there on Sunday nights - Tiger does a great job hosting. Always fun.
107,Lime Bar, 4 stars ,4 years ago,"The portions here are very good on all the lunch specials that i've tried. The best value is the all you can fish and chips on Fridays. The fillets are more than just snacks, they are basically whole sides. Service has been great and food is relatively quick that I have time to finish my meal with time to spare during my lunch hour."
108,Lime Bar, 5 stars ,3 years ago,Beast place. Excellent service. Excellent prices. Excellent food. Was very happy & will go back.
109,Lime Bar, 5 stars ,2 years ago,Always great bands. Great age group mixx.  Pull tab concierge service.
110,Lime Bar, 5 stars ,4 years ago,UFC fight night so close and personal it seemed like I was really fighting. Actually  felt as if I was part of it live! Great staff and awesome place to watch and enjoys music!
111,Lime Bar, 5 stars ,3 years ago,Best 80s bands and no cover!! Love 80s radio!! Lots of fun. Get there early to snag a table and dance the night away!!
112,Lime Bar, 5 stars ,2 years ago,"Great cover bands for Styx and Boston. Plenty of room to dance, and even playing some pool. I would take half a star off for a pool cue with no tip though."
113,Lime Bar, 4 stars ,7 months ago,Great staff great for drinking and watching sports. Polite bouncers!
114,Lime Bar, 5 stars ,11 months ago,"I love the Lime! Amazing service, great food! You will always have a great time at the Lime!"
115,Lime Bar, 5 stars ,3 months ago,Taco Tuesday $1 tacos can't beat that
116,Lime Bar, 5 stars ,4 years ago,"Great place, fun times. Food is great, staff is very friendly, except for Grant😲....Venues and bands are off the hook!!! Owners know how to make it happen"
117,Lime Bar, 3 stars ,4 years ago,"Mostly middle-aged women, really crowded, not enough seats, and mediocre live music. …"
118,Lime Bar, 5 stars ,2 years ago,The pulled pork sliders were good. But there bacon wrapped prawns were more than amazing. Its a nice place. I recommend going there
119,Lime Bar, 5 stars ,4 years ago,"Great Venue!
Lots of space, Tv Screens
Large bar and a …"
120,Lime Bar, 5 stars ,2 months ago,This place is tight! Solid service and space.
121,Lime Bar, 5 stars ,3 years ago,Fantastic place for Happy Hour! the food is cheap and so are the drinks! I had an appetizer and 2 drinks and it only cost me $11buck! I will be back
122,Lime Bar, 5 stars ,2 years ago,"Went to the stand up night hosted by Skippy.
It's a great place. Nice atmosphere and great prices. Parking can be difficult sometimes."
123,Lime Bar, 4 stars ,3 years ago,"Enjoyed the time we were there. It was packed due to Gobblefest... The waitress was a little off putting, but she was probably busy and was stretched thin. Will probably try again someday..."
124,Lime Bar, 5 stars ,2 years ago,"What a fun place. Very crowded but fun. Not sure if there's always a plethora of attractive middle-aged women, but if that's the case, I'll be back :)"
125,Lime Bar, 1 star ,3 years ago,So I wasn’t allowed to buy drinks because “You need a WA state ID or from any other state.”... WHAT? It’s 2019 people and you guys don’t even know the laws here! I have a Puerto Rico issued Real ID! Go to WA Gov website and study the law …
126,Lime Bar, 5 stars ,5 months ago,Always a great time at Lime (Valhalla)
127,Lime Bar, 3 stars ,3 years ago,"Seems okay. They have all the bar essentials... pool, darts, karaoke and booze. Decent local bar. Nothing to make a special trip for."
128,Lime Bar, 5 stars ,a year ago,Great place with great food. I specifically go to the lime over the other bars in the area because their staff and food is just better.
129,Lime Bar, 5 stars ,2 years ago,"Couple pool tables w hi quality felt, great atmosphere, nice mix of age, class of ppl, and the food & drink specials esp during happy hr-unbelievable value."
130,Lime Bar, 5 stars ,3 years ago,"Nice and clean bar, with a good stage for bands, the fries were homemade as along with their other food items. The beer was good!"
131,Lime Bar, 5 stars ,2 years ago,Great food and drinks. Love the staff. Karaoke on sundays and mondays are super fun. Tiger kills as the karaoke dj.
132,Lime Bar, 5 stars ,6 months ago,"Great service, fantastic atmosphere, great place!"
133,Lime Bar, 5 stars ,5 months ago,Groovy place to hang....just due it !
134,Lime Bar, 5 stars ,2 weeks ago,Remodel looks great.
135,Lime Bar, 5 stars ,4 years ago,Had a great first time. Friendly servers  great fish aND ships professional sound guy great music. Plenty of room. Oops am I gushing?
136,Lime Bar, 4 stars ,2 years ago,"Good service, great food options but this place gets a little while loud (and-for me- uncomfortable). Good entertainment."
137,Lime Bar, 3 stars ,9 years ago,"The atmostphere is a little dark, but it's great for watching games.  They have a weekly foosball tourney that is pretty cool, and they serve good food and Fireball!  What more could you want?"
138,Lime Bar, 5 stars ,2 years ago,One of those places you are happy to see succeed. The owner is a long time restaurant manager that finally got her own place. kudos!
139,Lime Bar, 3 stars ,3 years ago,"Decent venue, but effort needs to put into letting folks move around when at capacity (i.e., move some of the seating and tables)., the difficulty in getting around made me want to leave."
140,Lime Bar, 5 stars ,2 years ago,Great place to watch the game. Staff is amazing especially Daysha and Morgan but you need to bring the Crosscut Pilsner back.
141,Lime Bar, 4 stars ,2 years ago,Really fun karaoke there on Sunday nights - Tiger does a great job hosting. Always fun.
142,Lime Bar, 5 stars ,2 years ago,You cant go wrong here. Great staff and great food. Best music venue for miles .
143,Lime Bar, 5 stars ,3 years ago,"The new hangout in Kirkland since The Dub took a nosedive.  Great food as well, stellar.  The new Sports Bar of the Eastside."
144,Lime Bar, 5 stars ,3 years ago,This place is packed and tons of fun when the awesome bands take the stage. Service is good and friendly.
145,Lime Bar, 4 stars ,3 years ago,"Good bar eats,  fair prices.  Often a working class contractor crowd. Pool tables and pull tabs... darts. Daily specials."
146,Lime Bar, 5 stars ,4 years ago,"Good drinks, fair prices especially on industry night on Sunday and Monday. Food is also pretty good and the karaoke guy is awesome"
147,Lime Bar, 5 stars ,4 years ago,Locally owned. Great working class bar. Also good for live music. Super tasty wings.
148,Lime Bar, 4 stars ,3 years ago,It's different. It is a classic 80s rock bar. But fun and good service if you are in the mood for that atmosphere.
149,Lime Bar, 5 stars ,3 years ago,"Big bar, with pool, darts, and frequent live music. Can be crowded and slow to get a drink, but if you go with that expectation,  it does not disappoint."
150,Lime Bar, 5 stars ,4 years ago,"Good food, great staff, good atmosphere. Live bands on the weekends, sporting events and kareoke during the week."
151,Lime Bar, 4 stars ,2 years ago,"Solid local bar, always has something going on. Great service and food and drink and music."
152,Lime Bar, 5 stars ,5 months ago,Always love this bar!
153,Lime Bar, 5 stars ,4 years ago,"Very nice bar of the up scale variety, clean big open establishment. Great karaoke."
154,Lime Bar, 4 stars ,3 years ago,Great setting for drinks and sporting events! Great barfood as well and Crab and Prime Rib specials on some weekdays.
155,Lime Bar, 4 stars ,9 months ago,"I go here often, good vibes. Music as well"
156,Lime Bar, 5 stars ,5 years ago,"Great renovation of a hole in the wall dive bar.. they need to improve their sound stage.. hire a regular soundguy, invest in some quality baffling, and book good quality bands.. and promote promote promote!"
157,Lime Bar, 4 stars ,3 years ago,"Decent crowd, very good place to watch UFC, had some trouble with the pool table though."
158,Lime Bar, 5 stars ,a year ago,Staff nice. food good. Events nightly. Clean and screens everywhere
159,Lime Bar, 4 stars ,2 years ago,Great place!  Live bands are really good. Servers are on it!  They keep it flowing!
160,Lime Bar, 5 stars ,a year ago,The only thing better than the food and drinks is the staff. I can't give this place enough stars
161,Lime Bar, 5 stars ,3 years ago,"Spasmatics were so much fun. Looking forward to next time, regulars said there is always a good band."
162,Lime Bar, 5 stars ,2 years ago,D is the best bartender and very beautiful. Great food to dinner and a nice view!!
163,Lime Bar, 4 stars ,4 years ago,"Great live music, amazing spicy wings and good beer.
Good place to meet up with friends"
164,Lime Bar, 5 stars ,4 years ago,"Went here to see the Scorpions and motley crue cover bands, not too crowded and drinks are reasonably priced."
165,Lime Bar, 5 stars ,3 years ago,"Great food, the drinks are always on point, the staff is incredible and there's always something going on!"
166,Lime Bar, 4 stars ,5 years ago,Good music. Great food. Be nice to bartenders and waitress and you will feel like a king
167,Lime Bar, 4 stars ,2 years ago,Drinks are STRONG! Went to watch One Gun Shy but they moved them to the last act and couldn't make it. Won't go back
168,Lime Bar, 5 stars ,8 months ago,Bar food and beers .Food was great bear was cold.
169,Lime Bar, 5 stars ,2 years ago,"Great service and food!  Always fun bands, overall a great experience!"
170,Lime Bar, 4 stars ,4 years ago,"Great eatery and bar with sports viewing,  pool tables, live music, and very good reasonably priced food."
171,Lime Bar, 5 stars ,3 years ago,Had so much fun on comedy night! One of the best bar/clubs in Kirkland/Redmond.
172,Lime Bar, 4 stars ,3 years ago,"Nice sports bar with tasty food. Daily specials like prime rib, crab, good stuff!"
173,Lime Bar, 5 stars ,5 years ago,Great prices. Friendly staff. Wi-Fi access. Live music. What more could you want from a bar?
174,Lime Bar, 5 stars ,2 years ago,"Great service, great drinks and best of all great prices. Definitely coming back."
175,Lime Bar, 5 stars ,2 years ago,"Can be very busy at times but they have great food, pool tables and the staff is amazing!"
176,Lime Bar, 5 stars ,2 years ago,This place has an awesome pool tournament on Thursdays. Plus the views are great....Kat Lance was killing it...
177,Lime Bar, 4 stars ,3 years ago,Good food & entertainment. Seating & stage layout aren't the greatest but given the building dimensions it works.
178,Lime Bar, 5 stars ,2 years ago,Always great bands. Great age group mixx.  Pull tab concierge service.
179,Lime Bar, 5 stars ,a year ago,The lime does make you feel like a friend or family.  Good drink specials!
180,Lime Bar, 5 stars ,6 months ago,"Cool place!
I Recommend."
181,Lime Bar, 5 stars ,3 years ago,"Great place for cold beverages and tasty eats. Live music on Friday and Saturday, too."
182,Lime Bar, 5 stars ,a year ago,Delicious food and drink! Great service too!!
183,Lime Bar, 5 stars ,3 years ago,Great staff. Great food and drinks. Always something going on. Fun place to go.
184,Lime Bar, 5 stars ,3 years ago,Great music. Love dancing there.. Food is very good.
185,Lime Bar, 5 stars ,2 years ago,Good music. Pool tables 50 cents per game. Good crowd overall.
186,Lime Bar, 4 stars ,2 years ago,"Food drinks are good, but the bar itself has a trashy crowd."
