,Name,Review Rate,Review Time,Review Text
79,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Very!!! There is an open veranda where you can smoke! Tasty food. The portions are ok .... not big, but not small either. The price tag is moderate. If in a simple way (I, of course, did not remember the names of the …"
80,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Great cafe, were with a child, there is a children's menu, polite staff, and friendly, delicious sushi and drinks, there is a clean and tidy toilet, access to the balcony and tables on the balcony is a great idea! …"
81,Cafe Balkon, 1 star ,6 months ago,"(Translated by Google) very tasteless. I don’t remember anything like that in any place and I hope to forget it as soon as possible.
the broth in the ramen has a strange taste. in chicken meat with bones, in ramen …"
82,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Very nice place. The first time was here without a child. Yummy! Beautiful view. Friendly service. The second time decided to visit already with a child of 2 years. It turned out that there is a children's menu and …
83,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I have never been to Japan, but spent a month in China. Cafe Balcony sooo accurately conveys the specifics of Asian cuisine. Unless the severity is reduced to a more familiar level. Therefore, the kitchen is …"
84,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) We always visit your institution when children arrive. Everything is always delicious ... the service is great. I will come again and again only to you. I would also like to note the children's menu, children are …"
85,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) The interior, staff uniform and naturally exquisite signature sushi and Asian dishes are fully consistent with the theme of this sushi restaurant. Very smiling and friendly staff. Average prices make it possible for …"
86,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Delicious, satisfying, fast service

(Original) …"
87,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Cozy place. There are brunch, which is very tasty. It is felt that they are working with the staff, but I would like to see, in addition to memorized scripts, there was also an internal state of hospitality and joy to …"
88,Cafe Balkon, 4 stars ,a year ago,"(Translated by Google) Average price tag. I didn't really like the look of the girl who meets the guests
She is like a kimano, but at the same time high white socks and sneakers, it …"
89,Cafe Balkon, 2 stars ,6 months ago,"(Translated by Google) How ??? How can you eat this Asian food, this ramen soup weighing as much as 560 !!! gram, you that restaurateurs decided to lure the number of visitors, and these insects in the dish for the second, which move …"
90,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) I liked the service very much! Critically polite and courteous, in food, I ate tastier and sushi and noodles, but came at the close, perhaps because of this. …"
91,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) Great lunch. Everything is fast and tasty. I liked the rolls and cocoa with marshmallows ♥ ️ The staff is polite and attentive. Everything is super. I advise! …
92,Cafe Balkon, 4 stars ,10 months ago,(Translated by Google) I like refreshing lemonades and tea very much. The presentation is beautiful too. Nice sets. …
93,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Average prices. What we chose to taste so-so is nothing special. You can eat, but without enthusiasm. The service is fast and unobtrusive. …"
94,Cafe Balkon, 4 stars ,2 years ago,"(Translated by Google) Balcony Cafe is an atmospheric summer place with an unmatched landscape. Thai cuisine is delicious and there is an opportunity to order a daily version of inexpensive and varied lunch. Level service, the menu is rich …"
95,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) An interesting idea in the interior, the food is beautiful, the hot is very tasty, the service is of high quality …"
96,Cafe Balkon, 4 stars ,6 months ago,"(Translated by Google) Sushi was ok, service too. The only thing that confuses, it is a very ""walk-through"" place, as if you are sitting on the sidewalk. And there is essentially no balcony))). In general, catering is normal. …"
97,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) The girl and I really like the beautiful cafe there. When we are in Minsk, we definitely go there. Nice staff. Great service. Delicious dishes, Pleases this cafe every time. Gorgeous view of the Lion Gate and the city …"
98,Cafe Balkon, 4 stars ,3 months ago,"(Translated by Google) Good place to chat, delicious cuisine and teas, service is also ok.
Of the minuses - it's cold. …"
99,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Delicious rolls and cocktails. Service, serving and staff - at the level 👍 Gorgeous view from panoramic windows 😍 …"
100,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Only the best impressions were left from visiting this institution. Very friendly staff, unobtrusive. The food is delicious and satisfying. Everything is beautifully decorated. We took a lunch menu for 8 rubles and …"
101,Cafe Balkon, 1 star ,3 months ago,(Translated by Google) It got worse. We cooked for a long time. And the composition indicated on the menu did not correspond to reality. It used to be better …
102,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Great place, good food, I recommend!

(Original) …"
103,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) A wide choice of dishes, very tasty food, helpful waiters, very pleasant atmosphere. One minus - a long wait until the order is accepted and it will be delivered (40 minutes minimum). If you have an hour before the …"
104,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) Delicious sushi !!
Fresh fish, beautiful sushi, one to one. Delivered quickly enough. The desserts are top notch! …"
105,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) Nice place and delicious sushi. I liked the hot ones very much. But since the room is large, it was cool, or maybe we just got into such a beginning autumn period. …"
106,Cafe Balkon, 4 stars ,2 months ago,"(Translated by Google) Good restaurant but very long wait for your food and waiters.
Prices - from 12 rubles and above. …"
107,Cafe Balkon, 4 stars ,7 months ago,"(Translated by Google) Pretty nice cafe. On the plus side: delicious rolls, really tasty (I haven't eaten these for a long time), beautiful presentation of dishes, great view from the window, tables on the balcony with blankets, interesting …"
108,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) A beautiful cozy place. Gorgeous view. Staff courteous. Uncomfortable chairs. If you raise your head and look at the sky, you can see a very dirty glass with kakahami. Expensive. But everything is fresh and tasty! …"
109,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) A very good place where you can have a delicious meal and not only;) pleasant atmosphere, polite staff. …"
110,Cafe Balkon, 1 star ,7 months ago,"(Translated by Google) The food was very tasty, so I give it 1 point, but the service is just awful. At the very beginning, when asked to find a better table, we faced the displeased expression on the face of the girl who met us, and at the …"
111,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Great service. It can be seen that the guys are trying. The prices are affordable, there were no questions about food either. Only positive impressions 😊 …"
112,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Incredibly fast service. The kitchen is visible, the whole process))
Unfortunately, the weather was not for the terrace, but inside there are also …"
113,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Cool view, delicious food, we didn't wait long to come here again, …"
114,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Tasty, comfortable. Good service. There is a children's menu. The prices are reasonable. The city view is beautiful, you can’t say that you are at the station. …"
115,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) I have been to this institution twice and after each visit there were only pleasant impressions. The staff are very friendly and pleasant. The waiters are attentive, excellently advised in the choice of dishes. …"
116,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Beautiful interior, delicious food, polite waiters and reasonable prices …"
117,Cafe Balkon, 5 stars ,3 months ago,"(Translated by Google) Good attentive polite service, a modern cozy room, panoramic views from the windows, comfortable seating, an extensive menu. …"
118,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) good establishment in an accessible location. pleasant, patient and polite staff. the price corresponds to the quality. the cappuccino ice turned out to be too watery, but everything is fine. it is a pity that …"
119,Cafe Balkon, 3 stars ,10 months ago,"(Translated by Google) On the plus side: very attentive and friendly staff. The sushi is delicious.
Cons: VERY small portions of rolls. It takes a very long time to prepare an …"
120,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Nice place, especially the view from the terrace. Nice cuisine - hearty and tasty. I would like to wish a little more speed for different drinks. But, despite this, I will be happy to come back here again …"
121,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Nice place, decent oriental food (as even Asians eat here). The waiters are very diligent and polite. The view of the evening city is beautiful. Generally I recommend it. …"
122,Cafe Balkon, 3 stars ,11 months ago,"(Translated by Google) The thinnest layer of fish on rolls I have ever seen! Rolls are scattered, rolled up very sloppy! Dish with Gastrofest …"
123,Cafe Balkon, 1 star ,3 months ago,"(Translated by Google) 15 minutes after entering, they came to take the order, coffee was ordered, it was served 20 minutes after they took the plate from the food. …"
124,Cafe Balkon, 5 stars ,5 months ago,(Translated by Google) Nice environment. They cook well and serve quickly. The only not very convenient parking in the shopping center where the Balcony is located …
125,Cafe Balkon, 5 stars ,4 months ago,(Translated by Google) Delicious Tom Yam and Udon. Serving fire. Many thanks to the waiters and cooks. I want to come here again and again …
126,Cafe Balkon, 4 stars ,3 months ago,"(Translated by Google) I like everything, service, service. But sometimes they carry food for a very long time. And I don't like it a little that they carry change for a very long time. …"
127,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) Dish from Gastrofest - chicken with rice in corn sauce !!! Very tasty, and the set itself is satisfying !!! …"
128,Cafe Balkon, 5 stars ,9 months ago,"(Translated by Google) Wonderful cafe, beautiful interior, beautiful view of the city. Delicious desserts, everything I love, chocolate ganache is beyond praise, just what you need. Delicious cocktails. Fast, attentive service, guys are …"
129,Cafe Balkon, 4 stars ,3 years ago,"(Translated by Google) Japanese-style cafe on the top floor of the Galileo shopping center. A beautiful view of the ""gate"" of Minsk opens from here - two towers directly opposite the railway station. The atmosphere is cozy, pleasant place. …"
130,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Pleasant, cozy place with pleasant staff. With a beautiful view of the station square. The food is very tasty and satisfying. And this is one of those places where you want to say goodbye !!!! …"
131,Cafe Balkon, 5 stars ,5 months ago,"(Translated by Google) Great place, polite staff, fast service, delicious food. We regret that we did not come to you right away) but for the future we will know) …"
132,Cafe Balkon, 5 stars ,2 years ago,(Translated by Google) A great place to look after a walk around the city. Always delicious sushi. The view from the window on the “Minsk Gate” leaves few indifferent. …
133,Cafe Balkon, 5 stars ,3 years ago,"(Translated by Google) Decent location with great city views. Gathered by a small company. I couldn’t appreciate the sushi because I don’t eat them, but the shrimp salad and drinks were very tasty. Thanks to the waiters, they were very …"
134,Cafe Balkon, 3 stars ,2 years ago,"(Translated by Google) Place in the summer on a balcony overlooking the station square, take a coffee and just watch what is happening from a height. The staff is adequate, orders bring quickly. The only minus to go up to the institution is …"
135,Cafe Balkon, 5 stars ,3 months ago,(Translated by Google) A quiet place to relax and dine. The price tag is more or less acceptable. Very close to the train station. …
136,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Nice place, cozy and beautiful interior, polite staff.
Delicious sushi! …"
137,Cafe Balkon, 4 stars ,2 years ago,(Translated by Google) Were at horstest. Everything is delicious. The place is a bit small at the tables …
138,Cafe Balkon, 4 stars ,10 months ago,"(Translated by Google) The quality of service is at a high level. Despite the large number of guests, the waiters were in time. Even reheat a hot dish. I recommend everyone to visit this institution, since not only the atmosphere, but the …"
139,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) We came to Gastrofest on April 23rd, the service is fast and polite. As soon as the tables arrived, everyone was busy, but the girls at the reception took the phone number and after about 20 minutes they dialed and …"
140,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Very cozy. Polite, unobtrusive staff, delicious food, the price tag is acceptable. Not enough good, real tea …"
141,Cafe Balkon, 1 star ,2 months ago,"(Translated by Google) NO service!!
By food:
In sushi, rice is all falling apart, sweet rolls seem to be defrosted .. …"
142,Cafe Balkon, 5 stars ,7 months ago,(Translated by Google) Upd: the below mentioned roll is just a bomb! I put my friends on this position in the Balcony menu. I change the grade from 4 to 5 because of him! :) …
143,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Cozy place, soft unobtrusive atmosphere. I was especially pleasantly surprised by the service, we express our gratitude to the waiter Vadim Zamaraev, clearly and professionally answered all our questions, advised on …"
144,Cafe Balkon, 4 stars ,4 years ago,"(Translated by Google) An interesting and romantic place with a beautiful view of the ""city gate"". Simple and at the same time unusual interior, distinguishes it from a number of cafes such as ""land-bars."" ""Geisha"" at the entrance, …"
145,Cafe Balkon, 5 stars ,4 months ago,"(Translated by Google) I recommend to come here to everyone who loves oriental cuisine, and good service. Everything is delicious, fast and fun)) …"
146,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I have been visiting this place for the third year already. The level of service and food remains at a good level. The waiters are polite and attentive, the food is delicious and fresh. Great sushi, soups and assorted …"
147,Cafe Balkon, 3 stars ,6 months ago,"(Translated by Google) The location is good, the views are excellent, but the cocktails are too sweet, and for some reason the tom kha soup contains champignons. The service is attentive and positive. …"
148,Cafe Balkon, 1 star ,7 months ago,"(Translated by Google) Sadly waiters don’t know that there’s an option for “guest didn’t like” void reason. Saddened. Nothing like Asian cuisine, rather a parody. Nori in rolls r like rubber, extremely chewy. Soya sauce and ginger are for …"
149,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) Convenient location, everything was delicious, beautiful presentation, fair prices! …"
150,Cafe Balkon, 5 stars ,7 months ago,"(Translated by Google) Liked it, friendly staff, fast delivery!

(Original) …"
151,Cafe Balkon, 5 stars ,2 months ago,"(Translated by Google) Delicious food, nice atmosphere, nice view

(Original) …"
152,Cafe Balkon, 4 stars ,11 months ago,"(Translated by Google) I found myself here by accident. It is difficult to assess because of the cup of coffee you have drunk. The coffee is delicious, the waiter is kind, the prices are normal (cappuccino 4 rubles). I think that the main …"
153,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) I decided to celebrate an anniversary in this cafe in the company of two friends. We liked the food very much, the service was excellent (special thanks to our waiter, unfortunately, I don’t know the name, red-haired …"
154,Cafe Balkon, 5 stars ,a year ago,"(Translated by Google) It's not the first time I've come with my friend to this wonderful place to relax, admire the panorama of the city gates and, of course, eat your favorite sushi. And every time it's excellent. Excellent staff: …"
155,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) Nice atmosphere, delicious sushi and poke)

(Original) …"
156,Cafe Balkon, 5 stars ,8 months ago,"(Translated by Google) Last time I visited Balcony got a gastronomic pleasure from Ramen soup and sushi. The only thing that spoiled the impression was the girl the waiter, who said that there were no blankets in the establishment, and …"
157,Cafe Balkon, 5 stars ,6 months ago,"(Translated by Google) Very pleasant place to relax and eat, reasonable prices .. Helpful staff. Very clean and comfortable. Thanks everyone! …"
158,Cafe Balkon, 5 stars ,10 months ago,"(Translated by Google) We went today for the last day of the festival: the quality of the food is super! Bomba rolls, chicken and rice are amazing, brioches are non-standard, but also very tasty, voted for you :) …"
159,Cafe Balkon, 4 stars ,5 years ago,"(Translated by Google) Nice, cozy place in the heart of the city. Responsive staff. But the last time (most likely due to the half-holiday day (02/14)) the main order was expected about an hour and a half, although the hall was filled at …"
160,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) Wonderful place, great staff, interesting dishes. Prices are normal. The atmosphere is super! …"
161,Cafe Balkon, 5 stars ,2 years ago,"(Translated by Google) For the sake of beautiful photographs, it is already worth a visit to this place. Plus delicious cuisine, and a wonderful summer terrace. …"
162,Cafe Balkon, 3 stars ,7 months ago,"(Translated by Google) We went to this institution more than once, but this visit left much to be desired. There were no shrimp in Tom Yam, and the pancakes did not smell very good and were very hard. …"
163,Cafe Balkon, 5 stars ,a year ago,(Translated by Google) Thank you so much. very tasty considering the cost. for two they gave in the region of 30r …
164,Cafe Balkon, 3 stars ,a year ago,"(Translated by Google) This was one of my favorite places. But, unfortunately, they have greatly deteriorated. The service is very long, the quality of the food leaves much to be desired. Some pictures do not correspond to reality, more …"
