,Name,Review Rate,Review Time,Review Text
12,Cafe de Huyschkamer, 1 star ,2 years ago,Went to this cafe today. Usually I like it. Nice and Cosy. Can be understaffed so long wait for food but it’s ok as sandwiches are tasty. But today was the worst food I have had in a cafe ever. All three of us got the chicken bites. 25 mins …
13,Cafe de Huyschkamer, 5 stars ,4 years ago,"Is a good place to share with friends. The second floor has nice sofas to sit and talk but you always have to go down stairs to order. Anyway is a really nice plane, the music is good and the bartenders are really efficient."
14,Cafe de Huyschkamer, 5 stars ,a year ago,"A huge variety of breakfasts, so delicious and good looking, the whole place is very comfortable and the staff is friendly. It is a nice place for breakfast with a warm ambience. …"
15,Cafe de Huyschkamer, 5 stars ,3 years ago,Nice little bar with some very good breakfast options
16,Cafe de Huyschkamer, 5 stars ,2 years ago,"Pub popular with locals, not a tourist trap. Great service, at a good location. Tight space, but most folks have their pints outside anyway."
17,Cafe de Huyschkamer, 5 stars ,4 years ago,"Lovely Dutch bar, traditional with a touch of modern.  A good range of beers, wines, cocktails and spirits are available as well as an extensive menu. Seating is available on two levels inside as well as outside pavement seating. Free wifi available.  The only negative is the rather solemn staff who appear quite unfriendly."
18,Cafe de Huyschkamer, 3 stars ,5 years ago,"Cosy place ,friendly staff. Relaxing atmosphere with a decent lunch menu."
19,Cafe de Huyschkamer, 5 stars ,2 years ago,"A good choice of beers, nice staff, a great service"
20,Cafe de Huyschkamer, 2 stars ,3 years ago,"Nice location for a hospitality place. If staff knows ‘hospitality’....I seriously doubt it. Today, Sunday, for lunch we sat down and were greeted by the staff. We ordered two smoothies and had the (Arie’s)burger + fries and the sandwich …"
21,Cafe de Huyschkamer, 5 stars ,4 years ago,"Great Barista, delicious coffee and tea. Not overpriced."
22,Cafe de Huyschkamer, 5 stars ,a year ago,Simple tosti isn't simple. Melted cheese on top is lekker.  Salmon and bread were good too. Fresh ingredients
23,Cafe de Huyschkamer, 5 stars ,3 years ago,Nice little place away from the chaos on a Saturday afternoon. Nice opportunities for people watching on the first floor.
24,Cafe de Huyschkamer, 3 stars ,2 years ago,The place is cosy. The service is ok. The prices are reasonable....though i think is heavily understaffed....the staff is running....for a bar plate you need 30'....it is too much time...the owner must do smthg...
25,Cafe de Huyschkamer, 5 stars ,4 years ago,"Great food, good service, cold beer and good music. Always a fun place if it's just for lunch, a lazy brunch or late night drinks with friends."
26,Cafe de Huyschkamer, 5 stars ,5 years ago,"Fantastic sandwiches and creative use of ingredients really sets this place apart. Generous portions, nice interior, prompt service, and good beer all help to set this place apart!"
27,Cafe de Huyschkamer, 5 stars ,4 years ago,Great cafe/bar. Good food and friendly relaxed staff. Very busy at night. Not in central Amsterdam so believe this is popular with the locals.
28,Cafe de Huyschkamer, 2 stars ,2 years ago,"Unfriendly staff. Spilled a drink over my coat and didn’t really apologize.
Other than that it’s your average Amsterdam brown café."
29,Cafe de Huyschkamer, 2 stars ,5 years ago,"Used to be one of my fav. But Saturday morning service is awful. Barely saying hello and ignoring you the rest of the time.  The breakfast was served with just dry toast with the eggs ( no butter or anything in addition )
Shame..."
30,Cafe de Huyschkamer, 3 stars ,4 years ago,The waiters are unbelievably rude !!! The rudest waiters I've ever come across. If I wanted my food thrown at me I would've joined the circus.... Which is a shame because the food is really nice.
31,Cafe de Huyschkamer, 5 stars ,9 months ago,"Good spot !very nice terrace, good service."
32,Cafe de Huyschkamer, 4 stars ,5 years ago,Great beer and decent atmosphere. People are nice and the place is great to just kick back and relax. Will definitely be back.
33,Cafe de Huyschkamer, 5 stars ,3 years ago,"Very cool setting, upstairs feels connected to the downstairs. Lively atmosphere and the food looked pretty good."
34,Cafe de Huyschkamer, 5 stars ,4 years ago,"Great atmosphere and decor, good choice in music and not turned up too loud, affordable drinks and FANTASTIC upstairs balcony!"
35,Cafe de Huyschkamer, 4 stars ,3 years ago,"Had a great late breakfast here. Food, drink and service all good, recommended"
36,Cafe de Huyschkamer, 4 stars ,2 years ago,Great place to watch the rugby world cup 2019. Nice weekend market nearby for the ladies who dont want to watch.
37,Cafe de Huyschkamer, 5 stars ,4 years ago,"Hidden gem, food is really good. The spicy sauce is really spice though and not for the faint hearted."
38,Cafe de Huyschkamer, 3 stars ,4 years ago,Good food and bar option near De pijp. Cute place just too small so if you come into the busy hour it can be toooooo busy to enjoy.
39,Cafe de Huyschkamer, 3 stars ,2 years ago,Nice staff; place is okay; beer selection quite nice
40,Cafe de Huyschkamer, 5 stars ,2 years ago,High quality food for good prices! Very nice service!
41,Cafe de Huyschkamer, 4 stars ,3 years ago,Nice cosy bar with some decent beers and wine. Good service too.
42,Cafe de Huyschkamer, 5 stars ,4 years ago,Awesome little bar with a cozy outdoor patio. Heat lamps and blankets included on chiller nights.
43,Cafe de Huyschkamer, 4 stars ,3 years ago,"Great food. Simple, yet healthy and delicious. Cozy Place"
44,Cafe de Huyschkamer, 5 stars ,2 years ago,"The burger is great, also the salmon salad. Service is polite and nice"
45,Cafe de Huyschkamer, 4 stars ,4 years ago,Nice Place. Very tasty and pleasant cafe in a sophisticated atmosphere
46,Cafe de Huyschkamer, 5 stars ,a month ago,TOP
47,Cafe de Huyschkamer, 4 stars ,4 years ago,"Lovely staff, nice atmosphere and a very nice collection of beers!"
48,Cafe de Huyschkamer, 1 star ,a year ago,Waited 45 min on my bitterballen — reminded the staff twice!
49,Cafe de Huyschkamer, 5 stars ,4 years ago,yummy smoothies! would recommend as a nice quiet place for breakfast.
50,Cafe de Huyschkamer, 5 stars ,3 years ago,Really nice food and very reasonably priced
51,Cafe de Huyschkamer, 1 star ,5 years ago,"Rude service, menu is great but please do something about the attitude issue."
52,Cafe de Huyschkamer, 4 stars ,3 years ago,"Nice Café, friendly staff and guests. Not cheap 😒 but what is cheap in Amsterdam 😉"
53,Cafe de Huyschkamer, 5 stars ,5 years ago,Good atmosphere and great selection of beers.
54,Cafe de Huyschkamer, 4 stars ,7 years ago,Great lunch!! Lekker sandwich van de week and soup of the day!
55,Cafe de Huyschkamer, 4 stars ,2 years ago,Solid chill place with decent music at night.
56,Cafe de Huyschkamer, 4 stars ,3 years ago,Cozy place to eat breakfast. Unfortunately you can't split the bill :(
57,Cafe de Huyschkamer, 5 stars ,2 years ago,The bitterballen was very good and the beer was good too
58,Cafe de Huyschkamer, 4 stars ,4 years ago,Good neighborhood bar with am excellent bar tender.
59,Cafe de Huyschkamer, 5 stars ,3 years ago,Great great food and friendly staff.
60,Cafe de Huyschkamer, 5 stars ,4 years ago,Nice place to sit outside and see all the people pass by..
61,Cafe de Huyschkamer, 3 stars ,5 years ago,"God location, nice place to hang out, free wifi"
62,Cafe de Huyschkamer, 5 stars ,2 years ago,Nice beer friendly service
63,Cafe de Huyschkamer, 5 stars ,3 years ago,The best coffee and nice mood
64,Cafe de Huyschkamer, 4 stars ,3 years ago,Great atmosphere and drinks
65,Cafe de Huyschkamer, 4 stars ,3 years ago,Cozy pub/bar with good drinks
66,Cafe de Huyschkamer, 5 stars ,3 years ago,Great place for some drinks
67,Cafe de Huyschkamer, 5 stars ,4 years ago,"Good food, nice service"
68,Cafe de Huyschkamer, 5 stars ,a year ago,The works. Just around the corner
69,Cafe de Huyschkamer, 5 stars ,2 years ago,Excellent service. Friendly staff.
70,Cafe de Huyschkamer, 5 stars ,5 years ago,Yummy breakfast. Good coffee
71,Cafe de Huyschkamer, 5 stars ,3 years ago,"Friendly, quick, good atmosphere"
72,Cafe de Huyschkamer, 5 stars ,3 years ago,Best place for breakfast!
73,Cafe de Huyschkamer, 3 stars ,3 years ago,Grumpy bar tender when we visited.
74,Cafe de Huyschkamer, 4 stars ,3 years ago,Great service and ambiance.
75,Cafe de Huyschkamer, 5 stars ,2 years ago,The atmosphere is magic❤️
76,Cafe de Huyschkamer, 2 stars ,2 years ago,Small portions and cold
77,Cafe de Huyschkamer, 5 stars ,4 years ago,Nice pub in the centre
78,Cafe de Huyschkamer, 4 stars ,5 years ago,"Great sandwich ""Sloppy Joe"""
79,Cafe de Huyschkamer, 5 stars ,2 years ago,The barman is cute
80,Cafe de Huyschkamer, 1 star ,2 years ago,a rip off tourist trap
81,Cafe de Huyschkamer, 4 stars ,4 years ago,Nice place for drinks
82,Cafe de Huyschkamer, 5 stars ,2 years ago,Nice and warm place
83,Cafe de Huyschkamer, 4 stars ,4 years ago,"Private, comfy and nice!"
84,Cafe de Huyschkamer, 5 stars ,5 years ago,Very cozy place
85,Cafe de Huyschkamer, 5 stars ,2 years ago,ojac
86,Cafe de Huyschkamer, 4 stars ,4 years ago,Great sandwiches!!
87,Cafe de Huyschkamer, 3 stars ,2 years ago,It's alright.
88,Cafe de Huyschkamer, 5 stars ,3 years ago,Good atmosphere
89,Cafe de Huyschkamer, 5 stars ,2 years ago,Friendly and funky
90,Cafe de Huyschkamer, 5 stars ,a year ago,Nice staff
91,Cafe de Huyschkamer, 5 stars ,2 years ago,Nice
92,Cafe de Huyschkamer, 4 stars ,2 years ago,Super cool
93,Cafe de Huyschkamer, 5 stars ,2 years ago,Amazing food
94,Cafe de Huyschkamer, 4 stars ,2 years ago,Yum
95,Cafe de Huyschkamer, 4 stars ,5 years ago,lovely
96,Cafe de Huyschkamer, 5 stars ,4 years ago,Wonderful sandwiches for lazy afternoons...
97,Cafe de Huyschkamer, 5 stars ,2 years ago,NICE ATMOSPHERE
98,Cafe de Huyschkamer, 5 stars ,5 years ago,Board games!
99,Cafe de Huyschkamer, 5 stars ,3 years ago,Nice to be here
100,Cafe de Huyschkamer, 3 stars ,2 hours ago,"Nice and typical Dutch ""brown bar""."
101,Cafe de Huyschkamer, 4 stars ,a month ago,"(Translated by Google) Delicious Croque madame eaten, highly recommended if you want to eat another grilled sandwich. Sufficient for lunch. Still delicious after several years! …"
102,Cafe de Huyschkamer, 2 stars ,4 months ago,"(Translated by Google) Had a nice meal, unfortunately we had to wait almost an hour for our food, it was busy in the beginning, but after that the table that came after us already got food. Staff didn't really seem to do much. Nicely …"
103,Cafe de Huyschkamer, 5 stars ,2 years ago,(Translated by Google) Very cozy restaurant with a wide selection of food. Very good breakfast and very good quality. The cafe also offers a room on the upper floor. Highly recommended …
104,Cafe de Huyschkamer, 4 stars ,4 years ago,"(Translated by Google) Local that reflects very much the City of Amsterdam.

The employee or perhaps owner did not understand, she did not immediately turn …"
105,Cafe de Huyschkamer, 5 stars ,4 months ago,"(Translated by Google) Very nice atmosphere..recommend

(Original) …"
106,Cafe de Huyschkamer, 5 stars ,2 years ago,"(Translated by Google) Cozy café, great lunch menu. The Sloppy Joe was delicious. …"
107,Cafe de Huyschkamer, 5 stars ,2 years ago,(Translated by Google) Cheaper breakfast / lunch cafe in Amstel We have two breakfasts + two cups of coffee for a total of 20 euros (the coffee also pays a biscuit) The waitress is very kind and friendly Cheaper than most other places in …
108,Cafe de Huyschkamer, 5 stars ,2 years ago,"(Translated by Google) Nice staff and great food, I was really surprised how tasty it was. Does not come fully into its picture so you just have to believe xxx …"
109,Cafe de Huyschkamer, 1 star ,2 years ago,"(Translated by Google) Bad service .. We were not even greeted upon entering. The waiter went down several tables and slowly took orders. After waiting 15 minutes we just left misery. The case was almost empty but we were not helped sin, …"
110,Cafe de Huyschkamer, 5 stars ,4 months ago,"(Translated by Google) Very nice cafe, definitely recommended!

(Original) …"
111,Cafe de Huyschkamer, 5 stars ,5 years ago,"(Translated by Google) Good location, nicely decorated and nice people. The service is good, drinks are taken away on time and food is simply delivered on time. Food is very tasty by the way! …"
112,Cafe de Huyschkamer, 1 star ,a year ago,"(Translated by Google) There is no food or it is bad. Waiter asked permission to get sandwich around the corner and then rejoin my group for drinks at the Huyschkaemer. I was expelled because outside food was not allowed. Owner brought in, …"
113,Cafe de Huyschkamer, 1 star ,2 years ago,"(Translated by Google) Already a few times in the evening around 10 p.m. during the week for a drink, but the service is minimal. The attitude of one of the bartenders on those days is so unmotivated and inhospitable that you feel that …"
114,Cafe de Huyschkamer, 4 stars ,3 years ago,"(Translated by Google) Price / performance for Amsterdam is good. Unfortunately, like almost everywhere, it is difficult to find a place. The staff was extremely friendly! I was able to enjoy very tasty, cold and well-tapped beer here. Not …"
115,Cafe de Huyschkamer, 1 star ,8 months ago,"(Translated by Google) Getting something to drink here is 1. I wouldn't do coffee, and certainly NOT eat! Search a little further. …"
116,Cafe de Huyschkamer, 4 stars ,5 months ago,"(Translated by Google) Nice place for a beer

(Original) …"
117,Cafe de Huyschkamer, 4 stars ,4 years ago,"(Translated by Google) A warm place with comfortable leather armchairs upstairs. A musical atmosphere at the top, rather funky! Very pleasant to have a drink after a stroll through the streets of Amsterdam. …"
118,Cafe de Huyschkamer, 4 stars ,2 years ago,"(Translated by Google) Tasty Greek yogurt with granola on! A pity that the first three things that we actually wanted to order were no longer there. There was an old card according to the waitresses, kind of crazy story. Then make a new …"
119,Cafe de Huyschkamer, 5 stars ,a month ago,"(Translated by Google) Top tent Adam!

(Original)
Top tentje Aad!"
120,Cafe de Huyschkamer, 3 stars ,5 years ago,(Translated by Google) Nice terrace and large sandwiches for a good price! A little more attention should be paid. The cutlery was thrown down and there was little friendly communication with us. …
121,Cafe de Huyschkamer, 2 stars ,3 years ago,"(Translated by Google) It's okay. However, the cook who brings the food is super unfriendly, so he gives the feeling that next time you can only order a drink, but do not dare to eat something .. …"
122,Cafe de Huyschkamer, 5 stars ,2 years ago,"(Translated by Google) Best place to eat in Amsterdam! Extremely good steak, hearty boards, fries in abundance, very affordable prices. A must-see place, we love it! …"
123,Cafe de Huyschkamer, 5 stars ,4 years ago,"(Translated by Google) Always cozy at the house room! Fast service, nice music and terrace if you want to go outside. Bitter balls, nachos and other snacks are easily made. …"
124,Cafe de Huyschkamer, 2 stars ,4 years ago,(Translated by Google) Staff talk negative aloud about customers or people walking outside. You ask yourself what is said about you when you are out the door. Quite a shame because the cafe itself is nice …
125,Cafe de Huyschkamer, 3 stars ,2 years ago,"(Translated by Google) Good pub, heating for outdoor tables, quite friendly corner, we can even make board games provided by the ideal pub for an hour or two of relaxation …"
126,Cafe de Huyschkamer, 4 stars ,7 years ago,"(Translated by Google) Cozy cafe on the Utrechtsestraat within walking distance of the Rembrandtplein. Ideal for a drink on Friday afternoon / evening. Nice audience, relaxed atmosphere and great music that is not too loud. In the summer it …"
127,Cafe de Huyschkamer, 4 stars ,a year ago,"(Translated by Google) Had a nice lunch: sloppy Joe and spicy .... then some.
Delicious smoothies too. …"
128,Cafe de Huyschkamer, 4 stars ,7 months ago,"(Translated by Google) Tasty bitterballen and happy Grolsch beer.

(Original) …"
129,Cafe de Huyschkamer, 4 stars ,2 years ago,"(Translated by Google) Nice pub in the Utrechtsestraat, where you can also have lunch (small menu but with a few tasty, original lunch dishes) …"
