,Name,Review Rate,Review Time,Review Text
27,Rosalia’s Menagerie, 5 stars ,2 years ago,Expertise is clear. Both in putting together masterful flavour blends and in servicing thirsty passengers. …
28,Rosalia’s Menagerie, 5 stars ,a year ago,"Waiter and barkeeper were super friendly and knowledgeable. Hence, the drinks were equally enjoyable. When we did not like one drink, they asked what we would like different and brought us a new one. The view is worth the visit as well!"
29,Rosalia’s Menagerie, 5 stars ,3 years ago,"I have never been in such a quirky and atmospheric set up!!! It was a beautiful bar featuring a sailors cabin, the dark lighting and wide array of alternating drinks makes it a huge recommendation!! Will come again!"
30,Rosalia’s Menagerie, 5 stars ,7 months ago,"Great experience here. Both bartender and server were chatty, gave recommendations, were attentive and all round nice.
Cute little bar, we sat inside, with a great vibe and cocktails."
31,Rosalia’s Menagerie, 5 stars ,4 years ago,I wish I could give this place 10 stars wow. What a beautiful wonderful decent experience. We tried some of the Jeniver and had a little tour from the bar man he explained each one and was wonderful in his knowledge. This was one of our …
32,Rosalia’s Menagerie, 5 stars ,2 years ago,"Staff is amazing, especially Emily. She made us feel welcome and knew so much! What a great experience. Never had such fancy cocktails, and so yummy! They even make custom drinks to cater to your preference. Do go!"
33,Rosalia’s Menagerie, 5 stars ,2 years ago,Absolutely love this bar! Its Gatsby vibe reminded me of some speakeasys in New York. Friendly service. English ok. Nice touches in deco details. Would love to visit back!
34,Rosalia’s Menagerie, 5 stars ,3 weeks ago,"Lovely, intimate atmosphere, great service and fine cocktails."
35,Rosalia’s Menagerie, 5 stars ,3 years ago,"Incredible cocktail bar full of character. Amazing menu carefully thought out drinks each according to a theme. Staff were great fun, very knowledgeable on the drinks. You can order off the menu according to your taste too. I could spend months here and still want to come back."
36,Rosalia’s Menagerie, 5 stars ,5 months ago,Really nice cocktails in a cosy / boudoir like ambiance.
37,Rosalia’s Menagerie, 5 stars ,4 years ago,A warm and relaxing atmosphere with a different take on experiencing cocktails and Jenevers. The friendly staff showed us their skills and also recommended us other places to learn more about Jenever. This bar is definitely worth a look and - if you feel adventurous - a romantic end to a date.
38,Rosalia’s Menagerie, 3 stars ,5 months ago,"An extremely grumpy owner, a very nice bartender, two ok drinks, some ok food, some very nice decorations make for an ok but somewhat expensive bar experience. In a town featuring Tales and Spirits and Hiding In Plain Sight: just ok."
39,Rosalia’s Menagerie, 5 stars ,2 years ago,"Do yourself a favor and spend an evening in this cozy, quirky, romantic cocktail bar. On their menu, you choose your drink based on the tasting notes instead of the ingredients, but don't worry, you can ask for guidance if you want to avoid …"
40,Rosalia’s Menagerie, 5 stars ,3 years ago,"A true hidden gem in the center of amsterdam! Amazing cocktails, amazing staff, amazing atmosphere. Perfect for a date or relaxing with one or two friends. I wouldn't recommend taking a group though, since it's a small bar and it will ruin the cozy atmosphere."
41,Rosalia’s Menagerie, 5 stars ,a year ago,"Highlight of my holiday with my partner. Best cocktail we’ve ever had called “The Mission”. Great atmosphere, lovely staff and delicious cocktails."
42,Rosalia’s Menagerie, 5 stars ,a year ago,"Nice location, great view and superb drinks. The waiter was friendly, knowledgeable and really helpful in when deciding the drinks!
Definitely a place to try out!!"
43,Rosalia’s Menagerie, 5 stars ,7 months ago,Amazing cocktails! Stayed here during our stay at Amsterdam and can't express how lovely the staff and cocktails were. Highly recommend
44,Rosalia’s Menagerie, 5 stars ,4 years ago,"Great cocktails, awesome staff and excellent tunes. This place is a cool little bar filled with curiosities. Thank you Wouter and Emily for the good vibes and awesome drinks. The Great White, Quadruple Porter, Port Cobbler, Duck or Rabbit and Wine Trader Punch were all beautifully executed! Will definitely be back.."
45,Rosalia’s Menagerie, 5 stars ,7 months ago,"Wonderful place - would visit again in a heartbeat. The staff were friendly and on point, the lounge was interestingly decorated, the location was superb, and the drinks were some of the best we had our entire trip."
46,Rosalia’s Menagerie, 5 stars ,8 months ago,"Amazing drinks, The place is beautifully, the food is delicious and the service is fast."
47,Rosalia’s Menagerie, 5 stars ,6 months ago,"Super cute place, love the interiors, great atmosphere, delicious drinks. Staffs are friendly and passionate about what they do. Will definitely go back :)"
48,Rosalia’s Menagerie, 5 stars ,6 months ago,"Highly skilled staff, with a personal touch. I love the atmosphere and service. Quality drinks! We'll come back, of course!"
49,Rosalia’s Menagerie, 3 stars ,4 months ago,"Cozy place, however, we asked for a custom cocktail (dark and stormy) but the cocktail was not even close to what we expected..."
50,Rosalia’s Menagerie, 5 stars ,2 years ago,"I saw this bar on google and they said it’s 4.9 so I was really excited to try their cocktails, and in the matter of fact I wasn’t disappointed at all, the drinks were incredibly amazing, the place is so nice and has a good vibe, I met with …"
51,Rosalia’s Menagerie, 5 stars ,2 years ago,"Definitely one of my favorite parts of my trip to Amsterdam! The cocktails are well thought out, and the service was incredibly warm and welcoming. Highly recommend this spot."
52,Rosalia’s Menagerie, 5 stars ,2 years ago,"Cozy speakeasy with excellent cocktails.
Staff is really kind and the playlist is super nice...
Menu is artsy and interesting! …"
53,Rosalia’s Menagerie, 5 stars ,2 years ago,"Amazing cocktail bar, and perfect advice and service from the staff everytime I go there. Highly recommended for a romantic evening"
54,Rosalia’s Menagerie, 5 stars ,3 years ago,"Such a creative concepts, the menus, the passion behind the mixology and the enthusiasm by the lovely bartender/servers makes this place the highlight of our trip!"
55,Rosalia’s Menagerie, 5 stars ,3 years ago,"Such a nice place in the center of Amsterdam. Their coctail menu is amazing. Bartender is so kind and very helpful. And there are so many interesting objects in the place, they make the atmosphere very unique to itself."
56,Rosalia’s Menagerie, 5 stars ,a year ago,"The service is absolutely AMAZING
The staff is so sweet and adorable, it made for a great experience!
The concept for the cocktails is really fun, you don't get to know what goes …"
57,Rosalia’s Menagerie, 5 stars ,2 years ago,"This is honestly the best cocktail bar I have been to and we (my husband and I) like to think we know a thing or two about cocktail bars after visiting very many the world over. This establishment has put so much attention to the detail, it …"
58,Rosalia’s Menagerie, 5 stars ,a year ago,"Amazing Service - They are a perfect Duo.
Nice Atmosphere, perfect to have an relaxed Drink in the Evening!"
59,Rosalia’s Menagerie, 5 stars ,2 years ago,"Had a nice appearance from outside, so we just walked in spontaneously. We were greeted very nicely and welcoming from one of the bartenders. They have a changing menu of interesting cocktails which were very balanced in taste. The …"
60,Rosalia’s Menagerie, 5 stars ,2 years ago,"Cannot recommend this place enough. Staff are so welcoming and nice, explaining the menu in great detail. Drinks are exciting and something quite different to  normal cocktail bar. Everything is priced well (approx. 9-13 euros) and the …"
61,Rosalia’s Menagerie, 5 stars ,3 years ago,Top tier world-class cocktail bar. Absolutely amazing staff with incredible spirits knowledge and taste.
62,Rosalia’s Menagerie, 5 stars ,a year ago,"If you want the best cocktail here is the place, the staff is very friendly..."
63,Rosalia’s Menagerie, 5 stars ,2 years ago,This lovely cocktail bar is definitely a must visit. I'd recommend booking a table in advance but I was able to get a table a few times without it as well a few times. They have a lot of amazing options and the best part is that they let …
64,Rosalia’s Menagerie, 5 stars ,2 years ago,"I was looking for a cocktail bar to celebrate an anniversary together with my wife. Somewhere away from the city noise, in a nice relaxing atmosphere and chilling drinks. Purely by accident I found a cocktail bar having 4.9 out of 5 stars …"
65,Rosalia’s Menagerie, 5 stars ,2 years ago,"I really enjoyed this place. Important to note that party size is limited as the place is small, but it is a great date spot. Drinks are more pricey, but they are fancy and super delicious. The themes (such as Pablo Escobar and Amsterdam) …"
66,Rosalia’s Menagerie, 5 stars ,a year ago,"A wonderful bar. The flavors are on point, with an amazing balance, with amazing flavors to be discovered! The bar keepers are so motivated and engage in conversations, explaining flavors and enjoying the interaction with every customer.
Just a perfect experience!!!"
67,Rosalia’s Menagerie, 5 stars ,a year ago,I had my first And best drink there and it was just awesome besides it's also an easy on the eyes bar
68,Rosalia’s Menagerie, 5 stars ,4 years ago,Nice music Fancy interior Amazing cocktails Enjoy my night here
69,Rosalia’s Menagerie, 5 stars ,a year ago,"One word. Perfection.

This interior place is beautiful, interesting and innovative. …"
70,Rosalia’s Menagerie, 5 stars ,2 years ago,"Absolutely amazing service and fantastic drinks! This is the best cocktail lounge I've ever been to. I wish I lived right around here, because I'd be here every single night. I would absolutely recommend it to everyone!"
71,Rosalia’s Menagerie, 5 stars ,7 months ago,"Best place I ever went in my life, period. The whole experience was beyond any expectations. Don’t understand how the average rating is not a 5.0 ;)"
72,Rosalia’s Menagerie, 5 stars ,3 years ago,"Absolutely top notch. Very skilled bartenders, friendly and humorous personnel and an awesome atmosphere. And I like that it's hard to find 😉. I will be coming back."
73,Rosalia’s Menagerie, 5 stars ,a year ago,"I honestly have nothing but good things to say about this. I'm not normally a cocktail person, but after visiting Rosalia's I'm convinced.  They were very welcoming, even for this American who's clearly never been here before.  The menu was …"
74,Rosalia’s Menagerie, 5 stars ,2 years ago,"Wonderful place! When we arrived they were full (it’s sitting only) but the wonderful hostess took our number and called us once a table was free. Gorgeous, cozy warm interior and outstanding cocktails. Staff so friendly and knowledgeable."
75,Rosalia’s Menagerie, 5 stars ,3 years ago,"One of the best cocktail bars in Amsterdam and a bit of a hidden secret. Sophisticated, intimate bar with phenomenal cocktails with a very unique twist. Love the idea of serving based on flavour profile rather than ingredients - keeps the mystery. Very friendly, helpful and welcoming staff. Much recommended!"
76,Rosalia’s Menagerie, 5 stars ,3 years ago,"Definitely the best cocktail bar I've ever been to.  The bartender while I was there, Lucas, really knews his stuff.  The rest of the staff was friendly and helpful as well. Everything I tried from the drink menu was great, but it wasn't an …"
77,Rosalia’s Menagerie, 5 stars ,2 years ago,"Most amazing bar I have ever been to. Every one was very friendly. Ordering cocktails was exciting because of the mystery of what we will get. The atmosphere was cosy, good quiet music, I can’t wait to be back to Amsterdam just to be able to enjoy an evening in Rosalia‘s Menagerie again!"
78,Rosalia’s Menagerie, 5 stars ,3 years ago,Very good bar. Extensive selection of cocktails. Wonderful service.
79,Rosalia’s Menagerie, 5 stars ,4 years ago,"One of the best cocktail bars I’ve experienced!! The staff is incredibly knowledgeable and personable. They were able to give great recommendations, were friendly in greeting every guest that walked through the door. The list is done in a few unique way that leaves room to move and explore."
80,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great atmosphere, very helpful staff, best selection of cocktails and nibbles."
81,Rosalia’s Menagerie, 5 stars ,3 years ago,"The only proper cocktail bar I know in the area.  Bartenders know their stuff and take a real interest, so they can help you find a drink you like.  Acoustics are good, lighting is pleasant, it's easy to meet people."
82,Rosalia’s Menagerie, 5 stars ,2 years ago,"I was greeted as a regular, the fact that it was a case of mistaken identity did nothing to reduce the amazing quality of service I received. Their cocktail knowledge was absolutely amazing (as shown by the fact that most of their menu …"
83,Rosalia’s Menagerie, 5 stars ,2 years ago,"Had a great experience: it’s a small and quaint, very well decorated cocktail bar. It’s quality over quantity so book a seat, sit in the bar or expect that it’s full :) service is friendly, personalised and I had the best corpse reviver there in a long time! Go if you’re a cocktail lover."
84,Rosalia’s Menagerie, 4 stars ,2 years ago,Price are quite high but aligned with Amsterdam standards I think. Waiters are quite funny and very willing to help you have a good time. Cocktails are clearly very well prepared and the place is peculiar but nice because of it. Only …
85,Rosalia’s Menagerie, 5 stars ,2 years ago,"Unforgettable experience! Whole location is 5/5.
It starts with the unique card and the perfect atmosphere and ends with the nice clean toilets. …"
86,Rosalia’s Menagerie, 5 stars ,3 years ago,"Quirky, thoughtful decor. Intimate venue with a uniquely themed cocktail menu - all drinks associated with mythological creatures from around the world. Instead of ingredients the drinks are described with 3 tasting notes. Cocktails are fun, extremely well thought out, and complex tastes. Staff very knowledgeable and accommodating"
87,Rosalia’s Menagerie, 5 stars ,a year ago,Great service and good cocktails! Recommended.
88,Rosalia’s Menagerie, 5 stars ,3 years ago,"One of the best cocktail bars I have ever been to. Emily and Jaden were amazing hosts. Both personable, engaging and warm. I loved being there and would have stayed longer if I could. Cannot day enough about the vibe, and their cocktail …"
89,Rosalia’s Menagerie, 4 stars ,2 years ago,Excellent cocktails very quiet bar you need to ring the bell to get in. A bit pretentious and if you aren't dressed the part you are made to feel like you don't belong here. A nice experience for one but wouldn't stay for long.
90,Rosalia’s Menagerie, 5 stars ,7 months ago,Genuine cocktail bar with a bit of a 20s touch. Can recommend food here as well
91,Rosalia’s Menagerie, 5 stars ,3 years ago,Very nice environment very nice cocktails!
92,Rosalia’s Menagerie, 5 stars ,2 years ago,"Easy to miss when you're walking by but totally worth stopping by. Great atmosphere, reasonably quiet, and fantastic drinks. Bartenders are very knowledgeable and friendly. …"
93,Rosalia’s Menagerie, 1 star ,a year ago,"I see only positive review,s and this could've been another one. Up until now i had only very positive experiences with Rosalia's Menagerie, but after this last week, they fully deserve a one star review. …"
94,Rosalia’s Menagerie, 5 stars ,2 years ago,"One of our favorite local cocktail bars. We call this part of Amsterdam hell because of all the tourist shops etc BUT this is the garden of Eden to relax and enjoy an amazing cocktail l, friendly staff and relax atmosphere."
95,Rosalia’s Menagerie, 2 stars ,3 years ago,A lovely atmosphere in which myself and three friends enjoyed a cocktail whilst our other six friends took in some of the more ‘exotic’ parts of Amsterdam. We enjoyed great hospitality and a very personal service. Sadly when we suggested …
96,Rosalia’s Menagerie, 5 stars ,2 years ago,"Now that was something special!
We were looking for a comfy cocktailbar off the tourist spots and came by this little place. The fact that you have to ring a bell to get in was the first of …"
97,Rosalia’s Menagerie, 5 stars ,9 months ago,Lovely small bar in the heart of the city. Great cocktails and attentive staff
98,Rosalia’s Menagerie, 5 stars ,2 years ago,Very nice place! Enjoyed our drinks very much. Thx guys!😃
99,Rosalia’s Menagerie, 5 stars ,2 years ago,"As I was making my rounds through the Amsterdam nightlife on my Long layover before flying back to California. I deeply enjoyed stumbling across this bar. A very Cute/sassy sweet bartender and his barback sidekick kept me fully entertained with fun facts, quick wit and tasty beverages. For sure a must visit."
100,Rosalia’s Menagerie, 5 stars ,4 years ago,"An interesting stop in the heart of tourism.  This is your place for a unique cocktail and staff that seems engaged with their customers.  You can pick a drink based on what you perceive as your spirit animal on the menu, or tell the …"
101,Rosalia’s Menagerie, 5 stars ,3 years ago,"Loved it. A wee hidden gem. Excellent service and lovely staff. A little expensive, but well worth it."
102,Rosalia’s Menagerie, 5 stars ,4 years ago,"Cool cool cool concept and execution!
I’m happy to have discovered this gem!
What I admired as much as my delicious cocktails is that these guys produce no …"
103,Rosalia’s Menagerie, 5 stars ,3 years ago,Super knowledgeable mixologist. She knows what she is doing and is really good at it. She made me a customized cocktail based on my taste by asking right questions. Bar has a great character. The cocktails are world class.
104,Rosalia’s Menagerie, 5 stars ,2 years ago,A very cosy place with a different way of serving cocktails. You choose your cocktails without actually knowing what alcohol is in the drink. (You can ask for it if you want). The music is super good too
105,Rosalia’s Menagerie, 5 stars ,2 years ago,Definitely worth going to. Great staff and the decor is so interesting. The cocktails are very good and not very expensive. The staff are also very helpful at helping you decide on what to choose.
106,Rosalia’s Menagerie, 5 stars ,3 years ago,Super cute and quiet spot to have a drink. Loved the menu options -- you pick cocktails by flavor so it's a nice surprise as to what you get. A welcome break from the red light district nearby.
107,Rosalia’s Menagerie, 5 stars ,6 months ago,"Great atmosphere, knowledgeable barkeep, not cheap but well worth it!"
108,Rosalia’s Menagerie, 5 stars ,3 years ago,"Charming as always and with delicious cocktails. The menu regularly changes, so you can easily keep coming. Limited seating space, so not for groups looking for a shot bar!"
109,Rosalia’s Menagerie, 5 stars ,2 years ago,If you're looking for a great bar with very good cocktails and extraordinary service then you have to visit this bar. Very passionate people and creative drinks.
110,Rosalia’s Menagerie, 5 stars ,a year ago,Best Cocktail place in Amsterdam!
111,Rosalia’s Menagerie, 5 stars ,3 years ago,"Great staff, great cocktails, great location. Can't name anything that isn't great about this place. Every part of their menu has a story attached to it, which makes the whole thing a super fun experience."
112,Rosalia’s Menagerie, 5 stars ,3 years ago,"Rosalia was just an awesome place to stay during our visit to Amsterdam.
It operates as kind of bed & breakfast but of a very high standard!
Myself and my girlfriend enjoyed to the most : …"
113,Rosalia’s Menagerie, 5 stars ,2 years ago,"Rosalia's Menagerie is an amazing cocktail bar in the heart of Amsterdam. The cocktails are excellent, the service was amazing and the space is decorated very tastefully. It's a great place to have a relaxed drink."
114,Rosalia’s Menagerie, 5 stars ,2 years ago,"THE best place to have a cocktail, quality staff will guide you in the world of cocktails. Drinks are amazing, I love it how they add something of their own to the classic cocktails."
115,Rosalia’s Menagerie, 5 stars ,3 years ago,"Stepped in here on accident, we learned later it would be fate!
Cocktails were incredible and very inventive. The Paul Bunyan was tasty and was all the cocktails we had from the Mythical Creatures menu. …"
116,Rosalia’s Menagerie, 5 stars ,3 years ago,SUPER wonderful bar. My colleagues and I loved every single one of our drinks. The menu was very well designed and service was excellent.
117,Rosalia’s Menagerie, 5 stars ,2 years ago,"Fantastic little cocktail bar. Great cocktails, awesome staff and a laid back little oasis in the red light district. Highly recommended."
118,Rosalia’s Menagerie, 5 stars ,2 years ago,"Lovely bar, very knowledgeable barman, fascinating cocktail list. A tip to the waiter: don't make fun of customers when the other customers can hear you, it sounds vile."
119,Rosalia’s Menagerie, 5 stars ,3 years ago,"Great place, unique cocktails with amazing taste. Unbelievable knowledgable bar tenders who know their cocktails and ingredients. WOW"
120,Rosalia’s Menagerie, 5 stars ,4 years ago,"I love this place! Cutest little gem in the centre of Amsterdam! From the gorgeous interior, very creative and brilliant cocktails with matching small bite, super friendly staff to the nice and cosy ambience:  everything is just perfect."
121,Rosalia’s Menagerie, 5 stars ,4 years ago,"Best bar in Amsterdam. In fact, one of the best bars I’ve been to. Great cocktails, phenomenal service, sexy people. I walked for an hour to find this place when I came back here!"
122,Rosalia’s Menagerie, 5 stars ,2 years ago,"The cutest little bar, very interesting cocktails and the nicest staff! It was absolutely wonderful!"
123,Rosalia’s Menagerie, 5 stars ,6 months ago,Surprising house cocktails and nice staff!
124,Rosalia’s Menagerie, 5 stars ,6 months ago,"Great vibe, interesting cocktail flavors!"
125,Rosalia’s Menagerie, 5 stars ,2 years ago,One of the very best cocktail bars I’ve ever been to. Don’t miss it if you’re visiting Amsterdam; feels like your living room
126,Rosalia’s Menagerie, 5 stars ,2 years ago,Cocktail bar with a rotating variety of specialty drinks and elixirs. Victorian.
127,Rosalia’s Menagerie, 5 stars ,2 years ago,Loved this place. The cocktails were fantastic. I just wish I had the chance to spend more time at this place and try more!
128,Rosalia’s Menagerie, 4 stars ,5 years ago,"Nice place, had one drink yesterday, it looked and tasted elegant!"
129,Rosalia’s Menagerie, 5 stars ,2 years ago,"Little cozy cocktail bar that serves amazing drinks, crafted by a passionate bartender. Prices about 11 to 13 € per drink."
130,Rosalia’s Menagerie, 5 stars ,4 years ago,"Oh wow. This place is a fresh breeze. Beautiful cocktails, wonderful staff and a cosy setting. 10/10 do recommend."
131,Rosalia’s Menagerie, 5 stars ,2 years ago,One of the best places I have ever been to for a couple of drinks. Great little bar with amazing staff and the drinks are fantastic.
132,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great cocktails, professional service!"
133,Rosalia’s Menagerie, 5 stars ,2 years ago,Excellent! Really personal service and some of the best cocktails I've ever had.
134,Rosalia’s Menagerie, 5 stars ,10 months ago,"Service amazing, setting fantastic and cocktails 🍹 of the gods! A must"
135,Rosalia’s Menagerie, 1 star ,3 years ago,"We arrived in this bar, without asking the Barman served us a small shot before giving us our cocktail. That was nice... until the bill came and I had to pay this small shot 5€ ...."
136,Rosalia’s Menagerie, 5 stars ,6 months ago,Delicious drinks and amazing service.
137,Rosalia’s Menagerie, 5 stars ,3 years ago,"Best service i've experienced ever! Well organised place, delicious drinks and a lovely atmosphere. A ""must visit cocktailbar"" when in amsterdam. I'll be back soon."
138,Rosalia’s Menagerie, 5 stars ,3 years ago,"Amazing cocktails with a story, nice bartender and service, ladies toilets are well serviced too.
Overall fantastic and recommended"
139,Rosalia’s Menagerie, 5 stars ,a year ago,"Great interior design, amazing cocktails. Say no more, this place is one of a kind"
140,Rosalia’s Menagerie, 5 stars ,2 years ago,"Absolute gem of a place in Amsterdam, fantastic cocktails, served by knowledgeable, friendly, welcoming staff, had a fantastic, relaxing fun evening here chilling out and drinking fantastic cocktails, could not recommend this place enough."
141,Rosalia’s Menagerie, 5 stars ,7 months ago,Excellent cocktails and lovely staff
142,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great Service, fantastic Drinks!"
143,Rosalia’s Menagerie, 5 stars ,2 years ago,Excellent cocktails right in the heart of the city. Must visit if you love a good cocktail.
144,Rosalia’s Menagerie, 5 stars ,4 years ago,Awesome concept and execution! Definitely one of the best bars in Amsterdam. A must for every cocktail lover.
145,Rosalia’s Menagerie, 5 stars ,3 years ago,One of the finest cocktail bars ive ever been to. Wonderful drinks and a fantastic ambience.
146,Rosalia’s Menagerie, 5 stars ,a year ago,Absolutely awesome cocktails and service! Always a pleasure to go back
147,Rosalia’s Menagerie, 5 stars ,2 years ago,Best cocktail bar in Amsterdam. The staff are extremely nice and the drinks are next level.
148,Rosalia’s Menagerie, 5 stars ,a year ago,"Nice location
Definitely a place to try out!!"
149,Rosalia’s Menagerie, 5 stars ,3 years ago,One of the best cocktail bars I've ever been to. I absolutely love this place
150,Rosalia’s Menagerie, 5 stars ,2 years ago,"Great drinks, good food, friendly staff, and an atmosphere that can't be beat. A perfect place for a drink or three."
151,Rosalia’s Menagerie, 5 stars ,3 years ago,Super friendly staff and delicious cocktails. The bartender is very creative with her drinks :)
152,Rosalia’s Menagerie, 5 stars ,8 months ago,Very good place and great cocktails
153,Rosalia’s Menagerie, 5 stars ,2 years ago,A must visit for just about anyone craving a good cocktail. The bartender is a superstar!
154,Rosalia’s Menagerie, 5 stars ,2 years ago,"Really nice place! Great drinks, small and cozy ambient with a cool retro vibe to it."
155,Rosalia’s Menagerie, 5 stars ,a year ago,"Magical! Service, quality & atmosphere, just amazing! Definitely one of the best places I've been in Amsterdam!"
156,Rosalia’s Menagerie, 5 stars ,2 years ago,Beautiful small bar with lovely drinks and hosts - always a pleasure to be there.
157,Rosalia’s Menagerie, 5 stars ,a year ago,Awesome cocktails and really good and friendly service ✌️
158,Rosalia’s Menagerie, 5 stars ,a year ago,"Reallly good drinks,
Super friendly & skilled bar staff"
159,Rosalia’s Menagerie, 5 stars ,4 years ago,"Unreal.
Without a doubt the most balanced cocktails I've tried. Service suiting kings and overall wonderful vibes"
160,Rosalia’s Menagerie, 5 stars ,2 years ago,"A different experience of cocktails nice place, very attentive staff"
161,Rosalia’s Menagerie, 5 stars ,2 years ago,"Lovely bar, very knowledgeable barman, fascinating cocktail list. A tip to the waiter: don't make fun of customers when the other customers can hear you, it sounds vile."
162,Rosalia’s Menagerie, 5 stars ,3 years ago,One of the best cocktail bars I've ever been to. I absolutely love this place
163,Rosalia’s Menagerie, 5 stars ,3 years ago,Super friendly staff and delicious cocktails. The bartender is very creative with her drinks :)
164,Rosalia’s Menagerie, 5 stars ,2 years ago,Loved this place!! Cocktails were amazing and service was even better!!
165,Rosalia’s Menagerie, 5 stars ,4 years ago,Awesome concept and execution! Definitely one of the best bars in Amsterdam. A must for every cocktail lover.
166,Rosalia’s Menagerie, 5 stars ,3 years ago,One of the finest cocktail bars ive ever been to. Wonderful drinks and a fantastic ambience.
167,Rosalia’s Menagerie, 5 stars ,2 years ago,"Very reasonable prices, fantastic atmosphere, and knowledgeable servers."
