,Name,Review Rate,Review Time,Review Text
17,Ter Marche & Co, 2 stars ,5 months ago,"Disappointing...clearly a very popular place, but definitely not due to the service. Maybe it was just because it's Saturday? Felt like they knew that if we got up and left they'd have someone else through the door to fill the seat pretty quickly...so why bother with good service? At least the burgers were decent."
18,Ter Marche & Co, 5 stars ,3 weeks ago,Really friendly staff and very nice atmosphere. I would definitely go back.
19,Ter Marche & Co, 5 stars ,2 years ago,Oh man. This was one of the first spots we went to eat at during our trip to AMS. The staff helped us out and were so attentive from the minute we sat down. There wasn’t any tables at first but they sat us by the bar and offered drinks …
20,Ter Marche & Co, 5 stars ,6 months ago,One of the best burger i ate in my whole life. The gins tonics are good too. But the most appreciable thing is that the waiter forgot to count 6 cocktails when he gaves us the bill. Go there asap to eat a wonderful burger and pray to have the amnesic waiter if you drink a lot.
21,Ter Marche & Co, 4 stars ,6 months ago,"Nice place and atmosphere in a busy street and touristic atmosphere.
I tried ""De Burgeresse"" it was tasty and fresh but I had higher expectations. The fries were also good. Price is normal for Amsterdam.The staff were very friendly."
22,Ter Marche & Co, 4 stars ,2 years ago,Fries have been amazing. I didn't like the Asian Burger of the year 2020. But the other one I ordered was super amazing. Ribs have been the weak spot of my menu. Looked nice but not soft and juicy enough
23,Ter Marche & Co, 5 stars ,2 years ago,"Yesterday my friend and I had lunch at Ter Marsch & Co in Amsterdam. I know them from Rotterdam, where they also have an amazinglocation! Our lunch in Amsterdam was very delicious, we tasted their award winning burger called ""The Gojira"" …"
24,Ter Marche & Co, 5 stars ,6 months ago,"A very atmospheric place to have a cocktail with 2 at the bar. The menu includes 5 very original cocktails. The 2 we had chosen (a rum cocktail with chocolate ""no milk shake"" and the gin-tonic ""50 shades or red"") were of high quality. You …"
25,Ter Marche & Co, 4 stars ,2 years ago,The burger was pretty good. And really was the only thing giving 3 stars. We waited pretty long for service and drinks. I'm giving one extra star because of the waiter behind the bar that saw us waiting and took the order. Would I come again? Maybe. But I would say it's a place to try.
26,Ter Marche & Co, 5 stars ,4 years ago,"A bit of a long wait but for once it's the truth when a venue says 'best burger in'. One of the best in the world even! This was a legendary burger with an extremely juicy and well seasoned patty. Amazing brioche bun. Perfect construction. Pickled cucumber, right amount of sauce. Pancetta instead of bacon, classic flavors but different!"
27,Ter Marche & Co, 4 stars ,3 years ago,"I had the cheese burger, the wife had the classic.  Neither burger was really built for eating with your hands.  Too tall, too thick with toppings, the bun a little too crispy .  But... …"
28,Ter Marche & Co, 5 stars ,a year ago,"Just, wow. Burger was crazy good and the Caesar salad was also fantastic. Probably in my top 3 burgers."
29,Ter Marche & Co, 4 stars ,3 years ago,"Unlike others here, I experienced very fast service, on Friday evening no less. Friendly too. I won't rave about the burger I ate. I was looking forward to trying this Japanese beef everyone is going on about. But the burger was so …"
30,Ter Marche & Co, 1 star ,6 months ago,The service sucks. We wanted to order something and the waitress told us she was very busy and needs to help something in the kitchen. We actually already decided what to order and it would take only 1 minute. If it is something urgent in …
31,Ter Marche & Co, 5 stars ,4 years ago,We came here because we have read and heard about the prizes that they have received for their burgers and man... They totally deserve them!! I would say definitely best burgers I've had so far in Amsterdam ! And we've been around some …
32,Ter Marche & Co, 1 star ,5 months ago,"Expect poor service.  Restuarant was not busy yet we waited 10min  to be seated.  We were blatantly ignored by staff who talked amongst themselves at the bar.   Eventually someone  sauntered to us and made us feel like an inconvenience , so much so that we felt uncomfortable and left."
33,Ter Marche & Co, 3 stars ,4 months ago,"I asked the waiter to exclude the onion from my burger, but I had the onion in my burger 🙃 The place is good, tasty beer, romantic atmosphere 🙌🏼"
34,Ter Marche & Co, 3 stars ,5 months ago,For a place claiming „Best Burgers in NL 2020“ really disappointing…patty was super rare (and I am saying that although I usually eat my beed relatively rare…) and overall the food was underwhelming.
35,Ter Marche & Co, 5 stars ,4 months ago,"One of the best burger places in Amsterdam, great location too. The cocktails could be better though."
36,Ter Marche & Co, 5 stars ,3 months ago,"Great burgers, friendly staff and reasonable prices. Highly recommended."
37,Ter Marche & Co, 5 stars ,5 months ago,Colorful vibrant place with very nice music and crowd! The service alone is truly worth the visit; staff is always with a smile and eager to help in any way. Congratulations!
38,Ter Marche & Co, 2 stars ,a week ago,Just a pretty place but food is definitely not a good trait here. Disappointed unfortunately :(
39,Ter Marche & Co, 1 star ,4 months ago,"Absolutely horrible staff , two blond girls both completely ignored us because we were tourists and proceeded to serve everyone around us who had come in after , was very excited to try the food as it sounded lovely but we never got served so had to leave , would never come here again , if you’re a tourist skip it"
40,Ter Marche & Co, 1 star ,7 months ago,"Very nice food. However, my boyfriend is allergic to nuts and despite the burger having no nuts listed on the menu, he realised halfway through when he bit into a walnut that in fact it did have nuts. He was sick three times. The waiters, …"
41,Ter Marche & Co, 1 star ,3 months ago,"Hi, I'm Argentine and I've been in the Netherlands for 20 days and I haven't had any problem entering anywhere with my rustic and third world vaccination card, even in Argentina we don't have a covid passport, there is nothing digitized and …"
42,Ter Marche & Co, 5 stars ,4 months ago,"Some of the best burgers in the city, a bit pricey but great vibes and proper messy burgers"
43,Ter Marche & Co, 5 stars ,3 years ago,"Chill place with good music, the working atmosphere seem great and good burgers too! The Royal Dutch are one of the burgers that is amazing."
44,Ter Marche & Co, 3 stars ,7 months ago,The place is very nice. Service was good too and waiters very kind. However the burgers were advertised as “best of 2020” for example. It was good but not amazing at all. I’ve had much better ones
45,Ter Marche & Co, 5 stars ,7 months ago,"Found this food treasure in Amsterdam! Mouth-watering burgers & fries, amazing cocktails & superb ambience.Staff was super friendly. This is now one of my favourate place to dine and hangout with my friends."
46,Ter Marche & Co, 5 stars ,3 years ago,One of the best burgers of my life! The Angus + Wagyu meat is amazing and cooked to perfection. Plus nice sauce and veggies and bun! They also have a nice Amsterdam craft beer. I totally recommand this restaurant.
47,Ter Marche & Co, 4 stars ,5 months ago,"Good burgers and fries, it might take a bit longer to get your order when it’s busy but it’s worth it"
48,Ter Marche & Co, 5 stars ,4 months ago,"Great restaurant, when they say they have the best burgers the mean it ❤️"
49,Ter Marche & Co, 4 stars ,3 years ago,Fantastic burgers and a good selection of beers. Not particularly cheap and you have to buy your sides in addition to your burger.
50,Ter Marche & Co, 2 stars ,7 months ago,Burger meat was raw the first time and half raw the second time. Maybe it's how they like it in NL. The bacon was also raw and it was oozing too much mayonnaise. NOT the best burger in Amsterdam.
51,Ter Marche & Co, 5 stars ,2 years ago,"Definitely one of the best burgers I've ever eaten. Amazing place, inexpensive, and a very nice aesthetic"
52,Ter Marche & Co, 3 stars ,4 years ago,"Tried ""The Royal Dutch "" burger. Was not what i expected with such high rating. The beef was not hot and no suprise with the sauce. The fries with garlic sauce and the lemonade was good. Average to about £24 spending per person."
53,Ter Marche & Co, 5 stars ,4 years ago,"So far for me the best burger in Amsterdam. Choose the De Burgeresse, its their best one. I ordered one burger and split it in two, to share together, with a side dish of fries with truffel mayonaise and grilled asparagus salade."
54,Ter Marche & Co, 1 star ,4 years ago,Terrible and rude staff. At 7.30pm at the end of the flower market we tried to sit in one of the two apparently free tables at the entrance. We were sent away 'These tables are reserved. There are plenty of places in Rembrandtplein where …
55,Ter Marche & Co, 4 stars ,a year ago,"Great drinks and food, service was very good and friendly. Nice chilled location with food music and seating outside."
56,Ter Marche & Co, 3 stars ,a year ago,"We tried the ""best burger in the Netherlands"". It's peculiar, but very expensive and somewhat unsatisfactory for that price.
The fries were not so good, I had better ones in the Netherlands.
On the other hand, the staff was really nice and the place is really cool."
57,Ter Marche & Co, 5 stars ,a year ago,"The decoration is just so nice & cute, the atmosphere gives you a lovely feeling.
The staff was very friendly as well, loved the suggested cocktail by the waiter. The Veggie Burger was tasty!"
58,Ter Marche & Co, 5 stars ,2 years ago,One of the best burgers in town. Perfectly grilled (medium rare) and the toppings are well balanced. Even my French co workers liked it. …
59,Ter Marche & Co, 5 stars ,3 months ago,I did not know a burger can taste this good.
60,Ter Marche & Co, 5 stars ,2 years ago,"Great place, very good hamburger"
61,Ter Marche & Co, 5 stars ,a year ago,Great and unique burgers.  Friendly staff and reasonable prices.
62,Ter Marche & Co, 5 stars ,3 years ago,My second visit to Amsterdam. I had to go back here as the experience last year was great. Really good burgers and nice staff.
63,Ter Marche & Co, 5 stars ,4 years ago,"Says “best burger in Amsterdam” on the window and they could very well be right!
Really delicious burger and returned again three days later."
64,Ter Marche & Co, 4 stars ,2 years ago,"Nice place, service is friendly and quick. My burger was nearly too big (Not really!) My wife is a veggie and thought hers was too like meat! I had to check to make sure it wasn't. Beer was made for the restaurant and was a good range, I went with their IPA. Overall great and friendly."
65,Ter Marche & Co, 5 stars ,2 years ago,Outstanding burgers and fries! Very delicious patty and selections
66,Ter Marche & Co, 5 stars ,2 years ago,"We were looking for a hamburger restaurant in the neighborhood, what a great recommendation this was. By far one of the best burgers and steak we have ever eaten in a great and relaxed atmosphere with friendly personnel. We have tried their …"
67,Ter Marche & Co, 4 stars ,3 years ago,"decent burgers, friendly staff and good beer selection"
68,Ter Marche & Co, 5 stars ,a year ago,"Definitely an excellent place to go when you are in Amsterdam.
The style and decoration are very nice, flowered like...we are close to flower market indeed. …"
69,Ter Marche & Co, 2 stars ,2 years ago,"Very tasty.
But but the burgers, fries and another aide dish werren't enough for my hunger.
Plus we had very slow service, it took all together more than 45 min between …"
70,Ter Marche & Co, 5 stars ,2 years ago,"Beautiful place in a heart of Amsterdam with lovely and helpful colleagues! You can seat on the terrace (if weather allows) and enjoy great selection or wine and beer and of course best burger I had in years! Meat was juicy and cooked to perfection, fries we tasty with some amazing truffle mayo. Must try!"
71,Ter Marche & Co, 5 stars ,3 months ago,Highly recommended place to eat and drink
72,Ter Marche & Co, 5 stars ,4 years ago,Amazing place and super delicious burger .. actually the best burger I ever had .. advice everyone to come and try ..
73,Ter Marche & Co, 5 stars ,a year ago,Great! The Burger and the fries are just amazing and tasty!
74,Ter Marche & Co, 4 stars ,2 years ago,"Ordered nothing but sides this time, most of them good. The bitterballen and fries are preferable over the ribs, the color and taste seemed a tiny bit off.
Good beer, and from a previous visit I would definitely vouch for the burgers."
75,Ter Marche & Co, 4 stars ,2 years ago,Great burgers. Patron was very friendly but the staff seemed to be too busy and disorganised. The table allocation for waiting staff seemed very random so no one seemed to know what was going on. It took 3 requests to 3 people for the second beer we ordered.  Maybe just caught it on a bad day. Definitely a gt place to eat.
76,Ter Marche & Co, 4 stars ,4 years ago,"The place really has good burgers. I'm not particularly fan of too much stuffs in my burger. But the burger from this place taste really good with all those ingredients and sauces. I would skip the fries, they were average and didn't …"
77,Ter Marche & Co, 5 stars ,a month ago,Delicious burgers
78,Ter Marche & Co, 5 stars ,2 years ago,"Cool bar and grill. Really nice, jaw dislocating burgers, made from quality beefs."
79,Ter Marche & Co, 5 stars ,2 years ago,"Still the most amazing burger I've eaten in my life, the desert was delicious, and the staff was super friendly!
The restaurant itself is beautiful, and in a very convenient location.
Can't wait to come back"
80,Ter Marche & Co, 5 stars ,2 years ago,Fun atmosphere and good service. Love the decor!
81,Ter Marche & Co, 4 stars ,2 years ago,"Great steaks, friendly service. The chicken wings are more like mini-drumsticks than wings tho, but the slow cooked pork ribs are great although my friend said the sauce was too sweet so could possible come sauce separate and then everyone will be happy."
82,Ter Marche & Co, 3 stars ,4 months ago,"Nice location, okay’ish food and Not a good service"
83,Ter Marche & Co, 5 stars ,2 years ago,One of the best burgers I've ever eaten! Well worth the money! Staff were great and friendly. Clean and tidy and service was awesome. Highly recommend!
84,Ter Marche & Co, 5 stars ,2 years ago,You wouldn't expect a High level Burger Joint like this  in this location. Eat your Burger here if you're gonna eat one and choose from several International Price winning and Juicy variaties. We were totally surprised by the high quality …
85,Ter Marche & Co, 5 stars ,a year ago,We went there for lunch on our day trip in Amsterdam and we really enjoyed it. The best burger award lured us in and we were justified. Everything was great! Especially those sweet potato fries 😍. Also great atmosphere and service.
86,Ter Marche & Co, 5 stars ,a year ago,"Spacig and great Burgers. A little expensive but it seems it is normal in Amsterdam.
The Burger was every cent worth. …"
87,Ter Marche & Co, 5 stars ,5 months ago,Great atmosphere. Gojira burger was amazing
88,Ter Marche & Co, 5 stars ,5 years ago,"It says best burgers on the door and it doesn't disappoint. I had the sliders and each one tasted different, delicious. They are large for sliders so they are a big portion on their own. Good selection of beers too. The vegetarian choices were, a veggie burger, a salad, asparagus with poached egg and  fries."
89,Ter Marche & Co, 5 stars ,6 months ago,"Very tasty food and nice atmosphere, also not too expensive!"
90,Ter Marche & Co, 4 stars ,3 years ago,Great place. Really good service. We went with our toddler and baby. They had a high chair for our toddler. They didn’t have a kids menu but offered  something that could work. Our baby stayed in the stroller right at the time and we gave …
91,Ter Marche & Co, 2 stars ,3 years ago,"BEWARE - NO KETCHUP!

Whatever the reason is, I'm not interested. You sell burgers and fries and you …"
92,Ter Marche & Co, 5 stars ,3 years ago,"Excellent! Friendly service and burgers that leaves a taste mark in your head when you think about this hard to pronounce place. Good beers selection, great sauces and I won’t think twice about eating here :) …"
93,Ter Marche & Co, 1 star ,4 years ago,"First and last visit.

Waiting in excess of one hour for a classic burger and fries. After noticing …"
94,Ter Marche & Co, 5 stars ,3 years ago,"Cozy place in center of Amsterdam. Good blonde beer La Chouffe, and tasty burgers."
95,Ter Marche & Co, 2 stars ,4 years ago,"Best burgers in Amsterdam but the staff has the worst service. They actually had great service but now, they're really bad. They didn't know what they brought to the table and they treated us like we ordered wrong. In the end, I ate well …"
96,Ter Marche & Co, 1 star ,2 years ago,Waiter accepted our order. We waited 45 minutes and after I asked him about it he sad that he forgot to proceed the order so nothing was cooked. He sad Sorry and the beverages will be free for us. After we finished our meal I asked for a …
97,Ter Marche & Co, 4 stars ,5 years ago,"Friendly staff, good atmosphere, nice burgers but not the best I've had."
98,Ter Marche & Co, 5 stars ,2 years ago,"BEST BURGERS EVER! Been here a couple of times and the burgers, chips and sauces are amazing! Staff is very kind and chill. The vibe and atmosphere are cool as well, nice set up :)"
99,Ter Marche & Co, 5 stars ,3 years ago,"The best burger I ever had outside Italy. Then I discovered the guy in the kitchen was Italian and everything started to make sense :-)
Service very fast, place surprisingly cozy. Highly suggested for dinner!"
100,Ter Marche & Co, 5 stars ,a year ago,Had their award winning burger with some sweet potato fries. Simply delicious. Great friendly staff.
101,Ter Marche & Co, 5 stars ,4 years ago,"Great hamburgers in a very central location. Perfect dinner before a movie at the cinema across the street. The classic had a perfectly done and juicy patty without much bells and whistles which is how I like my burgers, but they have other …"
102,Ter Marche & Co, 4 stars ,6 months ago,The bubble tea is good but expensive
103,Ter Marche & Co, 5 stars ,3 months ago,Great bar and great service. Ideal location.
104,Ter Marche & Co, 5 stars ,2 years ago,"Excelent place, the burguers are delighted.
Good service."
105,Ter Marche & Co, 4 stars ,4 years ago,"Simply delicious burgers, we had the farmcheese, meet is juicy and with lots of flavor, the place is a little hectic and loud by moments, but staff manage to serve very well and always with good vibes.  If wanting a burger I will definitely go back."
106,Ter Marche & Co, 5 stars ,a month ago,Best burger for good day
107,Ter Marche & Co, 4 stars ,4 years ago,"Amazing burgers! They are expensive but totally worth it, the taste is like no other burger. The service was friendly and relatively fast, the location is very good especially if it's good weather and you are able to sit outside."
108,Ter Marche & Co, 5 stars ,6 months ago,"Amazing, try the award winning burger and fries 😋"
109,Ter Marche & Co, 5 stars ,4 years ago,Award winning burgers and I can see why. Not too expensive and service was kind and quick.
110,Ter Marche & Co, 5 stars ,2 years ago,"Excellent burgers, great cocktails and very good staff! Everything was just great: the place looks amazing, the food is very tasty and the service is super friendly."
111,Ter Marche & Co, 5 stars ,2 years ago,"Still the best burgers in town. They wont let you down :)
Yeah, also nice and cozy interior, polite and helping stuff. Recommended!"
112,Ter Marche & Co, 5 stars ,5 years ago,Wow what an amazing place for hanging with mates over a meal. I ordered a great burger with farmhouse cheese and it was delicious. They have won the best burger in Amsterdam for a good reason. They also have awesome tunes to get you pumped for a night out in Amsterdam
113,Ter Marche & Co, 4 stars ,a year ago,"I liked the way the burger is seasoned, extra toppings are nice, but the patty was quite dry and so was the bun... 4 stars therefore"
114,Ter Marche & Co, 5 stars ,4 years ago,"Where most establishments claim they have ""the best"" burgers, these guys have the trophies to prove it! Along with the actual best burgers they have a great drinks selection. Be sure to be on time as reservations are not allowed and is always crowded at dinner time."
115,Ter Marche & Co, 4 stars ,4 years ago,"Really nice burgers, and a great beer selection."
116,Ter Marche & Co, 5 stars ,2 years ago,"My girlfriend got attracted by the pretty flower decoration, so we decided to have a drink here. Staff is friendly, menu looked good and the bar in overall is cozier than it looks from the outside!"
117,Ter Marche & Co, 5 stars ,4 years ago,"Here am I.. Google local guide.. nearly level 7.. thought I have already found the best burger.. and then this restaurant.
3 words: …"
118,Ter Marche & Co, 4 stars ,2 years ago,"i dont know how the food was because i didn't have the time to enjoy it. tldr, the waiter forgot to give our order to the kitchen and realised it after an hour passed, and i had to get to my car because the meter was running out. On the bright side, i got one burger and 4 drinks for free :)"
119,Ter Marche & Co, 4 stars ,7 months ago,Good burgers. Love their fries more though.
120,Ter Marche & Co, 1 star ,2 years ago,Came in to take something to drink on our way home one night around 10-11. 25min before a waiter noticed us - there were a total of 8 people there including us. Our beers took another 20min before we got them and another 30min before we could pay. A real nice way of ending a otherwise wonderful evening.
121,Ter Marche & Co, 5 stars ,a year ago,"Interesting approach to burgers! Very nice food, decent amount of space, cosy atmosphere. Definitely worth to recommend to burger lovers :)"
122,Ter Marche & Co, 5 stars ,3 years ago,Delicious place with friendly staff and cozy atmosphere.
123,Ter Marche & Co, 1 star ,4 years ago,"Was at this place few days ago on sunday, was snowy and cold outside so we just needed a place to sit and have a nice meal. As a Vegeterian i didnt expected amazing food for me from the start. I ordered the veggie burger and a beer , maybe …"
124,Ter Marche & Co, 4 stars ,3 years ago,"Fine gastropub, good service! As a vegetarian, there is really only one hamburger option. The Veggieburger has a thick patty, which is good in taste and fairly moist. Condiments are tasty. Paired up with the fries and truffelmayo, you got a …"
125,Ter Marche & Co, 5 stars ,2 years ago,Amazing burgers meat and vegetarian along with very tasty sweet potato fries. Really good drinks just wish they were slightly cheaper! Xx
126,Ter Marche & Co, 2 stars ,3 years ago,"Below-average burger, good ingredients but hastily put together on an over-toasted bun that got soaked with sauce, making it fall apart. Sad to have to eat a burger with knife and fork! There are better burger places nearby."
127,Ter Marche & Co, 1 star ,3 years ago,"burgers are good, but not sensibly better than those at Macdonalds, service and client care are downright horrible: nobody understood what we wanted and some waiters even denied talking to us before, without looking us up in the eyes. All in all:  we would have been better off in a McDonald"
128,Ter Marche & Co, 5 stars ,6 months ago,"Lovely food, good atmosphere, staff very welcoming"
129,Ter Marche & Co, 1 star ,4 months ago,It takes all time in the universe while you wait for your order :(
130,Ter Marche & Co, 5 stars ,2 months ago,Great burgers and beers!
131,Ter Marche & Co, 5 stars ,3 years ago,"Whoa ok. So in Glasgow there's a street that's dubbed burger street by locals just due to how many burger joints are on it- This place is damn fine, it would blow burger street out the water. If a burger isn't your thing then their …"
132,Ter Marche & Co, 5 stars ,a year ago,One of the best places for burger in Amsterdam
133,Ter Marche & Co, 5 stars ,3 years ago,"A good burger for my standards!
But the best was the coffee, for me is the best expresso in amesterdan with no doubt. Small and strong like the Portuguese coffee or Italian one! …"
134,Ter Marche & Co, 5 stars ,a year ago,Lovely service and wholesome food with a different twist. I really enjoyed the subtle truffle taste on my burger
135,Ter Marche & Co, 5 stars ,6 months ago,"Best burger ever, undescribable"
136,Ter Marche & Co, 3 stars ,3 years ago,"Sit outside and take in the view, if there are seats. There's only a few. The beer is good; the service is ok but the real treat is the location. 'Great people watching site.  You'll pay handsomely for the privilege, though. I;m not sure its worth the cost."
137,Ter Marche & Co, 5 stars ,3 years ago,"One of the best burguers i've ever had in my life, and an amazing waitress ( with a heartbeat tatoo) that helped us all along the order and gave us directions to have an awesome night at a live music rock club. Please thank her for everything!"
138,Ter Marche & Co, 5 stars ,4 years ago,Great burgers and attentive staff (Most nights). They also have a good selection of beers. The bathroom can be found in the hotel next door easly accessible via a connecting corridor.
139,Ter Marche & Co, 1 star ,2 years ago,"DO NOT GO THERE!  My friend and I (we’re both girls) visited the restaurant, and the waiter and the host asked told us that we could get a burger for free if we would show are pink panties, at first it seemed as a lame joke and we just …"
140,Ter Marche & Co, 5 stars ,3 years ago,Best burger I've ever had! I recommend this place to everone who would want to enjoy an amazing burger. The staff was very nice as well.
141,Ter Marche & Co, 5 stars ,a year ago,"Best. Burgers. In. Town.

[not a tourist, I live close by and come here at least once a month] …"
142,Ter Marche & Co, 4 stars ,3 years ago,"Great burgers, friendly service. Perfect for combining it with a movie night, bacause the cinema is accross the street. The place is very comfy (but not super special), therefore 4 stars instead of 5."
143,Ter Marche & Co, 5 stars ,3 years ago,"Slow rosted homemade pork belly and paulaner

Very good"
144,Ter Marche & Co, 2 stars ,7 months ago,Average burger. Doesn't live up to the 'best burger' expectation.
145,Ter Marche & Co, 4 stars ,7 months ago,Great service and vegetarian burger is good!
146,Ter Marche & Co, 4 stars ,4 years ago,Nice open place with beers and outside seating. The burgers are pretty good but not the best. But anyway every burger lover judges burgers differently.
147,Ter Marche & Co, 5 stars ,2 years ago,The grande burger there was amazing.. highly recommend! Surprising there's a good burger place in such a touristy area.
148,Ter Marche & Co, 5 stars ,2 years ago,Royal Dutch.  That is all I am going to say.  Let the burger speak for the review.  Nice to see familiar faces still working there after so many years
149,Ter Marche & Co, 1 star ,3 years ago,"Worst burger ever, it took them more than 1 hour to bring us the food on a Friday evening, the burger was super dry. They just ruined my Friday evening, if they cannot handle high load then they should find a solution, either hire more people or tell people that they don’t have enough capacity!!"
150,Ter Marche & Co, 4 stars ,3 years ago,"For being smack dab in the middle of a heavily touristy area, the food here is far better and more interesting than I expected. Both of the chicken burgers were quite good."
151,Ter Marche & Co, 5 stars ,2 years ago,Best burger in Amsterdam!
152,Ter Marche & Co, 5 stars ,5 years ago,Best burgers in the world. Don't walk away from this place because of the exterior. Inside it's cozy and the burgers are the best in the world (they even won some world wide prizes)
153,Ter Marche & Co, 1 star ,2 years ago,We were seated pretty fast. Table was dirty. No-one  came to clean or bring a menu. Got up and left after a while.
154,Ter Marche & Co, 5 stars ,7 months ago,As always great food an super friendly staff!
155,Ter Marche & Co, 5 stars ,a year ago,Loved the food and the ambience
156,Ter Marche & Co, 5 stars ,5 years ago,"Superb place, lovely burgers and nice service. Together with my colleagues we try a lot of burger places, but this one stands out (next to one other one in Amsterdam)"
157,Ter Marche & Co, 3 stars ,3 years ago,Visited late and got an order in right before close. Staff was friendly and helpful. My burger was only ok.
158,Ter Marche & Co, 5 stars ,2 years ago,"Beautiful and warm place, in a certain way baroque as aestetich. Good dishes and very nice people. Toilet on the top of some steps."
159,Ter Marche & Co, 2 stars ,4 years ago,Absolutely nothing special. Burgers slightly overcooked and far too salty. And the chef paid no attention to our instructions concerning the toppings.
160,Ter Marche & Co, 4 stars ,5 months ago,No snacks after the kitchen closes
161,Ter Marche & Co, 5 stars ,3 years ago,"Really tasty burgers and fries! Except a little expensive, but okay for once in a while. You can’t eat burgers everyday after all, right?"
162,Ter Marche & Co, 5 stars ,3 years ago,"The burgers here are absolutely delicious.  Go here immediately and get the Royal Dutch, truffle fries and a giant beer."
163,Ter Marche & Co, 5 stars ,4 years ago,Best Hamburgers in the centre of Amsterdam. They join also the WOrld Cup hamburgers in the USA. They won many proces with their Burgers.
164,Ter Marche & Co, 5 stars ,5 months ago,An amazing place... Good food
165,Ter Marche & Co, 5 stars ,a year ago,The burgers and fries are amazing! Perfect location and nice environment.
166,Ter Marche & Co, 4 stars ,3 years ago,The burgee was damn fine. Though my bun was soggy at bottom. £16.50 a lot for a burger. But it was sweeet
167,Ter Marche & Co, 4 stars ,5 years ago,"Amazing hamburgers! Very rich flavours. A bit expensive, but still feels in balance with the quality of the burger."
168,Ter Marche & Co, 5 stars ,4 years ago,Inventive burgers and delicious sides (fries with truffle mayo). Award-winning. Good service and atmosphere. A favourite.
169,Ter Marche & Co, 5 stars ,3 years ago,Very good burgers and great people working there! I also like the location and atmosphere.
170,Ter Marche & Co, 3 stars ,5 years ago,Burgers were okay. Service was good. Fries were a bit lacking. Atmosphere is a bit shopping mall.
171,Ter Marche & Co, 5 stars ,a year ago,Nice location with the best burger serving i have ever had.
172,Ter Marche & Co, 4 stars ,3 years ago,Very tasty burger!
173,Ter Marche & Co, 5 stars ,4 years ago,Best burgers in town so far and very friendly staff. The service was quick too!
174,Ter Marche & Co, 5 stars ,4 years ago,Amazing burgers!!! From Australia and I'm stuffed!! Staff were lovely and cute! Thanks so much 👍
175,Ter Marche & Co, 3 stars ,5 years ago,"Best burgers in town burgers, but impossible waiting times during lunch. We had to wait 1 hour, while it wasn't even that crowded."
