,Name,Review Rate,Review Time,Review Text
205,Caf√© 't Loosje, 5 stars ,3 years ago,(Translated by Google) A very cozy but also very nice cafe. In a monumental building with a view of the Waag. Very friendly staff. …
206,Caf√© 't Loosje, 5 stars ,a year ago,(Translated by Google) Fantastic terrace with great service and the tastiest sandwiches in Amsterdam! …
207,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) Wonderful tent. One of my favorite cafes. Relaxed atmosphere, good service and with a nice mix of people. …"
208,Caf√© 't Loosje, 4 stars ,3 years ago,(Translated by Google) Nice pub! Good products and professional staff and a lovely terrace to watch the public and staff pass by from the ramparts. …
209,Caf√© 't Loosje, 4 stars ,3 years ago,(Translated by Google) Prima Cafe. A bit crowded with tourists sometimes. In the summer a nice terrace for a good beer. …
210,Caf√© 't Loosje, 4 stars ,8 years ago,"(Translated by Google) Cozy brown cafe. Ideal for a quick bite or a coffee / tea / beer.
The served food is very tasty! …"
211,Caf√© 't Loosje, 4 stars ,2 years ago,(Translated by Google) Relext and tasty beers. Nice terrace for people watching on the Nieuwmarkt. …
212,Caf√© 't Loosje, 4 stars ,3 years ago,(Translated by Google) A beautiful terrace in the afternoon sun opposite the Waag on the Nieuwmarkt. Cozy and a smooth and nice service. …
213,Caf√© 't Loosje, 5 stars ,a year ago,(Translated by Google) Super quick helped very nice staff and the toilet were also very very clean! …
214,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Favorite bar in all of Amsterdam. Cozy, fair prices and pints of specialty beer. …"
215,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Good selection of bottled and draft beers. Fine burger and snacks.
Cozy tent! …"
216,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Twice a year a day in Amsterdam. Always end in the Loodsje nice cozy pub
with decent prices. …"
217,Caf√© 't Loosje, 5 stars ,3 years ago,(Translated by Google) Cool location. Tapas mix is ​​recommended. Price / performance ratio great. Great friendly and thoughtful staff. …
218,Caf√© 't Loosje, 4 stars ,2 years ago,(Translated by Google) Great place for a beer! You will still be approached in Dutch. And that is the city center! …
219,Caf√© 't Loosje, 5 stars ,2 years ago,(Translated by Google) Nice and fast service. The dishes were very good. Ideal for lunch. …
220,Caf√© 't Loosje, 3 stars ,3 years ago,(Translated by Google) Very friendly service but sandwich and sandwich seemed to come from supermarket. Orange juice from bottle. …
221,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Good beer and friendly staff, I have been coming for years. …"
222,Caf√© 't Loosje, 5 stars ,5 years ago,"(Translated by Google) Fast service, breakfast more than great and all reasonably priced, even though it is right in the center. Absolutely go! …"
223,Caf√© 't Loosje, 3 stars ,4 years ago,(Translated by Google) Nice place. Nothing very special but just nice and cozy. Food is great. …
224,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) top tent, good service, friendly staff, relaxed atmosphere, wide selection of beers …"
225,Caf√© 't Loosje, 4 stars ,4 years ago,(Translated by Google) Deliciously bubbled with various tasty snacks. Good service. Nice atmosphere. …
226,Caf√© 't Loosje, 4 stars ,5 years ago,(Translated by Google) Very cozy pub and suitable for a quick bite or a nice drink! And that in an attractive location …
227,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Favorite pub in the center, always good service and friendly service. …"
228,Caf√© 't Loosje, 5 stars ,4 years ago,(Translated by Google) Cozy informal café with a nice selection of Amsterdam beers and tasty snacks. …
229,Caf√© 't Loosje, 4 stars ,3 years ago,(Translated by Google) There breakfast menu 1 taken. It was basic but fine. Can be something more exciting. …
230,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) A nice old side, very welcome, nice and warm place.

(Original) …"
231,Caf√© 't Loosje, 3 stars ,2 years ago,"(Translated by Google) Bit 2x 6 in a dozen tent. Nothing wrong with that, but nothing special either …"
232,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Fine pub, nice staff, good prices. For years my permanent meeting point in Amsterdam …"
233,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) nice cafe, friendly staff, good location, good selection, recommended! …"
234,Caf√© 't Loosje, 4 stars ,4 years ago,(Translated by Google) Cozy as always! Good service and the large nachos are recommended …
235,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Nice service, prices also match. Invites you to linger.

(Original) …"
236,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, there is a lot going on! The prices are a bit high, but in my opinion it's worth it. …"
237,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Very quick and friendly staff. Really recommended!

(Original) …"
238,Caf√© 't Loosje, 3 stars ,7 years ago,"(Translated by Google) If you pass through Amsterdam you can take a tour, note the old-fashioned ceramic decorations. say hello to the cat. …"
239,Caf√© 't Loosje, 4 stars ,2 years ago,(Translated by Google) Great place in the center of Amsterdam. Cozy and great food. …
240,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Steady place for 24 years to prepare or relax!

(Original) …"
241,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Top beer, nice place, nice Amsterdam pub

(Original) …"
242,Caf√© 't Loosje, 4 stars ,2 years ago,(Translated by Google) The bar serves Westmalle twice. Tastiest beer from Belgium 😊 …
243,Caf√© 't Loosje, 5 stars ,5 years ago,"(Translated by Google) When I go to Amsterdam where I have lived and studied, there is only one place where I really feel at home and that is Het Loosje. A perfect Amsterdam pub …"
244,Caf√© 't Loosje, 1 star ,2 years ago,(Translated by Google) Service is a misunderstanding. A toilet in such a state that God forbid something to touch …
245,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Cozy lots of locals, good beer and fully central

(Original) …"
246,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Good service and a wonderful place to watch people.

(Original) …"
247,Caf√© 't Loosje, 5 stars ,3 years ago,(Translated by Google) Very good location for a coffee beer and / or combined with a working appointment …
248,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Nice place to relax and see the beautiful neighborhood

(Original) …"
249,Caf√© 't Loosje, 3 stars ,8 months ago,"(Translated by Google) Nice pub in the heart of the city!!

(Original)
Leuke kroeg hartje stad!!"
250,Caf√© 't Loosje, 5 stars ,2 years ago,(Translated by Google) Wonderfully relaxed and beautiful view of the Nieuwmarkt. Nice service. …
251,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Nice and nice staff very good location.

(Original) …"
252,Caf√© 't Loosje, 4 stars ,5 years ago,(Translated by Google) Cozy Amsterdam café on the Nieuwmarkt with a special interior and a nice beer menu. …
253,Caf√© 't Loosje, 5 stars ,8 months ago,"(Translated by Google) Cozy authentic cafe

(Original)
Gezellig authentieke cafeetje"
254,Caf√© 't Loosje, 3 stars ,3 years ago,"(Translated by Google) Visited again after years but service poor.

(Original) …"
255,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Cozy terrace nice service

(Original) …"
256,Caf√© 't Loosje, 4 stars ,4 years ago,(Translated by Google) Lovely place ..... very friendly staff ... and ..... a bit of 070 in 020 .... 😊 …
257,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Lovely covered terrace with friendly service.

(Original) …"
258,Caf√© 't Loosje, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with smooth service. Characteristic building …
259,Caf√© 't Loosje, 1 star ,4 years ago,"(Translated by Google) Just paid seven euros for a large orange juice spritzer. Well, uh, thanks? …"
260,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Cozy on the terrace, delicious hot bitterballen 👍🏻

(Original) …"
261,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Excellent attention, the food is delicious everything very perfect …"
262,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace, friendly service.

(Original) …"
263,Caf√© 't Loosje, 3 stars ,3 years ago,"(Translated by Google) Terrace is okay, continue to simmer a bit in oblivion ..... …"
264,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Good cafe at the Nieuwmarkt for a nice lunch or a drink.

(Original) …"
265,Caf√© 't Loosje, 3 stars ,9 years ago,"(Translated by Google) Very cozy brown cafe. No coffee shop / drug cafe.

(Original) …"
266,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Top tent, one of the few local cafes on the new market between the tourist tents …"
267,Caf√© 't Loosje, 5 stars ,7 months ago,"(Translated by Google) Very good food

(Original)
Veľmi dobré jedlo"
268,Caf√© 't Loosje, 3 stars ,2 years ago,"(Translated by Google) Nice old room. Service is fast and friendly

(Original) …"
269,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace, good lunch card

(Original) …"
270,Caf√© 't Loosje, 5 stars ,6 years ago,"(Translated by Google) Beer paulaner is just super !!! Then sang songs here

(Original) …"
271,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) It is always nice.
The service is great. …"
272,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) Very cozy, quaint and very nice staff.

(Original) …"
273,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) So cute. Moderate price. Excellent attention

(Original) …"
274,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty beer and tasty snacks

(Original) …"
275,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Very rich sandwiches and very good chicken soup.

(Original) …"
276,Caf√© 't Loosje, 3 stars ,a year ago,"(Translated by Google) Tasty beers though pricey

(Original)
Lekkere biertjes wel prijzig"
277,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) beautiful cafe with a nice view of the Nieuwmarkt

(Original) …"
278,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) 1 vd best old pubs on the square

(Original) …"
279,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) Attached and friendly staff
Relaxed atmosphere, cool sound …"
280,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) nice place. Prices are round. tasty food

(Original) …"
281,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably and comfortably

(Original) …"
282,Caf√© 't Loosje, 3 stars ,2 years ago,"(Translated by Google) A little place should be maintained

(Original)
Biraz mekana bakım yapılmalı"
283,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Nice terrace and good kitchen

(Original) …"
284,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) The cake tasted delicious there

(Original) …"
285,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) The nicest café on the Nieuwmarkt, mainly with Amsterdammers …"
286,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) Nice place, atmosphere and kind

(Original) …"
287,Caf√© 't Loosje, 3 stars ,4 months ago,"(Translated by Google) Delicious food

(Original)
Lekker ieten"
288,Caf√© 't Loosje, 3 stars ,3 years ago,"(Translated by Google) Headbutt! Nice old gin.

(Original)
Kopstoot! Nice oude jenever."
289,Caf√© 't Loosje, 4 stars ,2 years ago,
290,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Rete good Glühwein 😋

(Original)
Rete goeie Glühwein 😋"
291,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Very good I recommend

(Original)
Très bon je recommande"
292,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Clearly beautiful Gram cafe

(Original)
Overzichtelijk mooi Gram cafe"
293,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Just nice pub on the new market

(Original) …"
294,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Belgian beers, nice atmosphere

(Original) …"
295,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Bar and pleasant atmosphere

(Original)
Bar et ambiance agréable"
296,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Prime location, heated outside, on the new market.

(Original) …"
297,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Nice bar nice people

(Original)
Leuke bar leuke mensen"
298,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) Cool pub on one of the nicest squares in Amsterdam

(Original) …"
299,Caf√© 't Loosje, 5 stars ,5 years ago,"(Translated by Google) Authentic place. Best in town.

(Original) …"
300,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel fijn"
301,Caf√© 't Loosje, 2 stars ,5 years ago,"(Translated by Google) Bad treatment to customers. Moderate prices

(Original) …"
302,Caf√© 't Loosje, 2 stars ,3 years ago,"(Translated by Google) Not top, very fat

(Original)
Pas top, bien gras"
303,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Still recruiting old pub

(Original)
Still werving ouwe kroeg"
304,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Nicely located at a before of Nieuwmarkt

(Original) …"
305,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) great atmosphere

(Original)
Prima sfeer"
306,Caf√© 't Loosje, 5 stars ,2 years ago,
307,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Lots of beers

(Original)
Zeer veel bieren"
308,Caf√© 't Loosje, 3 stars ,4 years ago,"(Translated by Google) Nice cozy tent.

(Original)
Leuke gezellige tent."
309,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
310,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
311,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Very good address

(Original)
Très bonne adresse"
312,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Good informal atmosphere

(Original)
Goeie informele sfeer"
313,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Nice terrace on the Nieuwmarkt

(Original)
Fijn terras aan de Nieuwmarkt"
314,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
315,Caf√© 't Loosje, 5 stars ,5 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
316,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
317,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) Remains a nice cafe

(Original)
Blijft een leuk café"
318,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bon"
319,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) cozy and tasty bite

(Original)
gezellig en lekkere hap"
320,Caf√© 't Loosje, 4 stars ,8 years ago,"(Translated by Google) Relaxed (in good Dutch)

(Original)
Relaxt (in goed nederlands)"
321,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Always ""nice.

(Original)
Always ""gezellig."
322,Caf√© 't Loosje, 5 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
323,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Great Gintonic

(Original)
Ottimo Gintonic"
324,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig cafe."
325,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
326,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Nice cup of coffee

(Original)
Lekker bakkie koffie"
327,Caf√© 't Loosje, 4 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
328,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafetje"
329,Caf√© 't Loosje, 1 star ,2 years ago,"(Translated by Google) Slowness

(Original)
Lentezza"
330,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
331,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) The best of that area of ​​the city

(Original) …"
332,Caf√© 't Loosje, 4 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
333,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Cozy tasting room!

(Original)
Gezellig proeflokaal!"
334,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) Top service!

(Original)
Top bediening!"
335,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Great location

(Original)
Prima  lokatie"
336,Caf√© 't Loosje, 5 stars ,3 years ago,"(Translated by Google) tasty

(Original)
טעים"
337,Caf√© 't Loosje, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede service"
338,Caf√© 't Loosje, 5 stars ,2 years ago,"(Translated by Google) Delicious beer

(Original)
Lecker Bier"
339,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Cozy!!!

(Original)
Gezellig!!!"
340,Caf√© 't Loosje, 5 stars ,4 years ago,"(Translated by Google) Good beers

(Original)
Goede bieren"
341,Caf√© 't Loosje, 4 stars ,2 years ago,"(Translated by Google) Convivial.

(Original)
Conviviale ."
342,Caf√© 't Loosje, 5 stars ,a year ago,"(Translated by Google) Super nice

(Original)
Superaardig"
343,Caf√© 't Loosje, 3 stars ,2 years ago,
344,Caf√© 't Loosje, 5 stars ,2 years ago,
345,Caf√© 't Loosje, 4 stars ,3 years ago,
346,Caf√© 't Loosje, 5 stars ,5 years ago,
347,Caf√© 't Loosje, 5 stars ,2 years ago,
348,Caf√© 't Loosje, 3 stars ,2 years ago,
349,Caf√© 't Loosje, 5 stars ,2 years ago,
350,Caf√© 't Loosje, 2 stars ,2 years ago,
351,Caf√© 't Loosje, 5 stars ,2 years ago,
352,Caf√© 't Loosje, 5 stars ,6 months ago,
353,Caf√© 't Loosje, 5 stars ,4 years ago,
354,Caf√© 't Loosje, 2 stars ,3 years ago,
355,Caf√© 't Loosje, 5 stars ,4 years ago,
356,Caf√© 't Loosje, 5 stars ,2 years ago,
357,Caf√© 't Loosje, 5 stars ,2 years ago,
358,Caf√© 't Loosje, 4 stars ,2 years ago,
359,Caf√© 't Loosje, 4 stars ,3 years ago,
360,Caf√© 't Loosje, 3 stars ,a year ago,
361,Caf√© 't Loosje, 5 stars ,a year ago,
362,Caf√© 't Loosje, 5 stars ,4 years ago,
363,Caf√© 't Loosje, 5 stars ,4 days ago,
364,Caf√© 't Loosje, 5 stars ,3 years ago,
365,Caf√© 't Loosje, 5 stars ,2 years ago,
366,Caf√© 't Loosje, 4 stars ,3 years ago,
367,Caf√© 't Loosje, 5 stars ,2 years ago,
368,Caf√© 't Loosje, 5 stars ,6 months ago,
369,Caf√© 't Loosje, 4 stars ,3 years ago,
370,Caf√© 't Loosje, 5 stars ,2 years ago,
371,Caf√© 't Loosje, 4 stars ,2 years ago,
372,Caf√© 't Loosje, 5 stars ,3 years ago,
373,Caf√© 't Loosje, 4 stars ,2 years ago,
374,Caf√© 't Loosje, 5 stars ,2 years ago,
375,Caf√© 't Loosje, 4 stars ,3 years ago,
376,Caf√© 't Loosje, 5 stars ,2 years ago,
377,Caf√© 't Loosje, 4 stars ,4 years ago,
378,Caf√© 't Loosje, 5 stars ,2 years ago,
379,Caf√© 't Loosje, 4 stars ,2 years ago,
380,Caf√© 't Loosje, 5 stars ,2 years ago,
381,Caf√© 't Loosje, 4 stars ,3 years ago,
382,Caf√© 't Loosje, 5 stars ,5 years ago,
383,Caf√© 't Loosje, 5 stars ,4 years ago,
384,Caf√© 't Loosje, 5 stars ,2 years ago,
385,Caf√© 't Loosje, 5 stars ,3 years ago,
386,Caf√© 't Loosje, 5 stars ,2 years ago,
387,Caf√© 't Loosje, 4 stars ,2 years ago,
388,Caf√© 't Loosje, 5 stars ,a year ago,
389,Caf√© 't Loosje, 3 stars ,3 years ago,
390,Caf√© 't Loosje, 3 stars ,4 years ago,
391,Caf√© 't Loosje, 5 stars ,2 years ago,
392,Caf√© 't Loosje, 5 stars ,2 years ago,
393,Caf√© 't Loosje, 5 stars ,2 years ago,
394,Caf√© 't Loosje, 5 stars ,2 years ago,
395,Caf√© 't Loosje, 5 stars ,2 years ago,
396,Caf√© 't Loosje, 5 stars ,3 years ago,
397,Caf√© 't Loosje, 5 stars ,2 years ago,
398,Caf√© 't Loosje, 4 stars ,3 years ago,
399,Caf√© 't Loosje, 4 stars ,2 years ago,
400,Caf√© 't Loosje, 5 stars ,3 years ago,
401,Caf√© 't Loosje, 3 stars ,2 years ago,
402,Caf√© 't Loosje, 4 stars ,2 years ago,
403,Caf√© 't Loosje, 5 stars ,2 years ago,
404,Caf√© 't Loosje, 4 stars ,2 years ago,
405,Caf√© 't Loosje, 4 stars ,3 years ago,
406,Caf√© 't Loosje, 5 stars ,2 years ago,
407,Caf√© 't Loosje, 5 stars ,2 years ago,
408,Caf√© 't Loosje, 5 stars ,2 years ago,
409,Caf√© 't Loosje, 3 stars ,2 years ago,
410,Caf√© 't Loosje, 5 stars ,2 years ago,
411,Caf√© 't Loosje, 5 stars ,8 months ago,
412,Caf√© 't Loosje, 3 stars ,2 years ago,
413,Caf√© 't Loosje, 4 stars ,3 years ago,
414,Caf√© 't Loosje, 5 stars ,2 years ago,
415,Caf√© 't Loosje, 5 stars ,4 years ago,
416,Caf√© 't Loosje, 4 stars ,2 years ago,
417,Caf√© 't Loosje, 4 stars ,4 years ago,
418,Caf√© 't Loosje, 4 stars ,2 years ago,
419,Caf√© 't Loosje, 4 stars ,2 years ago,
420,Caf√© 't Loosje, 5 stars ,3 years ago,
421,Caf√© 't Loosje, 5 stars ,a year ago,
422,Caf√© 't Loosje, 5 stars ,2 years ago,
423,Caf√© 't Loosje, 5 stars ,2 years ago,
424,Caf√© 't Loosje, 3 stars ,4 years ago,
425,Caf√© 't Loosje, 4 stars ,4 years ago,
426,Caf√© 't Loosje, 5 stars ,2 years ago,
427,Caf√© 't Loosje, 5 stars ,3 years ago,
428,Caf√© 't Loosje, 5 stars ,2 years ago,
429,Caf√© 't Loosje, 5 stars ,2 years ago,
430,Caf√© 't Loosje, 4 stars ,2 years ago,
431,Caf√© 't Loosje, 4 stars ,2 years ago,
432,Caf√© 't Loosje, 2 stars ,3 years ago,
433,Caf√© 't Loosje, 4 stars ,a year ago,
434,Caf√© 't Loosje, 5 stars ,7 months ago,
435,Caf√© 't Loosje, 5 stars ,2 years ago,
436,Caf√© 't Loosje, 5 stars ,3 years ago,
437,Caf√© 't Loosje, 5 stars ,2 years ago,
438,Caf√© 't Loosje, 5 stars ,2 years ago,
439,Caf√© 't Loosje, 5 stars ,3 years ago,
440,Caf√© 't Loosje, 5 stars ,2 years ago,
441,Caf√© 't Loosje, 4 stars ,3 years ago,
442,Caf√© 't Loosje, 4 stars ,3 years ago,
443,Caf√© 't Loosje, 4 stars ,4 years ago,
444,Caf√© 't Loosje, 5 stars ,9 months ago,
445,Caf√© 't Loosje, 5 stars ,2 years ago,
446,Caf√© 't Loosje, 5 stars ,2 years ago,
447,Caf√© 't Loosje, 5 stars ,2 years ago,
448,Caf√© 't Loosje, 4 stars ,4 months ago,
449,Caf√© 't Loosje, 5 stars ,3 years ago,
450,Caf√© 't Loosje, 4 stars ,4 months ago,
451,Caf√© 't Loosje, 5 stars ,3 years ago,
452,Caf√© 't Loosje, 5 stars ,a year ago,
453,Caf√© 't Loosje, 3 stars ,3 years ago,
454,Caf√© 't Loosje, 5 stars ,2 years ago,
455,Caf√© 't Loosje, 4 stars ,a year ago,
456,Caf√© 't Loosje, 4 stars ,10 years ago,
457,Caf√© 't Loosje, 3 stars ,3 years ago,
458,Caf√© 't Loosje, 4 stars ,2 years ago,
459,Caf√© 't Loosje, 5 stars ,2 years ago,
460,Caf√© 't Loosje, 5 stars ,3 years ago,
461,Caf√© 't Loosje, 5 stars ,3 years ago,
462,Caf√© 't Loosje, 5 stars ,3 months ago,
463,Caf√© 't Loosje, 4 stars ,2 years ago,
464,Caf√© 't Loosje, 5 stars ,a year ago,
465,Caf√© 't Loosje, 5 stars ,2 years ago,
466,Caf√© 't Loosje, 5 stars ,2 years ago,
467,Caf√© 't Loosje, 5 stars ,5 years ago,
468,Caf√© 't Loosje, 4 stars ,2 years ago,
469,Caf√© 't Loosje, 4 stars ,3 years ago,
470,Caf√© 't Loosje, 5 stars ,3 years ago,
471,Caf√© 't Loosje, 4 stars ,2 years ago,
472,Caf√© 't Loosje, 4 stars ,2 years ago,
473,Caf√© 't Loosje, 5 stars ,2 years ago,
474,Caf√© 't Loosje, 5 stars ,2 years ago,
475,Caf√© 't Loosje, 5 stars ,2 years ago,
476,Caf√© 't Loosje, 5 stars ,2 years ago,
477,Caf√© 't Loosje, 2 stars ,3 years ago,
478,Caf√© 't Loosje, 4 stars ,3 years ago,
479,Caf√© 't Loosje, 4 stars ,4 months ago,
480,Caf√© 't Loosje, 2 stars ,3 years ago,
481,Caf√© 't Loosje, 5 stars ,2 years ago,
482,Caf√© 't Loosje, 5 stars ,3 years ago,
483,Caf√© 't Loosje, 3 stars ,2 years ago,
484,Caf√© 't Loosje, 4 stars ,3 years ago,
485,Caf√© 't Loosje, 4 stars ,3 years ago,
486,Caf√© 't Loosje, 3 stars ,2 years ago,
487,Caf√© 't Loosje, 5 stars ,a year ago,
488,Caf√© 't Loosje, 5 stars ,3 years ago,
489,Caf√© 't Loosje, 4 stars ,2 years ago,
490,Caf√© 't Loosje, 5 stars ,3 days ago,Een van de gezelligste cafés op een toeristische locatie in Amsterdam. Het personeel is vriendelijk en snel. Je kunt er een lekker biertje of kopje koffie doen op de Nieuwmarkt in Amsterdam.
491,Caf√© 't Loosje, 3 stars ,2 years ago,
492,Caf√© 't Loosje, 4 stars ,6 years ago,
493,Caf√© 't Loosje, 4 stars ,7 months ago,
494,Caf√© 't Loosje, 5 stars ,3 years ago,
495,Caf√© 't Loosje, 5 stars ,2 years ago,
496,Caf√© 't Loosje, 4 stars ,3 years ago,
497,Caf√© 't Loosje, 5 stars ,2 years ago,
498,Caf√© 't Loosje, 4 stars ,a year ago,
499,Caf√© 't Loosje, 5 stars ,2 years ago,
500,Caf√© 't Loosje, 4 stars ,3 years ago,
501,Caf√© 't Loosje, 5 stars ,4 years ago,
502,Caf√© 't Loosje, 4 stars ,2 years ago,
503,Caf√© 't Loosje, 5 stars ,2 years ago,
504,Caf√© 't Loosje, 5 stars ,3 years ago,
505,Caf√© 't Loosje, 5 stars ,3 years ago,
506,Caf√© 't Loosje, 3 stars ,3 months ago,
507,Caf√© 't Loosje, 5 stars ,2 years ago,
508,Caf√© 't Loosje, 5 stars ,3 years ago,
509,Caf√© 't Loosje, 5 stars ,2 years ago,
510,Caf√© 't Loosje, 4 stars ,3 years ago,
511,Caf√© 't Loosje, 4 stars ,3 years ago,
512,Caf√© 't Loosje, 3 stars ,2 years ago,
513,Caf√© 't Loosje, 5 stars ,8 months ago,
514,Caf√© 't Loosje, 5 stars ,3 years ago,
515,Caf√© 't Loosje, 4 stars ,2 years ago,
516,Caf√© 't Loosje, 5 stars ,2 years ago,
517,Caf√© 't Loosje, 2 stars ,2 years ago,
518,Caf√© 't Loosje, 4 stars ,3 years ago,
519,Caf√© 't Loosje, 5 stars ,2 years ago,
520,Caf√© 't Loosje, 4 stars ,2 years ago,
521,Caf√© 't Loosje, 3 stars ,6 years ago,
522,Caf√© 't Loosje, 3 stars ,4 years ago,
523,Caf√© 't Loosje, 5 stars ,2 years ago,
524,Caf√© 't Loosje, 3 stars ,2 years ago,
525,Caf√© 't Loosje, 4 stars ,5 years ago,
526,Caf√© 't Loosje, 4 stars ,4 years ago,
527,Caf√© 't Loosje, 5 stars ,3 years ago,
528,Caf√© 't Loosje, 3 stars ,2 years ago,
529,Caf√© 't Loosje, 1 star ,4 years ago,
530,Caf√© 't Loosje, 5 stars ,2 years ago,
