,Name,Review Rate,Review Time,Review Text
68,Pisa IJs, 4 stars ,4 years ago,Classic Premium ice freak. Pitt the has to move ut acties the streef fit yup/milennial bike parking
69,Pisa IJs, 5 stars ,2 years ago,It's just the best ice cream place in town.
70,Pisa IJs, 4 stars ,3 years ago,"Great ice cream
Go there quite often"
71,Pisa IJs, 5 stars ,2 years ago,The only place to have your ice cream in Amsterdam. Accept no substitutes.
72,Pisa IJs, 5 stars ,3 years ago,Good icecream. I like Venetie a bit more though but sometimes I choose this one.
73,Pisa IJs, 5 stars ,3 years ago,So far the best ice cream I have had in Amsterdam.
74,Pisa IJs, 5 stars ,3 years ago,Great Ice cream. Always enjoy going to Pisa IJs.
75,Pisa IJs, 5 stars ,3 years ago,Just about the most delicious ice cream ever!
76,Pisa IJs, 5 stars ,a year ago,We love this ice-cream place!!!
77,Pisa IJs, 5 stars ,a year ago,We've been here a couple of times. Never disappointed.
78,Pisa IJs, 3 stars ,3 years ago,ice cream was tasty but too sugary too.
79,Pisa IJs, 5 stars ,5 years ago,One of the best ice-cream shops in Amsterdam
80,Pisa IJs, 5 stars ,3 years ago,Really good Italian ice cream.
81,Pisa IJs, 5 stars ,4 years ago,They have a nice assortment and it all tastes incredible
82,Pisa IJs, 5 stars ,5 years ago,One of the best ice-cream in town!
83,Pisa IJs, 5 stars ,3 years ago,Nice Italian ladies serving Italian icecream in Holland Amsterdam
84,Pisa IJs, 5 stars ,3 years ago,Superb gelato and a huge variety of flavours
85,Pisa IJs, 5 stars ,4 years ago,Just might be the best ice cream in Amsterdam...
86,Pisa IJs, 5 stars ,7 months ago,Real ice
87,Pisa IJs, 1 star ,4 years ago,I tried it several times.I did not like it at all.AT ALL.Last time when I tried it I promised myself I will not buy again from them.
88,Pisa IJs, 5 stars ,2 years ago,Best ice cream in town!
89,Pisa IJs, 3 stars ,a year ago,I liked the ice cream here
90,Pisa IJs, 5 stars ,4 years ago,"Lots of different flavours, big scoops for a decent price, staff speaks Dutch, English and Italian and is always nice, no matter how busy and/or hot it is"
91,Pisa IJs, 5 stars ,5 years ago,One of the best ice-cream in town!
92,Pisa IJs, 5 stars ,3 years ago,Superb gelato and a huge variety of flavours
93,Pisa IJs, 5 stars ,2 years ago,The only place to have your ice cream in Amsterdam. Accept no substitutes.
94,Pisa IJs, 5 stars ,5 years ago,One of the best ice-cream shops in Amsterdam
95,Pisa IJs, 5 stars ,4 years ago,Amazing! Mint chocolate ❤
96,Pisa IJs, 5 stars ,4 years ago,very good ice cream in Ams
97,Pisa IJs, 5 stars ,a year ago,A place with a tradition.
98,Pisa IJs, 5 stars ,3 years ago,"of course the best in Amsterdam, no doubt!"
99,Pisa IJs, 5 stars ,3 years ago,So far the best ice cream I have had in Amsterdam.
100,Pisa IJs, 5 stars ,2 years ago,Best I've cream in Amsterdam
101,Pisa IJs, 5 stars ,a year ago,The best ice cream
102,Pisa IJs, 5 stars ,a year ago,Very good ice
103,Pisa IJs, 5 stars ,2 years ago,Best gelato in Amsterdam!
104,Pisa IJs, 5 stars ,2 years ago,So good and cheap. Loved it.
105,Pisa IJs, 5 stars ,3 years ago,Best icecream in Amsterdam.
106,Pisa IJs, 5 stars ,4 years ago,Awesome italian icecream!
107,Pisa IJs, 5 stars ,3 years ago,Best icecream in Amsterdam!
108,Pisa IJs, 5 stars ,3 years ago,"of course the best in Amsterdam, no doubt!"
109,Pisa IJs, 3 stars ,2 years ago,Great selection of flavors
110,Pisa IJs, 5 stars ,4 years ago,Amazing! Mint chocolate ❤
111,Pisa IJs, 4 stars ,4 years ago,Great ice-cream
112,Pisa IJs, 5 stars ,3 years ago,5 star ice cream
113,Pisa IJs, 5 stars ,4 years ago,2 liter After eight!
114,Pisa IJs, 4 stars ,4 years ago,Good price and quality
115,Pisa IJs, 5 stars ,3 years ago,Nice :-)
116,Pisa IJs, 5 stars ,3 years ago,Good flavors.
117,Pisa IJs, 4 stars ,4 years ago,Delicious ice cream
118,Pisa IJs, 5 stars ,3 years ago,Buy cookie cakebeslag
119,Pisa IJs, 4 stars ,3 years ago,Good!
120,Pisa IJs, 5 stars ,a year ago,A place with a tradition.
121,Pisa IJs, 5 stars ,2 years ago,Super
122,Pisa IJs, 5 stars ,5 years ago,Best ice cream in town <3
123,Pisa IJs, 5 stars ,2 years ago,Delicious 😋
124,Pisa IJs, 4 stars ,2 days ago,"A delicious italian ice cream vender. You can order in dutch, english, but the staff give you ice cream with love if you order in italian. ;-)"
125,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Last Sunday during a cycling/walking trip along ArtZuid, the children surprised with a delicious ice cream. Well, nice... They are really used to something. But the taste of this ice cream is so good, the structure, …"
126,Pisa IJs, 5 stars ,5 months ago,"(Translated by Google) (Visit August 2019)
Hakata Senpachi Soba ice cream shop. It was always crowded, so I visited in August when the temperature exceeded 30 ℃. There are many types to choose from, not …"
127,Pisa IJs, 3 stars ,5 months ago,"(Translated by Google) For me this is the most delicious ice cream in Amsterdam. Even though I don't live in the area, I always go to them. I do think the staff could be a little friendlier. I've been treated unkindly a few times now and as …"
128,Pisa IJs, 1 star ,6 months ago,"(Translated by Google) Got 3x a liter today, most with my favorite pistachio flavour, but so much sugar and almost no pistachio in it, how bad can you make it, don't know what has changed but this is even worse than supermarket ice cream. …"
129,Pisa IJs, 5 stars ,8 months ago,"(Translated by Google) Delicious ice cream! Is it worth the wait

(Original) …"
130,Pisa IJs, 4 stars ,4 years ago,"(Translated by Google) It's an ice cream street kiosk. We went more than once. Ice creams are very creamy and powerful, we loved them. My favorite is panacotta. …"
131,Pisa IJs, 5 stars ,4 months ago,(Translated by Google) Delicious artisan ice cream. The licorice ice cream is also delicious. …
132,Pisa IJs, 5 stars ,3 years ago,"(Translated by Google) Top Top Top. You never get bored here, they have all flavors here. Delicious ice cream for everyone. …"
133,Pisa IJs, 5 stars ,3 years ago,"(Translated by Google) Often long lines, but that is to be expected with a good ice cream shop. More than enough flavors and great service. …"
134,Pisa IJs, 4 stars ,9 months ago,"(Translated by Google) Delicious ice cream, just a shame that more people know that, there was a long line at 9pm! But worth waiting …"
135,Pisa IJs, 1 star ,a year ago,"(Translated by Google) I went with my children to eat ice cream at Pisa on Thursday evening, in the night everyone got sick, my neighbor who WAS also a Pisa customer, told me that he also happened once and according to him that is that the …"
136,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Delicious ice cream and so diverse in terms of flavors

(Original) …"
137,Pisa IJs, 5 stars ,7 months ago,(Translated by Google) Super friendly girl with beautiful green eyes and ooh that coconut ice cream is highly recommended!! …
138,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Best ice cream parlor in Amsterdam. Truly an icon, always a party. …"
139,Pisa IJs, 3 stars ,8 months ago,(Translated by Google) Ice cream kiosk with delicious Italian ice cream. Lots of flavors but unfortunately no pistachio. …
140,Pisa IJs, 1 star ,a year ago,(Translated by Google) All flavors taste the same. Far too sweet and really one of the worst ice cream parlors in Amsterdam. The ice cream shop around the corner from Venice is super tasty. What a huge contrast between the two. …
141,Pisa IJs, 1 star ,a year ago,(Translated by Google) Very rude staff with hardly any communication. Customer friendliness is hard to find here. We did not understand whether there were 5 flavors or 5 spheres in the 1 liter container. Mister just gets annoyed by the …
142,Pisa IJs, 5 stars ,7 months ago,(Translated by Google) No explanation needed here just great and waiting in line is definitely not a punishment and the reward is very very gross and the taste incomprehensible …
143,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Good ice cream shop, only open in summer

(Original)
生意很好的冰淇淋店，只在夏天營業"
144,Pisa IJs, 1 star ,3 years ago,"(Translated by Google) I read in the review that they had nice ice cream, so I thought I had to go there. But the reviews turned out to be very old anyway, because I was there, and saw scoops stuck in the ice, that means a good sign: fresh …"
145,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) If it weren't for Venice, this would have been the best ice cream shop in Amsterdam. …"
146,Pisa IJs, 2 stars ,2 years ago,"(Translated by Google) The ice cream has a neutral taste, apart from the fact that it is sweet. Perfect for people who want to suffer from diabetes. The service was very rushed. Too bad that both the ice cream and the service are …"
147,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Definitely the best Italian ice cream shop in Amsterdam. I love their ice cream, the staff is always very friendly and kind (and of course I can speak in Italian which is a plus.). If you are in the area definitely …"
148,Pisa IJs, 1 star ,2 years ago,"(Translated by Google) Don't get the high rating ... they sell fake Italian ice cream ... all put ice scoops in the bins, but when you order, they grab a scoop of creator, hahahaha, they told in poor Dutch that the ice scoops are 'just' ... …"
149,Pisa IJs, 5 stars ,6 months ago,"(Translated by Google) Delicious ice creams for centuries

(Original) …"
150,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Delicious homemade Italian (is on a plate in the ice cream display) ice cream with many flavors and tasty combinations of flavors. When we are near the RAI, we often drive around for such a tasty snack 😊👍. Just do …"
151,Pisa IJs, 1 star ,a year ago,"(Translated by Google) After waiting in line for 20 minutes, the hatch suddenly closes. We had to hear from fellow customers that people were no longer helped after a certain line in line. Employees did not even bother to say this. You …"
152,Pisa IJs, 1 star ,a year ago,"(Translated by Google) I would actually give them 0 stars, but that is not possible. Customer friendliness of the staff is hard to find. Super arrogant and they immediately snap you off when you ask a question. Ice cream was a bit too sweet …"
153,Pisa IJs, 1 star ,2 years ago,(Translated by Google) I bought ice cream early in the afternoon. Ice was soft and not cold enough. Probably from the previous day and not kept sufficiently cooled. The whole afternoon a bad taste was left in my mouth. …
154,Pisa IJs, 5 stars ,4 years ago,(Translated by Google) I have been coming here for 20 years and it remains by far the best ice cream in the Netherlands. I cycled for it several times for 45 minutes (cycling along 5 other ice cream parlors along the way). It is a real …
155,Pisa IJs, 4 stars ,a year ago,"(Translated by Google) Very tasty creamy ice cream!
Horn with hazelnut and whipped cream for 2.60, so good price.
Many different and tasty flavors. …"
156,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Don't tell: the best ice cream in Amsterdam. Freshly made every day, natural ingredients and real Italians from an iJs family.
And if you are somewhat convinced: don't fool around and just order a few …"
157,Pisa IJs, 4 stars ,2 years ago,"(Translated by Google) Excellent place to have ice cream. Available several flavors and combinations, I recommend those of red fruits. A funky place with bars and restaurants nearby. Opposite a major exhibition center in the Netherlands. …"
158,Pisa IJs, 5 stars ,2 years ago,(Translated by Google) The tastiest Malaga ice cream in the Netherlands. And also Bacio. (Chocolate ice cream with pieces of Hazelnut is super. But yes that goes for all tastes at Pisa Ice Cream …
159,Pisa IJs, 5 stars ,3 years ago,(Translated by Google) Tasty ice cream in the city and perhaps also in the Netherlands! Many different tastes so something for everyone! The staff is always friendly and the value for money is excellent! …
160,Pisa IJs, 3 stars ,6 months ago,"(Translated by Google) It has changed. Pricey, staff short and to the point.
Unfortunate! …"
161,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) I have had many discussions about Pisa ICE, but in my opinion this is the best ice cream in Amsterdam. They don't speak a word of Dutch and that's how real Italian ice cream should be. Tasty, no compromise on quality. …"
162,Pisa IJs, 4 stars ,5 years ago,"(Translated by Google) I have tasted many ice creams. Preferably flavors that are as crazy as possible, but that of Pisa Ice cream is definitely one of the favorites. Then why only four, instead of five stars? The staff would …"
163,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) Heard a lot of good about this ice cream parlor, but this was my first time. Delicious ice cream and wide choice! It's always busy here and now I know why. …"
164,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Very rich, they serve very fast, perfect for after dinner! …"
165,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) The intention was to go to Venice ice cream parlor, which was closed unfortunately. Then Pisa, it is not Venice that I really like much, much better, coarse in structure, taste, ambiance, presentation, it is an …"
166,Pisa IJs, 5 stars ,5 years ago,"(Translated by Google) Perhaps the best ice cream in Amsterdam. If the weather has been nice that day you have to stand in line after about 18 hours but that is more than worth it. Moreover, it all goes fairly quickly …"
167,Pisa IJs, 5 stars ,a year ago,(Translated by Google) Very best ice cream in Amsterdam. Italian staff who are always friendly. You must have been here. …
168,Pisa IJs, 3 stars ,a year ago,"(Translated by Google) Ice cream ok but the scoop only just sees the sunlight above the edge of the cone, very economical and that is a pity …"
169,Pisa IJs, 1 star ,a year ago,"(Translated by Google) In July and August already three times stood in front of a closed door, today also closed at 9 p.m. Come on guys! …"
170,Pisa IJs, 5 stars ,8 months ago,(Translated by Google) Delicious ice cream everyone is queuing up to get ice cream …
171,Pisa IJs, 1 star ,2 years ago,(Translated by Google) Fake ice cream. Flavors are too dredging. Everything but a real ice cream melts very quickly and it is no longer like 15/20 years ago …
172,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) The very best licorice ice cream (liquirizia) in the Netherlands!
With Italian ladies at the counter so you need some creativity in your language …"
173,Pisa IJs, 5 stars ,a year ago,(Translated by Google) Always very tasty ice cream for me the best in Amsterdam. …
174,Pisa IJs, 5 stars ,8 months ago,"(Translated by Google) Yaaaaa really delicious ice cream brrrrrr

(Original) …"
175,Pisa IJs, 5 stars ,2 years ago,(Translated by Google) Best ice cream in the Northern Netherlands. Real Italians. Drive around regularly for a delicious ice cream …
176,Pisa IJs, 5 stars ,8 months ago,"(Translated by Google) The best ice cream shop in Amsterdam remains top

(Original) …"
177,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) Delicious ice cream! It was just a little too hot, so I really had to do my best to eat everything quickly. …"
178,Pisa IJs, 4 stars ,a year ago,"(Translated by Google) Pisa Ice cream is top notch, great flavors just so I would say try it is well worth it. …"
179,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Great ice cream. Spectacular welcome

(Original) …"
180,Pisa IJs, 4 stars ,4 years ago,(Translated by Google) For years they have been one of the most authentic Italian ice cream parlors in Amsterdam with a few unique flavors. …
181,Pisa IJs, 5 stars ,a year ago,"(Translated by Google) One hundred percent certainly tastiest ice cream in Amsterdam, ice cream cup is nothing …"
182,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) Top ice cream, not cheap. VERY Tasty. That new chocolate brox ..yummm
Still waiting for ginger ice cream now! …"
183,Pisa IJs, 5 stars ,3 years ago,(Translated by Google) The best ice cream in the Netherlands! Especially Malaga (rum raisins) tastes good and delicious. …
184,Pisa IJs, 5 stars ,3 years ago,"(Translated by Google) Delicious ice cream. Too bad, but understandable, the crowds. Enough varieties to choose from …"
185,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) The most delicious ice cream in the whole of Amsterdam for decades. So much choice, something for everyone, and delicious! …"
186,Pisa IJs, 5 stars ,4 years ago,(Translated by Google) The best ice cream ever tasted I eat here ... drive for 20 km to ... …
187,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Excellent place the best ice cream

(Original) …"
188,Pisa IJs, 5 stars ,2 years ago,(Translated by Google) Very tasty creamy ice cream that really tastes like what it is made of .. …
189,Pisa IJs, 5 stars ,9 months ago,"(Translated by Google) The best Italian ice cream in Amsterdam

(Original) …"
190,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) Super tasty ice cream, we really drive for this ice cream parlor! …"
191,Pisa IJs, 5 stars ,a year ago,"(Translated by Google) Top case really tasty ice cream great

(Original) …"
192,Pisa IJs, 5 stars ,7 months ago,"(Translated by Google) Very tasty and that for so long...

(Original) …"
193,Pisa IJs, 5 stars ,3 years ago,(Translated by Google) Tastiest ice cream in Amsterdam and surroundings (in the whole of NL actually) and delicious after eight 👌 …
194,Pisa IJs, 4 stars ,2 years ago,(Translated by Google) Well made ice cream - good flavors - our favorite area of ​​Amsterdam …
195,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) Very tasty ice cream, lots of choice in flavors

(Original) …"
196,Pisa IJs, 5 stars ,a year ago,"(Translated by Google) Nice ice cream also available nice and late

(Original) …"
197,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Bass strong,

Pisa and Venice is the same family as there is in the showcase there is also …"
198,Pisa IJs, 4 stars ,2 years ago,"(Translated by Google) 😋 delicious! Like ice cream should taste.

(Original) …"
199,Pisa IJs, 4 stars ,4 years ago,(Translated by Google) Tasty ice-cream! Few seats and no covered place in rain. Queues often. …
200,Pisa IJs, 5 stars ,4 years ago,(Translated by Google) Delicious ice cream and sometimes open until half past one at night! …
201,Pisa IJs, 4 stars ,2 years ago,"(Translated by Google) Great ice cream, too bad there are no coupes and you can't sit …"
202,Pisa IJs, 5 stars ,2 years ago,(Translated by Google) Is there simply no better GELATO than at Pisa ... you imagine yourself in Italy ... heavenly! …
203,Pisa IJs, 5 stars ,3 years ago,"(Translated by Google) Super delicious ice cream !! Pure flavors!

(Original) …"
204,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Their ice cream is really bellissima !!! I love

(Original) …"
205,Pisa IJs, 5 stars ,8 months ago,"(Translated by Google) Not cheap, okay!

(Original)
Niet goedkoop, wel goed!"
206,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) The best Italian ice cream in the Netherlands
And that according to an Italian🙂🍦 …"
207,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) Delicious ice cream. As far as I am concerned, the best ice cream in Amsterdam …"
208,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Terribly tasty ice cream! HERE I always eat DROPICE

(Original) …"
209,Pisa IJs, 5 stars ,4 years ago,(Translated by Google) Delicious ice cream. Especially licorice taste very tasty …
210,Pisa IJs, 4 stars ,a year ago,"(Translated by Google) Nice ice cream but very expensive,

(Original)
Lekker ijs maar erg duur,"
211,Pisa IJs, 5 stars ,a year ago,"(Translated by Google) Best ice cream in Amsterdam (at least ... ;-)

(Original) …"
212,Pisa IJs, 5 stars ,2 years ago,"(Translated by Google) Super tasty, best ice cream in Amsterdam

(Original) …"
213,Pisa IJs, 5 stars ,4 years ago,(Translated by Google) Tastiest ice cream I've ever eaten in an ice cream parlor. …
214,Pisa IJs, 2 stars ,3 years ago,(Translated by Google) Found too sweet too ice cream. Have eaten tastier Italian ice cream in the south …
215,Pisa IJs, 3 stars ,4 years ago,(Translated by Google) Too sweet and barely speak Dutch. It comes close to real Italian ice cream. …
216,Pisa IJs, 4 stars ,3 years ago,"(Translated by Google) Nice ice cream good quality price ratio

(Original) …"
217,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) Pisa is my favorite, I still regret that their branch at the Albert Cuyp is closed. …"
218,Pisa IJs, 5 stars ,4 years ago,"(Translated by Google) Can get busy at times, but it's worth the wait
Delicious ice cream …"
219,Pisa IJs, 5 stars ,3 years ago,(Translated by Google) The best ice cream in the Netherlands! We drive weekly with the little ones towards RAI! …
220,Pisa IJs, 3 stars ,a year ago,"(Translated by Google) Ff a nice cooling down

(Original)
Ff een lekkere afkoeling"
221,Pisa IJs, 5 stars ,3 years ago,(Translated by Google) Delicious and came all the way from Purmerend for this ice cream !!!! …
