,Name,Review Rate,Review Time,Review Text
63,Phutakun, 5 stars ,3 years ago,I'm a big fan of thai food and wanted to check out a thai restaurant in Amsterdam during a long weekend away …
64,Phutakun, 5 stars ,2 years ago,"Lovely place! Friendly and kind service, and the food was absolutely incredible. A bit on the pricey side, but you cannot be disappointed by the quality of this experience."
65,Phutakun, 5 stars ,4 years ago,Easily one of the best places in Amsterdam to eat Thai food. Owner adds a personal touch to any conversation and brings Thai friendliness to your table with your food.
66,Phutakun, 5 stars ,3 years ago,Best Thai food we've had. Friendly service and very tasty food. Good house wine n all.
67,Phutakun, 5 stars ,9 months ago,"Simpy the best in town, nothing fancy but delicious food!!!"
68,Phutakun, 5 stars ,7 months ago,"Nice cheap restaurant, good food and friendly people."
69,Phutakun, 5 stars ,2 years ago,Wow. The presentation and the tastes were sooooo good. Loved the staff and the little coziness of the spot. Highly recommend to go back there.
70,Phutakun, 3 stars ,5 years ago,"I don't understand the glowing reviews. The staff are friendly but the food is average, nowhere near the standard of the Thai restaurants in Amsterdam's Chinatown."
71,Phutakun, 5 stars ,4 years ago,Had Tom Kha Kai and Beef with Cashew nuts. It was excellent food for a very reasonable price. A real treasure in the midst of so many tourist traps!
72,Phutakun, 5 stars ,3 months ago,Great food and service!
73,Phutakun, 5 stars ,2 years ago,One of the best green chicken curry I've ever had here. Service was lovely. Very nice staff.
74,Phutakun, 5 stars ,5 years ago,"Unbelievable!!
Excellent Thai food prepared in an open kitchen. Unbelievable!!! Perfect. Very reasonable price for such amazing experience."
75,Phutakun, 4 stars ,2 years ago,All the courses where delicious and the price was ok. The spicy coconut soup was AMAZING! Lot of veg options too
76,Phutakun, 5 stars ,3 years ago,"Best Thai food in Amsterdam......then again it’s the only Thai food I’ve had here, but it’s definitely delicious."
77,Phutakun, 5 stars ,4 years ago,Wonderful staff and sublime food. Cozy and friendly. Sticky rice to die for! Definitely worth an evening!
78,Phutakun, 5 stars ,5 years ago,EXCELLENT FOOD!!!!! One of the best Thai restaurants I've visited. Will defiantly come again next visit.
79,Phutakun, 5 stars ,3 years ago,we loved this Thai restaurant so much we are going there again tonight with friend who are visiting! Photos to follow...
80,Phutakun, 5 stars ,2 years ago,Very tasty food at accesibile prices. Excellent serving and the staff was amazing.
81,Phutakun, 5 stars ,3 years ago,A very small cozy restuarant with great and amazing food. It is a must stop for me to go there whenever I pass by Amsterdam.
82,Phutakun, 5 stars ,2 years ago,Been here a few times now and the food is always delicious and staff are nice and friendly
83,Phutakun, 5 stars ,4 months ago,Authentic Thai food in Amsterdam
84,Phutakun, 4 stars ,5 years ago,"Very nice Thai  - excellent and tasty food (reasonably priced), which is cooked in an open kitchen behind the bar."
85,Phutakun, 4 stars ,2 years ago,"Great food , informal. Nice service, and good prices. I come here often."
86,Phutakun, 5 stars ,6 years ago,Was here last night with some friends. Food was great and the staff was nice. All that for a fair price. I would definitely go here again!
87,Phutakun, 1 star ,3 months ago,Not really Thai at all
88,Phutakun, 5 stars ,2 years ago,Very good Thai foods and excellent service. Highly recommend
89,Phutakun, 5 stars ,3 years ago,Probably the best Thai in Amsterdam. Very cosy feel and food is amazing. 10/10
90,Phutakun, 4 stars ,2 years ago,"Like bitty Thai restaurant, but a hidden gem. Good food and good service."
91,Phutakun, 5 stars ,3 years ago,"Perfect food, not exspensive. The place is a bit neglected ,but really graet food and the service is OK but not the greatest."
92,Phutakun, 5 stars ,3 years ago,Delicious Thai Green curry and coconut ice-cream! Service was great too!
93,Phutakun, 5 stars ,2 years ago,Possibly the best Thai food I've ever had in a restaurant!
94,Phutakun, 5 stars ,3 years ago,Best Thai in Amsterdam  Been coming here for years and quality and hospitality is top notch every time.
95,Phutakun, 5 stars ,3 years ago,"Nice food, friendly staffs👍🏻👍🏻"
96,Phutakun, 5 stars ,7 years ago,"Excellent service and the food was really really nice. Not expensive either,  will definitely go back again."
97,Phutakun, 5 stars ,2 years ago,"I really loved Chicken Cashew meal, not too spicy and not too sweet"
98,Phutakun, 5 stars ,5 years ago,"Great food, very accommodating as we arrived very late. Good beers available also"
99,Phutakun, 5 stars ,2 years ago,"A delicious food and friendly staff, two most important things in restaurants for me."
100,Phutakun, 4 stars ,2 years ago,"Basic small place, but with very nice, authentic food. No dessert menu unfortunately."
101,Phutakun, 4 stars ,a year ago,Good food.
102,Phutakun, 5 stars ,4 years ago,Delicious food! The best Thai restaurant in Amsterdam.
103,Phutakun, 5 stars ,4 years ago,Great food at decent prices. Very attentive and friendly service.
104,Phutakun, 4 stars ,3 years ago,Nice food. Nice people. But remember that they don't accept credit card.
105,Phutakun, 5 stars ,3 years ago,"Really great place with nice service.
Possibility to eat also outside when is nice weather."
106,Phutakun, 5 stars ,4 years ago,I love this place! the best thai food I have eat in Amsterdam
107,Phutakun, 2 stars ,3 years ago,"Food was thoroughly mediocre, and the service wasn't good. Would definitely not go back."
108,Phutakun, 4 stars ,3 years ago,Nicely cooked vegetables. Great portions. Lovely staff.
109,Phutakun, 4 stars ,4 years ago,"Brilliant Thai food, interior is not so appealing though."
110,Phutakun, 5 stars ,5 years ago,"Delicious authentic food, nice place, extremely friendly staff, swift service 💞"
111,Phutakun, 5 stars ,2 years ago,"Good, fresh, extremely vegetarian friendly, great service."
112,Phutakun, 5 stars ,2 years ago,Delicious food and friendly hosts. We had a good time.
113,Phutakun, 5 stars ,4 years ago,Amazing Thai food located inside a quiet little street!
114,Phutakun, 3 stars ,3 years ago,"Ok food.. But the place stinks of fish..
Little expensive for the quantity served.."
115,Phutakun, 4 stars ,2 years ago,"Food was great, service great, all in all a good experience."
116,Phutakun, 4 stars ,5 years ago,Really good Thai food...and I eat Thai a lot in London.
117,Phutakun, 5 stars ,5 years ago,Great find! Authentic Thai food with a cute interior.
118,Phutakun, 5 stars ,6 years ago,"Fresh ingredients, good flavours, really friendly staff...nice impression!"
119,Phutakun, 5 stars ,2 years ago,Excellent food and really good service.
120,Phutakun, 5 stars ,3 years ago,"fast service, normal portions, many vegan options."
121,Phutakun, 5 stars ,6 years ago,The best Thai food you can get in Amsterdam. Period.
122,Phutakun, 5 stars ,4 years ago,Delisious thai food!
123,Phutakun, 5 stars ,2 years ago,Great food at reasonable prices!
124,Phutakun, 4 stars ,2 years ago,Excellent Green Curry and Tom Yum to die for.
125,Phutakun, 5 stars ,3 years ago,I really really really enjoyed the food... good job!
126,Phutakun, 5 stars ,2 years ago,Perfect curry! Such a great place
127,Phutakun, 5 stars ,7 months ago,Food is great ☺️
128,Phutakun, 5 stars ,2 years ago,Lovely food and great service
129,Phutakun, 4 stars ,2 years ago,Great quantity for the price we pay.
130,Phutakun, 5 stars ,4 years ago,"Good food, great service!"
131,Phutakun, 5 stars ,7 months ago,Just go for it trust me
132,Phutakun, 5 stars ,2 years ago,Best marriage proposal of my life!
133,Phutakun, 4 stars ,2 years ago,Tasty selection of Thai food
134,Phutakun, 5 stars ,a year ago,Super tasty
135,Phutakun, 4 stars ,3 years ago,"Good food, friendly staff"
136,Phutakun, 5 stars ,6 years ago,For us is number 1 Thai food in Amsterdam!
137,Phutakun, 5 stars ,3 years ago,Really friendly place great service
138,Phutakun, 5 stars ,4 years ago,The best thai restaurant!
139,Phutakun, 5 stars ,2 years ago,The food was amazing!!
140,Phutakun, 5 stars ,2 years ago,Great authentic food
141,Phutakun, 5 stars ,3 years ago,Delicious authentic experience
142,Phutakun, 5 stars ,2 years ago,Amazing food!
143,Phutakun, 5 stars ,2 years ago,Absolutely amazing!
144,Phutakun, 4 stars ,2 years ago,Tasty selection of Thai food
145,Phutakun, 5 stars ,2 years ago,Delicious! 😋
146,Phutakun, 4 stars ,3 years ago,Great Laab
147,Phutakun, 5 stars ,3 years ago,Prawns with green curry ❤️
148,Phutakun, 5 stars ,2 years ago,Top food
149,Phutakun, 5 stars ,6 years ago,For us is number 1 Thai food in Amsterdam!
150,Phutakun, 5 stars ,3 years ago,Delicious authentic experience
151,Phutakun, 5 stars ,5 years ago,Best Thai in town
152,Phutakun, 5 stars ,2 years ago,Awesome
153,Phutakun, 2 stars ,5 years ago,Overated
154,Phutakun, 5 stars ,3 years ago,Top
155,Phutakun, 5 stars ,3 years ago,good
156,Phutakun, 5 stars ,2 years ago,Delicious! 😋
157,Phutakun, 5 stars ,4 years ago,Awesome food
158,Phutakun, 4 stars ,3 years ago,Great Laab
159,Phutakun, 5 stars ,5 years ago,Delicious!
160,Phutakun, 2 stars ,a week ago,"Very average red, yellow and green curries. But nothing wrong with them either. It's just too basic."
161,Phutakun, 5 stars ,6 months ago,(Translated by Google) Almost our second living room. Always fresh and delicious food for a great price. Lots of regular customers which is a very good sign. Top staff. I'm a fan. …
162,Phutakun, 5 stars ,6 months ago,"(Translated by Google) Super delicious Thai dishes, service was also totally attentive and the price-performance ratio was just as great! Will definitely come back next time you visit! ☺️ …"
163,Phutakun, 5 stars ,7 months ago,"(Translated by Google) Highly recommended!

The food is very good! The service is excellent and attentive, we felt …"
164,Phutakun, 4 stars ,4 months ago,"(Translated by Google) The food was very very good and is something different from what you are used to. The price is somewhat high but what can you ask for in a Thai in the center of Amsterdam. The quantity is reduced for the price, yes. …"
165,Phutakun, 5 stars ,4 months ago,"(Translated by Google) A lot of vegan dishes, very, very tasty & fresh! Also okay in terms of price 😊🥰 …"
166,Phutakun, 5 stars ,3 weeks ago,(Translated by Google) A hidden gem. Super delicious food for a very (!) reasonable price. Friendly people. Recommended! …
167,Phutakun, 5 stars ,2 months ago,"(Translated by Google) Very nice staff, tasty food and well priced. win 3x

(Original) …"
168,Phutakun, 5 stars ,2 years ago,"(Translated by Google) It really feels like being in Thailand, both as a setting and as a quality of food. Very friendly staff. Highly recommended …"
169,Phutakun, 4 stars ,4 months ago,"(Translated by Google) Food was ok to good, ok in terms of price. Service was extremely friendly! Very nice and warm people. …"
170,Phutakun, 5 stars ,4 years ago,(Translated by Google) Very good thai! Great food and very friendly staff. Unfortunately it is a bit tight and small so it is not really suitable for (large) groups. …
171,Phutakun, 5 stars ,2 years ago,(Translated by Google) I was counting the days to be back in this restaurant with delicious food and a remarkable flavor. Great service. And this time I tried the delicious singha beer! …
172,Phutakun, 5 stars ,6 months ago,(Translated by Google) Very tasty food. Would come back anytime. Noodle soup excellent. Yellow and red curry are also recommended! …
173,Phutakun, 5 stars ,a year ago,"(Translated by Google) Excellent thai food. The restaurant is located in a small side street, where one restaurant is next to the next. It is rather inconspicuous from the outside. Inside it is furnished in a typical Asian style, very cozy. …"
174,Phutakun, 5 stars ,a year ago,"(Translated by Google) Madness! Really delicious Thai food, large selection (also vegan is marked) and very nice service. The portion was very large and we even got crab chips or the vegan version of it as a starter - it didn't say that …"
175,Phutakun, 5 stars ,4 months ago,"(Translated by Google) Excellent Thai restaurant. Very pleasant staff.

(Original) …"
176,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Wow! Small, unassuming restaurant that with its food (delicious!) And the friendly staff more than convincing. We will be back! …"
177,Phutakun, 5 stars ,a year ago,"(Translated by Google) Great Thai restaurant that I highly recommend. Do not be fooled by the few customers in the restaurant (this was the case during our visit where we were the only ones seated), the boss welcomes us with a broad smile, …"
178,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Excellent relationship between quality and price, from today it will be a safe stop every time I come to amsterdam! …"
179,Phutakun, 4 stars ,8 months ago,"(Translated by Google) heh. After the lockdown, finally enjoying the delicious food again. And this time in the sun. The extensive terrace may remain with me. Then it tastes even better. …"
180,Phutakun, 5 stars ,a year ago,(Translated by Google) Super delicious food - warm atmosphere - great service - always happy ... TOP …
181,Phutakun, 5 stars ,2 years ago,(Translated by Google) Very tasty Thai. Small restaurant that serves the best Thai food. Food came quickly and was freshly prepared in the wok. Nice Dutch service. Highly recommended if you are looking for Thai food in Amsterdam! …
182,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Great surprise ... Take advantage of the friendly look of the boss at the front.
Tasty and generous dishes served in mini wok. White rice accompaniment without …"
183,Phutakun, 3 stars ,6 months ago,"(Translated by Google) Quite nice place, medium level cuisine.

(Original) …"
184,Phutakun, 4 stars ,5 months ago,"(Translated by Google) Friendly staff, good food and prices are okay.

(Original) …"
185,Phutakun, 4 stars ,4 years ago,"(Translated by Google) Eating really well. Setup rather simple. No luxury shop.

(Original) …"
186,Phutakun, 5 stars ,2 years ago,(Translated by Google) For me the first time Thai's food! Enjoying a delicious meal in a small cozy restaurant where I had the feeling that I was sitting at the dining table with the cook! Worth repeating! …
187,Phutakun, 5 stars ,4 years ago,(Translated by Google) Very delicious Thai food. Large selection of vegetarian dishes. The service was quick and friendly. Glad we found the little restaurant. …
188,Phutakun, 5 stars ,4 years ago,"(Translated by Google) Great food and friendly service

(Original) …"
189,Phutakun, 5 stars ,4 years ago,"(Translated by Google) Great Thai restaurant. I found the flavors of Thailand. Consistent quality since 2013. Fast and friendly service. Don't hesitate to book, the room is small. …"
190,Phutakun, 5 stars ,4 years ago,"(Translated by Google) A very very good meal, flavor of Thailand assured, fast and friendly staff! I highly recommend this restaurant for a romantic dinner, your taste buds will certainly be more than satisfied! …"
191,Phutakun, 5 stars ,3 years ago,(Translated by Google) Very good Thai right in the center. The quantities are generous and the staff very friendly. Watch out for spices for the most sensitive. You will enjoy. …
192,Phutakun, 5 stars ,2 years ago,"(Translated by Google) A very good surprise. We were 10, friendly staff, prompt service, quality food and quantity. Cheap compared to the surroundings. I recommend it to people passing through Amsterdam …"
193,Phutakun, 5 stars ,a year ago,(Translated by Google) The best Thai restaurant in Amsterdam. All food is made on the spot and something. Incredibly attentive and pleasant staff. …
194,Phutakun, 5 stars ,3 years ago,(Translated by Google) Favorite Thai restaurant in Amsterdam. Delicious! Tom pits and pork in sweet and sour sauce super. …
195,Phutakun, 5 stars ,4 years ago,"(Translated by Google) Intimate and welcoming place, tasty and well-made dishes and the owner always friendly and kind. Every time we return to Amsterdam it is a mandatory stop for us! …"
196,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Great food, service is very friendly. Furnishing: very authentic! Try the Thai vegetable soup with coconut milk, really super delicious! …"
197,Phutakun, 5 stars ,2 years ago,(Translated by Google) Delicious Thai food. The clerk is also kind and the price is reasonable in Amsterdam compared to other shops. …
198,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Excellent meal and lovely service. It's like being in Thailand. Tom kai kah soup (coconut, mushrooms and chicken) sublime …"
199,Phutakun, 5 stars ,a year ago,"(Translated by Google) Nice thai food.
They are really friendly here, they also ask if you like the food or not. Well it was really good …"
200,Phutakun, 4 stars ,4 years ago,(Translated by Google) Good food for a reasonable price in the heart of Amsterdam. Friendly wait staff. For large groups it is difficult because of small furniture. …
201,Phutakun, 5 stars ,a year ago,(Translated by Google) Fantastic as always! When we are in Amsterdam we always eat there !! Simply the best Thai …
202,Phutakun, 5 stars ,4 years ago,(Translated by Google) Excellent Thai restaurant. A lot of choices all tasty and plentiful. Welcoming and smiling staff. I recommend …
203,Phutakun, 4 stars ,4 years ago,"(Translated by Google) Very good Thai restaurant. Each dish is served with rice in white, very useful to dampen the spiciness of the dishes. …"
204,Phutakun, 4 stars ,2 years ago,"(Translated by Google) Small place, on a street full of varied restaurants. The food very rich and they are very friendly in service. The very correct price …"
205,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Very tasty, fast. Highly recommend!

(Original) …"
206,Phutakun, 5 stars ,2 years ago,(Translated by Google) Highly Recommended. Delicious food and great service at moderate prices! A pearl in the middle of the Touriabzockviertel :) …
207,Phutakun, 1 star ,2 years ago,"(Translated by Google) Worst for single passengers
It is said to be moved to a place made with a table simple with the smoked cooking. I can't even look at you …"
208,Phutakun, 4 stars ,2 years ago,"(Translated by Google) Fine food and staff also just speak Dutch, only the front door is a thing especially if you sit next to it. …"
209,Phutakun, 5 stars ,2 years ago,(Translated by Google) Coincidentally arrived at this little gem in the Regulierdwarsstraat ... delicious food. Wide choice between spicy and not at all spicy. …
210,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Great food, very good value and friendly staff! Recommended +++ …"
211,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Super delicious, insider tip, in any case very positive surprise, service was also great …"
212,Phutakun, 4 stars ,4 years ago,(Translated by Google) decent quality Thai restaurant at very reasonable prices. Quantity a bit limited for good eaters. …
213,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Delicious and inexpensive Thai food. The restaurant is small and cozy, but quite popular, you can have enough places. …"
214,Phutakun, 5 stars ,a year ago,"(Translated by Google) Tastiest Thai restaurant I know!

(Original) …"
215,Phutakun, 3 stars ,4 years ago,"(Translated by Google) Food ok. Had better Thai food.

(Original) …"
216,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Very good food and great service. Small but nice.

(Original) …"
217,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Really great Thai. Always the same good quality.

(Original) …"
218,Phutakun, 4 stars ,3 years ago,"(Translated by Google) Very good food, rather too expensive for Thai.

(Original) …"
219,Phutakun, 5 stars ,4 years ago,(Translated by Google) Thanks for the very good food. Fast and friendly staff. Highly recommended 😊 …
220,Phutakun, 4 stars ,7 years ago,"(Translated by Google) Great food, not too expensive, generous portions and friendly service. What else do you want? …"
221,Phutakun, 5 stars ,4 years ago,"(Translated by Google) Excellent food and service, within the Amsterdam average (€). Nice restaurant. …"
222,Phutakun, 5 stars ,2 years ago,(Translated by Google) Great pad thai. Staff very kind and willing to explain the specialties …
223,Phutakun, 5 stars ,3 years ago,(Translated by Google) eaten on the recommendation of a friend: delicious! soft prices fine tent …
224,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Super delicious, nice service and not expensive.

(Original) …"
225,Phutakun, 4 stars ,3 years ago,"(Translated by Google) Delicious Thai.
Very good Thai food …"
226,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Very tasty real Thai food.

(Original) …"
227,Phutakun, 5 stars ,2 years ago,"(Translated by Google) Sugar-sweet staff and the food is really good!

(Original) …"
228,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Great quality of food. Very good service. I would repeat

(Original) …"
229,Phutakun, 5 stars ,3 years ago,"(Translated by Google) Top restaurant, super cool service.

(Original) …"
230,Phutakun, 5 stars ,3 years ago,"(Translated by Google) very good food, prices ok

(Original)
sehr gutes Essen, Preise ok"
231,Phutakun, 4 stars ,4 years ago,"(Translated by Google) Good thai, quick spread, reasonable price. Gladly again :) …"
232,Phutakun, 4 stars ,7 months ago,
233,Phutakun, 5 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere, sweet service and delicious food!

(Original) …"
