,Name,Review Rate,Review Time,Review Text
19,Cinema Club, 5 stars ,a year ago,"If you want to have a good time come here. Amazing service! The drinks and hookah is also very good. Have been here multiple times with my friends, the DJ is FIRE and keeps us dancing the whole night!!"
20,Cinema Club, 4 stars ,2 years ago,"I’m only giving them four stars  because of a very rude waitress there. I was there for the first time on Sunday November,24th I had a great time me and my friend both had a blessed except for one of the waitress that was serving on the …"
21,Cinema Club, 5 stars ,a year ago,"Great place , good drinks awesome latin music hookha is ok I wish they use natural Coals. Omar was awesome & very Friendly!"
22,Cinema Club, 5 stars ,a year ago,"Came to Amsterdam straight from NY had a blast came back to Hollywood a few times for vacation I liked so much Amsterdam their drinks very affordable, bartenders are friendly, very welcoming, they have shows thru the night same as the …"
23,Cinema Club, 1 star ,a year ago,"So here goes me experience on what should had been a excellent first night out with friends.
After being out of town for several months due to work i finally was back and …"
24,Cinema Club, 5 stars ,2 years ago,"Great service, everyone was really nice and accommodating, the staff engages with everyone to make sure you’re having a good time. Doesn’t matter who you are and where you’re from, they make sure you feel comfortable and get you into the …"
25,Cinema Club, 5 stars ,5 years ago,The burgers here are the best I've ever had so big and juicy for so little money. Best deals on the strip and the most fire customer service. The owners are cool ass cats and treated me to a hookah on the house and kept me company while I …
26,Cinema Club, 5 stars ,a year ago,"Awesome atmosphere! Great drinks, service, and music. Everybody is friendly and there to make sure you have a fun night. Grab a round of shots from Tarah - she’s the best!!"
27,Cinema Club, 5 stars ,2 years ago,"Great place to go and have a great time. The Latin flavor is sizzling in this place. They offer Hukkah's but there is limited seating, so go early if you plan on making it a sit down night. The drinks are also very tasteful. The only …"
28,Cinema Club, 5 stars ,a year ago,"This place is very fun and the people are amazing!! I had an amazing bartender named tarah and she took care of me and my boyfriend, amazing attitude and her drinks are always on point!! Can't wait to go back."
29,Cinema Club, 3 stars ,2 years ago,"Seems cool, not my thing. First time, they did not let me in because I was on flip-flops and board-shorts; second time I put pants and shoes, so I was allowed in. I waited 30min to get a drink then bailed after chugging a weak gin&tonic. Not my type of place, maybe you like it."
30,Cinema Club, 5 stars ,3 years ago,"Highly recommended! When visiting Hollywood Florida this is the go to place. Great vibe, music and hookah. The staff is energetic and on point, good drinks and hookah and the party late all night. I recommend it for anyone looking to have a great night out."
31,Cinema Club, 5 stars ,a year ago,Been to Amsterdam many times and it has never let me down! The customer service is great! I recommend a waitress by the name of kasy. I will definitely continue coming back!
32,Cinema Club, 5 stars ,3 years ago,"Awesome place. I love dancing, especially bachata, they play it all. Owner, bouncer and girls are all respectful and know how to provide a fun, laid back and safe environment. Great prices especially during the week, and hookah is awesome."
33,Cinema Club, 5 stars ,3 years ago,"This is by far our fave bar!! the music is great, the service is fast and easy and everyone is so friendly!! the best part is the fire show on top of the bar!!! super cool to hang at one of the VIP table with our buddies and dance all night!!"
34,Cinema Club, 1 star ,3 years ago,Horrendous experience!  As we entered this establishment the owner’s girlfriend (unbeknownst to us) started to look at my sister in a negative way.  We decided to ignore it and continue enjoying each other’s company. The owner’s girlfriend …
35,Cinema Club, 5 stars ,a year ago,Once of my favorite South Floridian hidden gems. Amsterdam is always a vibe. This is the place I take all my friends that come down to visit to get a real Miami experience instead of the Miami pretentious and overpriced nightlife in south …
36,Cinema Club, 5 stars ,a year ago,"Best place in the Hollywood area. Very nice & friendly staff. Security is very Professional. They have Great food & drinks. Hookah is also available, that's a plus. Just ask for Omar the owner."
37,Cinema Club, 5 stars ,a year ago,Had a great time celebrating my birthday! Our server Trish was great as well Made sure we were taken care of I definitely recommend this place!
38,Cinema Club, 5 stars ,a year ago,"After going to almost every club in south Florida this is the best spot to be at hand down. Great service drinks, food and music. Great customer service from the door to the minute you pay your tab."
39,Cinema Club, 5 stars ,2 years ago,"This place is great. Love the Music. Great hookah.
It’s Casual so you can wear anything you want but you see people dressed up too. You’ll definitely have a great time at this lounge."
40,Cinema Club, 5 stars ,a year ago,Best place ever 1st time going and I’ll definitely be going back! Employees are very polite and nice! That’s a plus for me!  Omar the Manager was great!  If you’re ever in the Hollywood area AMSTERDAM is the place for you!
41,Cinema Club, 5 stars ,5 years ago,"Great environment, the Hookahs are well made with a great variety of flavors and the prices are awesome. Just what we needed in town. The service was good, very friendly and always helpful. Totally coming back for more and definitely trying those new hookah flavors."
42,Cinema Club, 5 stars ,4 years ago,Amsterdam gives you whatever you're looking for. If you want to live the party lifestyle and dance nonstop with a sea of other party goers then you found the right place. If you aren't about insane party style then the outside area is …
43,Cinema Club, 5 stars ,a year ago,"Definitely the best place to go for good drinks, hookah and MUSIC! The DJ had me and my girls dancing all night. He played everything we wanted to hear!"
44,Cinema Club, 4 stars ,4 years ago,The food was absolutely delicious! The service was the most attentive that I've had is South Florida in many years. The hookah menue has something for EVERYONE and uses aithentic hookah devices. …
45,Cinema Club, 5 stars ,3 years ago,Great vibe and plays lots of different type of music.. Bar staff are friendly and happy to serve you. They also have a few chairs outside the bar to hang out. Bathrooms are clean.. No Entry fee
46,Cinema Club, 1 star ,3 years ago,"we decided to go celebrate a special ocasion that we had, and this place was very well recommended by our friends but the first issue we encounter was coming in when we saw that they ID some people and some other people not after being in …"
47,Cinema Club, 1 star ,4 years ago,My husband and myself enter Amsterdam bar and restaurant 8/26/17 Saturday night. The waitress Facha accused us of not paying our bill while she was holding our credit card hostage. Facha was very disrespectful and clueless in what she was …
48,Cinema Club, 5 stars ,4 years ago,"This night club has great music, good drinks and tasty hookah. The atmosphere is also very entertainment and stress free. Security is tight so leave that foolishness at home and just come in to release some stress. Fridays and saturday are always packed until 4am, So bring you comfy dancing shoes! Dont forget to tip your servers ;)"
49,Cinema Club, 5 stars ,a year ago,"Best nightclub in Hollywood hands down if your a local or a out of towner 113amsterdam nightclub is a must go !!! The music the drinks the energy is the place to be .. celebrating a birthday party , Bachelorette or any celebration make your …"
50,Cinema Club, 3 stars ,2 years ago,"Music is good the drinks are horrible watered down or switched out...i woke up with the worst headache in my life. When i tasted the black label on the rocks I immediately could tell it didnt taste right, and im paying the price for it today."
51,Cinema Club, 1 star ,a year ago,The DJ is horrid. Not only is it out of touch with modern trends but scams people into giving money to play fav artist and plays something else instead. Disgusting place btw. Nice drinks.
52,Cinema Club, 1 star ,2 years ago,"Apparently they do not ask for ID to verify peoples credit cards.

My card was stolen and someone used over 200$ at this location until i got the …"
53,Cinema Club, 5 stars ,4 years ago,"5 stars not enough, I would give 10 if I could! If you into a Latin music and good, safe, relaxing atmosphere-this bar is the place to go! Extremely friendly people, everyone are super nice starting with the security ( ""semper fi"" Joe) , …"
54,Cinema Club, 1 star ,3 years ago,MUSIC IS GREAT ALL NIGHT LONG!!! - WE HAD TO WAIT SO LONG FOR SERVICE. GIRLS ONLY WORRY ABOUT MAKING TIPS. NOT GOOD FOR A CLUB TO HAVE GIRLS LIKE THIS. …
55,Cinema Club, 5 stars ,a year ago,Amazing place. I love the music and food. They have the most beautiful bartenders and servers. Definitely the place to be in Hollywood!!
56,Cinema Club, 3 stars ,2 years ago,"Nice bar and restaurant..  3 star because is expensive.. they charge 175 for a grey goose bottle that cost 28 $ . Of course they have rent and servers to pay. But from 28 to 175 is ridiculous.
Btw the DJ  is really good."
57,Cinema Club, 5 stars ,3 years ago,"This place its amazing, the service , the bartender are the best , the happy hour its perfect,  food really good. THE ONLY BAD THING WAS THE MANAGER ACTITUDE HE HAS SUCH A BAD ENERGY AND UN HAPPY FACE ALSO THE SECURITY GUY . but Definitely …"
58,Cinema Club, 5 stars ,2 years ago,Very fun spot always one of my favorites and I don't even prefer Latin music but it's always a great time the bartenders are always friendly I always get could customer service and greeted by the owners they always take care of me and my friends I definitely recommend checking this place out
59,Cinema Club, 5 stars ,a year ago,"Music is a great mix. The ambiance is lovely, and most importantly the Woman are 🔥🔥🔥. Never a dull moment on a night out there."
60,Cinema Club, 1 star ,a year ago,"Caught someone trying to steal our phones and the staff are in on it bc the same guy was there the next day. This place is a joke, check out all the other reviews saying the same thing."
61,Cinema Club, 4 stars ,2 years ago,"Great I had a good time wish they would play little bit different genre of music instead of reggaeton,bachata...drop some hip hop beside that positive experience love the girl/waitress"
62,Cinema Club, 4 stars ,3 years ago,"Good music on a Saturday night - bachata, reggaeton, salsa. Good service. Clean bathrooms. Paid $180 for a bottle of Hennessey, a carafe of red bull, and a carafe of soda. The carafes were stained black and grimey around the rim. Other than that, it's a nice place to drink, dance, and people watch."
63,Cinema Club, 5 stars ,3 years ago,Love this place!! The music is awesome!!
64,Cinema Club, 5 stars ,5 years ago,I love coming here. They have chosen incredible people and or incredible people have chosen them to work at this place. The best happy hour in Hollywood and the food is a happy surprise I personally get the hummus it's fresh and delish.. #kivoimedia #kivoi #podcast #foodie #foodblogger #healthy
65,Cinema Club, 4 stars ,4 years ago,"Love the clear sound coming from all the great variety of music played. The dj is a trip, a jokester. Clean and safe spot but tge ladies bathroom needs attention, light bulbs a new door and more space would give it 5 stars."
66,Cinema Club, 5 stars ,a year ago,I love the customer service at this bar. Everyone is always very nice and they have great hookahs and drinks
67,Cinema Club, 4 stars ,4 years ago,"Such an amazing & a wild atmosphere!
The food is good & so are the seating options!
Live entertainment that can keep you on the dance floor all night!!!!!
Wonderful time here!"
68,Cinema Club, 3 stars ,5 years ago,The website says $10 hookah every night but they charged $12. The server said she would change it on the bill but came back with the same price and didnt say a word. Rude. The other staff/mgt were nice tho
69,Cinema Club, 4 stars ,a year ago,I was in town for the weekend and met a couple of friends (shout out to Lauren S.) who live in the Bay area here for happy hour.
70,Cinema Club, 5 stars ,a year ago,"Best club in hollywood , good drinks and prices and awesome music !! My favorite bartender is Poochii the best and thank you Omar great customer service !!!!"
71,Cinema Club, 1 star ,a year ago,"Most of the servers use the mask on their neck, they get way to close not respecting the 6 ft distance the place is crowded nobody uses the mask actually, I was there Monday and I got covid19 right after being there because they don't …"
72,Cinema Club, 3 stars ,4 years ago,I had a good time here with my friends.  The staff is on top of giving a good service. The music overall is good.  The bottles I think are a little pricey for their size.
73,Cinema Club, 5 stars ,3 years ago,"Had a awesome time at this place, the guy at the door was friendly, the bartender were good, the place was packed so I cant expect to be served right away, friendly crowd, I'll be back."
74,Cinema Club, 5 stars ,3 years ago,OMG always amazing when i come here music is great. Drinks are not over priced. Locals come here all the time you will dance your butt off!
75,Cinema Club, 5 stars ,5 years ago,my favorite place to relax eat and have a good time :) love the hookahs i've never seen anything like it.. great place if you're looking for healthy fulfilling meals for a good price 👌🏻
76,Cinema Club, 5 stars ,3 years ago,"Best place I have been too. Friendly, good music, great bartenders. Food and hookah available."
77,Cinema Club, 5 stars ,a year ago,Dude I’m from Miami and I’ve never been to a place so professional like this club the security Steve has shown me he best one took care of me. Steve you the man!!!!!
78,Cinema Club, 5 stars ,a year ago,Amesterdam is the best nightclub in Hollywood. Love the staff music and servers. My all time favorite
79,Cinema Club, 1 star ,3 years ago,"WORSE PLACE EVER!!!
They serve to underage girls!!!! Because Tuesday night is ladies I figured I would try this place out, wasn’t  horrified by all the underage kids in this …"
80,Cinema Club, 5 stars ,5 years ago,Was here with a friend of mine in a quiet night was just what we're looking for!! Love it..
81,Cinema Club, 5 stars ,a year ago,Best night club I’ve ever been too! Friendly atmosphere and the music is always amazing!
82,Cinema Club, 5 stars ,4 years ago,Great time cool place love the music n ambiance. Just FYI if your buying bottlr service the gratuity is in the cost of the items already. Just so u know!
83,Cinema Club, 5 stars ,a year ago,I Love this place... Such Great Energy beautiful people specially a girl that works at the bar Olga she is such a great assets to Amsterdam!!
84,Cinema Club, 5 stars ,5 years ago,I really love this place! I always have the best time dancing and mingling with others. The food is amazing too!!! Thumbs up!!'
85,Cinema Club, 5 stars ,3 years ago,Amsterdam was amazing. First time going there and I highly recommend it. The women are hard workers and even dance with you when you're not busy. That is amazing customer service
86,Cinema Club, 5 stars ,a year ago,"Great staff and management....  Love the music, great prices at bar.... I love it and Alexis is great!"
87,Cinema Club, 5 stars ,3 years ago,"The best Latin place in all Hollywood and in Florida!!! Salsa, Bachata, regatoun... all the best songs and finaly place who open to the late hours of the night (4 Am )."
88,Cinema Club, 5 stars ,3 years ago,Great Latin bar/ club lots of Latinos cute guys and girls occasional hottie.  Great music.  Scantily clad servers.  I have a blast always.
89,Cinema Club, 5 stars ,a year ago,"Great place to be with friends! I have been going for two years and it has been excellent, i love it ❤️❤️❤️"
90,Cinema Club, 5 stars ,3 years ago,DJ off the hook; music for everyone; bartenders “fuera de liga;” on a Monday and Tuesday??!!! Will def be back when I’m in town!!!  Make sure to hit up the doorman “Joe” with a Red Bull! Tip your bartenders people!!!!
91,Cinema Club, 5 stars ,a year ago,The best nightclub to be at any day of the week! Staff is awesome & welcoming ! Great music !!
92,Cinema Club, 5 stars ,a year ago,"Very fun, nice music the drink and the hookah very good and the staff is super friendly❤️"
93,Cinema Club, 5 stars ,4 years ago,"Very cozy quaint place to have drinks with friends enjoy music, dance and have a nice time. They also sell food to eat. Nice choices. Plus they have hookah."
94,Cinema Club, 3 stars ,3 years ago,Nice club. But the food wasn't the best. Chicken tenders were dry and falafel over fried. A bit cramped..Outside of these things Its a fun club!
95,Cinema Club, 5 stars ,a year ago,Just started coming here and service n treatment was great. Go to the bar n ask for Ruben or Tarah they were great
96,Cinema Club, 5 stars ,a year ago,Ruben was an amazing bartender and the owner accommodated us like no tomorrow ! Best local place.
97,Cinema Club, 1 star ,a year ago,"DJ was absolutely horrible, a friend of mine paid $20 for him to play her favorite artist and he took the money and played everyone besides that artist"
98,Cinema Club, 1 star ,3 years ago,Place was way to loud and they r trying to be like southbeach...we were there on Friday early for friends Birthday and we were not allowed to sit on couches even though it was slow then...overpriced drinks...they want u buy bottles... won't be back
99,Cinema Club, 5 stars ,a year ago,This is the best place Anybody could party at 😃me and my friends we always have an awesome time
100,Cinema Club, 5 stars ,a year ago,"Kind staff , very welcoming and friendly! Has great music & hookah as well!"
101,Cinema Club, 5 stars ,3 years ago,"Greeeeeat place
They trying to look like Spicey but...
Good music, food and drinks, and prices are little too. …"
102,Cinema Club, 5 stars ,2 years ago,This is one of my favorite places to go with friends. The staff is friendly the hookah service is fast
103,Cinema Club, 1 star ,a year ago,The DJ doesn’t know the difference between our goddess Nicki Minaj and trash cardi b
104,Cinema Club, 1 star ,6 months ago,"Is the nastiest place to be, food is bad and the service is horrible."
105,Cinema Club, 5 stars ,3 years ago,"The best place to 💃 dance... Eat and joy
I love the services... No enter cost ...and very Good latin  🎶 music😍...
Congratulation Amsterdam!!!"
106,Cinema Club, 1 star ,3 years ago,"Horrible service these people don’t know hospitality we came in to buy a bottle VIP and they never told us they closed in 30min.
Save yourself !! …"
107,Cinema Club, 5 stars ,3 years ago,"Great spott for hookah, music, dancing, food and drinks. From hollywood, is the place to be. Hmu on instagram for hookups colvh96. Discounts and free shots, all day every day!"
108,Cinema Club, 5 stars ,2 years ago,"The best place in Hollywood, good music, nice staff very helpful and always happy, very good prices, and its always busy. A good place to have a good time."
109,Cinema Club, 5 stars ,4 years ago,"This is a fun place to get together with friends!! Music, dancing, great service, and a wonderful atmosphere adds up to a good time!"
110,Cinema Club, 5 stars ,4 years ago,Good service nice environment and good music ...hooka was ok ...loved the drinks ...people seemed to like the food and it did look good...overall I'll visit again
111,Cinema Club, 5 stars ,2 years ago,Awesome place had a great time with all my friends. It was an unforgettable night. 😎
112,Cinema Club, 1 star ,2 years ago,Don’t go it’s horrible and they have very bad service!!!!! The guys outside should b polite and welcoming . Not act like they are doing a favor by letting people in   !!!!!!!yukkkk
113,Cinema Club, 5 stars ,4 years ago,Amazing food! I love karaoke on Wednesday nights and Ladies drink for free on Thursday! New favorite place.
114,Cinema Club, 5 stars ,a year ago,I love the place the food and costumer service is amazing thanks Nicole hou are the sweetest wairess
115,Cinema Club, 5 stars ,a year ago,"Definitely best Spanish club in South Florida. Good Vibes, Good Hostess, Good Security, Good Musics and Good everything 👌👌👌"
116,Cinema Club, 1 star ,a year ago,Did not have a nice experience in Amsterdam Night Club.The crowd is all cheap and creapy.not recomended place.the ambience is hopeless with hopeless music.
117,Cinema Club, 1 star ,2 years ago,It's advertised as a sports bar but there were no sports on. I asked to turn b-ball on and had a beer and nothing was done. It seemed more like a club. I won't go back.
118,Cinema Club, 5 stars ,a year ago,"This place it’s amazing, we always have a great time... best costumer service ever !!!"
119,Cinema Club, 5 stars ,4 years ago,Great place love the music friendly staff had a great time when me and my boyfriend when there last weekend
120,Cinema Club, 4 stars ,2 years ago,"Awesome place , Friendly Staff and Great Management of course.. Music is so good awesome."
121,Cinema Club, 5 stars ,a year ago,Ruben was absolutely amazing in providing 5 star service for us at this place. Fast and great!
122,Cinema Club, 5 stars ,3 years ago,"Very nice spot to hang out around Hollywood Blvd, Florida"
123,Cinema Club, 5 stars ,a year ago,"Highly recommend if you are in South Florida! Great vibes, attentive staff, fun environment."
124,Cinema Club, 5 stars ,a year ago,Awesomeee placeeee !!! Love partying here . Must place to visit if you are in the area 😻
125,Cinema Club, 5 stars ,5 years ago,"Classy, tasty, fun... What else can I say? Certainly my favorite restaurant and bar when visiting town! You will absolutely love it!"
126,Cinema Club, 5 stars ,a year ago,"Best place to party! Dj top notch! Service, and the best hookah 🔥🔥🔥"
127,Cinema Club, 5 stars ,5 years ago,This is one place that I would like to recommend for the good service and delicious food. When you come to Miami don't forget to visit this wonderful place!!! …
128,Cinema Club, 5 stars ,5 years ago,1st hookah experience and they treated us like family.... The Amsterdam sauce is awesome  you gotta go nowww ... It's always open and it's all positive energy...💯💯💯💯💯
129,Cinema Club, 5 stars ,3 years ago,"Super fun place. Always feel welcome.. the music got blew my eardrums, but it was fun"
130,Cinema Club, 5 stars ,a year ago,Had so much fun at Amsterdam! They play great music and all the staff was so nice.
131,Cinema Club, 5 stars ,3 years ago,Great spot for Latin music. Affordable drink specials and food. Always a great time there in Hollwood
132,Cinema Club, 2 stars ,3 years ago,"Ole girl asked for my credit card to open a “tab” for 3 Coronas and a hookah. Needless to say, she never returned my card so now I have to cancel it 😊😊😊"
133,Cinema Club, 5 stars ,10 months ago,"Amazing place, i recommend 🥵🥵😁😁"
134,Cinema Club, 4 stars ,3 years ago,some waitresses still don't know their drinks but music is fairly good most of the time.
135,Cinema Club, 5 stars ,3 years ago,It's a chill and fun type of place. The music actually keeps you dancing all night. I will be coming back
136,Cinema Club, 5 stars ,4 years ago,Went in for some food and drink wit some friends have really good service and makes u feel welcomed and fast service food quality is really good recommend to come here if your in the area will come again guaranteed thank you for the hospitality Amsterdam bar
137,Cinema Club, 5 stars ,3 years ago,Great time with great people. Music was on point and the bartenders are A1. Girls girls girls with beauty and flavor.
138,Cinema Club, 5 stars ,4 years ago,"The absolute best place in Hollywood for you to have a great time, ask for AJ to make reservations, great girls, great food, awesome DJ DaddyPro and even better Vibes"
139,Cinema Club, 5 stars ,a year ago,"My favorite place in Hollywood.... great customer service, gorgeous staff and I love Omar the manager..."
140,Cinema Club, 5 stars ,a year ago,"Great drinks, great customer service and Dj HecNice is the best!!!"
141,Cinema Club, 5 stars ,2 years ago,"Great music, great service but crowded especially Saturday nights"
142,Cinema Club, 5 stars ,a year ago,The girls are beautiful and service is great! Not to mention the music is on point!!!
143,Cinema Club, 5 stars ,4 years ago,its great place . just go there and get some drink u never going to be upset .ots great place to  have fun
144,Cinema Club, 5 stars ,5 years ago,"❤I love it ❤
The best place ever💓💓💓 , I Encourage everyone to go there and enjoy the amazing food.🍟🍝🍕🍖🍗🍤 Nice amazing people with excellent costumer service . 👌👍👍👍"
145,Cinema Club, 2 stars ,4 years ago,$8 patron shots (seriously) included gratuity and they expect you to give more. On the positive note :Great music
146,Cinema Club, 2 stars ,2 years ago,It's fun music is good BUT !.... it's too Small (PLACE) your shoulder bumping everyone no room to dance and space invasion is insane
147,Cinema Club, 5 stars ,5 years ago,"Really good food, hookas are good too and the prices are very good too, had a lot of fun in this place! Bring your friends with you."
148,Cinema Club, 4 stars ,3 years ago,Music is mostly latino/clubish I would recommend as a second or last stop of your night out.
149,Cinema Club, 5 stars ,5 years ago,"Everything is amazing!! Best servers ever, best food, music, everything is amazing... Definitely coming back!"
150,Cinema Club, 5 stars ,3 years ago,"best place in Hollywood bay far, the music is super and the staff are super nice plus the owner is in top of everything, best place for the whole week"
151,Cinema Club, 5 stars ,3 years ago,Great spot on the weekends for good music and drinks crowd is always fun.
152,Cinema Club, 4 stars ,3 years ago,"Good DJ for Latin dancing. However, it gets really young, smokey, & too much Regaeton later in the night."
153,Cinema Club, 1 star ,4 years ago,"I didn't like this place because they asked me my debit card only for to be there for safety measures , 😒👎 really bad ..."
154,Cinema Club, 1 star ,a year ago,U did not play Nicki minaj instead you played Cardi B!
155,Cinema Club, 5 stars ,a year ago,Love it here. Music POPPIN. Ruben bartender AMAZING!!!! Fml
156,Cinema Club, 5 stars ,3 years ago,The best in south hollywood no problems always good music drinks atmosphere
157,Cinema Club, 5 stars ,3 years ago,"Great music, friendly crowd. Good time had by all"
158,Cinema Club, 5 stars ,a year ago,"amazing atmosphere, great service , place to have a good time"
159,Cinema Club, 5 stars ,a year ago,"Music is fire, had so much fun, best service"
160,Cinema Club, 5 stars ,3 years ago,Super good 4 party and drinks.lovely womens.nice place.
161,Cinema Club, 5 stars ,a year ago,Best spot in Hollywood and surrounding areas.Love the bartenders.
162,Cinema Club, 1 star ,a year ago,"The manager have rude behaviour , they follow the differentiation between Black and white people."
163,Cinema Club, 5 stars ,5 years ago,"Solid spot, great atmosphere, super friendly and helpful staff!! Plus the food is fantastic!!"
164,Cinema Club, 5 stars ,3 years ago,"Had good time, a place to meet chicks, happy and festive ambiance,  drinks are inexpensive"
165,Cinema Club, 4 stars ,3 years ago,Great atmosphere and food!!!!
166,Cinema Club, 5 stars ,3 years ago,Poppin EVERY night of the week. Great DJ at all times!!!! Amazing wings and cheap hookahs!!!!!
167,Cinema Club, 5 stars ,a year ago,"Ruben was friendly, he gave us good service."
168,Cinema Club, 3 stars ,3 years ago,Small place but still hungry for money. Avoid if your hearing is above average lol
169,Cinema Club, 5 stars ,4 years ago,Great music and ambiance. Most beautiful and amazing staff
170,Cinema Club, 3 stars ,3 years ago,Nice place. But it was deff not lit the night I went. The vibe wasn't there.
171,Cinema Club, 5 stars ,3 years ago,"Great music, hookah, drinks, attentive servers. We need more places like this."
172,Cinema Club, 1 star ,3 years ago,"This place add the tip to the bill and when u sign the receipt the put another line for tip again, so people think they have not tip and they tip twice."
173,Cinema Club, 5 stars ,3 years ago,"Love this place, great hookah and drinks, beautiful bartenders"
174,Cinema Club, 4 stars ,3 years ago,Didn't eat but the atmosphere was fun at night.. great music..
175,Cinema Club, 5 stars ,5 years ago,In love with this new place! I will definitely be back soon! Thank you for your wonderful service !
176,Cinema Club, 4 stars ,3 years ago,"Dope music nice chill spot, nothing fancy but def a local winner"
177,Cinema Club, 5 stars ,3 years ago,Had a blast! Great music people and vibes!!!
178,Cinema Club, 5 stars ,5 years ago,Very friendly staff happy hr is good great hookah prices are great
179,Cinema Club, 3 stars ,2 years ago,"It's a good place, but I don't smoke."
180,Cinema Club, 5 stars ,2 years ago,Was a great time and I was pleasantly surprised how great the food tasted.
181,Cinema Club, 4 stars ,5 years ago,We love their food but they (almost) never pick up the phone :(
182,Cinema Club, 4 stars ,3 years ago,"Overall, cool place if you like a lot of smoke!"
183,Cinema Club, 5 stars ,3 years ago,Great hookahs! Servers were great and the music as well
184,Cinema Club, 5 stars ,a year ago,Very Hip! The servers were extremely attentive and professional.
185,Cinema Club, 5 stars ,a year ago,I love this place the best bartenders are awesome
186,Cinema Club, 4 stars ,2 years ago,Nice place great music and good staff.
187,Cinema Club, 5 stars ,a year ago,Best place to hang out and have drinks!
188,Cinema Club, 4 stars ,2 years ago,Nice place great music and good staff.
189,Cinema Club, 1 star ,3 years ago,Over crowded. Food was alright hookah not the best .1st & last time there
190,Cinema Club, 4 stars ,4 years ago,Good for dance and met people. Excelent prices.
191,Cinema Club, 1 star ,a year ago,the dj robbed my friend because we were barbz 😔😔
192,Cinema Club, 4 stars ,4 years ago,Great crowd and nice variety of music. Hookah was also great.
193,Cinema Club, 5 stars ,3 years ago,Cheerfu! & intense ambience. Awesome place to dance without stopping
194,Cinema Club, 1 star ,a year ago,they played cardi b instead of nicki😾😾
