,Name,Review Rate,Review Time,Review Text
12,Jimmy Woo, 1 star ,3 years ago,"Worst club in the world! Ordered my tickets online, but didn't even had a chance to get in, the hostess looked at my Colombian friend, who was stone sober, and instantly said he was too drunk to get in, just because he is dark skinned! I …"
13,Jimmy Woo, 1 star ,3 years ago,"Disaster from start to finish. We spend € 175 pp and we where 9 persons with a total cost of € 1575 for NYE and we got the following:
-The space is like a living room. …"
14,Jimmy Woo, 2 stars ,3 years ago,"Went there twice during our trip in amsterdam. The first day was a thursday; good music, perfect amount of people and atmosphere. We had a great evening. …"
15,Jimmy Woo, 1 star ,5 years ago,"This place USED to be amazing. To be avoided nowadays. The styling USED to be fantastic. But now looks really tasteless. Last time I visited this place, they had very uptight and aggressive 'security guards' walking around the club, …"
16,Jimmy Woo, 1 star ,4 years ago,"Would never go back there. Atmosphere was ok; however, they need to improve their bathroom attendants. Male attendant shouldn't be able to unlock a female bathroom stall from the outside. It violates privacy laws. It's just not ok."
17,Jimmy Woo, 4 stars ,8 years ago,"Great club located on the second floor.This club is a bit more upscale than an average club but don't be intimidated - it is still located in the midst of Amsterdam. Great location too, as you can hop around and make it to nearby clubs if …"
18,Jimmy Woo, 1 star ,3 years ago,"DO NOT GO HERE!

1. I am from Maryland USA and I travelled all over Europe. Spain Croatia Romania …"
19,Jimmy Woo, 5 stars ,6 years ago,"I had the best time at Jimmy Woo during my visit to Amsterdam. It's 2 levels and friendly staff really made for an amazing night out. Even after my coat was lost at the coat check, the manager Yvo was extremely professional and saw that I …"
20,Jimmy Woo, 1 star ,5 years ago,"We were in there last night, but everything was dissapointing. First of all the black guy with ""blue eyes"" at the entrance, he asked us a ""tip"" because we were not on the list (clearly a brive). So we paid him the entrance and his extra …"
21,Jimmy Woo, 2 stars ,8 years ago,"Coming from London being used to the Mayfair clubs in London e and my friends were expecting Jimmy Woo's to be a very exclusive top club, but it was very disappointing. The place was quite small and packed, people were dressed very casual, …"
22,Jimmy Woo, 1 star ,3 years ago,"No wonder why everyone has the same complaints. Even one star for this review is wayyyyyy too much. Toilet worker was super rude, very mean, offensive. if it wasn’t for my sick friend, I’d look for the manager. They need to do something about it."
23,Jimmy Woo, 2 stars ,7 years ago,"Once you do get in, the doorgirl got a masterclass in Berlin for not letting people in :) Once you do get in, you'll find an awesome interior and the wrong crowd. The dancefloor in the basement has really cool lighting, which warms this …"
24,Jimmy Woo, 1 star ,4 years ago,"I do not recommend this place to anyone who would like to enjoy themselves in a good environment. The staff are very rude, ignorant and do not care about their guests. Am very disappointed with the way they respond to people. I will never …"
25,Jimmy Woo, 1 star ,3 years ago,"Very bad service, unfriendly staff, overpriced drinks and It’s pretty ugly inside. Greatest thing of the night is that I went out. It smells also inside."
26,Jimmy Woo, 5 stars ,3 years ago,"Of all the places in Amsterdam,  THIS IS THE PLACE!  This is where you seriously want to go to have a great time,  beautiful inside and out, nice staff, great drinks and friendly people everywhere, after seeing the Miami night life this beats it, hands down Jimmy's IS THE TOP OF THE LIST FOR A GREAT TIME.."
27,Jimmy Woo, 1 star ,4 years ago,Ridiculous level of customer service. Ready to literally kick you out and they could not care less about your needs as customer. Spend my money there.. never again.  Good luck with the rest that do so.
28,Jimmy Woo, 5 stars ,4 years ago,"It's been great. :)  didn't see too many cute Dutch boys, the DJ was great. Great place to experience nightlife of Amsterdam. Love from San Francisco."
29,Jimmy Woo, 1 star ,3 years ago,Terrible service. Rude staff. Unimpressive atmosphere. “Bottle service” is a joke. Double check your bill because they’ll find ways to overcharge you.
30,Jimmy Woo, 1 star ,2 years ago,"The worst I’ve ever seen, they don’t care anything about the ppl, don’t come here! It’s a disaster... wish I never been here, the whole thing is a joke, witnessed ppl got into fights and police not even got into the district"
31,Jimmy Woo, 2 stars ,4 years ago,"Way to overpriced! It was good on a thursday night, but prices are horrible and the party wasnt that great. wouldnt go there again for 15 Eur entry + super expensive drinks."
32,Jimmy Woo, 1 star ,10 years ago,To the silly woman who works the door and doesnt know when someone will spend more than the 5 hookers she let in ahead of me... Learn how to run a line. We dont have a problem. You do.
33,Jimmy Woo, 1 star ,4 years ago,Horrible customer service. We wanted to go out to a nice club... The staff was extremely rude to everyone there. I don't understand what their problem was. Would not go back.
34,Jimmy Woo, 4 stars ,5 years ago,"Nice club, went there and it was kinda empty around 11pm...
Maybe it's amsterdam's fault, but the place looks really cool.
nice lighting and sound.
alcohol isn't the cheapest"
35,Jimmy Woo, 1 star ,3 years ago,"Be aware don’t go to this place, horrible experience for NYE. Wish I never went there. A suppose to be a club with a vip area which is not btw and no DJ"
36,Jimmy Woo, 2 stars ,4 years ago,"Nice ceiling, good bass, not expensive drinks, dangerous stairs... but there are better places to dance."
37,Jimmy Woo, 1 star ,5 years ago,"They r racist. They let my white friends in but not me. And when my white friends said ""he's with us"" they still did not let me in. Superficial jerks is what they are.. The only part I'm sad about is that I cannot give them zero stars on Google."
38,Jimmy Woo, 3 stars ,3 months ago,"3.6 , not great, not terrible"
39,Jimmy Woo, 1 star ,4 years ago,"We went there to a gay party with a beach dress code party, but they weren't able to choose such a worst place to that: an UPTIGHT and INTOLERANT club where they sent the security guards because they didn't allow us to take our t-shirt off, even the BEACH dress code, the very warm environment and the small size of the place."
40,Jimmy Woo, 3 stars ,5 years ago,"Cool club, nice music and great mojito... A little bit expensive but the rest is ok."
41,Jimmy Woo, 3 stars ,6 years ago,Depending on the party can be a nice club. Mind the door policy tho (guestlist)
42,Jimmy Woo, 1 star ,4 years ago,You can only get in if you know someone. Guestlist only. Don't bother
43,Jimmy Woo, 5 stars ,3 years ago,Best club in Amsterdam
44,Jimmy Woo, 2 stars ,9 years ago,Very bad service during the Amsterdam Dance Event 2012. Even with tickets we had to wait at least an hour outside in the waiting chaos.
45,Jimmy Woo, 1 star ,3 years ago,If I could give this place a 0 stars I would. The customer service was horrible - quite honestly it ruined our night out :(
46,Jimmy Woo, 4 stars ,5 years ago,"Perhaps, the most popular club in AMS, petty that to get in takes long and a some luck as well to get in..."
47,Jimmy Woo, 5 stars ,5 years ago,"Good music and nicely sound, also pretty nice work with lightning downstairs. good public!"
48,Jimmy Woo, 5 stars ,5 years ago,Cool club with nice crowd! Serving great cocktails too.
49,Jimmy Woo, 4 stars ,5 years ago,"Very cool club, great overall ambiance. Expensive alcool though"
50,Jimmy Woo, 5 stars ,5 years ago,Best club in Amsterdam.. Nice decor and great cocktails! Try the Mojito.
51,Jimmy Woo, 1 star ,a year ago,Not enough close up magic for a place called Jimmy Woo
52,Jimmy Woo, 5 stars ,4 years ago,Good place to do the party. Staffs are so kind. Thank you
53,Jimmy Woo, 5 stars ,5 years ago,"This place is super fun , especially if you're with the right people"
54,Jimmy Woo, 1 star ,8 months ago,"Guys, buy some airconditioning!!!"
55,Jimmy Woo, 1 star ,2 years ago,Extrenely rude staff that pushes people around and treats clients in a most disgusting way .
56,Jimmy Woo, 4 stars ,4 years ago,Fun place
57,Jimmy Woo, 1 star ,6 years ago,The don't like people of colour........a real let down!!!!
58,Jimmy Woo, 5 stars ,4 years ago,After almost 14 years still the best club in Amsterdam
59,Jimmy Woo, 1 star ,4 years ago,"Worst people ever
The girl on the door is a douche and not cooperative at all"
60,Jimmy Woo, 5 stars ,4 years ago,Yeah cool place. You need invitation.
61,Jimmy Woo, 2 stars ,5 years ago,Music was good. To bad about the people there.
62,Jimmy Woo, 1 star ,5 years ago,"Bad service and boring place, not what it used to be.. Avoid at all costs.."
63,Jimmy Woo, 4 stars ,2 years ago,Great place for spending the evening with friends
64,Jimmy Woo, 1 star ,3 years ago,"Unfriendly staff, bad table locations, overpriced"
65,Jimmy Woo, 5 stars ,2 years ago,Ok is Good The Way for Life 😎👉👌
66,Jimmy Woo, 5 stars ,7 years ago,CLV-parties are always good!
67,Jimmy Woo, 1 star ,3 years ago,Most unfriendly staff in the world.
68,Jimmy Woo, 3 stars ,5 years ago,"Nice place, beside the doorbitch."
69,Jimmy Woo, 5 stars ,4 years ago,Best nightclub in Amsterdam.
70,Jimmy Woo, 3 stars ,5 years ago,It's okay
71,Jimmy Woo, 1 star ,4 years ago,Worest service ever!
72,Jimmy Woo, 1 star ,5 years ago,Total POS. Avoid!
73,Jimmy Woo, 2 stars ,5 years ago,Overhyped
74,Jimmy Woo, 1 star ,4 years ago,Overrated
75,Jimmy Woo, 1 star ,a week ago,(Translated by Google) Went last night ... paid 16 euros and then you will not be helped if the lockers only eat your money and do not work. Then there are 3 men behind the bar who are chilling with the 3 of them and drinking shots and then …
76,Jimmy Woo, 1 star ,2 weeks ago,"(Translated by Google) A friend of mine was kicked out of the club out of nowhere for no reason. The guard pushed her down the stairs for no reason. Bad club, never go there!!!!! …"
77,Jimmy Woo, 1 star ,2 weeks ago,"(Translated by Google) The security guard pushed my niece really hard down the stairs, while he had no reason. …"
78,Jimmy Woo, 1 star ,3 weeks ago,"(Translated by Google) 18th the entrance and staff not welcoming, inside so many people impossible to order a drink …"
79,Jimmy Woo, 1 star ,2 years ago,(Translated by Google) On a Saturday I had a pleasant evening until I left my ticket at the wardrobe and my coat was no longer present for no reason. The understaffed wardrobe was enhanced by toilet and waitress staff and I waited patiently …
80,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) CAUTION!! Very bad club. Had bought tickets in advance, but entry was not possible because the queue was long. 2 !!!! No one was let in for hours, so there was chaos in front of the club. After 2 hours we went, of …"
81,Jimmy Woo, 4 stars ,2 years ago,"(Translated by Google) Super cool club! Good music, good ratio between the number of men and women;). As a woman you can go there with peace of mind. If I can notice something, there is not that much tasty drink on the menu, but that is …"
82,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) Top location, nice atmosphere, but .... staff? Upon arrival you will find a wardrobe, of course you hand in your jacket there if you go to a club like Jimmy Woo (who else sees your beautiful outfit) .. """" What a …"
83,Jimmy Woo, 1 star ,2 years ago,(Translated by Google) Don't go here! I have been going out in Amsterdam for years but have never been treated so badly. Without having done anything wrong I was not allowed to go inside anymore while standing outside in the cold in only my …
84,Jimmy Woo, 1 star ,2 weeks ago,"(Translated by Google) Looks like an artist today

(Original)
Lijkt net artis vandaag"
85,Jimmy Woo, 3 stars ,2 years ago,"(Translated by Google) Upon entering I had quite a stress .. my coat was delivered after reading all the bad reviews about the wardrobe? I discussed this with Nienke and she reassured me. When picking up my coat, an employee wanted to give …"
86,Jimmy Woo, 2 stars ,2 years ago,"(Translated by Google) Despite the many negative things about the doormen, they were very polite yesterday and nothing was too much for them if you asked something, the ""club"" itself does not mean it runs 25 years behind zen time. The …"
87,Jimmy Woo, 3 stars ,2 years ago,"(Translated by Google) Nice club! You don't have an internet connection there, but that makes a good atmosphere. Delicious danced. You have an upper and lower floor, but the lower floor does not always open. Shame about the other reviews …"
88,Jimmy Woo, 1 star ,2 years ago,(Translated by Google) Ridiculously bad place. They just leave you in your t-shirt in the cold outside if you are a little frustrated that you can't get your jacket with you. They also don't take your complaints seriously at all and only …
89,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) My son is going to the Woo for a wonderful evening. When he comes back to the wardrobe, his coat is given to someone who doesn't have the number. That is even said to him. So home without a coat ...................... …"
90,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) I would like to give a lower grade for the treatment at the cloakroom. Waited 4 hours for my coat because she couldn't find it and then blamed me for having to tell her I had my ID in my coat, which I had already …"
91,Jimmy Woo, 2 stars ,2 years ago,(Translated by Google) 45 minutes in line to wait. Then in line for another 10 minutes to come in. …
92,Jimmy Woo, 2 stars ,5 years ago,"(Translated by Google) The interior is nice, but most of it has been said. The club tries to be hip like a Berlin disco, with a door policy where you can be refused if you don't have a shaved hairstyle with a long crest & beard as a man. …"
93,Jimmy Woo, 1 star ,4 years ago,"(Translated by Google) What a bad place, first you pay 15 euros to enter. Then only harassed by guys who think they rule that place. For example, stood with my hand on the bar talking to someone. Then a guy who organized the party comes to …"
94,Jimmy Woo, 5 stars ,3 years ago,"(Translated by Google) Exclusive and elegant Amsterdam restaurant! Average prices for the type of room, if you do the table you always have a member of the support staff. Selected clientele …"
95,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) I saw how she refused two boys of North African descent for no reason
Turns out at the back !! First they asked the two gentlemen you are on the list …"
96,Jimmy Woo, 1 star ,4 years ago,"(Translated by Google) Waited 3 hours for the group we came for, they dial 3 numbers and leave. Can't pin down but up? Poorly ventilated smoking area and not normally cultivated and warm downstairs. …"
97,Jimmy Woo, 1 star ,5 years ago,(Translated by Google) They had forgotten to stamp me and when I was just inside and just looking outside to wait for a friend she didn't recognize me anymore and I was not allowed in (day € 15). Treated very roughly and she wouldn't …
98,Jimmy Woo, 3 stars ,3 years ago,(Translated by Google) Not what it used to be. Staff inside was sweet and attentive. Music is too loud and shrill. Can really be a bit more pleasant for the ears. …
99,Jimmy Woo, 1 star ,5 years ago,(Translated by Google) Not my club type. Have heard good stories about it and thought take a look. Often pretentious wannabees who found it especially important to be hip and happening. …
100,Jimmy Woo, 1 star ,6 years ago,"(Translated by Google) The truth is that I am from Barcelona, ​​used to going out at night on weekends, my surprise was that we went to see my brother-in-law and his wife who live in the center, we were in a couple of places and then we …"
101,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) Very bad club, only men, unfriendly doormen, despite 1000 € table.
Never again, do not go in there! …"
102,Jimmy Woo, 1 star ,2 years ago,(Translated by Google) Super bad club way too busy and there is even a line of 45 minutes to get out …
103,Jimmy Woo, 1 star ,6 years ago,"(Translated by Google) Bad, lackluster. Women refuse at the door, but when you are inside it is empty! …"
104,Jimmy Woo, 3 stars ,2 years ago,"(Translated by Google) Nice club only they have a very bad door policy

(Original) …"
105,Jimmy Woo, 5 stars ,2 years ago,"(Translated by Google) Everything was great, the evening was great and the atmosphere was great. …"
106,Jimmy Woo, 3 stars ,5 years ago,(Translated by Google) OK tent. Image seems a bit more exclusive than the club itself …
107,Jimmy Woo, 1 star ,6 years ago,"(Translated by Google) 1st class ball tent, a bit decadent with a drink in your hand ..... …"
108,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) Don't go in vain, it's not the same as it used to be.

(Original) …"
109,Jimmy Woo, 5 stars ,3 years ago,"(Translated by Google) Had a great evening, highly recommended!

(Original) …"
110,Jimmy Woo, 5 stars ,5 years ago,"(Translated by Google) After all those years still a great club

(Original) …"
111,Jimmy Woo, 3 stars ,3 years ago,"(Translated by Google) nice only the entrance was expensive.

(Original) …"
112,Jimmy Woo, 5 stars ,3 years ago,"(Translated by Google) Top Club, cool people. Mega mood.

(Original) …"
113,Jimmy Woo, 3 stars ,4 years ago,"(Translated by Google) Young and friendly place, for 20-30 year olds

(Original) …"
114,Jimmy Woo, 5 stars ,5 years ago,"(Translated by Google) 1 of the best clubs in Amsterdam.

(Original) …"
115,Jimmy Woo, 5 stars ,4 years ago,"(Translated by Google) Was cozy again! just top atmosphere!

(Original) …"
116,Jimmy Woo, 1 star ,2 years ago,"(Translated by Google) A place that you have to avoid for years

(Original) …"
117,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) That bitch on the doorstep .... HDP

(Original)
Die wijf voor de deur.... HDP"
118,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) Couldn't come in despite guest list.

(Original) …"
119,Jimmy Woo, 1 star ,4 years ago,"(Translated by Google) Denied for no reason.

(Original)
Geweigerd zonder reden."
120,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) Dead off!

(Original)
Dead af!"
121,Jimmy Woo, 4 stars ,3 years ago,"(Translated by Google) Nice cluppie though !!

(Original)
Lekker cluppie hoor!!"
122,Jimmy Woo, 4 stars ,2 years ago,
123,Jimmy Woo, 5 stars ,a year ago,"(Translated by Google) I DID NOT USE LSD

(Original)
LSD KULLANMADIM"
124,Jimmy Woo, 5 stars ,2 years ago,"(Translated by Google) Toppers

(Original)
Toppers"
125,Jimmy Woo, 1 star ,3 years ago,"(Translated by Google) Is a gotcha

(Original)
Es una Estafa"
126,Jimmy Woo, 4 stars ,5 years ago,"(Translated by Google) Dear

(Original)
Caro"
127,Jimmy Woo, 3 stars ,8 years ago,"(Translated by Google) Night club

(Original)
Ночной клуб"
128,Jimmy Woo, 5 stars ,2 years ago,
129,Jimmy Woo, 1 star ,2 years ago,
