,Name,Review Rate,Review Time,Review Text
0,Cafe Smit & Voogt, 4 stars ,a month ago,"Lovely bar, restaurant area is good for proper dining. Bar area is great, big windows for people watching. Lovely food and snacks. Highly recommend the schrimp croquet."
1,Cafe Smit & Voogt, 4 stars ,a month ago,"Lovely spot with warming soups, various home made sandwiches and very good vibe."
2,Cafe Smit & Voogt, 4 stars ,2 years ago,Relaxed casual cafe and happily recommend. We had BLTC sandwiches. The bacon and Turkey topped the lettuce and delicious tomatoes. Presentation was beautiful. The latte wasnt too strong which what I wanted. Service was a little slow but the waitress did apologize. Toilets were small and clean
3,Cafe Smit & Voogt, 5 stars ,3 years ago,Service was amazing. Our waitress spoke perfect English. Sat outside with a view of the botanical gardens. The lunch sandwiches turn simple concepts into delicious plates. Perfect stop after visiting the zoo.
4,Cafe Smit & Voogt, 5 stars ,3 months ago,"Friendly staff, quick service and great food, all very reasonably priced. Would definitely come again."
5,Cafe Smit & Voogt, 5 stars ,3 years ago,"Located in the corner with beautiful view. Just 5 minute walking from Artis Park.
They have foods and beer. You can also smoke out side."
6,Cafe Smit & Voogt, 5 stars ,4 months ago,"Nice atmosphere in this great place.
Gorgeous food"
7,Cafe Smit & Voogt, 5 stars ,4 years ago,Excellent coffee with apple pie. The location is very good to sit outside. Strongly recommended.
8,Cafe Smit & Voogt, 4 stars ,a year ago,"Nice, cozy place. Great service and a friendly atmosphere! Definitely a place to check out, on a busy Thursday and even on a lazy sunday. Food is good and beer selection is excellent."
9,Cafe Smit & Voogt, 5 stars ,2 years ago,Really lovely stop for brunch on a sunny Sunday morning. Spoke really good English and the service was very good. The food was traditional but x10. Came here with kids and one of the children wanted a tostie but with bacon and the waitress …
10,Cafe Smit & Voogt, 4 stars ,2 years ago,"Perfect place for a quick snack around the botanical garden. This seems to predominantly be a pub, but they serve good espresso and lunch items too. The atmosphere was very cozy, and the staff were friendly."
11,Cafe Smit & Voogt, 5 stars ,3 years ago,Very nice establishment! Very friendly helpful staff! Highly recommended! ☺
12,Cafe Smit & Voogt, 5 stars ,6 years ago,"We just stopped in here on our way to the Resistance Museum.  It was friendly, delicious and terrific.  We each had a sandwich that was delicious -- probably because of great bread and simple ingredients.  In addition to the food and drink, …"
13,Cafe Smit & Voogt, 2 stars ,2 years ago,"Despite being a nice and cozy place, service was extremely slow - we have to wait over an hour for our meals. Cuisine does not correspond the prices.
However, it may be a good place if you plan only to have drink or coffee."
14,Cafe Smit & Voogt, 5 stars ,2 years ago,"Excellent, unpretentious bar/cafe. Good beer great atmosphere and music, welcoming and friendly staff. A great spot to pass a couple of hours with a glass of beer or two."
15,Cafe Smit & Voogt, 5 stars ,3 years ago,"Visited from Scotland, really nice relaxed atmosphere playing classical piano music. Had a lovely Tuna Melt, just the right portion size. Evening menu looks tip-top too."
16,Cafe Smit & Voogt, 5 stars ,a year ago,"Yes from de canadas, very good food here in dutchland, chees very good point! Top food! Would eat again very nice family people feeling."
17,Cafe Smit & Voogt, 5 stars ,4 years ago,Awesome neighborhood cafe with great food and service. Pretty sure if Jim Morrison were still alive he would be a regular. Friendly staff and chill atmosphere. Don't forget to order a slice of apple pie.
18,Cafe Smit & Voogt, 4 stars ,2 years ago,"Great irish coffee, great little sun spot, but it was much better when they had the burger on the lunch menu. They need to bring it back and i will start going back more often!"
19,Cafe Smit & Voogt, 4 stars ,2 years ago,"A very nice cafe against the corner of the botanical garden. The place is exceptionally calm.
We stopped here to drink coffee and beer.
Service and coffee are good."
20,Cafe Smit & Voogt, 5 stars ,2 years ago,Cosy little restaurant. We stopped in for lunch on a rainy Tuesday and got the chicken sandwich and the vegetable salad - both of which where yummy and reasonably priced. Staff were very friendly.
21,Cafe Smit & Voogt, 5 stars ,4 years ago,Fabulous low key restaurant. I can honestly say it was the nicest food I had whilst staying for the weekend in Amsterdam.  Staff were lovely and the local craft beer was gorgeous
22,Cafe Smit & Voogt, 5 stars ,4 years ago,"I love this place. They have a great selection of non alcoholic drinks like Bionade and Wostok. The lunch service is fast, delicious and affordable. Most sandwiches are around 6.50."
23,Cafe Smit & Voogt, 4 stars ,3 years ago,Overall great experience. Stopped in for a drink and a quick snack. Food that people ordered looked really good. Would definitely recommend.
24,Cafe Smit & Voogt, 5 stars ,3 years ago,Great little spot and amazing service
25,Cafe Smit & Voogt, 5 stars ,2 years ago,Randomly found this cafe and had good night experience drinking with some nice people. The owner is really friendly 😀👍
26,Cafe Smit & Voogt, 4 stars ,5 years ago,"The food wasn't anything special but the atmosphere and waitress were nice. Probably a fun place to have a beer, they get really busy in the evenings."
27,Cafe Smit & Voogt, 5 stars ,4 years ago,Great cafe. Came in here one freezing day in Feb and had a fantastic bowl of Erwtwnsoep with very good bread. Very cosey. Gezellig.
28,Cafe Smit & Voogt, 5 stars ,2 years ago,"Love this place. Never ever placing any reviews but this place is awesome. Lovely staff, great food ❤"
29,Cafe Smit & Voogt, 5 stars ,a year ago,"Beautiful spot for a coffee, some food, beer, or apple tart/pie. Highly recommend it."
30,Cafe Smit & Voogt, 5 stars ,2 years ago,Came here a few times on a recent visit to Amsterdam as if was very near to our hotel. …
31,Cafe Smit & Voogt, 2 stars ,7 years ago,"The atmosphere is very nice and the staff are friendly.  Unfortunately, I ordered a pork chop that arrived undercooked, so I wasn't too happy with the food."
32,Cafe Smit & Voogt, 5 stars ,4 years ago,"Genuinely cozy place, delicious food with good service and decent prices.
Super friendly owner/waiter."
33,Cafe Smit & Voogt, 5 stars ,3 years ago,"Desserts are home-made and delicious !
Very cosy café, the bartender is careful and adorable."
34,Cafe Smit & Voogt, 5 stars ,4 years ago,Had lunch there and the staff were very friendly and accommodating. I was happy to find vegan options on the menu :)
35,Cafe Smit & Voogt, 5 stars ,a year ago,Very friendly and good food making nice memories.
36,Cafe Smit & Voogt, 4 stars ,3 years ago,Stopped by for a drink and cake. Lovely to sit out on the street and watch the world go by. Lovely big portion of cheesecake
37,Cafe Smit & Voogt, 5 stars ,3 years ago,"Lovely place with really nice staff! Also, when the sun is shining, it’s great to sit outside and watch the world go by."
38,Cafe Smit & Voogt, 4 stars ,2 years ago,"Nice ""old"" cafe. A place for locals also. Good friendly service."
39,Cafe Smit & Voogt, 5 stars ,7 years ago,"Very nice place. Great food, excellent staff. Definetely recommended"
40,Cafe Smit & Voogt, 5 stars ,3 years ago,"Great food, very good service, nice selection of beers, definitly recomend"
41,Cafe Smit & Voogt, 4 stars ,4 years ago,"Stopped for a quick beer while exploring the city. Good selection, and the staff was very friendly!"
42,Cafe Smit & Voogt, 5 stars ,5 years ago,Superb apple pie with whipped cream. Well-made coffee drinks. Very good tuna melt.
43,Cafe Smit & Voogt, 4 stars ,a year ago,Nice neighborhood cafe bar
44,Cafe Smit & Voogt, 5 stars ,5 years ago,"Dropped in for a late afternoon snack on our first day in Amsterdam once we had checked in. Excellent food, super friendly staff."
45,Cafe Smit & Voogt, 5 stars ,2 years ago,"Nice place for a quick lunch, close to some of the museum's and touristic spots."
46,Cafe Smit & Voogt, 4 stars ,4 years ago,Good friendly staff. Good sortiment of beer at reasonable prices. Recommended.
47,Cafe Smit & Voogt, 5 stars ,3 years ago,"Excellent, great service good food. Wonderful atmosphere"
48,Cafe Smit & Voogt, 4 stars ,2 years ago,"Nice neighbourhood bar, good beers, great food, nice people, relaxed, good gin selection"
49,Cafe Smit & Voogt, 5 stars ,3 years ago,Lovely corner cafe. Great food and service and quiet  and relaxing place to take a break.
50,Cafe Smit & Voogt, 5 stars ,3 years ago,"Always super cosy with great food, service and beer selection."
51,Cafe Smit & Voogt, 3 stars ,4 years ago,I was not a fan of the attitude and (slow) speed of the service. They don't appear to check the outside seating very often.
52,Cafe Smit & Voogt, 5 stars ,4 years ago,"Good food, good beer, friendly efficient service. What more could you ask for?"
53,Cafe Smit & Voogt, 5 stars ,2 years ago,"Location is amazing. Service is good but nothing out of this world. What it has to ne, where it has to be."
54,Cafe Smit & Voogt, 4 stars ,3 years ago,Very friendly local café
55,Cafe Smit & Voogt, 4 stars ,5 years ago,"Nice place, basic food good beers and a pretty girl serving beers"
56,Cafe Smit & Voogt, 5 stars ,3 years ago,Great street cafe with delicious sandwiches and coffee. Service fab
57,Cafe Smit & Voogt, 5 stars ,3 years ago,Cozy place to rest and talk with friends. Good local bier and gluhwein.
58,Cafe Smit & Voogt, 5 stars ,4 years ago,"Great coffee and apple pie, great staff, great atmosphere. I will certainly come back"
59,Cafe Smit & Voogt, 5 stars ,4 years ago,Enjoyed the beer and the service. Haven’t tried the food though might yet
60,Cafe Smit & Voogt, 5 stars ,7 years ago,Great place! Had my first Tij beer and bitterballen there. Both were great.
61,Cafe Smit & Voogt, 5 stars ,2 years ago,"Good service and food, not that expensive also."
62,Cafe Smit & Voogt, 5 stars ,4 years ago,A super place to eat and chill out.Great staff.👍
63,Cafe Smit & Voogt, 5 stars ,2 years ago,Very good food!!! And nice people.
64,Cafe Smit & Voogt, 4 stars ,9 years ago,Had some lunch and a drink here and was very nice situated near local parks.
65,Cafe Smit & Voogt, 5 stars ,6 years ago,"Awesome vegetarian dishes, and the nicest bartender/waiter ever!"
66,Cafe Smit & Voogt, 5 stars ,2 years ago,"Absolutly amazing... food, drinks. Everething perfect."
67,Cafe Smit & Voogt, 5 stars ,5 years ago,"Friendly and good service. Food is basic, but good."
68,Cafe Smit & Voogt, 5 stars ,4 years ago,"Food is delicious , great atmosphire  ... definitly a place to be !"
69,Cafe Smit & Voogt, 4 stars ,4 years ago,"Nice service, great place to relax in the sun. Beautiful scenery"
70,Cafe Smit & Voogt, 5 stars ,6 years ago,"Friendly stuff
Good food in the morning
Great service
👍🏻👍🏻👍🏻"
71,Cafe Smit & Voogt, 5 stars ,4 years ago,Nice pub and eatery in Plantage area overlooking a park.
72,Cafe Smit & Voogt, 4 stars ,4 years ago,"Enjoy this local pub, without tourists! Relax and drink a dutch beer!"
73,Cafe Smit & Voogt, 5 stars ,3 years ago,"Friendly, cosy and fun! We'll be back if you will have us!!"
74,Cafe Smit & Voogt, 5 stars ,4 years ago,Simple and lovely food. Excellent service.
75,Cafe Smit & Voogt, 4 stars ,2 years ago,Good food but slow ⛛
76,Cafe Smit & Voogt, 5 stars ,4 years ago,Close to hotel and tram. Really nice food and service!
77,Cafe Smit & Voogt, 5 stars ,2 years ago,Really neat place with lots of local character!
78,Cafe Smit & Voogt, 5 stars ,3 years ago,Quaint local cafe. Coffee was excellent
79,Cafe Smit & Voogt, 5 stars ,3 years ago,Friendly service good menu.
80,Cafe Smit & Voogt, 5 stars ,3 years ago,Small and comfy. Amazing BLTC sandwich.
81,Cafe Smit & Voogt, 5 stars ,5 years ago,Nice and cosy! Perfect after a long bike ride ;)
82,Cafe Smit & Voogt, 5 stars ,7 years ago,Had a nice lunch. Friendly staff.
83,Cafe Smit & Voogt, 3 stars ,3 years ago,Good food and ambiance.
84,Cafe Smit & Voogt, 4 stars ,3 years ago,Fun place. Good friendly service.
85,Cafe Smit & Voogt, 1 star ,5 years ago,"Disrespectful and uninterested service, plenty other good options nearby"
86,Cafe Smit & Voogt, 5 stars ,2 years ago,Really nice experience overall 🙂
87,Cafe Smit & Voogt, 4 stars ,3 years ago,Great food in cozy cafe
88,Cafe Smit & Voogt, 4 stars ,4 years ago,Great Servise good food
89,Cafe Smit & Voogt, 4 stars ,2 years ago,Several times visited with my PL
90,Cafe Smit & Voogt, 5 stars ,4 years ago,Awesome vegetarian options
91,Cafe Smit & Voogt, 3 stars ,5 years ago,Standard hipstery coffee place.
92,Cafe Smit & Voogt, 4 stars ,3 years ago,Good apple pie..
93,Cafe Smit & Voogt, 5 stars ,2 years ago,Warm and friendly
94,Cafe Smit & Voogt, 5 stars ,2 years ago,The Cake is Exzellent!!
95,Cafe Smit & Voogt, 5 stars ,2 years ago,Loved it
96,Cafe Smit & Voogt, 4 stars ,5 years ago,Great beer!
97,Cafe Smit & Voogt, 3 stars ,2 years ago,Ok
98,Cafe Smit & Voogt, 4 stars ,2 years ago,Local and relaxing
99,Cafe Smit & Voogt, 4 stars ,2 years ago,Topterras
100,Cafe Smit & Voogt, 5 stars ,3 years ago,Small and cozy
