,Name,Review Rate,Review Time,Review Text
44,Ellis gourmet burger, 5 stars ,4 years ago,"Excellent, courteous, helpful service for lunch. None of this Dutch-styled pressed meat, overdone beef patty. This was more the consistency, moistness, and medium rare grilled beef patty. The burgers are large and the fries were homemade. …"
45,Ellis gourmet burger, 3 stars ,5 years ago,"Enjoyed our experience here. Staff were great, accommodating and friendly. Great location especially for tourists who want to sit out by the canal. The burgers were tasty and chips nice and crunchy but not my ultimate burger experience in Amsterdam."
46,Ellis gourmet burger, 4 stars ,3 years ago,"Really good burgers and fries, also liked their milkshakes. The outside seating by the canal is by far their best feature, since the prices are a bit high, even for Amsterdam standards. …"
47,Ellis gourmet burger, 1 star ,6 years ago,"I've read the reviews and thought I was about to have one of the best burgers ever.
First round came cold and undercooked, we got a new round and got a hot burger, …"
48,Ellis gourmet burger, 1 star ,2 years ago,"We stopped for lunch and to enjoy canal view. We ordered a burger with jalapeños and fries. The server who took our order was very attentive and nice. When our order arrived, the server who brought it was in a hurry and threw the plates on …"
49,Ellis gourmet burger, 2 stars ,3 years ago,"Went two days in a row, first day they didn’t have some stuff that we wanted but what we got was still pretty good. When we went the next day it was pretty slow so we were expecting it to be pretty quick. We got our lemonade and we waited …"
50,Ellis gourmet burger, 1 star ,2 years ago,"We were a group of 7, show up at 21:30 on a Friday night, the lights are on, the door is open, and we’re greeted with a “Ehm...but the place is empty, are you sure you want to eat here”, followed by a “Oh, but our kitchen already started …"
51,Ellis gourmet burger, 1 star ,3 years ago,"Sat here for an hour. Didn't get to order food ""someone else will be with you"": nope. Didn't happen. Bottled beer was lukewarm. Recommendation if you don't care and just want to sit on any terrace with any food and drinks and don't get …"
52,Ellis gourmet burger, 4 stars ,6 years ago,"Nice burgers selection in a new local, quite comfortable. Outside they have several tables to eat by the canal too. …"
53,Ellis gourmet burger, 5 stars ,6 years ago,"We tried a lot of burger places in Amsterdam together with colleagues, but this one is one of the best (maybe the best). Good burger on a good bun. Better bun than everywhere else. Good sauce as well. Also the french fries were good. …"
54,Ellis gourmet burger, 5 stars ,3 years ago,High end burgers (gourmet). Funny menu. Great times has by all. Yuvi had a great milkshake with genuine fresh fruit in the blend. You can sit outside which is a very welcome bonus to your breakfast/lunch/dinner or other needs. Thank you so much!
55,Ellis gourmet burger, 1 star ,2 years ago,"Horrible place, slow attention and burger was really awful (cold burger) bad taste, looks an overheated cheese. I didn’t understand the hype, when we talk with a supervisor, she didn’t offer any solution and we spend 14 euros for a terrible meal. I never come back."
56,Ellis gourmet burger, 5 stars ,2 years ago,Really great vegan burgers
57,Ellis gourmet burger, 5 stars ,3 years ago,"Great burgers, very tasty. The meat was consistent yet didn't feel heavy on the stomach. Very satisfying and crusty fries (one extra star for the ""Belgian"" and not ""French"" fries)"
58,Ellis gourmet burger, 5 stars ,3 years ago,Delicious burgers served by the nicest staff.
59,Ellis gourmet burger, 3 stars ,4 years ago,"I had been in Ellis at Brugge before and it was a great experience but coming to Ellis Amsterdam was a little disappointing, the burgers weren't warm enough after waiting for a quite a time, despite being starving we were left very …"
60,Ellis gourmet burger, 3 stars ,2 years ago,"Took long to get food. Fries were cold, calimari very greasy. But reasonable for this price in city centre Amsterdam. …"
61,Ellis gourmet burger, 5 stars ,4 years ago,"Ellis is a great burger restaurant. Their special burgers have the perfect combination of ingredients, using fresh vegetables and prime beef (or fish, or chicken, or mushrooms). Their kiwi lemonade is happy and fresh. I strongly recommend …"
62,Ellis gourmet burger, 3 stars ,2 years ago,"Very tasty! The prices are little bit too high, but for that location it is still acceptable. One thing left very bad impression to me: when we arrived they were some tables remaining unserved and during all our stay and even after we left …"
63,Ellis gourmet burger, 5 stars ,4 years ago,Good burger place with enough room for large groups. There were 9 of us in our party. Finding a burger joint in Central Amsterdam was tricky. This one was perfect. No gluwine though. And they made a fuss about bringing tap water to the table (but that was common all over Amsterdam).
64,Ellis gourmet burger, 3 stars ,4 years ago,For a gourmet burger joint it perhaps is misleading - it is just a burger place. Veggie options are nice enough but not overwhelming and feel a little 'mass produced'. But if you want burger and chips at a reasonable price canal-side it is good.
65,Ellis gourmet burger, 1 star ,3 years ago,"Food is mediocre at best at this location. Had a far more pleasant experience at the location in Mechelen , Belgium where at least the food was fresh. Service hereis slow , and poor. …"
66,Ellis gourmet burger, 1 star ,3 years ago,"I really do not understand the hype. We were two and we came at 7:15 pm and left at 8:00 and during that time not a single other customer was in the restaurant. The interior was really boring and somewhat ""expected"" (in a negative way) of a …"
67,Ellis gourmet burger, 3 stars ,5 years ago,"Great service, fries and homemade lime kiwi lemonade. We had the Vega ""crazy"" red burger. We were both looking at it like; ""Is that all?!"" - all the ingredients listed were there but not very generous. I'm not a big eater but this was not enough."
68,Ellis gourmet burger, 5 stars ,3 years ago,Great burger with a lovely view!
69,Ellis gourmet burger, 2 stars ,4 years ago,"Burger patties were tough and the bread was nothing great either. Disappointing fries as well. The jacket potatoes were decent. Overall, nothing to write home about, apart from friendly staff and good location by the canal. Wouldn't go back."
70,Ellis gourmet burger, 4 stars ,3 years ago,Tasty burgers with a fun atmosphere.
71,Ellis gourmet burger, 1 star ,5 years ago,"They forgot to bring us drinks and fair enough, that can happen to anyone. But there wasn't any apology, it was more ignorant service than in most places I've been to. It didn't help that waitresses kept running behind my back asking me to …"
72,Ellis gourmet burger, 5 stars ,4 years ago,"After reading all the different reviews, we wanted to find out by ourselves what Ellis Gourmet Burger is really like... And I have to say that we really like this place!!! There is a good vibe, good food and a nice and friendly crew!!! Make sure to pay them a visit:)"
73,Ellis gourmet burger, 2 stars ,4 years ago,"Service was frighteningly poor. Waitress with red fake hair was hostile instead of welcoming. Average burgers. Chips were refried too many times, brown and too crispy.  Nice but expensive milkshakes."
74,Ellis gourmet burger, 3 stars ,3 years ago,"A bit pricey for what you get, otherwise a nice lunch stop"
75,Ellis gourmet burger, 1 star ,3 years ago,Awful awful place. Short staffed therefore Waited 45 mins for a burger. Chicken burger had a thin slither of chicken that was probably 25 per cent of the size of the bun. Refused to eat this ridiculously small overpriced burger and left the restaurant. Stay away!
76,Ellis gourmet burger, 3 stars ,3 years ago,"Burgers are well prepared but the quality of the meet is sadly not that good.
Overall still a decent lunch but doesn't justify  the price or the slogan ""best burger in town""."
77,Ellis gourmet burger, 2 stars ,3 years ago,"Before even ordering, had to complain about no soap in men's toilets, but this was quickly fixed by a friendly waitress.   Ordered two burgers, one of which appeared to be raw inside.  Only realised after eating most of it, as it was hidden …"
78,Ellis gourmet burger, 2 stars ,3 years ago,"Would not recommend for food, the location was nice, the waitress was welcoming and attentive but the burgers came out quick and this is because they were raw! The burger was so bloody the bottom bun was soggy."
79,Ellis gourmet burger, 4 stars ,3 years ago,"Fortunate to be there on a sunny day, the pavement cafe setting was a great way to break a long day of sightseeing and walking. The Heinekens are cold, the burgers are big and juicy, and the fries are crispy and served with signature seasoned mayo."
80,Ellis gourmet burger, 1 star ,3 years ago,"mediocre place more of a  touristtrap, cant even make a decent coffee (coffee grounds in the coffee when asked to make a new one same thing with lame excuse) and the burger is wayy over priced. They talk big about being the best but very much under deliver."
81,Ellis gourmet burger, 1 star ,a year ago,"MOUSE.  This place has MICE. Average food,  unapologetically arrogant staff. No offer of discount, after acknowledging the mouse lives there every day and there are complaints every day... apparently this is completely normal and not an issue.  Really disappointing.  Horrible to find out at end of meal. Do not recommend."
82,Ellis gourmet burger, 5 stars ,3 years ago,"Visited the local yesterday. The burger and the fries were both exquisite, the staff extremely friendly and attentive! Loved the whole experience."
83,Ellis gourmet burger, 2 stars ,4 years ago,"Mediocre burgers for a ""gourmet"" buger joint, meal salad was also below par, so were the fries that i took with the burger and i though prices were a bit steep for the not so gourmet burger. Location and terrace are nice though, but there are much better places to get a burger."
84,Ellis gourmet burger, 5 stars ,6 years ago,Awesome restaurant in the heart of Amsterdam. The burgers are perfect and the fries superb as well. Service is very good and very helpful. I guess during business times it can be very crowded. Highly recommend!
85,Ellis gourmet burger, 5 stars ,2 years ago,"Lovely little place. Not too busy, not too quiet. Music was chilled, outdoor seating, inside was just as nice if not better. Needs more chicken burger options."
86,Ellis gourmet burger, 1 star ,5 years ago,Don't bother... waited 15 mins for someone stop by my table with no luck.   If you claim to have the best burger you need have at least decent service.  Obviously your employees don't care about your customers.
87,Ellis gourmet burger, 4 stars ,a year ago,Good burgers (good meat quality /still a little pricy) / sweet potatoes fries were good but some disappointments on the Parmesan chirros overall good experience
88,Ellis gourmet burger, 2 stars ,3 years ago,"Better avoid this one... Food is mediocre, not terrible, but service is quite chaotic and indifferent. It's very close to the canal, but that means you will share your meal with a number of wasps if you eat outside. Many better options in the area."
89,Ellis gourmet burger, 3 stars ,3 years ago,Nice location. i was notbhungry afterwards butvthe burgers could have been better. the meat was awesome and a good quality. price and sauces (ellis special 2.0) were not special at all. still got a tasty average burger
90,Ellis gourmet burger, 5 stars ,4 years ago,Great burgers! We got the cheese and bacon and the blue cheese burger. I would have taken pictures but they smelled so good I couldn’t wait to dig in. The smell of those burgers didn’t lie!
91,Ellis gourmet burger, 3 stars ,2 years ago,"Edible burger (they say they are cooked 'medium' by default, but we got fairly overcooked ones), and fries tasted like they were frozen. Super pretentious place, and they have nothing to back it up. Meh."
92,Ellis gourmet burger, 3 stars ,3 years ago,Nice place but the service to order took very long time.  Good beer but thats everywhere in Amsterdam. Hard to find bad beer.  Burger was over averege and tasted good!
93,Ellis gourmet burger, 4 stars ,4 years ago,"Delicious meal here, and vegetarian friendly menu. Home made fries, nice calm location. Affordable although getting pricey for a student budget, but it was worth it."
94,Ellis gourmet burger, 4 stars ,6 years ago,Great location with tables on the canal. Fast and friendly service when we were there. Burgers were simple but very tasty. They even had corn on the cob!
95,Ellis gourmet burger, 2 stars ,5 years ago,Food is good but the service is horrible. If it is a bit full get ready to wait for long time! The waitress/waiters dont take notes of your orders so expect them to forget stuff and that you have to remind them your order.
96,Ellis gourmet burger, 5 stars ,4 years ago,"Excellent burgers, beer, and Belgian fries. We happened to come in the day that the special white bread toast was available, so I got a chicken sandwich, which was very good."
97,Ellis gourmet burger, 4 stars ,5 years ago,"Pretty good burger, but not mindblowing. Service was great and quick, the homemade lemonade definitely is recommendable. Pricing is pretty good for Amsterdam."
98,Ellis gourmet burger, 1 star ,3 years ago,"Messed up my simple order. Did not apologize. And informed us one order was not in stock...but 20 minutes after taking the order! Kids menu was expensive for a very small portion, although taste was ok."
99,Ellis gourmet burger, 4 stars ,3 years ago,We didn't have a burger here but the beer was good. They have tables right along the canal and it's a nice place to chill and have a beer.
100,Ellis gourmet burger, 1 star ,3 years ago,I was waiting too much time for my burger and finally it was raw. Kind staff but unprofessional. Another client was complaining for delay of his delivery as i was there. Nothing special and expensive.
101,Ellis gourmet burger, 1 star ,2 years ago,Worst burger I’ve had so far in Amsterdam. Expensive and not a good taste. I’d even say McDonald’s is better
102,Ellis gourmet burger, 4 stars ,4 years ago,I really like this chain of restaurants. Everything is crafted in a excellent way. The burgers are very tasty and the cheesecake is excellent. They should come to London!!
103,Ellis gourmet burger, 3 stars ,5 years ago,"Food is great, but the terrace needs parasols or other protection from bird droppings. Waiters wear annoying earpieces that seem to distract them too much to properly take orders"
104,Ellis gourmet burger, 5 stars ,6 years ago,"The place for burger near touristic places but without the crowd.
The homemade Ice Tea Classic is one of the best in Amsterdam (and the homemade lemonade are very nice too).
I put 5 star (to be redundant)"
105,Ellis gourmet burger, 3 stars ,a year ago,"Nice service, signature lamb burger was just ok. You would expect more from a 16,50 burger."
106,Ellis gourmet burger, 3 stars ,2 years ago,"Ok restaurant but to be honest the hamburgers are a bit overpriced and not that tasty, I was a bit disappointed. The service is good and the location is nice."
107,Ellis gourmet burger, 5 stars ,3 years ago,"Fantastic burgers and service! We went during off pew times and the service was fantastic. Order the Ellis 2.0, it’s sublime!"
108,Ellis gourmet burger, 4 stars ,5 years ago,"Good food, nice atmosphere. Slightly limited menu. Staff varies: sometimes great, sometimes not so much. Definitely worth a visit."
109,Ellis gourmet burger, 5 stars ,3 years ago,"Thoroughly enjoyed our burgers and fries yesterday , I had the chicken burger and my wife had the salmon burger , quality fresh food and we would certainly return if back in Amsterdam again"
110,Ellis gourmet burger, 5 stars ,2 years ago,Great burgers.  Very friendly staff. The best coleslaw ive had in years!
111,Ellis gourmet burger, 3 stars ,3 years ago,"As a food lover I had to try the Ellis Island burger. Sorry, but I'm not impressed. Price/quality wise....will not go there again."
112,Ellis gourmet burger, 5 stars ,3 years ago,"Ellis Gourmet Burger, like usual, nothing to said. One of the best of his kind. The only downside that I can find is the price, maybe a bit expensive (45€ for two I would said.)"
113,Ellis gourmet burger, 1 star ,2 years ago,"Terrible over priced food and made the whole table get food poisoning.  Do not recommend, taste going up was probably better than it going down."
114,Ellis gourmet burger, 3 stars ,4 years ago,"Burger was decent, choice of beer a bit lackluster, and too little waiting staff. Not bad, but there are definitely better burger options."
115,Ellis gourmet burger, 5 stars ,3 years ago,We loved the food although a bit surprised we couldn't get a burger without a side dish.
116,Ellis gourmet burger, 5 stars ,3 years ago,"Me and my mate always enjoy a burger when traveling and personally I would highly recommend Ellis Gourmet Burger if you're in Amsterdam, great burger and lovely staff!"
117,Ellis gourmet burger, 4 stars ,3 years ago,Last munchies with their gourmet burger ✌🏻
118,Ellis gourmet burger, 1 star ,2 years ago,"Worst client experience ever...
Can't say more without being impolite.
Let's just say we waited 1h and left... without eating anything and being talked to inappropriately  by the waitress"
119,Ellis gourmet burger, 5 stars ,2 years ago,"Great variety of burgers, starters, salads and desserts. If you are into gourmet burgers, this is a place worth trying"
120,Ellis gourmet burger, 2 stars ,4 years ago,"The burgers are good, but definitely NOT the best burgers in town. That said, the service is very prompt and good and so is the location."
121,Ellis gourmet burger, 5 stars ,2 years ago,"I usually never rate restaurants on Google but the food was so good that I felt I have to. Additionally, the service crew is very friendly and accommodating."
122,Ellis gourmet burger, 2 stars ,3 years ago,"I haven’t found a good burger in Amsterdam and I was really hoping this would change this. Unfortunately, it did not. The meat is still over cooked and over worked."
123,Ellis gourmet burger, 5 stars ,2 years ago,"The Meal was very delicious! I don't know a place in the Netherlands, where burgers smells better. :)"
124,Ellis gourmet burger, 3 stars ,3 years ago,Average Burger - Go find a real homemade burger!  Made for tourists.. service was non-interested (multiple servers)
125,Ellis gourmet burger, 2 stars ,3 years ago,"FYI, didn't actually eat here, so can't really rate.  But if you're a family of four and you want to share two hot chocolates, it's against the rules, and you'll just have to leave."
126,Ellis gourmet burger, 5 stars ,3 years ago,"Nice place with amazing burgers and friendly staff.
Hope i come here again soon for some tasty burgers."
127,Ellis gourmet burger, 3 stars ,3 years ago,"Great location on the canal, and very nice staff, but the blue cheese burger didn't have enough cheese and the burger was bland."
128,Ellis gourmet burger, 4 stars ,3 years ago,While on vacation In my favorite city amd wandering the street I found this lil adorable burger place.  I wanted to sit outside and take in the views but sadly the patio was closed.
129,Ellis gourmet burger, 5 stars ,2 years ago,"Nice place, very central, friendly service, the hamburger gets 4 out of 5 stars to my taste but overall the place earns 5 stars!"
130,Ellis gourmet burger, 5 stars ,6 years ago,"Great portobello sandwich! Nice interior, clean bathrooms, great staff. The sidewalk seating is great when the weather permits."
131,Ellis gourmet burger, 5 stars ,6 years ago,We went to eat dinner and the burgers were lekker! nice terrase and quick chaf! i love this place will go back there for sure
132,Ellis gourmet burger, 5 stars ,4 years ago,"Amazing burgers , try the meatlover!"
133,Ellis gourmet burger, 5 stars ,5 years ago,"Really nice combinations of ingredients, great beef, crazy staff (but in a really good way) and big portions of fries. Couldn't ask for anything else."
134,Ellis gourmet burger, 4 stars ,5 years ago,Great burgers! We are now reoccurring customers. Really tasty and worth the price!
135,Ellis gourmet burger, 4 stars ,2 years ago,"The most meat tasting vegan burger I have ever had. Good service, good prices"
136,Ellis gourmet burger, 5 stars ,6 years ago,"Best burger in the city. After tasting the three known ones in Amsterdam.
Try the Ellis special. Loved every bite."
137,Ellis gourmet burger, 5 stars ,3 years ago,"Great new place. Not to be missed. Chilled atomosphere, amazing food at very good prices and beautiful customer service."
138,Ellis gourmet burger, 5 stars ,6 years ago,"Staff amazing and so nice , burgers were some of the best I've had ... And I LOVE burgers"
139,Ellis gourmet burger, 5 stars ,5 years ago,Haven't yet but Google told me to review this joint. Plus they gave me a big beer. No complaints as of yet. #BestReviewEver
140,Ellis gourmet burger, 3 stars ,4 years ago,Friendly staff and good atmosphere. Burgers look really tasty!
141,Ellis gourmet burger, 4 stars ,4 years ago,Nice spot with a view over the canal if it isn't raining. Can highly recommend the milkshake and the homemade kiwi lemonade!
142,Ellis gourmet burger, 5 stars ,5 years ago,"Great prices, very positive atmosphere and amazing burgers & salads. Highly recommended!"
143,Ellis gourmet burger, 3 stars ,5 years ago,Burgers are average but overpriced
144,Ellis gourmet burger, 5 stars ,5 years ago,"Best burger youll ever have in amsterdam, location is gorgeous at the side of canal with lots of choices for drinks, meat will burst for its tastiest burgericious youll ever have"
145,Ellis gourmet burger, 1 star ,2 years ago,Aweful experience. I was forced to cancel my order because of the waitres behaviour. No respect at all.
146,Ellis gourmet burger, 2 stars ,2 years ago,"Long waiting time (1h  for 6 draft of beer)
Waitresses not really nice. Don t recommend."
147,Ellis gourmet burger, 5 stars ,6 years ago,"Amazing location with a nice poster, burgers tasty & adequately sized. Tables outside to enjoy the weather + atmosphere."
148,Ellis gourmet burger, 3 stars ,5 years ago,Nothing special. Good service. Average food. Vegetarian burger was better than their signature.
149,Ellis gourmet burger, 4 stars ,4 years ago,"Not necessary the best burgers in Amsterdam. Was expecting a bit more from the restaurant, and the waiting time was a bit long."
150,Ellis gourmet burger, 5 stars ,4 years ago,Great burgers and the mustard mayonaise went well with homemage belgian fries too.
151,Ellis gourmet burger, 1 star ,2 years ago,Horrible!! After 45 minutes of wait the most horrible and over cooked I never ate. Don’t stay! The cooker must learn cooking before!!
152,Ellis gourmet burger, 5 stars ,4 years ago,The best grilled salmon burger I've ever had. The best salmon meal I've tasted. 🖒
153,Ellis gourmet burger, 1 star ,3 years ago,"They only had burgers. No shakes or salad, even though they were listed on the menu."
154,Ellis gourmet burger, 4 stars ,6 years ago,We had some beers and tasty burgers here. Service was also good.
155,Ellis gourmet burger, 1 star ,5 years ago,Vimos una RATA en el local. Fue horrible y el manager se rió. We saw a rat right at the counter. It was horrible and the manager just laughed. And it's expensive!
156,Ellis gourmet burger, 5 stars ,2 years ago,Delicious food and warm service. We wanted just burgers and that's what we got
157,Ellis gourmet burger, 5 stars ,5 years ago,Great burguer and fries! Great service and fair price. I'll go back.
158,Ellis gourmet burger, 3 stars ,2 years ago,"Good food but quite inapropriate service, you almost feel not welcome"
159,Ellis gourmet burger, 4 stars ,2 years ago,Had an Ellis 2.0 and i remember it as great but I was not very sober and my memory is spotted.
160,Ellis gourmet burger, 1 star ,4 years ago,"We were 6 adults, we tried all the hamburgers, it was ok, nothing special,
Not gourmet for sure."
161,Ellis gourmet burger, 5 stars ,5 years ago,"Very tasty burgers, awesome service!
I would go back to Amsterdam solely for this place!"
162,Ellis gourmet burger, 4 stars ,5 years ago,"Good food, very nice view, but they should improve the waiters service."
163,Ellis gourmet burger, 3 stars ,2 years ago,Ice cold veggie burger. Fries tasted like it's 3 days old. Expensive.
164,Ellis gourmet burger, 2 stars ,4 years ago,Medium quality burger and expensive. A bottle of water costed 5.90 euros. Ridiculous
165,Ellis gourmet burger, 5 stars ,5 years ago,"Best burger I had in my whole life.
A lovely place."
