,Name,Review Rate,Review Time,Review Text
21,Maria Ristorante, 5 stars ,2 years ago,"This place was a hidden gem. Went for a work Christmas lunch.  Everyone enjoyed their food.  Great service.  My office mates and I sampled each other's food. The crab cakes were lump, very little filler with a delicious sauce. The fried …"
22,Maria Ristorante, 5 stars ,a year ago,"I ordered delivery dinners from Maria's for my son and his girlfriend as they were recuperating at home! I live 3 hours away, but Jenna was SO very helpful and pleasant on the phone as I placed my order with questions! 5 stars for Jenna! My …"
23,Maria Ristorante, 5 stars ,a year ago,"Amazing! Words can't describe how great this place is. We had soup, bread and a delicious entree. The portions are huge. And you have to try the desert. Make sure to save room."
24,Maria Ristorante, 2 stars ,2 years ago,Service was slow. We sat down at 6:30 and ordered. Didn't get our soup and salad until 7:30. My lasagna was over cooked. Expected much better. Restaurant wasn't that busy. Maybe 4 or 5 other tables were seated.
25,Maria Ristorante, 5 stars ,a year ago,"Never fails to deliver, whether your lookin for pizza or pasta or a great salad. Marias food us amazing! If you get the chance to grab a dessert, you won't be dissapointed!"
26,Maria Ristorante, 5 stars ,2 years ago,Absolutely Recommended. I've been customer for about 8 years..with good reason..their food is consistently really really good. And i must emphasize the consistency.  Love the diversity of dishes from different areas in Italy ( ie..the fried …
27,Maria Ristorante, 5 stars ,6 months ago,Great food. Never had a bad meal there.
28,Maria Ristorante, 2 stars ,3 years ago,Food is pretty good but don’t order take out unless you don’t mind waiting a couple of hours to get your food. We have ordered delivery a few times from there and it’s always taken over an hour ( we live about 2 miles away) but last night …
29,Maria Ristorante, 5 stars ,2 years ago,We visited Maria's for the first time yesterday. We were there for a funeral luncheon.  We were seated promptly and offered a drink. I had the iced tea and it really was delicious.  Our wait staff Nancy and Colleen couldn't have been nicer …
30,Maria Ristorante, 5 stars ,2 years ago,One of my favorite places to get pizza in the area. Crust is delicious and always hits the spot. Their buffalo chicken and barbecue chicken pizzas are one of my all time favorites. Fries are decent as well. Good place for take out if you're in the area!
31,Maria Ristorante, 3 stars ,3 years ago,"This would be a five star restaurant if  the owners would streamline the kitchen .The hostess, wait staff and food is very good. The head chef is great. Other than the time it takes to get your food from the time you place your order is way …"
32,Maria Ristorante, 5 stars ,3 years ago,Wonderful food and waitstaff. They include you as part of the family. Little known secret: if you aren't 100% happy with an entire or menu item...they will make it the way you want it. For example they might have a pasta specoal with …
33,Maria Ristorante, 5 stars ,2 years ago,"I go to this great spot quite a bit! This is the best place to eat.  I visit this place regularly. The meals are very tasty, the crew is courteous and the payment is decent. I enjoy meeting in this spot over a good lunch."
34,Maria Ristorante, 4 stars ,3 years ago,Food and upscale atmosphere are always stellar. Service is usually on point with food knowledge and a friendly yet professional family style. If you want a take your time celebration of American-Italian food with a wider variety of …
35,Maria Ristorante, 4 stars ,6 months ago,"Great food, great service. A real neighborhood staple."
36,Maria Ristorante, 5 stars ,3 years ago,"Awesome little place to sit down and enjoy a meal. The decorations on the inside are really pretty, not what you might expect when you walk in off the streets. I also got takeout on a separate occasion- it was a bit pricey, but my calzone was amazing, practically oozing with cheese."
37,Maria Ristorante, 5 stars ,2 years ago,"My girlfriend and I went here for the first time cause we know someone who works there. We were so surprised at what we got. We waited awhile for the food but it was so worth it. The food was amazing for the wait. The staff is extremely friendly. I would def go there again. If you go, you will not be disappointed."
38,Maria Ristorante, 3 stars ,3 years ago,"Food is fair.  In my opinion, lacking in basic ""Italian"" flavors; like garlic...😆.  Many of the pasta items are cream based which is not my preference.  Make sure YOU ask them to tell you about the daily specials.  The specials are …"
39,Maria Ristorante, 2 stars ,3 years ago,"The food here is very good if you don't mind the long wait for your food. The waitress was very nice, but it should not take over 20 minutes to receive your drink order and another 40 minutes to receive appetizers. Very slow service."
40,Maria Ristorante, 5 stars ,2 years ago,Ordered Clams in linguine with white sauce.  Amazing. Best I've ever had. My husband had the chicken parmigiana.  He loved it. …
41,Maria Ristorante, 5 stars ,8 years ago,"Food is downright delicious. I have never had a bad meal here. Only downside is the wait staff, who are too busy playing grab @ss at times to pay close attention to their guests. Overall, the food makes up for it. Simply some of the best food in Philly... for a price that won't break your bank."
42,Maria Ristorante, 4 stars ,6 years ago,Quality Italian and American food at competitive prices. Casual dining in a relaxed atmosphere. Happy hour at the bar from 4 - 6  with a special menu  will give you a preview of the quality dining ahead. Courteous and friendly staff make this a fond memorable experience.
43,Maria Ristorante, 5 stars ,5 months ago,"Very good food, and excellent customer service"
44,Maria Ristorante, 3 stars ,8 years ago,"I've been there three times now. Each time I have been impressed by the food but NOT by the staff. I've waited at the hostess stand, only to turn the corner and see everyone huddled in a corner paying no attention to the guests. Once we're …"
45,Maria Ristorante, 3 stars ,5 years ago,The food is quite good. Authentic Italian. I wish that it were a little more open..not as cramped. Large parties in a very small room can make the experience quite noisy.  They are overdue a menu change; it's boring for frequent diners; bracciole would be a nice addition and maybe more seafood...change it up!
46,Maria Ristorante, 4 stars ,9 months ago,We where her after a funeral so we had a limited selection. However what we had was very good. Service was great.
47,Maria Ristorante, 5 stars ,4 months ago,Food was excellent as well as the service.
48,Maria Ristorante, 5 stars ,9 years ago,"One of my best meals.  Great beers, I had Goose IPA.  My filet was so perfectly cooked, I've not seen steaks I've let rest for 15 minutes look and taste so good, and bleed so little.  My veggies were crisp-tender, the portion was perfect.  Patronize this restaurant!"
49,Maria Ristorante, 5 stars ,6 years ago,I tried this place for the first time last night with 3 other people in my party. We arrived around 9:15 with no reservations and they happily sat us even though it was clearly the end of the night  they have a nice menu.  The food was …
50,Maria Ristorante, 4 stars ,2 years ago,"Food was great in terms of taste, quantity and price.

Items ordered: baked penne and cheese with chicken and penne with blush sauce. …"
51,Maria Ristorante, 1 star ,2 years ago,"Horrendous and advise no one to go! While sitting in the bar, we overheard the bartender say a racial slur (n-words directed towards black people) 3 times quickly. I'm not sure whether this was in conversation or not (though loud enough to …"
52,Maria Ristorante, 1 star ,3 years ago,"A perfect example of what you get when people take no pride in their work and dont care about their jobs. Food is fine, but I cant ever get any of it! Most of the time when I order I get something that is not what I ordered, or just food …"
53,Maria Ristorante, 5 stars ,2 years ago,"Authentic and affordable Italian classic dishes, with formal dining room or casual bar setting. Desserts made fresh by the owner. Attentive servers. Will be back."
54,Maria Ristorante, 5 stars ,2 years ago,"The bartender Mary is an exceptional bartender! She has a working knowledge of the drink/food menue, and can multitask, while holding a conversation! (Fun, casual place, with an exceptional selection of food and spirits!!) Good job Dino"
55,Maria Ristorante, 2 stars ,3 years ago,"online ""menu"" takes you to something called slice which crashes chrome on my phone. …"
56,Maria Ristorante, 2 stars ,2 years ago,"I ordered a deluxe italian hoagie and was disappointed to find out on all of their hoagies they charge .50 extra for lettuce and tomato, which should come standard on a hoagie. My sandwich ended up being 75% lettuce (maybe since they charge …"
57,Maria Ristorante, 3 stars ,5 years ago,"The food is decent and you never have to wait for a table.  Downside is that the staff is mostly made up of really lazy teenagers.  Don't drink your water too fast as it might not be filled back up.  Also, don't plan on getting in and out too quickly as you'll usually have to wait a bit to get your check."
58,Maria Ristorante, 5 stars ,4 years ago,"Maria’s is by far the best local spot in the Roxborough/Manayunk area. My wife and I have been going there for 10+ years now and the food is spectacular, the staff always goes above and beyond, and it’s a fun and classy atmosphere. Also, a great place to bring family and friends! Keep doing what you are doing!!"
59,Maria Ristorante, 5 stars ,4 months ago,hands down best veal piccata on East coast
60,Maria Ristorante, 5 stars ,3 years ago,"We went to a luncheon at Maria's after a funeral. It's beautifully decorated, clean, the food was amazing and the staff were super accommodating, friendly, and courteous!! Definitely recommend giving them a try."
61,Maria Ristorante, 5 stars ,2 years ago,The food is fresh and tastes amazing! The tables are well spaced for the cozy area you sit in. It's great for a family get together and getting great authentic Italian food!
62,Maria Ristorante, 5 stars ,2 years ago,"My go to Italian restaurant when I'm anywhere near the north-west side of the city. Delicious food, reasonable prices, and great portions!!!! There vodka sauce is amazing!!!!"
63,Maria Ristorante, 5 stars ,5 years ago,"Always love going to Maria's when I come home to visit. Good food, great staff, warm, friendly atmosphere. Everything you want from a restaurant. Can't wait to taste the mussels in white again."
64,Maria Ristorante, 1 star ,2 years ago,"I have been to this restaurant

50 times over the years and tonight will be my last.  2 plus hours for apps and …"
65,Maria Ristorante, 5 stars ,3 years ago,Had a wonderful dinner there for my granddaughter. The food was excellent as well as the waitstaff. Can't wait to go back!
66,Maria Ristorante, 4 stars ,4 years ago,Had dinner here with friends on Saturday night. The food was tasty and fresh. We got here a little late as they close at 10pm. To be honest we all felt rushed to get out on time although the bar seemed as though it was still open.
67,Maria Ristorante, 1 star ,5 years ago,"I had really high hopes after reading the reviews, but was extremely disappointed by the food. The food had a crazy amount of salt in it and was pretty much inedible. Service is slow. Very overpriced for what you get. Really disappointed and I wouldn't recommend it."
68,Maria Ristorante, 2 stars ,10 months ago,"Food was average,,pick up service was slow,,but they were. Busy. ,price was. Average."
69,Maria Ristorante, 5 stars ,4 years ago,The food here is excellent and a great value for the money. Their catering is awesome. I plan on using Maria's for all my events. They are so nice to work with.
70,Maria Ristorante, 5 stars ,4 years ago,"Great food and friendly staff. Service was a little slow, but that didn't really detract from the enjoyment of the restaurant."
71,Maria Ristorante, 5 stars ,3 years ago,"Correcting the post: the food is very good, the friendly service is welcome, we enjoyed dinner very much. Recommend the chicken parm...... The only downside is the lousy parking situation."
72,Maria Ristorante, 5 stars ,2 years ago,"The food, especially the pizza is great! My wife loves the bruschetta which is saying something because tomatoes and onions, but it is freaking great!"
73,Maria Ristorante, 5 stars ,3 years ago,Good food and service. Decent prices too! I really enjoy the atmosphere at Maria's Ristorante. Hands down my favorite restaurant in Roxborough.
74,Maria Ristorante, 5 stars ,2 years ago,"Been here twice in the last 2 months, food has been excellent both times, as has been the super nice and attentive staff. Will be returning soon."
75,Maria Ristorante, 5 stars ,4 years ago,Came here today for dinner for the first time. The food was AMAZING!! The staff was also really friendly. I'd come back for sure.
76,Maria Ristorante, 5 stars ,2 years ago,"The food , again, was excellent.  Cooked to order and the service was perfect."
77,Maria Ristorante, 4 stars ,5 years ago,"Have ordered from here a few times. Delivery can take a little while (45-60 minutes), but the food is WORTH IT.
Best strombolis, calzones, and pasta in the area!"
78,Maria Ristorante, 5 stars ,3 years ago,Great Service. Superb Italian food. Out of this world desserts to GO . Bartenders and waitresses rock. Try their Pizza. 6 stars.
79,Maria Ristorante, 5 stars ,4 years ago,"I recently had my mom""s funeral luncheon there,very accommodating,great prices,great food,and the staff,Tracy & Colleen were awesome!!! Would definitely recommend Maria""s to friends."
80,Maria Ristorante, 5 stars ,10 months ago,We were there for a funeral luncheon. The service and the food were amazing!
81,Maria Ristorante, 1 star ,4 years ago,By far the worst service that I have ever experienced at a restaurant. We were told your food will be “an extra ten minutes” hour and a half later still no food. Will not come back.
82,Maria Ristorante, 1 star ,4 years ago,"Be very careful ordering takeout...the delivery people don't carry change, so we paid 60 bucks for a 41 dollar meal because she didn't have ANY change.  Sure she offered to return, but yea, I'm gonna mane a delivery person return for a smaller tip???"
83,Maria Ristorante, 5 stars ,2 years ago,I loved the spirit of the place and the food was amazing. They have very good alcohol too
84,Maria Ristorante, 4 stars ,6 years ago,My husband and I dine here several times a year and have never had a bad experience.  Food is really good and even pleased by grand kids.
85,Maria Ristorante, 3 stars ,3 years ago,"Okay food. The foccaccia us really good. The  blueberry cheesecake is surprisingly light. I had a cobb salad, which was okay."
86,Maria Ristorante, 5 stars ,2 years ago,"Never had a bad meal here. Fast, friendly service and food is always delicious!"
87,Maria Ristorante, 4 stars ,3 years ago,"Food was good, service very slow for weekday lunch. We we're the only party of 6 in the main room...a few people at the bar."
88,Maria Ristorante, 5 stars ,a year ago,The food is great the staff and service was outstanding
89,Maria Ristorante, 5 stars ,2 years ago,"Fantastic happy hour $5 all food is hand
made on the menu great  pizza gigantic as antipasta"
90,Maria Ristorante, 5 stars ,3 years ago,"Small Italian restaurant outskirts of Philadelphia. Delicious entrees,  reasonable prices, friendly staff. You won't regret stopping."
91,Maria Ristorante, 5 stars ,4 years ago,Family-friendly. Nice atmosphere. Good service. Delicious homemade Italian food.
92,Maria Ristorante, 5 stars ,6 months ago,Service great! Food was great
93,Maria Ristorante, 4 stars ,a year ago,Chicken Tuscany was excellent. Good food. Outside tables available.
94,Maria Ristorante, 5 stars ,3 years ago,This place is absolutely amazing I'd always come here and happy hours awesome prices are amazing staff is really good. This is my first choice when I come home from work:-)
95,Maria Ristorante, 4 stars ,3 years ago,"OUTSTANDING happy hour, but regular menu is excellent as well.  Best bartender in Roxborough -Hi Mary!"
96,Maria Ristorante, 5 stars ,8 years ago,Great pizza and bottled beer selection. I usually go for pickup so I can put together my own six pack to go with it.
97,Maria Ristorante, 5 stars ,4 years ago,"Great little place!  Awesome meatballs, and hidden gem for a good cheese steak.  Plus they sell beer!!!"
98,Maria Ristorante, 5 stars ,8 months ago,Great service. Food was terrific.
99,Maria Ristorante, 1 star ,2 years ago,Absolutely i got sick 5 minutes after leaving restaurant. Never again... Would never suggest or recommend this place
100,Maria Ristorante, 5 stars ,3 years ago,Great food! Not heavy Italian fare. Delicious every time we go.
101,Maria Ristorante, 5 stars ,5 years ago,"The pizza is excellent! Good cheese steaks! The restaurant is ok, but the 5 star is for the pizza side."
102,Maria Ristorante, 4 stars ,3 years ago,Helpful and friendly staff in clean restaurant.  Good food but bit tough if you are strict paleo
103,Maria Ristorante, 1 star ,4 years ago,"Ordered the mussels in white sauce,had them before and they were delicious,this time BIG disappointment,they were cold,white sauce was like water,half the mussels had empty shells,sent them back,thought I would get sick"
104,Maria Ristorante, 5 stars ,a year ago,Good food and good service. Two thumbs up!
105,Maria Ristorante, 4 stars ,4 years ago,"The happy hour is great, cheap drinks and apps.  Try the Buffalo shrimp.  Dinner fare is ok."
106,Maria Ristorante, 5 stars ,2 months ago,Amazing food and service
107,Maria Ristorante, 5 stars ,3 years ago,Quiet and quaint establishment food just right. I plan to visit again. Loved it immensely.
108,Maria Ristorante, 1 star ,a year ago,Burger way overcooked and asked for ketchup and ranch on a to go order. 22$ was way too much
109,Maria Ristorante, 5 stars ,4 years ago,"Courteous and quick service, and decent food for a good price! Well definitely be going back."
110,Maria Ristorante, 5 stars ,2 years ago,"Very good service, nice mix of salads, sandwiches, pizzas and meals."
111,Maria Ristorante, 1 star ,3 years ago,"Was ok whe first opened but now does mostly funeral luncheons etc. Very high priced, poor service, average at best quality!!!"
112,Maria Ristorante, 4 stars ,2 years ago,Good food and service. Very good burger and meatball sub.
113,Maria Ristorante, 5 stars ,2 years ago,Absolutely fantastic. My favorite Italian restaurant in all of Philly.
114,Maria Ristorante, 4 stars ,2 years ago,Always enjoy the chicken parm and I sub the pasta for penne ala vodka. Cozy feel.
115,Maria Ristorante, 4 stars ,2 years ago,"One of the nice places in Northwest Philly, a throwback to a time when people ate good Italian at restaurants all the time."
116,Maria Ristorante, 5 stars ,3 years ago,Great food.  Friendly attentive wait staff.
117,Maria Ristorante, 5 stars ,4 years ago,Very good food. Fair prices! Will go again!
118,Maria Ristorante, 5 stars ,2 years ago,Love this place the food and service is awesome with a friendly atmosphere.
119,Maria Ristorante, 5 stars ,3 years ago,"Don't go for the ambiance, go for the food and the awesome people who work there. Great neighborhood spot."
120,Maria Ristorante, 5 stars ,8 years ago,I never leave here dissapointed!  The food is incredible and the prices are very reasonable.
121,Maria Ristorante, 4 stars ,2 years ago,"A good place to have a large group, good food and good service, friendly staff."
122,Maria Ristorante, 4 stars ,4 years ago,"Good Food, friendly atmosphere, and a great staff."
123,Maria Ristorante, 5 stars ,2 years ago,The food is delicious and the service is the best
124,Maria Ristorante, 5 stars ,2 years ago,One of the best Italian restaurants you will ever eat at .In the U.S.
125,Maria Ristorante, 3 stars ,2 years ago,No air conditioning. Food is superb. Service is Hit or Miss
126,Maria Ristorante, 5 stars ,8 years ago,"Great food, great beer, great staff, all at a fair price. What more could you ask?"
127,Maria Ristorante, 5 stars ,3 years ago,Food is always great and the service is excellent!
128,Maria Ristorante, 5 stars ,3 years ago,Ordered a few things for a group 😁😁 soooooooo gooooood. I will be dining in next time!
129,Maria Ristorante, 5 stars ,4 years ago,Best bartender on the planet!! Mary knows her stuff and is professional and attentive at all times
130,Maria Ristorante, 5 stars ,2 years ago,"Food was Excellent and Service was Extremely Good
On Summit"
131,Maria Ristorante, 4 stars ,2 years ago,Always good food and warm atmosphere
132,Maria Ristorante, 5 stars ,2 years ago,Great freakins pizza!!!! The best that I've ever had!
133,Maria Ristorante, 5 stars ,4 years ago,Great pizza and pasta. All the food is good here
134,Maria Ristorante, 5 stars ,3 years ago,Great food! Freindly staff! Love this place
135,Maria Ristorante, 4 stars ,2 years ago,"Great food, great atmosphere, great service..."
136,Maria Ristorante, 5 stars ,2 years ago,Great food. Love Mary the bartender
137,Maria Ristorante, 5 stars ,4 years ago,"Had the lasagna....highly recommend! Soft, delicious, cheesy, melt in your mouth!"
138,Maria Ristorante, 5 stars ,7 months ago,Great food and service!
139,Maria Ristorante, 5 stars ,2 years ago,Nice people  good food trest honemsde desserts
140,Maria Ristorante, 5 stars ,10 months ago,Great meal in a casual restrurant.
141,Maria Ristorante, 5 stars ,2 years ago,"Great food, great service, great night altogether."
142,Maria Ristorante, 3 stars ,4 years ago,Food was decent. Service was very slow and somewhat disorganized.
143,Maria Ristorante, 5 stars ,4 years ago,"Love Maria and staff, food is homemade and everything is delicious"
144,Maria Ristorante, 5 stars ,3 years ago,Food was excellent staff  were very good
145,Maria Ristorante, 5 stars ,3 years ago,Consistently good food every time you go.
146,Maria Ristorante, 5 stars ,2 years ago,Great service and awesome food!! DELICIOUS
147,Maria Ristorante, 5 stars ,3 years ago,"Will be back! Food, atmosphere, prices and staff were amazing!"
148,Maria Ristorante, 5 stars ,2 years ago,Really good food. Even better service!
149,Maria Ristorante, 5 stars ,3 years ago,Great food and service is very friendly
150,Maria Ristorante, 4 stars ,2 years ago,The food was very good the service was extremely slow
151,Maria Ristorante, 4 stars ,4 years ago,Great food great service clean at a good price
152,Maria Ristorante, 5 stars ,3 years ago,Have tried several things on their menu and haven't been disappointed yet
153,Maria Ristorante, 3 stars ,5 years ago,Food was okay. Over priced. Service was very slow and not good.
154,Maria Ristorante, 4 stars ,3 years ago,Good food. Good service. Great people.
155,Maria Ristorante, 5 stars ,3 years ago,"Love the food and staff,  especially Mary, the bartender."
156,Maria Ristorante, 5 stars ,4 years ago,The best food around. The owners are the best.
157,Maria Ristorante, 5 stars ,4 years ago,No matter what you order it tastes great. Service is A +++
158,Maria Ristorante, 2 stars ,4 years ago,Bad 1980s outdated food. Overpriced
159,Maria Ristorante, 5 stars ,3 years ago,"If you like Italian food, eat here."
160,Maria Ristorante, 5 stars ,6 months ago,Food and service outstanding
161,Maria Ristorante, 5 stars ,3 years ago,There's no better authentic Italian restaurant in Philadelphia.
162,Maria Ristorante, 5 stars ,3 years ago,Lasagna is last meal on death row worthy.
163,Maria Ristorante, 5 stars ,2 years ago,Small cozy ristorante. Friendly staff too
164,Maria Ristorante, 5 stars ,5 years ago,Marvelous restaurant! Loved my dinner there!
165,Maria Ristorante, 4 stars ,2 years ago,Have had better Italian food being I'm Italian
166,Maria Ristorante, 5 stars ,4 years ago,The staff was friendly. The food was awesome.
167,Maria Ristorante, 5 stars ,2 years ago,Great food for great prices!
168,Maria Ristorante, 3 stars ,3 years ago,"Subpar service and food, chicken fingers tasted fresh though."
169,Maria Ristorante, 5 stars ,3 years ago,"Cozy place, family- friendly and delicious food 😊"
170,Maria Ristorante, 5 stars ,2 years ago,Great staff and excellent food.
171,Maria Ristorante, 5 stars ,3 years ago,"Excelent food and service, parking available"
172,Maria Ristorante, 5 stars ,3 years ago,"Great food,  great service!"
173,Maria Ristorante, 5 stars ,4 years ago,Love Maria's I enjoy many dinners!
174,Maria Ristorante, 4 stars ,5 years ago,Good food poor service when I visited
175,Maria Ristorante, 4 stars ,2 years ago,"Pizza place, bar, restaurant. Good."
176,Maria Ristorante, 4 stars ,3 years ago,"Nice quiet place, good service and food"
177,Maria Ristorante, 4 stars ,3 years ago,Went for a late lunch very delicious
178,Maria Ristorante, 4 stars ,8 years ago,Great place excellent staff Mary great bartender
179,Maria Ristorante, 4 stars ,3 years ago,Family owned. Great Food
180,Maria Ristorante, 1 star ,3 years ago,Food takes to long prices to high
181,Maria Ristorante, 5 stars ,6 years ago,"Love the food, great staff"
182,Maria Ristorante, 5 stars ,3 years ago,Great food made fresh from scratch
183,Maria Ristorante, 5 stars ,3 years ago,Very good food and service.
184,Maria Ristorante, 4 stars ,4 years ago,"Service, meh. Food, worth visiting."
185,Maria Ristorante, 4 stars ,3 years ago,Nothing fancy. Typical Italian menu.
186,Maria Ristorante, 5 stars ,3 years ago,The Sunday afternoon bartender is cute
187,Maria Ristorante, 5 stars ,3 years ago,Great food and atmosphere
188,Maria Ristorante, 2 stars ,3 years ago,Food was watery waiters were distracted.
189,Maria Ristorante, 5 stars ,3 years ago,Great food and atmosphere
190,Maria Ristorante, 5 stars ,2 years ago,Oh my gosh... delicious!
191,Maria Ristorante, 4 stars ,3 years ago,"Good, clean nice pe"
192,Maria Ristorante, 4 stars ,4 years ago,Pork sandwich is very tasty
193,Maria Ristorante, 5 stars ,2 years ago,Real Philadelphia Italian food.
194,Maria Ristorante, 5 stars ,2 years ago,Great food & entertainment
195,Maria Ristorante, 5 stars ,4 years ago,Excellent food and service
196,Maria Ristorante, 5 stars ,7 years ago,Their pizza is amazing!!!
197,Maria Ristorante, 5 stars ,2 years ago,Great food!
198,Maria Ristorante, 5 stars ,a year ago,Great
199,Maria Ristorante, 5 stars ,2 years ago,Best food in the area
200,Maria Ristorante, 5 stars ,4 years ago,Good happy hour
201,Maria Ristorante, 5 stars ,4 years ago,Great food and drinks
202,Maria Ristorante, 4 stars ,3 years ago,Good food and service
203,Maria Ristorante, 5 stars ,2 years ago,Good local restaurant
204,Maria Ristorante, 5 stars ,2 years ago,Awesome food.
205,Maria Ristorante, 4 stars ,3 years ago,Nice local Italian restaurant
206,Maria Ristorante, 5 stars ,2 years ago,Meal was fantastic!
207,Maria Ristorante, 5 stars ,3 years ago,DELICIOUS...what more can I say!
208,Maria Ristorante, 5 stars ,2 years ago,The company was great!
209,Maria Ristorante, 3 stars ,3 years ago,Decent.
210,Maria Ristorante, 5 stars ,3 years ago,Grate food and service
211,Maria Ristorante, 5 stars ,2 years ago,"Ok, good Italian"
212,Maria Ristorante, 3 stars ,2 years ago,Pizza was delicious!!!!
213,Maria Ristorante, 5 stars ,4 years ago,Great place to eat
214,Maria Ristorante, 3 stars ,4 years ago,Good chicken parm
215,Maria Ristorante, 5 stars ,3 years ago,Finest Italian Cuisine
216,Maria Ristorante, 1 star ,4 years ago,Meh.
217,Maria Ristorante, 5 stars ,2 years ago,Food is excellent
218,Maria Ristorante, 5 stars ,2 years ago,Awesome food
219,Maria Ristorante, 5 stars ,2 years ago,Order the meatballs!
220,Maria Ristorante, 5 stars ,4 years ago,Super.
221,Maria Ristorante, 5 stars ,a year ago,Tasty  food!
222,Maria Ristorante, 4 stars ,5 years ago,Delicious
223,Maria Ristorante, 5 stars ,3 years ago,Loves it awesome
224,Maria Ristorante, 5 stars ,2 years ago,excellent food
225,Maria Ristorante, 5 stars ,3 years ago,Absolutely perfect
226,Maria Ristorante, 4 stars ,3 years ago,This place is unreal!
227,Maria Ristorante, 5 stars ,a day ago,"GARLIC KNOTS!!  A MUST!
The eggplant rollatini and the chicken parm are excellent. The staff is friendly and accommodating. The caprese salad is a nice size and everything is fresh."
228,Maria Ristorante, 5 stars ,a week ago,Chicken parm & stuffed shells are magnificent
229,Maria Ristorante, 5 stars ,2 years ago,
