,Name,Review Rate,Review Time,Review Text
29,Sanders, 4 stars ,5 years ago,"Good food, alright service, drinks good but slightly overpriced"
30,Sanders, 4 stars ,6 years ago,Very nice atmosphere and welcoming owners. The hot chocolate was very delicious!
31,Sanders, 5 stars ,4 years ago,Sanders is former Cafe De Raedt. They offer the best burger I have ever had in AMS.
32,Sanders, 4 stars ,4 years ago,very nice location but the food is a little pricey for the portion size
33,Sanders, 1 star ,4 years ago,"Terrible service. Slow, incorrect orders and unfriendly staff. Food ok, good nier though..."
34,Sanders, 5 stars ,3 years ago,"Great place - very cousy to sit there - good lights, music and food"
35,Sanders, 5 stars ,5 years ago,Great beer and food! Nice staff too!
36,Sanders, 4 stars ,4 years ago,Great place! Lounged on the leather and definitely enjoyed the food.
37,Sanders, 5 stars ,6 years ago,"Cracking little place, super steak, lovely atmosphere and friendly staff"
38,Sanders, 2 stars ,3 years ago,"The food was reasonably cheap, but rather tasteless."
39,Sanders, 4 stars ,3 years ago,These croquettes are something special. Awesome spot for people watching outside in the sun
40,Sanders, 5 stars ,2 years ago,Nice and cosy bar and great staff. I recommend !
41,Sanders, 4 stars ,4 years ago,They have some great Belgium beers here.
42,Sanders, 1 star ,3 years ago,Ended up having a food poisoning. Definitely don't recommend.
43,Sanders, 3 stars ,4 years ago,Just had a drink here but super cosy
44,Sanders, 5 stars ,4 years ago,Great food and nice waiters
45,Sanders, 5 stars ,3 years ago,"Nice place and atmosphere, but crowded"
46,Sanders, 4 stars ,4 years ago,"Good food, friendly staff."
47,Sanders, 5 stars ,5 years ago,Lovely little place and very cute cat
48,Sanders, 5 stars ,3 years ago,Best burger of my life!
49,Sanders, 4 stars ,7 years ago,Best pancakes so far in nl
50,Sanders, 3 stars ,4 years ago,Regular brown bar with regular beer and regular brown bar food.
51,Sanders, 5 stars ,4 years ago,"Great service, lovely place."
52,Sanders, 3 stars ,3 years ago,Really slow service despite not that many customers
53,Sanders, 5 stars ,6 years ago,Nice location great food
54,Sanders, 4 stars ,6 years ago,Some of the nicest chips in town!
55,Sanders, 5 stars ,3 years ago,Good beer
56,Sanders, 4 stars ,8 years ago,Warm and welcoming atmosphere
57,Sanders, 3 stars ,3 years ago,Very simple nothing special.
58,Sanders, 4 stars ,3 years ago,Really nice place!
59,Sanders, 4 stars ,5 years ago,Nice breakfast spot.
60,Sanders, 5 stars ,4 years ago,Food was great!
61,Sanders, 4 stars ,4 years ago,Opened after midnight ;)
62,Sanders, 5 stars ,5 years ago,"Nice place, I like it"
63,Sanders, 1 star ,7 years ago,Tables not cleaned
64,Sanders, 4 stars ,4 years ago,Top!
65,Sanders, 1 star ,3 years ago,Slowest service in Amsterdam
66,Sanders, 1 star ,3 years ago,expensive
67,Sanders, 3 stars ,6 years ago,Rubbery waffles
68,Sanders, 3 stars ,4 years ago,"(Translated by Google) Well the beer was delicious unfortunately we couldn't eat anything because the kitchen wasn't open yet so we ordered from the snack menu ... Chessesticks, croquettes, bitterballen ... that wasn't really the burner ... …"
69,Sanders, 5 stars ,3 years ago,"(Translated by Google) Deserves five stars considering the value for money of the establishment in the heart of Amsterdam. We opted for a Fish and chips at 12 €. The dish is hearty and the fish extremely fresh. Be careful though, you don't …"
70,Sanders, 4 stars ,3 years ago,"(Translated by Google) Local found by chance while walking in the streets of Amsterdam, very nice and rustic. The staff are nice and welcoming. The food is great, I recommend the finger chees, average prices for the place. …"
71,Sanders, 3 stars ,4 years ago,"(Translated by Google) Large and very pleasant restaurant with a warm welcome and very nice decor.
However, I didn't like the burger steak at all, which I didn't finish off. …"
72,Sanders, 3 stars ,3 years ago,(Translated by Google) All right. Could only eat carpaccio on the menu so that was it. It was fine. So little choice in gluten free dishes for me. Tommy got a sandwich with steak that looked like a burger with fries in a plastic bowl. …
73,Sanders, 5 stars ,4 years ago,(Translated by Google) Good food. Both a club sandwich absolutely top. Service made a lot of mistakes around us and people had to wait a long time but you go for a nice lunch hence 5 * …
74,Sanders, 5 stars ,3 years ago,"(Translated by Google) Very good cuisine, sudden cancer on salmon (see photo). The beer selection is average, but the necessary varieties are in place. …"
75,Sanders, 5 stars ,3 years ago,"(Translated by Google) Bar with a lot of charm next to the canal, very delicious beers and spectacular food, one of the richest hamburgers I tried and fish and chips. Highly recommended. …"
76,Sanders, 4 stars ,4 years ago,"(Translated by Google) Good place to sit and order drinks, maybe accompanying it with a sandwich or something more substantial!
We have been there twice and the staff has always been really kind and attentive …"
77,Sanders, 2 stars ,5 years ago,(Translated by Google) Retro atmosphere and delicious sandwich but unfriendly staff and very long wait 40 min for a sandwich …
78,Sanders, 2 stars ,5 years ago,"(Translated by Google) Friendly service and nice appearance! After a delicious starter, we got (after an hour) the main course with lukewarm chicken that was frozen inside. As a saving grace we got another round of business. But the quality …"
79,Sanders, 5 stars ,4 years ago,"(Translated by Google) Best burger we've ever eaten. Although it was a bit expensive at just under € 15, it was very flavorful and simply delicious. There was also bruschetta, which was also very tasty and priced justified. If Amsterdam …"
80,Sanders, 3 stars ,4 years ago,"(Translated by Google) Well ... it is not overcrowded, we were only allowed to order snacks, since the cook / kitchen was not ready yet, my husband really enjoyed the beer, yes it was really ok. However, the snacks were not the highlight. …"
81,Sanders, 5 stars ,5 years ago,"(Translated by Google) Classic pub with good food and good atmosphere to relax between visits and for lunch or dinner. Courteous staff, including huge cat. …"
82,Sanders, 3 stars ,3 years ago,"(Translated by Google) Nice ambience
Good Aperol spritz …"
83,Sanders, 1 star ,3 years ago,"(Translated by Google) Bad service! The touchy Chef has the wrong job. Dirty venue, inexperienced and bored staff. Rather the Mc Donald ... there is warmer air. …"
84,Sanders, 4 stars ,2 years ago,"(Translated by Google) By chance arrived here and positively surprised. Very tasty burgers and fries, nice service and good beer. …"
85,Sanders, 4 stars ,3 years ago,"(Translated by Google) Small cozy restaurant in city proximity. Prices absolutely fine, service was very nice to us. …"
86,Sanders, 3 stars ,3 years ago,(Translated by Google) Could be better. Hamburger sandwich did not order fries. Table further on though .. mmmmm strange …
87,Sanders, 4 stars ,3 years ago,(Translated by Google) Service was friendly food tasty though it took long before the food was there. …
88,Sanders, 3 stars ,3 years ago,(Translated by Google) Attentive staff. Tasty beers. Sandwiches not always up to what is stated. Good anyway …
89,Sanders, 5 stars ,3 years ago,"(Translated by Google) Nice meal, friendly staff. Price-quality is right.

(Original) …"
90,Sanders, 4 stars ,4 years ago,"(Translated by Google) Good place and very central
Perfect place to have a drink or food.
Peaceful place. …"
91,Sanders, 4 stars ,6 years ago,"(Translated by Google) I ordered a Breakfast Special, it was good. In addition there is Wi-Fi, so it's cool. …"
92,Sanders, 4 stars ,3 years ago,"(Translated by Google) Nice tent, smooth service with humor. Simply cozy

(Original) …"
93,Sanders, 5 stars ,5 years ago,"(Translated by Google) Always good and cozy. Food and service great.

(Original) …"
94,Sanders, 4 stars ,7 years ago,"(Translated by Google) Good beer, courtesy and quality food ...

(Original) …"
95,Sanders, 3 stars ,3 years ago,"(Translated by Google) This is located in the center of Amsterdam, here we drank a nice cup of coffee. …"
96,Sanders, 4 stars ,4 years ago,"(Translated by Google) super cozy café, changing service, great live jazz!

(Original) …"
97,Sanders, 5 stars ,3 years ago,"(Translated by Google) Great little restaurant and excellent beer

(Original) …"
98,Sanders, 5 stars ,4 years ago,"(Translated by Google) Top food, tasty drinks .. Sweet cat mouse.

(Original) …"
99,Sanders, 4 stars ,4 years ago,"(Translated by Google) Rich food, nice place and good attention

(Original) …"
100,Sanders, 5 stars ,4 years ago,"(Translated by Google) good restaurant with a pleasant atmosphere

(Original) …"
101,Sanders, 5 stars ,3 years ago,"(Translated by Google) Very good beer and good food.

(Original) …"
102,Sanders, 3 stars ,3 years ago,"(Translated by Google) Very good fish and chips!

(Original)
Fish and chips muy buenas!"
103,Sanders, 3 stars ,4 years ago,"(Translated by Google) Just an interesting restaurant.

(Original)
פשוט מסעדה מעניינת."
104,Sanders, 5 stars ,3 years ago,"(Translated by Google) Delicious food to enjoy

(Original) …"
105,Sanders, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere . I recommend.

(Original) …"
106,Sanders, 5 stars ,3 years ago,"(Translated by Google) Super original

(Original)
Super originál"
107,Sanders, 5 stars ,3 years ago,"(Translated by Google) Great bar

(Original)
Tolle Bar"
108,Sanders, 5 stars ,3 years ago,"(Translated by Google) Nice bistro in the heart of Amsterdam.

(Original) …"
109,Sanders, 5 stars ,3 years ago,"(Translated by Google) Good place to be

(Original)
Goede plek om te vertoeven"
110,Sanders, 3 stars ,4 years ago,
111,Sanders, 5 stars ,3 years ago,
112,Sanders, 5 stars ,3 years ago,"(Translated by Google) Gladly again 😊

(Original)
Gerne wieder😊"
113,Sanders, 5 stars ,3 years ago,
114,Sanders, 5 stars ,3 years ago,
115,Sanders, 4 stars ,3 years ago,
116,Sanders, 3 stars ,3 years ago,
117,Sanders, 5 stars ,3 years ago,
118,Sanders, 4 stars ,3 years ago,
119,Sanders, 4 stars ,2 years ago,
120,Sanders, 4 stars ,3 years ago,
121,Sanders, 3 stars ,4 years ago,
122,Sanders, 4 stars ,3 years ago,
123,Sanders, 4 stars ,5 years ago,
124,Sanders, 3 stars ,3 years ago,
125,Sanders, 5 stars ,3 years ago,
126,Sanders, 5 stars ,3 years ago,
127,Sanders, 5 stars ,5 years ago,
128,Sanders, 5 stars ,4 years ago,
129,Sanders, 5 stars ,7 years ago,
130,Sanders, 5 stars ,3 years ago,
131,Sanders, 4 stars ,3 years ago,
132,Sanders, 5 stars ,5 years ago,
133,Sanders, 4 stars ,3 years ago,
134,Sanders, 4 stars ,3 years ago,
135,Sanders, 3 stars ,5 years ago,
136,Sanders, 3 stars ,4 years ago,
137,Sanders, 4 stars ,3 years ago,
138,Sanders, 1 star ,4 years ago,
139,Sanders, 5 stars ,3 years ago,
140,Sanders, 5 stars ,3 years ago,
141,Sanders, 5 stars ,5 years ago,
142,Sanders, 4 stars ,2 years ago,
143,Sanders, 5 stars ,3 years ago,
144,Sanders, 5 stars ,3 years ago,
145,Sanders, 4 stars ,4 years ago,
146,Sanders, 5 stars ,3 years ago,
147,Sanders, 5 stars ,6 years ago,
148,Sanders, 5 stars ,3 years ago,
149,Sanders, 2 stars ,4 years ago,
150,Sanders, 4 stars ,3 years ago,
151,Sanders, 4 stars ,3 years ago,
152,Sanders, 4 stars ,3 years ago,
153,Sanders, 3 stars ,4 years ago,
154,Sanders, 5 stars ,3 years ago,
155,Sanders, 5 stars ,3 years ago,
156,Sanders, 5 stars ,3 years ago,
157,Sanders, 3 stars ,3 years ago,
158,Sanders, 3 stars ,3 years ago,
159,Sanders, 4 stars ,4 years ago,
160,Sanders, 5 stars ,3 years ago,
161,Sanders, 4 stars ,3 years ago,
162,Sanders, 4 stars ,5 years ago,
163,Sanders, 4 stars ,4 years ago,
164,Sanders, 5 stars ,4 years ago,
165,Sanders, 5 stars ,3 years ago,
166,Sanders, 4 stars ,3 years ago,
167,Sanders, 5 stars ,3 years ago,
168,Sanders, 4 stars ,7 years ago,
169,Sanders, 5 stars ,4 years ago,
170,Sanders, 5 stars ,3 years ago,
171,Sanders, 5 stars ,3 years ago,
172,Sanders, 1 star ,6 years ago,
173,Sanders, 5 stars ,3 years ago,
174,Sanders, 4 stars ,7 years ago,
175,Sanders, 5 stars ,3 years ago,
176,Sanders, 4 stars ,4 years ago,
177,Sanders, 5 stars ,4 years ago,
178,Sanders, 4 stars ,6 years ago,
179,Sanders, 4 stars ,9 years ago,
180,Sanders, 3 stars ,3 years ago,
181,Sanders, 5 stars ,5 years ago,
182,Sanders, 5 stars ,4 years ago,
183,Sanders, 5 stars ,5 years ago,
184,Sanders, 5 stars ,4 years ago,
185,Sanders, 3 stars ,2 years ago,
186,Sanders, 5 stars ,3 years ago,
187,Sanders, 5 stars ,3 years ago,
188,Sanders, 1 star ,3 years ago,
189,Sanders, 5 stars ,3 years ago,
190,Sanders, 3 stars ,5 years ago,
191,Sanders, 5 stars ,3 years ago,
192,Sanders, 3 stars ,4 years ago,
193,Sanders, 3 stars ,4 years ago,
194,Sanders, 5 stars ,4 years ago,
195,Sanders, 5 stars ,4 years ago,
196,Sanders, 3 stars ,3 years ago,
197,Sanders, 4 stars ,8 years ago,
198,Sanders, 3 stars ,4 years ago,
199,Sanders, 1 star ,4 years ago,
200,Sanders, 3 stars ,3 years ago,
201,Sanders, 5 stars ,3 years ago,
202,Sanders, 5 stars ,4 years ago,
203,Sanders, 2 stars ,3 years ago,
204,Sanders, 5 stars ,3 years ago,
205,Sanders, 4 stars ,3 years ago,
206,Sanders, 4 stars ,4 years ago,
207,Sanders, 4 stars ,6 years ago,
208,Sanders, 5 stars ,4 years ago,
209,Sanders, 5 stars ,3 years ago,
210,Sanders, 4 stars ,3 years ago,
211,Sanders, 3 stars ,4 years ago,
212,Sanders, 4 stars ,9 years ago,
213,Sanders, 3 stars ,9 years ago,
214,Sanders, 5 stars ,3 years ago,
215,Sanders, 5 stars ,4 years ago,
216,Sanders, 4 stars ,4 years ago,
217,Sanders, 4 stars ,3 years ago,
218,Sanders, 4 stars ,3 years ago,
219,Sanders, 4 stars ,4 years ago,
220,Sanders, 5 stars ,4 years ago,
221,Sanders, 4 stars ,3 years ago,
222,Sanders, 1 star ,2 years ago,
223,Sanders, 3 stars ,4 years ago,
224,Sanders, 4 stars ,3 years ago,
225,Sanders, 4 stars ,4 years ago,
226,Sanders, 4 stars ,3 years ago,
227,Sanders, 3 stars ,3 years ago,
228,Sanders, 4 stars ,3 years ago,
229,Sanders, 4 stars ,3 years ago,
