,Name,Review Rate,Review Time,Review Text
40,Subway, 2 stars ,a week ago,"Broodje was oké, maar niet bijzonder. Beetje gierig voor beleg. Jullie personeel heeft geen respect, vanaf binnenkomst al chagrijnig en ik dacht 30 seconden na over welk broodje ik wou, nou dat werd niet echt gewaardeerd. Kreeg gelijk …"
41,Subway, 1 star ,4 months ago,"(Translated by Google) Tuna was spread too lean, smelled like burnt bread

2nd time disappointment, I won't be coming back …"
42,Subway, 5 stars ,5 months ago,(Translated by Google) Staff very friendly and relaxed ... Food is delicious as you know it from Subway …
43,Subway, 1 star ,2 years ago,"(Translated by Google) Wanted to get a quick coffee, but the lady behind the counter is smoking inside at the back door and screaming coarse into her phone. Looks at me and makes no attempt to help me. I waited a few minutes, but then I …"
44,Subway, 1 star ,a year ago,(Translated by Google) I got a sandwich with little toppings. Chicken tasted strange. And was not served in a customer-friendly manner. …
45,Subway, 2 stars ,6 years ago,"(Translated by Google) We have eaten a sandwich here ,. Was Subway for our first time. If they are all like this, it will certainly be the last time. We wanted to order but because staff talked very softly, we had to ask a few times what …"
46,Subway, 2 stars ,a year ago,(Translated by Google) Very bad thing. The bread tasted like stale bread and not enough cheese on it. After eating the bread a bad taste in the back of my mouth. …
47,Subway, 1 star ,a year ago,"(Translated by Google) Very poorly indicated how many people can enter. I walk in with one customer and assumed this wasn't a problem. After all, it was not properly indicated. …"
48,Subway, 1 star ,4 years ago,(Translated by Google) The fillings are cracked on the bun and put into the oven without consultation. The staff are extremely unhelpful and uninterested. This is truly the worst Subway I have ever been. Afterwards they also refused to give …
49,Subway, 3 stars ,3 years ago,"(Translated by Google) Sandwiches are generally fine. Crispy salad and fresh tomato. Amazing sauces. When you step in it just smells good. I think that the staff is a cheap robot behind the counter, asking questions as if there is an …"
50,Subway, 2 stars ,11 months ago,(Translated by Google) One of the worse subway. Few toppings on a sandwich and service leaves something to be desired. I'd rather go to a different subway. …
51,Subway, 5 stars ,4 years ago,(Translated by Google) Get a nice sandwich! Download the app in advance. You get a good deal right away !! …
52,Subway, 3 stars ,3 years ago,"(Translated by Google) We took a sandwich, the vegetables chosen to put inside were too icy, we had a moment of hesitation from inexperienced people on how to stuff what they wanted to eat, in fact the owner made a gesture of annoyance that …"
53,Subway, 1 star ,6 years ago,(Translated by Google) Tried to order by phone. Operator did not speak Dutch (no drama) and asked if I spoke English. I continued the conversation in English and asked if Subway was delivering in my neighborhood and the telephone operator …
54,Subway, 5 stars ,2 years ago,(Translated by Google) We ate here a couple of times on the trip. The sandwich was delicious. It is not very big so there is not much place to sit but it is usually quiet. …
55,Subway, 3 stars ,3 years ago,(Translated by Google) Far from Subway quality. The place is very poor quality. 1 person works on Sunday. It is kept closed so as not to clean the toilet. …
56,Subway, 5 stars ,8 months ago,"(Translated by Google) Good thing, nice sandwich, nice staff

(Original) …"
57,Subway, 3 stars ,2 years ago,(Translated by Google) Small location. Not really room for many people. A terrace with some type of heating. Have seen better Subway locations. …
58,Subway, 5 stars ,3 years ago,"(Translated by Google) The new Vegan Supreme is liiiiiit. But weird that they ask if you want ""extra cheese or extra bacon"". …"
59,Subway, 4 stars ,2 years ago,"(Translated by Google) We ate well, a nice welcome, but a little too expensive, more than 25 euros for 2 people, otherwise nothing to report! …"
60,Subway, 5 stars ,2 years ago,(Translated by Google) They are very good sandwiches and you get a lot of fun from the people behind the counter 👍👍👍👍👍👍👍 …
61,Subway, 1 star ,2 years ago,(Translated by Google) One of the employees of this subway shouted after she thought we had stolen something. Of course we didn't have that. …
62,Subway, 2 stars ,4 years ago,(Translated by Google) Food ok. Staff are very unfriendly and especially unclear when you first eat there. …
63,Subway, 2 stars ,5 years ago,(Translated by Google) Too thin sandwich. There were only 3 slices of sausage and 2 slices of cheese. did not ask for the sauce but just took something. …
64,Subway, 5 stars ,2 years ago,(Translated by Google) Good thing for a delicious sandwich of your choice with lots of options …
65,Subway, 5 stars ,2 years ago,"(Translated by Google) Yum what a delicious sandwiches and what a very nice, kind and helpful lady 🤗 …"
66,Subway, 4 stars ,2 years ago,(Translated by Google) As in other cities in the world excellent snacks. It serves coffee here. …
67,Subway, 1 star ,4 years ago,(Translated by Google) To avoid. There are better places nearby to eat for the same price …
68,Subway, 3 stars ,5 years ago,(Translated by Google) Lekkerrrrrrr! Nice staff .. Bit small property. Can be cleaner .. …
69,Subway, 5 stars ,4 years ago,(Translated by Google) You can choose the ingredients yourself! Cool! Delicious! …
70,Subway, 1 star ,2 years ago,"(Translated by Google) Poor employee working today morning service!

(Original) …"
71,Subway, 4 stars ,3 years ago,"(Translated by Google) Delicious sandwiches always again! 😊

(Original) …"
72,Subway, 1 star ,3 years ago,"(Translated by Google) Most unfriendly staff ever ... Very, ""efficient"".

(Original) …"
73,Subway, 5 stars ,3 years ago,"(Translated by Google) super delicious everything very fresh

(Original) …"
74,Subway, 2 stars ,3 years ago,"(Translated by Google) Rude staff
Bathroom not working
Kids' pack not available …"
75,Subway, 3 stars ,4 years ago,"(Translated by Google) Reasonable. I have seen better subways.

(Original) …"
76,Subway, 4 stars ,8 months ago,"(Translated by Google) Well recommended

(Original)
Goed een aanrader"
77,Subway, 5 stars ,5 years ago,"(Translated by Google) Great food and you will be helped quickly

(Original) …"
78,Subway, 5 stars ,2 years ago,"(Translated by Google) A second time we came back and really enjoyed it

(Original)
פעם שניה שחוזרים ונהנינו מאוד"
79,Subway, 1 star ,3 years ago,"(Translated by Google) WC without slightly brutal staff

(Original) …"
80,Subway, 5 stars ,6 months ago,"(Translated by Google) Ta

(Original)
Ta"
81,Subway, 3 stars ,3 years ago,"(Translated by Google) Always tasty and always expensive.

(Original)
Altijd lekker en altijd duur."
82,Subway, 2 stars ,6 years ago,"(Translated by Google) Unhelpful staff, long waiting times.

(Original) …"
83,Subway, 4 stars ,3 years ago,"(Translated by Google) pretty tasty

(Original)
best wel lekker"
84,Subway, 3 stars ,3 years ago,"(Translated by Google) like fresh salad once

(Original)
graag een keer verse slaa"
85,Subway, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches!

(Original)
Heerlijke broodjes!"
86,Subway, 2 stars ,3 years ago,"(Translated by Google) Ah ...

(Original)
Ach..."
87,Subway, 5 stars ,2 years ago,"(Translated by Google) who's good walls

(Original)
wie goed veggi"
88,Subway, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
89,Subway, 3 stars ,a year ago,"(Translated by Google) Kile kile :)

(Original)
Kile kile :)"
90,Subway, 3 stars ,2 years ago,"(Translated by Google) Very welcome

(Original)
Hartstikke welkom"
91,Subway, 5 stars ,3 years ago,"(Translated by Google) Nice people!

(Original)
Aardige mensen!"
92,Subway, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
93,Subway, 3 stars ,3 years ago,"(Translated by Google) Been toilet!

(Original)
Toilet geweest!"
94,Subway, 2 stars ,2 years ago,"(Translated by Google) junk food expensive

(Original)
junkfood duur"
95,Subway, 5 stars ,2 years ago,"(Translated by Google) Very honest

(Original)
Très honnête"
96,Subway, 5 stars ,5 years ago,"(Translated by Google) Excellent sandwiches

(Original)
Ottimi panini"
97,Subway, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
98,Subway, 3 stars ,a month ago,
99,Subway, 5 stars ,3 years ago,"(Translated by Google) Vegetarian options

(Original)
Opções vegetarianas"
100,Subway, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
101,Subway, 1 star ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
102,Subway, 5 stars ,4 years ago,"(Translated by Google) Functional

(Original)
Funzionale"
103,Subway, 4 stars ,3 years ago,
104,Subway, 3 stars ,2 years ago,
105,Subway, 4 stars ,2 years ago,
106,Subway, 5 stars ,3 years ago,
107,Subway, 5 stars ,2 years ago,
108,Subway, 4 stars ,3 years ago,
109,Subway, 3 stars ,4 years ago,
110,Subway, 5 stars ,4 years ago,
111,Subway, 4 stars ,2 years ago,
112,Subway, 3 stars ,3 years ago,
113,Subway, 5 stars ,10 months ago,
114,Subway, 2 stars ,12 hours ago,Vriendelijk maar HEEL traag personeel.
115,Subway, 5 stars ,3 years ago,
116,Subway, 2 stars ,4 years ago,
117,Subway, 3 stars ,4 years ago,
118,Subway, 5 stars ,3 years ago,
119,Subway, 3 stars ,2 years ago,
120,Subway, 5 stars ,2 years ago,
121,Subway, 4 stars ,4 years ago,
122,Subway, 4 stars ,3 years ago,
123,Subway, 4 stars ,4 years ago,
124,Subway, 2 stars ,4 months ago,
125,Subway, 3 stars ,2 years ago,
126,Subway, 2 stars ,2 years ago,
127,Subway, 4 stars ,2 years ago,
128,Subway, 4 stars ,3 years ago,
129,Subway, 3 stars ,2 years ago,
130,Subway, 4 stars ,3 years ago,
131,Subway, 4 stars ,3 years ago,
132,Subway, 1 star ,a year ago,
133,Subway, 2 stars ,3 years ago,
134,Subway, 4 stars ,2 years ago,
135,Subway, 2 stars ,4 years ago,
136,Subway, 5 stars ,4 years ago,
137,Subway, 4 stars ,3 years ago,
138,Subway, 2 stars ,4 years ago,
139,Subway, 5 stars ,4 years ago,
140,Subway, 4 stars ,10 months ago,
141,Subway, 4 stars ,2 years ago,
142,Subway, 3 stars ,2 years ago,
143,Subway, 4 stars ,2 years ago,
144,Subway, 4 stars ,3 years ago,
145,Subway, 5 stars ,3 years ago,
146,Subway, 5 stars ,3 years ago,
147,Subway, 5 stars ,3 years ago,
148,Subway, 5 stars ,2 years ago,
149,Subway, 5 stars ,2 years ago,
150,Subway, 2 stars ,6 years ago,
151,Subway, 4 stars ,3 years ago,
152,Subway, 5 stars ,3 years ago,
153,Subway, 5 stars ,5 years ago,
154,Subway, 5 stars ,3 years ago,
155,Subway, 4 stars ,4 years ago,
156,Subway, 4 stars ,4 years ago,
157,Subway, 4 stars ,5 years ago,
158,Subway, 3 stars ,6 years ago,
159,Subway, 5 stars ,4 years ago,
160,Subway, 5 stars ,a year ago,
161,Subway, 5 stars ,3 years ago,
162,Subway, 5 stars ,2 years ago,
163,Subway, 5 stars ,2 years ago,
164,Subway, 4 stars ,3 years ago,
165,Subway, 4 stars ,2 years ago,
166,Subway, 5 stars ,3 years ago,
167,Subway, 3 stars ,3 years ago,
168,Subway, 1 star ,a year ago,
169,Subway, 3 stars ,2 years ago,
170,Subway, 4 stars ,2 years ago,
171,Subway, 5 stars ,3 years ago,
172,Subway, 5 stars ,2 years ago,
173,Subway, 4 stars ,2 years ago,
174,Subway, 2 stars ,2 years ago,
175,Subway, 4 stars ,4 years ago,
176,Subway, 4 stars ,2 years ago,
177,Subway, 5 stars ,3 years ago,
178,Subway, 4 stars ,3 years ago,
179,Subway, 3 stars ,2 years ago,
180,Subway, 5 stars ,2 years ago,
181,Subway, 4 stars ,2 years ago,
182,Subway, 1 star ,2 years ago,
183,Subway, 4 stars ,3 years ago,
184,Subway, 5 stars ,a year ago,
185,Subway, 3 stars ,2 years ago,
186,Subway, 5 stars ,3 years ago,
187,Subway, 5 stars ,5 months ago,
188,Subway, 4 stars ,2 years ago,
189,Subway, 4 stars ,a year ago,
190,Subway, 4 stars ,2 years ago,
191,Subway, 3 stars ,2 years ago,
192,Subway, 4 stars ,3 years ago,
193,Subway, 4 stars ,2 years ago,
194,Subway, 5 stars ,3 years ago,
195,Subway, 4 stars ,4 years ago,
196,Subway, 4 stars ,3 years ago,
197,Subway, 4 stars ,4 years ago,
198,Subway, 5 stars ,2 years ago,
199,Subway, 5 stars ,2 years ago,
200,Subway, 5 stars ,4 years ago,
201,Subway, 4 stars ,a year ago,
202,Subway, 3 stars ,3 years ago,
203,Subway, 4 stars ,3 years ago,
204,Subway, 5 stars ,2 years ago,
205,Subway, 4 stars ,2 years ago,
206,Subway, 5 stars ,2 years ago,
207,Subway, 4 stars ,5 years ago,
208,Subway, 4 stars ,2 years ago,
209,Subway, 4 stars ,2 years ago,
210,Subway, 3 stars ,4 years ago,
211,Subway, 5 stars ,3 years ago,
212,Subway, 5 stars ,2 years ago,
213,Subway, 2 stars ,3 years ago,
214,Subway, 4 stars ,2 years ago,
215,Subway, 4 stars ,2 years ago,
216,Subway, 5 stars ,4 years ago,
217,Subway, 3 stars ,3 years ago,
218,Subway, 5 stars ,3 years ago,
219,Subway, 1 star ,a year ago,
220,Subway, 4 stars ,3 years ago,
221,Subway, 5 stars ,3 years ago,
222,Subway, 5 stars ,4 years ago,
223,Subway, 3 stars ,3 years ago,
224,Subway, 4 stars ,2 years ago,
225,Subway, 4 stars ,3 years ago,
226,Subway, 5 stars ,3 years ago,
227,Subway, 5 stars ,3 years ago,
228,Subway, 3 stars ,2 years ago,
229,Subway, 5 stars ,4 years ago,
230,Subway, 3 stars ,3 years ago,
231,Subway, 4 stars ,6 years ago,
232,Subway, 3 stars ,3 years ago,
233,Subway, 2 stars ,3 years ago,
234,Subway, 5 stars ,2 years ago,
235,Subway, 5 stars ,4 years ago,
236,Subway, 4 stars ,4 years ago,
237,Subway, 5 stars ,2 years ago,
238,Subway, 5 stars ,2 years ago,
239,Subway, 4 stars ,4 years ago,
240,Subway, 3 stars ,2 years ago,
241,Subway, 4 stars ,2 years ago,
242,Subway, 3 stars ,5 years ago,
243,Subway, 5 stars ,2 years ago,
244,Subway, 5 stars ,2 years ago,
245,Subway, 5 stars ,2 years ago,
246,Subway, 4 stars ,3 years ago,
247,Subway, 2 stars ,2 years ago,
248,Subway, 5 stars ,2 years ago,
249,Subway, 4 stars ,4 years ago,
