,Name,Review Rate,Review Time,Review Text
20,El Torado Grill, 5 stars ,2 years ago,"The food was great, ordered a plate with steak, chicken and spareribs along with some fries. The meat was delicious for sure, tasted very fresh and had a very nice look on it …"
21,El Torado Grill, 5 stars ,4 months ago,"Great Burgers, awesome chicken at a fair price"
22,El Torado Grill, 5 stars ,3 years ago,"This was a great family friendly restaurant. The food was delicious, the portion size was good, and the service was great. Very friendly workers and a very respectful owner. I really appreciated the atmosphere, very good decor. All in all, I highly recommend giving this place a try if you're in Amsterdam."
23,El Torado Grill, 4 stars ,4 years ago,"We had the €11.50 special and we're pleasantly surprised to get a nice piece of steak cooked perfectly and decent portion of chips and salad. We got the €11.50 special welcome, never understood why you would use the 'special' meal option to …"
24,El Torado Grill, 5 stars ,3 years ago,"Amazing food , very welcome and enjoy alot"
25,El Torado Grill, 3 stars ,10 months ago,"The food was a bit burned, too much salad and too little fries. The inside of the chicken should’ve been prepared a bit longer."
26,El Torado Grill, 3 stars ,2 years ago,"Overall good food and lots of it. My husband enjoyed the filet. I had the veggie plate - yum, grilled elotes (corn on the cob) & jacket potatoe (Ireland why don't you catch on to this way of potato preparation?). …"
27,El Torado Grill, 1 star ,2 years ago,Overpriced.Terrible service. Meat was okay. There was no dressing for the side salad provided and I didn’t even want to ask because the waiter was bothered when I asked him for ketchup (twice). I waited a good 10 minutes to ask him a second time while he watched a game.
28,El Torado Grill, 3 stars ,3 years ago,"Average restaurant offering a tasty, though small, piece of steak with a side dish and some fries.
Going for the daily deal allows you some cheap meal, although drinks are quite …"
29,El Torado Grill, 1 star ,a year ago,"Poor service, food was overcooked and just when we were about to finish our dishes we found a small hair in the bottom of the bow. In addition, they've included in the bill food that we did not ordered. I won't go back and I do not recommend to anyone."
30,El Torado Grill, 1 star ,6 years ago,"Run far and fast from this restaurant, and don't look back !
People from there are everything but polite. They push you to buy their wine and other products. …"
31,El Torado Grill, 1 star ,2 years ago,"The food was terrible, overpriced and the owner of the game lied to me and my friends that the football game would be shown, which wasn’t. Was threatening me that he will break my phone and cut my head off(if I understood his language right). That’s why this place gets only 1 star, if I could give less, I definitely would."
32,El Torado Grill, 5 stars ,2 years ago,"Cozy atmosphere and very friendly staff, reasonable prices and good food. Happy with dinner in this place, will definitely come here again☺️"
33,El Torado Grill, 5 stars ,5 years ago,"I was here last weekend with my family. We had a few starters to share such as the meat patties, the chicken wings and the provolone cheese. They were all just fabulous, my favorite being the provolone. As main dishes, I had the lomo y …"
34,El Torado Grill, 4 stars ,2 years ago,"Good selection of meats and soups, well prepared and with a decent plating and prices. Solid choice if you're looking for a steak and fries outing in the city."
35,El Torado Grill, 5 stars ,3 years ago,Amazing food! Good Price! Really good portions. Lovely staff and very pleasant atmosphere. I would highly recommend if you are in Amsterdam
36,El Torado Grill, 1 star ,3 years ago,"Service is quiet bad, we were 4 and everyone ordered chips but they brought 2 small portions and said we need to share and they did the same with the sauce as well. Either owner or manager of the place has been rude and disrespectful, definitely not recommended"
37,El Torado Grill, 5 stars ,2 years ago,"This was a great find it was spotless and clean and ordered food and drinks and I couldn't fault it, the portion of salmon I had was huge but very tasty and well cooked, I would visit again - you will not be disappointed..."
38,El Torado Grill, 5 stars ,2 years ago,"One of the best places the one has to try whenever passing by Amsterdam..
Best spar ribs in Holland.
Perfect environment, friendly stuff very welcoming."
39,El Torado Grill, 5 stars ,5 years ago,"Amazing food; big portions and great taste. Very nice atmosphere, relaxed and inviting. If I was staying for longer I would come again 👍"
40,El Torado Grill, 4 stars ,2 years ago,"Friendly place, decent food and quick service.
It isn't all too special and you won't get blown away but it is just solid at what it offers"
41,El Torado Grill, 1 star ,4 years ago,"i have no words , the worst dining experience ive ever had , not recommended for humans .
save your money and grab the mcdonalds next door , …"
42,El Torado Grill, 5 stars ,4 years ago,"Great steak restaurant! Among the best steaks I have ever had! The manager is brilliant, I would highly recommend this place."
43,El Torado Grill, 5 stars ,2 years ago,Is was nice  the food is was amazing
44,El Torado Grill, 1 star ,2 years ago,"Poor service, overpriced and overcooked meat, order the food for me without my consensus. Will never come again."
45,El Torado Grill, 5 stars ,4 years ago,Beautiful decoration and good food. Vegetable is delicious and so are the fries and rice. Peri Peri sauce is especially recommended.
46,El Torado Grill, 5 stars ,4 years ago,The shrimp I ordered were large and deliciously fr=sh. The waiter was very informative about life in general in Amsterdam.
47,El Torado Grill, 1 star ,4 years ago,"Terrible place, ordered 2 meals with sides hardly touched one of the meals it was so bad I offered to pay half after only eating 2 bites and was rudely spoken too in response I paid for everything else"
48,El Torado Grill, 5 stars ,2 years ago,Very good deals on specials. Delicious ribs and friendly staff. I highly recommend!
49,El Torado Grill, 5 stars ,8 months ago,Lovely steak and very good service
50,El Torado Grill, 5 stars ,3 years ago,Food is delicious! Service amazing. The prices are good too. Would recommend to everybody that is going to Amsterdam.
51,El Torado Grill, 5 stars ,4 years ago,"Great service, delicious food! The perfect place to come with the family. 1 Min Walk From Rembreant plein. Oh, by the way, the prices are incomparable."
52,El Torado Grill, 4 stars ,4 months ago,Good food
53,El Torado Grill, 2 stars ,4 years ago,Its adequately mediocre. Its warm inside and the Lights are working. The walls are vertical and the floor is horizontal. The food fills you up but at what price
54,El Torado Grill, 5 stars ,2 years ago,The best ever what I have . Price is normal for the quality of what you get. It’s very soft meet and very teste . Don’t miss it !!!!!!!!
55,El Torado Grill, 1 star ,2 years ago,"Disgusting, u can’t eat here"
56,El Torado Grill, 5 stars ,a year ago,Delicious and fun! Fantastic decoration and excellent owner and staff
57,El Torado Grill, 5 stars ,6 years ago,The Lomo steak was delicious. What I also liked was the Mojito cocktail! Would definitely come back!
58,El Torado Grill, 3 stars ,8 months ago,"Really good and really good service. Fast but good

Really good staff"
59,El Torado Grill, 5 stars ,a year ago,The food was super tasty and of high quality! It’s a must if you visit Amsterdam.
60,El Torado Grill, 5 stars ,6 years ago,I went here with my girlfriend to have a nice steak dinner before heading to the cinema. Wonderful steaks with a nice garlic sauce!
61,El Torado Grill, 5 stars ,a year ago,"Very good food and nice people.
Claudio and Laura from Rome"
62,El Torado Grill, 5 stars ,2 years ago,"Excellent food and service. Mike, my host, went above and beyond to help and serve!"
63,El Torado Grill, 5 stars ,8 months ago,Lovely food and friendly service
64,El Torado Grill, 5 stars ,2 years ago,No words needed! You must come here and try. Very good space and food
65,El Torado Grill, 5 stars ,2 years ago,Great food and great service... very nice ambiance
66,El Torado Grill, 1 star ,3 years ago,Very bad experience. I have never tasted a beef steak like this. I even doubt it if it was beef!
67,El Torado Grill, 2 stars ,4 years ago,"Comparing with the other argentinan restaurant of the city, this restaurant is not that good enough, lesser quantity of food for same price and the person attending and the room were not so nice like in the other one."
68,El Torado Grill, 5 stars ,2 years ago,That’s the best steak I have ever ate.❤️
69,El Torado Grill, 1 star ,4 years ago,"Tourist trap! Overpriced steak, very small and nowhere close to the weight you've ordered"
70,El Torado Grill, 3 stars ,3 years ago,Last visit was not so juicy steak compare to 2 years ago
71,El Torado Grill, 1 star ,4 years ago,Bad food. Bad service. The luttece was bitter. The hamburfer was dry. I will not come back !
72,El Torado Grill, 5 stars ,2 years ago,Delicious filet de bœuf ! Very friendly service !
73,El Torado Grill, 5 stars ,2 years ago,"This place is beautiful, the steak and salmon are a great option!"
74,El Torado Grill, 4 stars ,2 years ago,Nice food
75,El Torado Grill, 5 stars ,4 years ago,Fantastic food and lovely staff. Highly recommended.
76,El Torado Grill, 3 stars ,5 years ago,"quite expensive for food being so simple, the meat is good and that guy is entertaining tho"
77,El Torado Grill, 5 stars ,3 years ago,Fillet steak is amazing. Lovely food. Expensive.
78,El Torado Grill, 5 stars ,a year ago,Had a great steak with great service👌🏽
79,El Torado Grill, 4 stars ,3 years ago,"Bad kind of music, but a lot of christian symbols. Great for catholics and other christians."
80,El Torado Grill, 5 stars ,2 years ago,Lovely food  price very good
81,El Torado Grill, 5 stars ,2 years ago,"Verry good service and stuff are nice, definitely we come back 🤤🤤"
82,El Torado Grill, 3 stars ,2 years ago,Well tasty but the place is rare
83,El Torado Grill, 4 stars ,3 years ago,"Great people, nice food, cozy place"
84,El Torado Grill, 5 stars ,3 years ago,Lovely food. Good service.
85,El Torado Grill, 4 stars ,2 years ago,Expensive and dingy but food was good
86,El Torado Grill, 2 stars ,5 years ago,"Bad service, not polite.... portions are not so big as they tell you..."
87,El Torado Grill, 4 stars ,2 years ago,Good steaks nice staff
88,El Torado Grill, 5 stars ,4 years ago,"Tried ""Bife de lomo"" steak, it was delicious."
89,El Torado Grill, 4 stars ,2 years ago,Lovely steak and friendly staff
90,El Torado Grill, 5 stars ,2 years ago,Mixed Grill was good and value for money
91,El Torado Grill, 5 stars ,6 years ago,The best steak I've ever eaten!!
92,El Torado Grill, 1 star ,3 years ago,"Not what we expected, the meat was uncuttable. Waiting long time. Expensive."
93,El Torado Grill, 4 stars ,3 years ago,"Good steak,  nice place for lunch"
94,El Torado Grill, 5 stars ,2 years ago,"Nice place, friendly stuff
Must Try it !!!!"
95,El Torado Grill, 4 stars ,4 years ago,"Slightly rough and ready, Great food."
96,El Torado Grill, 3 stars ,2 years ago,Spare ribs were not good enough...
97,El Torado Grill, 1 star ,3 years ago,"Shocking, 3 out of 5 meals were cold,"
98,El Torado Grill, 1 star ,4 years ago,Walk away. Poor quality and fake advertisement outside.
99,El Torado Grill, 5 stars ,2 years ago,was very good
100,El Torado Grill, 5 stars ,6 years ago,Very good food and the service beter
101,El Torado Grill, 5 stars ,5 years ago,Nice cocktail gimbs in whisky souce.
102,El Torado Grill, 3 stars ,2 years ago,"Expensive, mediocre food."
103,El Torado Grill, 3 stars ,3 years ago,Nice place
104,El Torado Grill, 2 stars ,4 years ago,Not very good food over cooked
105,El Torado Grill, 5 stars ,2 years ago,I appreciate the attention received from Michael!!!
106,El Torado Grill, 5 stars ,a year ago,Best steak in Amsterdam
107,El Torado Grill, 5 stars ,2 years ago,Tasty and good quality.
108,El Torado Grill, 2 stars ,2 years ago,Expensive and average food
109,El Torado Grill, 5 stars ,5 years ago,"Excellent steak, 10/10"
110,El Torado Grill, 5 stars ,3 years ago,Good steak
111,El Torado Grill, 3 stars ,3 years ago,Not the real Argentinean cuisine
112,El Torado Grill, 5 stars ,2 years ago,"Vert tasy, i recommand it"
113,El Torado Grill, 5 stars ,2 years ago,Good value for money
114,El Torado Grill, 5 stars ,3 years ago,Realy Good Food!
115,El Torado Grill, 1 star ,5 years ago,The table next to the door is terrible.
116,El Torado Grill, 1 star ,2 years ago,Force people to pay.Always lying
117,El Torado Grill, 1 star ,3 years ago,Very rude
118,El Torado Grill, 4 stars ,4 years ago,Good ribs
119,El Torado Grill, 5 stars ,2 years ago,Lovely steak!
120,El Torado Grill, 1 star ,2 years ago,Everything was over cooked
121,El Torado Grill, 5 stars ,3 years ago,Perfect rack of lamb
122,El Torado Grill, 4 stars ,4 years ago,Very nice food
123,El Torado Grill, 5 stars ,2 years ago,Loved the steak
124,El Torado Grill, 5 stars ,2 years ago,Very Nice place
125,El Torado Grill, 5 stars ,4 years ago,Nice steaks
126,El Torado Grill, 4 stars ,2 years ago,Nice food.
127,El Torado Grill, 4 stars ,2 years ago,Nice place!
128,El Torado Grill, 5 stars ,5 years ago,Nice
129,El Torado Grill, 5 stars ,4 years ago,Good stuff
130,El Torado Grill, 5 stars ,4 years ago,My favorite
131,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. Super friendly people. We went to a performance so asked if it could be done ""quickly"", it was all no problem. The dish was made with ""love"", according to the service. The dessert menu offered little …"
132,El Torado Grill, 1 star ,2 weeks ago,(Translated by Google) Go your way! There are other restaurants a thousand times better! The meat was so sweet that I did not understand! Drowned in a balsamic velvet sauce! A mediocre accompaniment and if added the salad so sauced that we …
133,El Torado Grill, 4 stars ,4 months ago,"(Translated by Google) Booked through social deal.
Very good again! Staff do their very best to give you a nice evening! Food is of very good quality! Yummy!! …"
134,El Torado Grill, 4 stars ,7 months ago,"(Translated by Google) Lots of sauces, lots of flavor.

It is located in a very central area of ​​Amsterdam. The atmosphere and the …"
135,El Torado Grill, 5 stars ,3 weeks ago,"(Translated by Google) Delicious eaten for a good price!

(Original) …"
136,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Among the thousands of restaurants offering Argentine meat we tried this because near our hotel, the choice was perfect for the quality of the food and service, the peaceful atmosphere with a sauce in the background …"
137,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Thank you Mario for your fantastic entertainment and most of all for your happy madness. We enjoyed a lot. In addition, compliments for the cook and your choice of wine. Food was delicious and good wine. Always …"
138,El Torado Grill, 2 stars ,5 months ago,"(Translated by Google) Filet steak for € 24 ... ordered medium and got a grilled shoe sole. Unfortunately, this piece was also far from a fillet. That was more of a piece of leftover cut out wherever. French fries very tasty and staff very …"
139,El Torado Grill, 4 stars ,a month ago,"(Translated by Google) Very tasty, although the hamburger was so big that it was a bit heavy for me. The owner very nice and helpful …"
140,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) Cozy steak house with friendly staff. Great steak!

(Original) …"
141,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) This Argentinian restaurant is a 100% recommendation of the first order! And for 2 reasons:
1: staff, especially Mario, funny, polite, knowledgeable, respectful, goes the …"
142,El Torado Grill, 4 stars ,5 months ago,(Translated by Google) I had a nice meal from a choice menu: I had meatballs in a spicy tomato sauce. Tasted Gute but not spicy and I missed a piece of bread with it. The tbone steak was delicious. With a tasty salad and baked potato with …
143,El Torado Grill, 5 stars ,a month ago,"(Translated by Google) Really nice food! We will definitely go there again.

(Original) …"
144,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) Not exactly cheap steakhouse 🥩, but the quality is very good. …"
145,El Torado Grill, 4 stars ,3 months ago,"(Translated by Google) Tasty food for a great price! Very friendly and pleasant staff and a nice entourage, especially upstairs looked cozy. …"
146,El Torado Grill, 2 stars ,4 months ago,"(Translated by Google) One hour wait for a dish, if you are passing through Amsterdam. This restaurant is not worth the trouble, decent dish but nothing more. Server not very nice if we note the enormous wait. I do not recommend this place …"
147,El Torado Grill, 5 stars ,a year ago,"(Translated by Google) We were there on 08/21/2020. It was relatively cheap as we had the daily offer. The sparerips were really good as was the steak. The waiters were really in a good mood and fit into the shop. We were very satisfied, …"
148,El Torado Grill, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Friendly and pleasant service. Good information and help with choice of food. Definitely coming back …
149,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Super tasty, good and friendly service!

(Original) …"
150,El Torado Grill, 5 stars ,a month ago,(Translated by Google) Super good food! Very good service and super friendly staff! Highly recommended!! …
151,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) I thought this was a good restaurant. I had a delicious meal here via social deal, 3 courses for 20 euros! …"
152,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Great I'd say.
Just happened by, all very good.
Sympathy and professionalism were not lacking. …"
153,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) Absolutely amazing restaurant! Nice location, central, fantastic staff, and delicious and diverse food …"
154,El Torado Grill, 4 stars ,5 years ago,(Translated by Google) The steak and goulash soup was really delicious. But next to the biftegin chips do not fln bread .You also need to ask. Price expensive saint yahu. Price benefit balance is not so complete. …
155,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Excellent experience, 12 euro succulent meat, chips and salads. Very welcoming place …"
156,El Torado Grill, 2 stars ,8 months ago,"(Translated by Google) The service was friendly, the quality of the meat rather disappointing. The steak (sirloin) was very tough. The cleanliness left a lot to be desired. The menu was dirty, wiping strips could still be seen on the table …"
157,El Torado Grill, 5 stars ,2 weeks ago,"(Translated by Google) Very tasty food with friendly staff!

(Original) …"
158,El Torado Grill, 4 stars ,5 months ago,"(Translated by Google) Nice restaurant, friendly service and good burgers. Maybe a little pricey for performance, but we liked it. …"
159,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Friendly staff and good service, besides that the food is delicious. We will definitely come here again! …"
160,El Torado Grill, 5 stars ,7 months ago,"(Translated by Google) Delicious eaten!

Asked if they had schnitzel. It wasn't on the menu but they made a special one …"
161,El Torado Grill, 5 stars ,5 months ago,"(Translated by Google) A great place for a bomb with delicious and high-quality meat. At the levels, we loved every dish and dismantled the rule, worth every shekel. …"
162,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Very nice place - friendly host, delicious food, large portions. …"
163,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) The meat very rich and the service quite fast.

(Original) …"
164,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Excellent Argentinean restaurant. The cuisine is excellent, the portions are huge, there were twice - really liked it. We will definitely come back here. The staff is very friendly, the service is very fast, despite …"
165,El Torado Grill, 5 stars ,8 months ago,"(Translated by Google) The spare ribs were delicious, the service was very fast and good. There was a nice atmosphere in the restaurant and the prices were also reasonable. Overall a nice experience. …"
166,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) The waiter was a bit too jittery for me, the food is great and it was cozy. ☺️
With pleasure again. …"
167,El Torado Grill, 3 stars ,4 years ago,"(Translated by Google) Food was quite good, was also there quickly.

There was a lack …"
168,El Torado Grill, 4 stars ,7 months ago,"(Translated by Google) Great food and nice staff.

(Original) …"
169,El Torado Grill, 5 stars ,7 months ago,"(Translated by Google) Delicious food, steaks just right and cozy atmosphere and service! Recommended …"
170,El Torado Grill, 1 star ,4 months ago,"(Translated by Google) Not recommended, expensive and you eat little or nothing and not well. …"
171,El Torado Grill, 5 stars ,a week ago,Super 😁 ja lecker staeks
172,El Torado Grill, 4 stars ,a year ago,"(Translated by Google) As a bonus on board does not look like much, but a nice server but not too bulky and a very good quality meat, well cooked and tasty .. the accompaniments were after all basic but I did not come for that. Level value …"
173,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Nice place to eat in an original setting

(Original) …"
174,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
175,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) It is a small restaurant with not many seats. Mainly focused on tourists, they treat everyone like a number. Make sure you don't sit close to the door, they often walk outside to lure guests inside. Because you are …"
176,El Torado Grill, 5 stars ,4 months ago,"(Translated by Google) Good food and service that understands, recommended

(Original) …"
177,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Good restaurant, excellent service
Je reviendrais
Thank you very much The team …"
178,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) I am from Peru, He Restaurant has very good food and the attention was very good …"
179,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Very bad restaurant. Food was bath, meat was like rubber. Mixed grill was 61 euros for 2 persons!
Very bad restaurant. Food was poor, meat hugely chewy with the 'steak'. Mixed …"
180,El Torado Grill, 3 stars ,3 years ago,"(Translated by Google) Normal food, about ten / twelve euros per person. The waiter should have an education course. …"
181,El Torado Grill, 5 stars ,3 months ago,"(Translated by Google) Really good steaks. Thank you

(Original)
Really good steaks. Dziękuję"
182,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) Good meat but the service leaves something to be desired !!! We made a small remark when explaining that the meat was smaller than that of my friends, I told the waiter about it but no reaction from him! He replied …"
183,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Very characteristic place, nice waiters and above all excellent meat, great variety of dishes (they even have a vegan dish). It is also located in a characteristic street a few steps on foot from the Rokin metro …"
184,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) Scandalous!
We went to dinner there tonight. We ordered a port and a martini as an appetizer. The postage turned out to be out of stock and received the answer ""is gone. …"
185,El Torado Grill, 1 star ,2 years ago,"(Translated by Google) A very bad value for money. In addition, as a tourist, I felt that tourists were excluded from this restaurant because we had to pay more than the number on the map. For a whopping € 20 more !! I cannot recommend this …"
186,El Torado Grill, 1 star ,a year ago,"(Translated by Google) At the entrance there was an offer, which was the reason why we chose this restaurant. This offer no longer existed afterwards. According to this offer there are spare ribs with fries and salad for € 10.50. But …"
187,El Torado Grill, 5 stars ,8 months ago,"(Translated by Google) The atmosphere is wonderfully relaxed, the food is ready quickly and perfectly grilled. …"
188,El Torado Grill, 5 stars ,3 years ago,"(Translated by Google) Recommend. The steak was tender and very tasty

(Original) …"
189,El Torado Grill, 5 stars ,3 years ago,(Translated by Google) Delicious! Recommend! Cozy! The staff is friendly! Grill is excellent …
190,El Torado Grill, 5 stars ,a week ago,😎👍
191,El Torado Grill, 2 stars ,4 years ago,(Translated by Google) I went here for dinner with a friend after a long day walking around Amsterdam. We had finally found a restaurant that turned out to meet our requirements. I ordered a medium steak and my friend ordered a hamburger. …
192,El Torado Grill, 4 stars ,3 years ago,(Translated by Google) The food is good. We had Argentine stake from the action for 11.50. The beer is very expensive 5.50 for 1/2 liter. Otherwise nice staff and atmosphere. I can recommend it. …
193,El Torado Grill, 1 star ,a year ago,"(Translated by Google) Very bad steakhouse, the ""baguettes were baked rolls that were brought out of the basement.
My fish dish was underground. …"
194,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) We did not know where to dine because to which place worse and with more bad attention and half empty dishes ..
Here the exquisite meat, tender, at its point and speed! 100% recommended site! …"
195,El Torado Grill, 5 stars ,a year ago,"(Translated by Google) Good and tasty food!

(Original)
Goed en lekker eten!"
196,El Torado Grill, 1 star ,4 years ago,"(Translated by Google) I chose the spare ribs (ribs) with chips and salad for 9.95
then: a little cheap atmosphere, as soon as you enter, a stink welcomes you …"
197,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Tasty food or a very simple menu and all extras such as fries, vegetables and the like must be ordered separately, there is little garnish with your dish. Super friendly staff and very nicely decorated. …"
198,El Torado Grill, 2 stars ,2 years ago,"(Translated by Google) The portions are VERY small, the price does not match the quality. The waiters intentionally forget to bring the rest. …"
199,El Torado Grill, 5 stars ,3 years ago,(Translated by Google) Great menu very good meat. A kind gentleman speaks Italian quite well and the kitchen prepares paying attention to gluten-free even if without great variety. Recommended …
200,El Torado Grill, 4 stars ,2 years ago,"(Translated by Google) Good burgers, very affordable price with crisp homemade bread. You will have a choice of nice home fried potato or big potato. Latinaaaa atmosphere, very very good! …"
201,El Torado Grill, 4 stars ,3 years ago,"(Translated by Google) Excellent meat
We wanted to try one of the many Argentinian steakhouses and were not disappointed. The meat was delicious, and the side dishes are chargeable: / The service a …"
202,El Torado Grill, 1 star ,4 years ago,"(Translated by Google) Ten of us eaten here on a Saturday night. Waiter forgot one of us his main course. Ordered rice with tenderloin, only came when I was ready. Found corn kernels in the dessert and got moldy spoons. A cat was also under …"
203,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Top restaurant, they ate 6 and the people were super polite, food was great and we were very well taken into account by one of us who was pregnant. …"
204,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten for second time with 6 people for top party. Spare ribs super tasty, grilled salmon very tasty. Friendly staff 👍👍 …"
205,El Torado Grill, 1 star ,3 years ago,"(Translated by Google) Price / performance ratio is absolutely unacceptable. The operators lure with supposed offers, but everything is excluded here. For the sum paid at the end, we could have dined in a fine steakhouse. …"
206,El Torado Grill, 4 stars ,4 years ago,"(Translated by Google) The staff was kind and fun. Not bad food too!

(Original)
직원아저씨 친절하고 재밌었다. 음식도 나쁘지 않은편!"
207,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) I remember the most tender steak. But for Amsterdam, this is the norm. The entourage in the restaurant is interesting, the owner himself submitted. Prices are reasonable. We liked. …"
208,El Torado Grill, 4 stars ,4 years ago,"(Translated by Google) Very good meat Nice place and good service
Being Argentina thematic rather than critical I suggest some culinary customs at the service. Breadbasket. And incorporate flan with Argentine dulce de leche. …"
209,El Torado Grill, 5 stars ,2 years ago,(Translated by Google) Absolutely excellent !! Delicious food and service available despite late booking. The meat is crazy! …
210,El Torado Grill, 3 stars ,a year ago,(Translated by Google) Service is very nice. The food is good. The price expensive. The offer at the entrance is just to catch the customers. …
211,El Torado Grill, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
212,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nothing to complain about💪💪
Operation is great! With a lot of personal attention and interest. We will definitely be back👍 …"
213,El Torado Grill, 2 stars ,a year ago,"(Translated by Google) Absolutely not to return, the food could also be good, however, price quality too expensive. It didn't thrill us at all. …"
214,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Beautiful and delicious barbecue food. The visit will be repeated Bazin Allah.
the service. Above excellent. respect. Clean place. And pinned in …"
215,El Torado Grill, 5 stars ,2 years ago,"(Translated by Google) Food is delicious, well prepared and definitely worth the price!
The Atmosphere here is nice, relaxing music, friendly staff and comfortable …"
216,El Torado Grill, 2 stars ,4 years ago,"(Translated by Google) Unfortunately disappointed.
Delicious menu, but the taste was below expectations. Spare ribs top - chicken flop. Two pieces of plastic were discovered in the salad, which does not arouse …"
