,Name,Review Rate,Review Time,Review Text
17,Smoking Bull, 5 stars ,a year ago,"A really good place to eat.  Got a good atmosphere.  Good music to listen to while u wait n dine .
We had our meal out and it was a good setting to have a meal.
It's worth every penny of the meal"
18,Smoking Bull, 5 stars ,5 months ago,Great food great people. Will be back!
19,Smoking Bull, 5 stars ,a year ago,The waitress was awesome and the food was 10 stars good. I highly recommend everyone eat here. I am coming back for some more awesome food.
20,Smoking Bull, 4 stars ,a year ago,"Service was excellent, the food was good BUT the price was very outrageous. We've been there several times but tonight OMG price was ridiculous just for 2 adults. We both got steak and we had to pay for everything extra, like bake potatoes …"
21,Smoking Bull, 5 stars ,9 months ago,"Best Ribeye I have ever had. Great service, our food came fast and cooked perfect."
22,Smoking Bull, 5 stars ,4 years ago,"Sitting outside by the fireplace made our experience more homey and added a warm, cozy feel. No wait time for us at 5:15pm. The band was starting to set up as we were leaving so we missed out on that treasure. Steak had a wonderful flavor. …"
23,Smoking Bull, 3 stars ,3 years ago,"We dined about 2 in the afternoon and disappointed that baked potatoes & fresh rolls weren't available until later in the day. Steak with no baked potatoes?? No ma'am. Food was good. Dining companions steak was overcooked, but flavorful. …"
24,Smoking Bull, 5 stars ,3 years ago,Great all around place to eat with your spouse or a group of friends. Friendly and courteous staff with good food. Try the crab and shrimp dip for an appetizer! The fried tenderloin pork chop was great with a loaded bake potatoe! Try it out! A short drive for quality food!
25,Smoking Bull, 5 stars ,a year ago,"I got the crawfish pasta, and it was delicious! Definitely recommend. My friend got the CBR, and it was huge and looked super delicious. Good service. Kind wait staff."
26,Smoking Bull, 5 stars ,2 years ago,First time there and we came with a party of 25! Food was fantastic and we had the best waitress ever! To keep all our orders straight and no mix up was amazing! And did it with a smile!😍 We will definitely be back!
27,Smoking Bull, 5 stars ,3 years ago,The food here is amazing! My favorite is the Chicken bacon ranch sandwich. The service here is great. The wait isn't too long and the people are friendly. This place should be a part of my regular eating habits! You can't go just once. I recommend this place to everyone who enjoys a great meal with friendly people around!
28,Smoking Bull, 5 stars ,11 months ago,"Great food, awesome employees, and excellent atmosphere to relax and make memories with friends and family 😊"
29,Smoking Bull, 5 stars ,2 years ago,Excellent food! Known for the burgers. Friendly servers. Small town charm. Indoor and outdoor seating options. Live music. Alcohol served. Casual atmosphere. Free parking. Try the banging bull shrimp and some sweet tea!
30,Smoking Bull, 4 stars ,3 years ago,"Service was fantastic, and food was very good. Other Columbia County restaurant owners should visit here, and see how successful a well run restaurant can be. The only shortcoming was they could use some additions to their beer list."
31,Smoking Bull, 5 stars ,3 years ago,First time. Jennifer was our waitress. She is fantastic. I suggest her. I got Chicken Fried steak. Shared with my daughter and still leftovers. Freshly made.  Can't wait to go back.
32,Smoking Bull, 3 stars ,4 years ago,"Very good food, but we were seated for 90 minutes before our meals came. The  very pleasant waitress said that's typical. We were given $10 gift cards to use next time  and that was nice."
33,Smoking Bull, 5 stars ,a year ago,"Great place to eat - steak was fantastic, as was the rest of the food. Courteous service and friendly folks; we will definitely be back again and again!"
34,Smoking Bull, 5 stars ,a month ago,I like this place better every time I go
35,Smoking Bull, 5 stars ,2 years ago,"The Smokin' Bull was a delightful find for Magnolia area residents and visitors. The food selection and service was great. While those are important factors, without great food they don't amount to much.  The Smokin' Bull came through …"
36,Smoking Bull, 5 stars ,3 years ago,Had fried catfish and shrimp. It was delicious. My wife had ribeye and she said it was great. Waitress was very attentive. Can't wait for the next meal there.
37,Smoking Bull, 5 stars ,a year ago,"Food and service is phenomenal! May have to wait a few minutes to get seated, but the food is well worth the wait!"
38,Smoking Bull, 5 stars ,2 years ago,"Has the best steaks around, they will literally melt in your mouth. Yes it's that good. I had the ribeye steak with a baked sweet potato & salad. And a order of fried mushrooms, An WOW the mushrooms were so fresh & mouth watering delicious, …"
39,Smoking Bull, 5 stars ,2 years ago,"We love The Smokin' Bull! It's a little more expensive than I'd like but between the homemade southern cooking, the awesome service, and the live music on Saturday nights;  this place is destined to become a family favorite in short order!"
40,Smoking Bull, 5 stars ,4 years ago,"Food was So good  !!
waiter was rude af tho"
41,Smoking Bull, 3 stars ,2 years ago,"The fried mushrooms were great! I ordered the chicken fried steak. It looked great but had no seasoning.
Will probably go again and try something different."
42,Smoking Bull, 4 stars ,10 months ago,"Smoking Bull,is amazing place to go eat at.
I had the chicken Fried chicken,the  chicken breast covered most of my plate."
43,Smoking Bull, 5 stars ,5 months ago,Best burgers... Very well seasoned!!!
44,Smoking Bull, 5 stars ,3 years ago,"Very very good. Went there to celebrate mother's day and our Mammy's birthday. I had the bull burger, double patty. Definitely one of the best I have had in Arkansas."
45,Smoking Bull, 5 stars ,a year ago,Food is excellent and the service is outstanding.
46,Smoking Bull, 4 stars ,3 years ago,I don't think once in my life seen/eating such big fried shrimp.👍👍👍 . It was kinda loud with the music turned up & so much people in there. I ended up having to get up & sit on the same side of the booth as the lady I was with so we …
47,Smoking Bull, 5 stars ,3 years ago,"Great service! Excellent food! Awesome atmosphere!! Favorite place to go for the best steaks, homemade onion rings, burgers, chicken fried steaks and salads in town!!"
48,Smoking Bull, 4 stars ,2 years ago,"Always great food. They just revamped their menu.

Occasionally the music is loud in the evenings, but it's been a while since I've been there in the evening."
49,Smoking Bull, 5 stars ,3 years ago,"I live here in Emerson and I pretty much keep to myself. And judge restaurants steaks, burgers, and hospitality on a personal level, They have all three. They remember you when you go in and they make it feel like home. I never called it …"
50,Smoking Bull, 5 stars ,2 years ago,Wonderful food and service! The reason I am there each week! Family!
51,Smoking Bull, 4 stars ,a year ago,"My fish & hushpuppies were pretty good. But whats a fish dinner with out the fries or onion rings, coleslaw & a roll with it? Lol.😉😉😉🤔🤔🤔"
52,Smoking Bull, 2 stars ,2 years ago,Expensive. Steak does not come with any sides. They just started that a week ago. 27.00 bucks for a 12 Oz ribeye that was just OK not great.
53,Smoking Bull, 5 stars ,2 years ago,Prompt service food was wonderful Great atmosphere and the wine was great. Steaks cooked perfectly.  Owner mingles with customers . A++
54,Smoking Bull, 5 stars ,3 years ago,"The people where great!!! We walked in at 8:45, they close at 9 but that didn't even phase them. The food was worth driving for!!! The steaks are worth every penny!!!"
55,Smoking Bull, 5 stars ,3 years ago,It was really good. The service was fantastic! I had steak and grilled shrimp. Steak was well seasoned and cooked as I had ordered. Shrimp also. Very tender.
56,Smoking Bull, 5 stars ,7 months ago,They are awesome!  Foods great!
57,Smoking Bull, 5 stars ,4 years ago,Great food and great service. One of the best places to eat in the area
58,Smoking Bull, 5 stars ,a year ago,"Great food, great service. Long wait to get in but with Covid that's not exactly their fault."
59,Smoking Bull, 5 stars ,3 years ago,Family owned by some really nice folks. Food tastes like you are at their home having a meal. Yep I go every chance I get!
60,Smoking Bull, 5 stars ,2 years ago,Great food and service.  Wonderful atmosphere!
61,Smoking Bull, 5 stars ,a week ago,Amazing food and service. Will definitely go back.
62,Smoking Bull, 5 stars ,a year ago,"Had a fabulous steak tonight!!! Love the staff!! The Banging Shrimp was to die for, a great time and great food!!!"
63,Smoking Bull, 5 stars ,a year ago,Fantastic food and great atmosphere; you gotta go!
64,Smoking Bull, 5 stars ,3 years ago,"We always have a great experience here. Food is always good, service is always fast and friendly. We really enjoy dining at The Bull!"
65,Smoking Bull, 5 stars ,3 years ago,"As always the food was great, the service was perfect and I just love going there!"
66,Smoking Bull, 5 stars ,2 years ago,"Great food, service and atmosphere!"
67,Smoking Bull, 5 stars ,4 years ago,Great steaks and everything else is amazing.  Make sure you bring an empty stomach and call ahead for a table because it can get busy on the weekends.
68,Smoking Bull, 5 stars ,3 years ago,Very good one of the best steak you can get in this big small town called Emerson Arkansas we are excited about this new business and like I said the customer service is the best everyone Smiles everyone greets you everyone make sure you …
69,Smoking Bull, 5 stars ,3 years ago,Very friendly staff and the food is delicious and very fast service. Definitely a place you should try. Very clean and comfortable.
70,Smoking Bull, 5 stars ,3 years ago,The food was delicious. The customer service was excellent. The place was very clean very nice
71,Smoking Bull, 5 stars ,4 years ago,"Great steaks and hamburgers.  They have really good appetizers, especially the onion rings, fried mushrooms, and shrimp & crab dip."
72,Smoking Bull, 5 stars ,3 years ago,Great food not the typical BBQ place I thought it was going to be. The food was very good. The staff was really nice.
73,Smoking Bull, 5 stars ,4 years ago,We eat at The Bull quite often!  Never have a problem and the food is always fantastic!  The owner and all the staff are extremely nice and friendly!
74,Smoking Bull, 5 stars ,3 years ago,Food is so good. Fresh. Steaks take a little while to get but they are cook to your order!
75,Smoking Bull, 5 stars ,3 years ago,Great food. Friendly staff and overall a great comfortable vibe
76,Smoking Bull, 5 stars ,2 years ago,Absolutely fantastic food and service highly recommend it .
77,Smoking Bull, 5 stars ,a year ago,Bull burger is always satisfying. Great waitress working this evening.
78,Smoking Bull, 4 stars ,2 years ago,"It was wonderful.  Great food, short wait, BIG helpings.  Brought home left overs for tomorrow."
79,Smoking Bull, 5 stars ,4 years ago,Great service good food and wonderful company. Enjoyed being able to have and hear our conversation. Great atmosphere
80,Smoking Bull, 5 stars ,2 years ago,Sevices was awsome keep the beer bottles full. I had the ribeye and bake potato was very good.
81,Smoking Bull, 5 stars ,2 years ago,"Great food and equally great service,  definitely going back"
82,Smoking Bull, 5 stars ,a year ago,The food and service was great!!
83,Smoking Bull, 5 stars ,2 years ago,I really appreciate good service and that's what we got and the appetizers were great and I had to get a 2 go box afterwards .
84,Smoking Bull, 5 stars ,2 years ago,Predictably good food!  Welcoming atmosphere and great service!
85,Smoking Bull, 3 stars ,9 months ago,"Chicken fried chicken, mashed potatoes, gravy.The chicken was chewy, tough, will not return...."
86,Smoking Bull, 5 stars ,4 years ago,"Food was great. We had Bull Burgers& fried pickles. Staff was friendly, courteous & professional."
87,Smoking Bull, 5 stars ,2 years ago,"O HAD SHRIMP WITH THEIR SPECIAL SAUCE, AND A BAKED POTATO. I ENJOYED THE FOOD AND THE FRIENDLY CUSTOMER SERVICE. MY FIRST VISIT, AND I WILL BE BACK👍👌👌👌💕"
88,Smoking Bull, 4 stars ,3 years ago,"The bull burger was great and the homemade onion rings were awesome, i also met with the boss lady she very nice and welcoming"
89,Smoking Bull, 5 stars ,3 years ago,The food is excellent and the staff is awesome as well!
90,Smoking Bull, 3 stars ,3 years ago,Really good onion rings with homemade ranch and their bull sauce but my wings were over cooked and hard to eat.
91,Smoking Bull, 5 stars ,2 years ago,"A gem in a small town,  well worth the trip! The service was prompt and the food delicious,  the rolls and buns are amazing!"
92,Smoking Bull, 1 star ,4 years ago,I waited on my food for 40 minutes. I watched 4 people get served before me. All I ordered was a patty melt. Will never eat again.
93,Smoking Bull, 5 stars ,2 years ago,"Great Food. Friendly service. Check out the Bull Burgers, Onion rings, exceptional."
94,Smoking Bull, 5 stars ,2 years ago,Great food. Perfect location. Fast service. Love the decor .
95,Smoking Bull, 5 stars ,3 years ago,The food was delicious n the service was great also.
96,Smoking Bull, 5 stars ,3 years ago,Great place to eat. Everything is good.
97,Smoking Bull, 1 star ,11 months ago,Watch your bill as the waitress might charge extra when in large groups
98,Smoking Bull, 5 stars ,4 years ago,Food and service was great. Can't wait to go back.
99,Smoking Bull, 2 stars ,10 months ago,Dom't normally set bad reviews but this night wasn't too good
100,Smoking Bull, 5 stars ,2 years ago,"Great food, top notch service!!!
We will be back soon."
101,Smoking Bull, 5 stars ,3 years ago,the food was good and its not too expensive it was full when i went in but it was relatively fast
102,Smoking Bull, 5 stars ,3 years ago,We are here for the first time during our Spring Break and it was great!! Great food and good times at the Bull!
103,Smoking Bull, 3 stars ,4 years ago,Food was good. Our service was not good. Our waiter would never come to our table.
104,Smoking Bull, 4 stars ,3 years ago,Really good food but a little pricey.
105,Smoking Bull, 5 stars ,3 years ago,"Great food, expanding facilities, CONSISTENT. Hard to find consistent in restaurants anymore."
106,Smoking Bull, 3 stars ,3 years ago,The shrimp was COATED WITH BATTER.THE SHRIMP WAS A BIG DISAPPOINTMENT. THE WAITRESS WAS NOT FRIENDLY. WE ASKED FOR CEASAR SALAD AND RECEIVED A HOSE SALAD.
107,Smoking Bull, 4 stars ,3 years ago,Great food. I would give it 5 star if service was faster
108,Smoking Bull, 5 stars ,4 years ago,Great food! Great service. Steaks were cooked just right.
109,Smoking Bull, 5 stars ,4 years ago,Great food but plan to wait on busy weekend nights.
110,Smoking Bull, 4 stars ,2 years ago,Great. A friend comes to town and always wants to go to the Smokin Bull. Great food 👍
111,Smoking Bull, 5 stars ,a year ago,Excellent quality steak and great service.
112,Smoking Bull, 4 stars ,4 years ago,Great meal... definatly enjoyed it. Stryker was very professional and helpful with the rewards program.
113,Smoking Bull, 4 stars ,a year ago,Tender steak good appetizers and service is good!
114,Smoking Bull, 5 stars ,4 years ago,"Wednesday night, great sirloin steak. Thursday night, another great sirloin steak. Friday night great burger and onion rigns"
115,Smoking Bull, 5 stars ,2 years ago,Amazing food. Great people. Desert was the best.
116,Smoking Bull, 5 stars ,3 years ago,Great service with a party of 7. Everyone enjoyed food and atmosphere.
117,Smoking Bull, 5 stars ,a year ago,Very good food..love it
118,Smoking Bull, 5 stars ,3 years ago,"Great food, friendly staff!"
119,Smoking Bull, 4 stars ,3 years ago,Everything was so so good. The service was very good and the food 🤩
120,Smoking Bull, 5 stars ,8 months ago,Friendly staff and great food.
121,Smoking Bull, 5 stars ,3 years ago,I love this place! Owner is very down to earth  and tells you how much love is put into the place
122,Smoking Bull, 5 stars ,3 years ago,"Friendly staff, nice comfortable atmosphere. The food is great."
123,Smoking Bull, 4 stars ,3 years ago,"Very busy, took well over an hour to get a table.   The food was delicious,  though."
124,Smoking Bull, 5 stars ,3 years ago,The meal was delicious and the service was great!
125,Smoking Bull, 5 stars ,3 years ago,Food and service is great!! Will definitely keep going back!!
126,Smoking Bull, 5 stars ,a month ago,WOW!!! Simply Wonderful
127,Smoking Bull, 5 stars ,9 months ago,Awesome food and Pricing Good
128,Smoking Bull, 5 stars ,2 years ago,"It was a little pricey, but the food was wonderful."
129,Smoking Bull, 5 stars ,2 years ago,"Great food, friendly service"
130,Smoking Bull, 5 stars ,3 years ago,"They have some outstanding burgers, and very friendly staff"
131,Smoking Bull, 5 stars ,3 years ago,"Steaks are delicious,  good environment whether your on a date or eating with family"
132,Smoking Bull, 4 stars ,2 years ago,"Get the chicken fried steak. But Chicken fried chicken tough, although crust was yummy."
133,Smoking Bull, 5 stars ,3 years ago,Really good food and the best staff.
134,Smoking Bull, 5 stars ,3 years ago,It was really good.  We enjoyed our meal.
135,Smoking Bull, 5 stars ,3 years ago,Small town resturant with great choices to pick from. It was really good.
136,Smoking Bull, 5 stars ,3 years ago,"Great place to stop and get you a buy it when you're on a ride, try the sweet Arnold Palmer tea 😎"
137,Smoking Bull, 5 stars ,3 years ago,Great food!!  Wonderful service.
138,Smoking Bull, 5 stars ,3 years ago,Best place to eat when husband takes me on a date night!
139,Smoking Bull, 5 stars ,2 years ago,The steaks there are delicious and well prepared to your liking.
140,Smoking Bull, 5 stars ,4 years ago,"Amazing place, great food, fast service"
141,Smoking Bull, 4 stars ,a month ago,Bull Burger was good. Still good
142,Smoking Bull, 5 stars ,4 years ago,Food and service is always good and good portions of food!
143,Smoking Bull, 5 stars ,3 years ago,Excellent food and fantastic service.....
144,Smoking Bull, 5 stars ,3 years ago,Excellent food and service! Will return again.
145,Smoking Bull, 4 stars ,3 years ago,food was great but the music was way too loud you couldn't talk or hear yourself think
146,Smoking Bull, 3 stars ,3 years ago,Good food but pricey.
147,Smoking Bull, 5 stars ,a month ago,Great
148,Smoking Bull, 5 stars ,3 years ago,I've never had a bad experience there. I highly recommend it.
149,Smoking Bull, 5 stars ,4 years ago,Great food love the homemade onion rings and bull burgers
150,Smoking Bull, 5 stars ,3 years ago,"Great atmosphere, very relaxed atmosphere, & amazing food!"
151,Smoking Bull, 5 stars ,4 years ago,Great food!  Good service!
152,Smoking Bull, 5 stars ,4 years ago,The food was great and our sever was fantastic!!!
153,Smoking Bull, 4 stars ,3 years ago,The food was great liked everything about it will go back
154,Smoking Bull, 5 stars ,4 years ago,"Great food, great service."
155,Smoking Bull, 5 stars ,2 years ago,Great food and great people
156,Smoking Bull, 5 stars ,4 years ago,Bull burger is great!!  Felt like I needed a shower when I got through.
157,Smoking Bull, 5 stars ,3 years ago,Good food in a great atmosphere. Will be back.
158,Smoking Bull, 5 stars ,4 years ago,"Great place , geat service anf awesome food"
159,Smoking Bull, 3 stars ,2 years ago,Great food a little hight on price
160,Smoking Bull, 4 stars ,2 years ago,Very good! The steak was great.
161,Smoking Bull, 2 stars ,2 years ago,You have to pay per side item. It isn't included with your meal.
162,Smoking Bull, 5 stars ,a year ago,Best steak so far!
163,Smoking Bull, 5 stars ,3 years ago,Good service good meal. Fun time.
164,Smoking Bull, 5 stars ,2 years ago,Delicious every time! Love this place!!
165,Smoking Bull, 5 stars ,a year ago,Food and the service was great as usual!
166,Smoking Bull, 5 stars ,2 years ago,All around great service and awesome steaks
167,Smoking Bull, 5 stars ,4 years ago,Great food great service!
168,Smoking Bull, 5 stars ,2 years ago,Great BBQ and very friendly staff.
169,Smoking Bull, 3 stars ,a year ago,Good food very high priced
170,Smoking Bull, 5 stars ,3 years ago,"great food, great service!"
171,Smoking Bull, 5 stars ,2 years ago,Service and food was excellent.
172,Smoking Bull, 5 stars ,2 years ago,Very polite  service was good I would  tell other about them
173,Smoking Bull, 5 stars ,4 years ago,Great ribeye steak worth waiting an hour for!
174,Smoking Bull, 5 stars ,3 months ago,Excellent
175,Smoking Bull, 5 stars ,3 years ago,Great food and great people.
176,Smoking Bull, 5 stars ,a year ago,Fantastic steaks and fried mushrooms!
177,Smoking Bull, 5 stars ,2 years ago,Every time I go.its a pleasure to eat there every time
178,Smoking Bull, 5 stars ,4 years ago,Some of the best steaks I've ever tasted
179,Smoking Bull, 5 stars ,4 years ago,"Great food, all that needs to be said"
180,Smoking Bull, 5 stars ,2 years ago,Great food and service
181,Smoking Bull, 4 stars ,3 years ago,GREAT hamberg my first time there
182,Smoking Bull, 4 stars ,2 years ago,Good atmosphere and food
183,Smoking Bull, 5 stars ,4 years ago,Some of the best steaks I've ever tasted
184,Smoking Bull, 5 stars ,4 years ago,Friendly service and good steaks
185,Smoking Bull, 5 stars ,4 years ago,"Great food, great service."
186,Smoking Bull, 5 stars ,4 years ago,Great food great service!
187,Smoking Bull, 4 stars ,4 years ago,Foods decent service is usually slow.
188,Smoking Bull, 1 star ,a year ago,Took reservations but were closed when arrived
189,Smoking Bull, 4 stars ,3 years ago,"Great, good steak  good service"
190,Smoking Bull, 5 stars ,3 years ago,Great food! Friendly server!
191,Smoking Bull, 3 stars ,4 years ago,for the price of food should have been served drinks in glass instead of Styrofoam cup.
192,Smoking Bull, 4 stars ,4 years ago,Foods decent service is usually slow.
193,Smoking Bull, 4 stars ,3 years ago,"Great, good steak  good service"
194,Smoking Bull, 5 stars ,3 years ago,"Great place.good food.   no bull here
.
."
195,Smoking Bull, 5 stars ,3 years ago,Great service & food!
196,Smoking Bull, 5 stars ,2 years ago,Friendly staff and great food
197,Smoking Bull, 5 stars ,4 years ago,Excellent food and service.
198,Smoking Bull, 5 stars ,4 years ago,one if our favorite places to eat.  My favorite is  the shrimp and grits
199,Smoking Bull, 5 stars ,a year ago,Great food!!
200,Smoking Bull, 5 stars ,2 years ago,Yummy 100% Best ever.
201,Smoking Bull, 5 stars ,4 years ago,Friendly service and good steaks
202,Smoking Bull, 4 stars ,4 years ago,Best sweet tea around !!!! Will go again for sure
203,Smoking Bull, 5 stars ,2 years ago,Great food and service
204,Smoking Bull, 5 stars ,4 years ago,Great place to eat hands down.
205,Smoking Bull, 5 stars ,4 years ago,Great place to eat and visit with friends!!!
206,Smoking Bull, 5 stars ,4 years ago,Always good and friendly atmosphere and service
207,Smoking Bull, 5 stars ,2 years ago,Try anything with Bull Jam sauce!  YUM!
208,Smoking Bull, 4 stars ,3 years ago,Good food and service!
209,Smoking Bull, 5 stars ,3 years ago,Great food and service
210,Smoking Bull, 5 stars ,4 years ago,Favorite place for a good steak.
211,Smoking Bull, 5 stars ,a year ago,The food was great
212,Smoking Bull, 5 stars ,3 years ago,Great food & service
213,Smoking Bull, 5 stars ,3 years ago,Great place for a date night!
214,Smoking Bull, 4 stars ,3 years ago,GREAT hamberg my first time there
215,Smoking Bull, 5 stars ,2 years ago,Everything on the menu is great
216,Smoking Bull, 5 stars ,4 years ago,Good size portions here.
217,Smoking Bull, 5 stars ,3 years ago,So good. So full. Will go again.
218,Smoking Bull, 5 stars ,4 years ago,Food is excellent!
219,Smoking Bull, 5 stars ,2 years ago,Great service and dinner
220,Smoking Bull, 4 stars ,2 years ago,Good atmosphere and food
221,Smoking Bull, 4 stars ,a year ago,Food and service was good
222,Smoking Bull, 5 stars ,4 years ago,Surf n turf was fantastic
223,Smoking Bull, 5 stars ,3 years ago,Great place. Go try it.
224,Smoking Bull, 4 stars ,4 years ago,Good burgers and steaks
225,Smoking Bull, 5 stars ,a year ago,Good service and food
226,Smoking Bull, 5 stars ,2 years ago,Love the food and services
227,Smoking Bull, 5 stars ,4 years ago,Great food & drinks
228,Smoking Bull, 4 stars ,4 years ago,Good food
229,Smoking Bull, 5 stars ,3 years ago,Food was great
230,Smoking Bull, 5 stars ,4 years ago,Great food & drinks
231,Smoking Bull, 5 stars ,2 years ago,Atmosphere wonderful
232,Smoking Bull, 4 stars ,2 years ago,Love it.
233,Smoking Bull, 4 stars ,4 years ago,Good burgers and steaks
234,Smoking Bull, 5 stars ,3 years ago,Food was great
235,Smoking Bull, 5 stars ,4 years ago,Great place to eat
236,Smoking Bull, 5 stars ,4 years ago,This place is awesome
237,Smoking Bull, 5 stars ,4 years ago,Good Food.
238,Smoking Bull, 5 stars ,2 years ago,Amazing food!!!
239,Smoking Bull, 5 stars ,4 years ago,Love this place!
240,Smoking Bull, 5 stars ,2 years ago,Atmosphere wonderful
241,Smoking Bull, 5 stars ,3 years ago,Great Food!!!!!
242,Smoking Bull, 5 stars ,4 years ago,Great food
243,Smoking Bull, 5 stars ,2 years ago,Great
244,Smoking Bull, 4 stars ,2 years ago,Good
245,Smoking Bull, 5 stars ,3 years ago,Yummy
246,Smoking Bull, 5 stars ,4 years ago,Excellent  as always
247,Smoking Bull, 5 stars ,4 years ago,Love this place!
248,Smoking Bull, 5 stars ,4 years ago,Love this place!
249,Smoking Bull, 5 stars ,4 years ago,Good Food.
250,Smoking Bull, 5 stars ,3 years ago,😄😄😄
251,Smoking Bull, 5 stars ,4 years ago,This place is awesome
252,Smoking Bull, 5 stars ,2 years ago,Verry  good
253,Smoking Bull, 2 stars ,3 years ago,To expensive
254,Smoking Bull, 5 stars ,2 weeks ago,"Excellent food and service,n. The CBR is the best!  Hot rolls are amazing!"
255,Smoking Bull, 4 stars ,a week ago,"the food is great, the prices on the steak is to high"
256,Smoking Bull, 5 stars ,a month ago,
257,Smoking Bull, 5 stars ,a month ago,
258,Smoking Bull, 5 stars ,2 months ago,
259,Smoking Bull, 5 stars ,2 months ago,
260,Smoking Bull, 5 stars ,3 months ago,
261,Smoking Bull, 5 stars ,4 months ago,
262,Smoking Bull, 4 stars ,8 months ago,
263,Smoking Bull, 1 star ,9 months ago,
264,Smoking Bull, 5 stars ,2 years ago,
265,Smoking Bull, 5 stars ,2 years ago,
266,Smoking Bull, 5 stars ,2 years ago,
267,Smoking Bull, 5 stars ,2 years ago,
268,Smoking Bull, 5 stars ,4 years ago,
269,Smoking Bull, 5 stars ,2 years ago,
270,Smoking Bull, 5 stars ,8 months ago,
271,Smoking Bull, 5 stars ,2 years ago,
272,Smoking Bull, 4 stars ,3 years ago,
273,Smoking Bull, 5 stars ,5 years ago,
274,Smoking Bull, 5 stars ,2 years ago,
275,Smoking Bull, 5 stars ,8 months ago,
276,Smoking Bull, 5 stars ,3 years ago,
277,Smoking Bull, 5 stars ,2 years ago,
278,Smoking Bull, 5 stars ,3 years ago,
279,Smoking Bull, 5 stars ,3 years ago,
280,Smoking Bull, 4 stars ,4 years ago,
281,Smoking Bull, 4 stars ,2 years ago,
282,Smoking Bull, 3 stars ,2 years ago,
283,Smoking Bull, 5 stars ,2 years ago,
284,Smoking Bull, 5 stars ,6 months ago,
285,Smoking Bull, 1 star ,2 years ago,
286,Smoking Bull, 5 stars ,3 years ago,
287,Smoking Bull, 5 stars ,2 years ago,
288,Smoking Bull, 4 stars ,2 years ago,
289,Smoking Bull, 5 stars ,3 years ago,
290,Smoking Bull, 5 stars ,3 years ago,
291,Smoking Bull, 5 stars ,3 years ago,
292,Smoking Bull, 5 stars ,2 years ago,
293,Smoking Bull, 5 stars ,2 years ago,
294,Smoking Bull, 4 stars ,3 years ago,
295,Smoking Bull, 5 stars ,4 years ago,
296,Smoking Bull, 5 stars ,3 years ago,
297,Smoking Bull, 5 stars ,8 months ago,
298,Smoking Bull, 5 stars ,9 months ago,
299,Smoking Bull, 3 stars ,4 years ago,
300,Smoking Bull, 5 stars ,2 years ago,
301,Smoking Bull, 5 stars ,3 years ago,
302,Smoking Bull, 5 stars ,2 years ago,
303,Smoking Bull, 5 stars ,2 years ago,
304,Smoking Bull, 5 stars ,4 years ago,
305,Smoking Bull, 5 stars ,2 years ago,
306,Smoking Bull, 5 stars ,3 years ago,
307,Smoking Bull, 5 stars ,3 years ago,
