,Name,Review Rate,Review Time,Review Text
22,Restaurant Dubbel, 4 stars ,6 years ago,"Nice place. The food is good and the staff are friendly. We four people ordered the dutch beefsteak, pork rib in BBQ sauce and lamb. The beefsteak tastes good and the  pepper sauce adds scores to it. The pork rib is in credible amount! It …"
23,Restaurant Dubbel, 5 stars ,4 years ago,"we were at this place for a bachelor don't with my friends. I had here one of the best fries and best ribs i have ever eaten! also the ""Munich mule"" ist very good. i can totally recommend this place!"
24,Restaurant Dubbel, 5 stars ,6 years ago,"Best beef pepper steak I've ever tasted!!
Great atmosphere with a really good vibe.
Beers were pretty tasty too! Value for your Euro!"
25,Restaurant Dubbel, 5 stars ,3 years ago,"My wife and I had an excellent meal in a very nice atmosphere.
Both the swordfish and the beef tenderloin were delicious meals. …"
26,Restaurant Dubbel, 5 stars ,4 years ago,"Great little spot. I had the spare ribs and fries and they were superb! The portion was generous, the staff polite and the prices reasonable. I highly recommend."
27,Restaurant Dubbel, 5 stars ,2 years ago,"Great food and service, burata was awesome"
28,Restaurant Dubbel, 5 stars ,2 years ago,"Very nice and cozy place to eat at. Reasonable prices and good food quality.
Very kind service!"
29,Restaurant Dubbel, 5 stars ,2 years ago,"We went here for dinner on our last night in Amsterdam.  We started with the cheese fondue, which the everyone liked.  My wife and I had the Jamacican Marinated Pouisson, excellent."
30,Restaurant Dubbel, 5 stars ,5 years ago,"I always enjoy my time here. The food is not complicated, but just fine for a relaxing evening. The waiters are always friendly. I have been here many times and I love the atmosphere of this place."
31,Restaurant Dubbel, 4 stars ,2 years ago,"Really enjoyed our visit, lovely friendly staff, nice view of the canal on a hot day. The food was lovely, good portion sizes and yummy dessert."
32,Restaurant Dubbel, 5 stars ,2 years ago,Super chill out place to eat very good fresh food. Great friendly young team made the experience special.
33,Restaurant Dubbel, 5 stars ,2 years ago,Good food and pretty good prices. Not super traditional but you get to try Dutch beef and and almost every dish comes with fries and mayo.
34,Restaurant Dubbel, 5 stars ,3 years ago,Great food.  It took a long time but that’s just Amsterdam.  I lost my credit card there.  They were very nice about destroying it so I didn’t have to get a new #.  I highly recommend.
35,Restaurant Dubbel, 5 stars ,7 years ago,"First meal in Amsterdam. Had the fish special with hollandaise, a side salad and frites. A-mazing! We arrived before they opened but they were accommodating to let us sit and drink while we waited. Friendly to English speakers."
36,Restaurant Dubbel, 4 stars ,7 years ago,"A very good restaurant, the food is good and affordable compared to other establishments. It has a nice touch to it. The music was good. The evening we had there was great."
37,Restaurant Dubbel, 4 stars ,4 years ago,"I ordered the spare ribs and were really good.  Sometimes ribs are overdosed of sauces but these ones had such a natural flavour, good choice!"
38,Restaurant Dubbel, 5 stars ,5 years ago,"Great food for a good price,  accompanied by friendly and swift service as well as a good ambience.  I am definitely eating here again next time I visit Amsterdam."
39,Restaurant Dubbel, 3 stars ,3 years ago,"Nice place, and staff were pleasant.
The food was okay, but nothing special. …"
40,Restaurant Dubbel, 5 stars ,2 years ago,"Great place, food and service."
41,Restaurant Dubbel, 5 stars ,4 years ago,Excellent atmosphere. Really friendly staff. Good food. You will not be disappointed
42,Restaurant Dubbel, 5 stars ,4 years ago,Very friendly staff. They were packed and still managed to provide great service. Had steak and it was amazing.
43,Restaurant Dubbel, 4 stars ,a year ago,One of my favorite restaurants in town. Good food for the right price.
44,Restaurant Dubbel, 5 stars ,2 years ago,We had a nice evening: the food was really good and the stuff was very friendly.
45,Restaurant Dubbel, 5 stars ,6 years ago,Nice and cozy place with good prices. I recommend the spare ribs with spicy sauce and the dutch beefsteak. Nice music too.
46,Restaurant Dubbel, 5 stars ,4 years ago,"Cozy, friendly, relaxed atmosphere. The fondue is fabulous- we returned twice to get some more!"
47,Restaurant Dubbel, 5 stars ,3 years ago,Great meal. Was there with a large group from America. Excellent food and service.
48,Restaurant Dubbel, 5 stars ,3 years ago,"Amazing burger , very tasteful ! Staff is amazingly kind and welcoming. Totally recommend as a tourist !"
49,Restaurant Dubbel, 5 stars ,4 years ago,Good menu with delicious food! Service was really good and the cocktails were really tasty!
50,Restaurant Dubbel, 5 stars ,2 years ago,great staff and food.
51,Restaurant Dubbel, 4 stars ,3 years ago,"Visited here on Kings day. Staff were friendly, food was good, and came quite quickly, considering how busy it was."
52,Restaurant Dubbel, 5 stars ,6 years ago,"Delicious food, big portions and very reasonable prices. Loved it"
53,Restaurant Dubbel, 5 stars ,5 years ago,I had spare ribs and it was excellent :-) Service was very good and the staff really friendly though it was busy hour.
54,Restaurant Dubbel, 5 stars ,4 years ago,"Excellent service, great food and nice atmosphere. One of my favorites in Amsterdam"
55,Restaurant Dubbel, 5 stars ,4 years ago,"Ate alone at the bar. Bartender was very friendly. Gave some recommendations, all of which were delicious."
56,Restaurant Dubbel, 4 stars ,3 years ago,Good food for a good price. Simple yet tasteful dishes.
57,Restaurant Dubbel, 5 stars ,9 years ago,Great ribs and steak. Excellent staff. Ate here on several occasions.
58,Restaurant Dubbel, 5 stars ,4 years ago,"Great food and quick service, were able to accommodate 13 people."
59,Restaurant Dubbel, 5 stars ,3 years ago,"Great place! Delicious food, very fast service."
60,Restaurant Dubbel, 5 stars ,4 years ago,Ribs were amazing!!
61,Restaurant Dubbel, 5 stars ,3 years ago,"Great food, really nice Service and location!"
62,Restaurant Dubbel, 5 stars ,2 years ago,"Great Dutch food, very friendly & efficient staff"
63,Restaurant Dubbel, 5 stars ,8 years ago,Great food and service. Best meal we have had in Amsterdam.
64,Restaurant Dubbel, 5 stars ,4 years ago,Great food for reasonable prices. Nice atmosphere.
65,Restaurant Dubbel, 5 stars ,9 years ago,"great staff and food,nice music!try the jack daniels burger and the curry vegietables!"
66,Restaurant Dubbel, 5 stars ,5 years ago,Cost warm place with traditional Dutch food. Very good venison.
67,Restaurant Dubbel, 5 stars ,4 years ago,"The spare ribs are simply delicious!
And the staff is very friendly 👩🏽👍🏽"
68,Restaurant Dubbel, 5 stars ,3 years ago,Very nice place and wonderful hamburger :) good price
69,Restaurant Dubbel, 5 stars ,4 years ago,"Amazing cheese fondue, great beer and lovely view of the canal."
70,Restaurant Dubbel, 4 stars ,3 years ago,"Friendly place, good food and reasonable price in Amsterdam"
71,Restaurant Dubbel, 5 stars ,4 years ago,"Good steaks, busy, book a table or go early."
72,Restaurant Dubbel, 4 stars ,10 years ago,"Think they don't like germans. Ordered food more than twice, of course in english, but they didn't understood. Hmm."
73,Restaurant Dubbel, 5 stars ,2 years ago,"Great service, the food was awsome."
74,Restaurant Dubbel, 5 stars ,3 years ago,Fantastic food. Worth the walk from cebtral amsterdam.
75,Restaurant Dubbel, 5 stars ,5 years ago,"good food, nice atmosphere , friendly service"
76,Restaurant Dubbel, 4 stars ,2 years ago,"Good food. Unfortunately, noisy place"
77,Restaurant Dubbel, 3 stars ,4 years ago,"FINE LOCATION, NOT THE WORST IN THE NEIGHBORHOOD BUT NEXT TIME FIND AN INDONESIAN HOLE IN THE WALL AND GO SPICY."
78,Restaurant Dubbel, 4 stars ,3 years ago,"Friendly service, good food and drinks"
79,Restaurant Dubbel, 4 stars ,2 years ago,"Nice spot, nice service, ok food"
80,Restaurant Dubbel, 5 stars ,3 years ago,Awesome service and amazing food!!
81,Restaurant Dubbel, 5 stars ,4 years ago,"It's exactly what you would expect from a Dutch pub, serving good food. We had the Jamaican chicken and the big burger. Came with their traditional fries and some veggies. Both of them cooked nice and tasty. We also ordered the traditional …"
82,Restaurant Dubbel, 4 stars ,5 years ago,Always a good restaurant/cafe to get a bite or a drink
83,Restaurant Dubbel, 5 stars ,4 years ago,Delicious food and it was really fast.
84,Restaurant Dubbel, 5 stars ,4 years ago,Always again nice service and food.
85,Restaurant Dubbel, 4 stars ,4 years ago,"Great atmosphere, staff & food"
86,Restaurant Dubbel, 5 stars ,2 years ago,"Great service, nice fondue"
87,Restaurant Dubbel, 5 stars ,4 years ago,Probably one of the best restaurants in Amsterdam
88,Restaurant Dubbel, 5 stars ,4 years ago,Good burgers
89,Restaurant Dubbel, 5 stars ,3 years ago,Excellent food and service!
90,Restaurant Dubbel, 4 stars ,3 years ago,Good hamburgers. Good service
91,Restaurant Dubbel, 5 stars ,5 years ago,Bavette with fries was great!
92,Restaurant Dubbel, 5 stars ,3 years ago,Good price and food...
93,Restaurant Dubbel, 5 stars ,3 years ago,Very attentive and friendly service
94,Restaurant Dubbel, 5 stars ,6 years ago,Enjoyed food and drink while visiting
95,Restaurant Dubbel, 5 stars ,3 years ago,We go there everytime we are in Amsterdam
96,Restaurant Dubbel, 3 stars ,4 years ago,Good and traditional restaurant
97,Restaurant Dubbel, 5 stars ,7 years ago,"Dutch cuisine, and surprisingly good. Try the Dutch steak; a nice think slab properly rare with mustard sauce and thick fries. Leave room for cheese cake!"
98,Restaurant Dubbel, 5 stars ,10 months ago,🤌🤌
99,Restaurant Dubbel, 3 stars ,3 years ago,Nice Amsterdam restaurant.
100,Restaurant Dubbel, 5 stars ,3 years ago,Yummy fondue!
101,Restaurant Dubbel, 1 star ,3 years ago,Everything in Dubai sux
102,Restaurant Dubbel, 4 stars ,3 years ago,Great food
103,Restaurant Dubbel, 5 stars ,3 years ago,Fabulous
104,Restaurant Dubbel, 4 stars ,3 years ago,Enjoyable meal
105,Restaurant Dubbel, 3 stars ,3 years ago,Average food.
106,Restaurant Dubbel, 5 stars ,4 years ago,Good place
107,Restaurant Dubbel, 3 stars ,2 years ago,"(Translated by Google) The meal was okay. Admittedly I am not familiar with the average prices in the Amsterdam gastronomy, but for the rather mediocre quality I found the shop quite expensive. …"
108,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) The succulent steak, potatoes, and chicken dishes were excellent in an atmosphere that seemed to be frequented by locals.
However, the burger patty is a bit disappointing …"
109,Restaurant Dubbel, 5 stars ,3 years ago,(Translated by Google) Very cozy restaurant with really delicious food and reasonable prices. We can also recommend the cocktails with a clear conscience. …
110,Restaurant Dubbel, 4 stars ,a year ago,"(Translated by Google) Nice location, not so crowded and very nice service. Card is good, but the selection is not very large. Prices ok. …"
111,Restaurant Dubbel, 5 stars ,a year ago,(Translated by Google) There is everything you need. Best and friendly service. Very relaxed atmosphere …
112,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Very well received, the food was very good and drinks too. A good time! …"
113,Restaurant Dubbel, 5 stars ,2 years ago,(Translated by Google) Great food. Really recommended! Cozy and affordable and a nice card …
114,Restaurant Dubbel, 2 stars ,2 years ago,"(Translated by Google) We were here on a Saturday evening with the whole family. We have ordered a cheese fondue per person with 3 people and have the portion for a person max. We already indicated that when the food arrived, but …"
115,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Local. Very nice and kind staff excellent quality food

(Original) …"
116,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Very cozy atmosphere and delicious food. A good soup beforehand. Then a really perfectly grilled sirloin steak with mashed potatoes and green asparagus and a delicious dessert. Excellent wine, very friendly smooth …"
117,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Good and fresh food. American direction. Spare ribs, fish and hamburgers are highly recommended. …"
118,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) We were there on the Whitsun weekend. Delicious food, next to us there was a large group of at least 30 people, which usually detracts from the food and service. Nothing could be further from the truth, the employee …"
119,Restaurant Dubbel, 5 stars ,9 years ago,"(Translated by Google) Today ate a bite at double, not reserved but was absolutely no problem. Hospitable from sec 1! After ordering a drink ordered a sandwich in advance with tapenade and herb butter, this already gave an indication of the …"
120,Restaurant Dubbel, 3 stars ,3 years ago,(Translated by Google) A good place to taste typical Dutch food attentive waiters and good service …
121,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Excellent quality, fast service! Good staff, nice and prepared! Super location …"
122,Restaurant Dubbel, 4 stars ,4 years ago,(Translated by Google) Super service and delicious food. We could book in advance through the site and mention that we went to a concert in Paradiso. When we entered we were immediately asked what time we wanted to leave. We were neatly on …
123,Restaurant Dubbel, 4 stars ,5 years ago,(Translated by Google) A cozy restaurant with a beautiful view of the canal. The restaurant is located near the Leidseplein. The interior is that of a brown pub. As a starter I had large prawns with couscous. The shrimp and couscous were …
124,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Fine food. Just eatery dishes, so steak, satay, burger etc. Staff was quick and just fine. Prices are not surprising given the location. Good place for a quick bite before a performance in one of the stages in the …"
125,Restaurant Dubbel, 1 star ,3 years ago,"(Translated by Google) We booked for 31st for dinner. Although the reservation was made correctly with a lot of confirmation emails, upon our arrival they invited us to leave even in a rude way. …"
126,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Amsterdam cosiness with good food. Keep in mind theater visits, nice if you go to a show in DeLaMar or Paradiso. Price quality ratio really good here! …"
127,Restaurant Dubbel, 3 stars ,5 years ago,"(Translated by Google) Case looks cozy, the red Merlot house wine is fine.
However, the beef carpaccio was very disappointing, this would also be with Parmesan cheese, this was hardly there, very sparse. …"
128,Restaurant Dubbel, 2 stars ,2 years ago,(Translated by Google) Food that came with the main course was only delivered 20 minutes after serving the main course. Quite a bit 'mustard after the meal' ... The specialty of the day was fine. …
129,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Fast, good, friendly service, good price / quality ratio, in addition, beautifully situated! …"
130,Restaurant Dubbel, 5 stars ,10 months ago,(Translated by Google) If we go to Van Dik Hout every year we first go out for a bite to eat at Restaurant Dubbel. Is super cozy and close to Paradiso. …
131,Restaurant Dubbel, 4 stars ,2 years ago,(Translated by Google) Spare ribs here are Divine. Nice lot too. House wine white heavy scraper. Of those little dirty glasses with lukewarm wine. …
132,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Hopeless fuss about the reservation (double booking, whether we wanted to be on time and then send us away half an hour earlier) but great food and a cozy atmosphere in the restaurant. …"
133,Restaurant Dubbel, 3 stars ,9 years ago,"(Translated by Google) Nice restaurant with good card, ideally from the Leidseplein, De Melkweg and Paradiso. Atmospheric, pleasantly busy. Nice staff.
A side note: if I order a vegetarian curry, it is strange that there is plenty …"
134,Restaurant Dubbel, 3 stars ,2 years ago,"(Translated by Google) Turn the screen over * (👌🏻)

(Original)
Draai het scherm om* (👌🏻)"
135,Restaurant Dubbel, 5 stars ,6 years ago,"(Translated by Google) De Waterheuvel has been organizing the annual Christmas dinner in restaurant Dubbel for many years. We come with 90 people, board, management, staff members and our members to celebrate Christmas together. Always a …"
136,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) The lovely waitress, she did not speak Spanish and we very little English but we attended and understood perfectly, the spectacular gratin mussels, we also had steak, very tender and to the point and some ribs, if you …"
137,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Very good food, friendly service, decent prices. I recommend, nice atmosphere. …"
138,Restaurant Dubbel, 5 stars ,4 years ago,"(Translated by Google) On the bar side, nothing to say ... regarding the meal we had a Savoyard fondue, superb! Quiet, friendly and friendly staff. I recommend ! …"
139,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Good food, good kitchen very pleasant, friendly and knowledgeable staff.
Had a great evening …"
140,Restaurant Dubbel, 5 stars ,2 years ago,(Translated by Google) A lot of super interesting story unque although the waiters DO NOT smile. I think they think everyone speaks Dutch or German or English should be friendlier. …
141,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Was worried it would be a disastrous tourist restaurant given its location, but certainly not. Excellent service and delicious food. Can recommend it. …"
142,Restaurant Dubbel, 5 stars ,4 years ago,(Translated by Google) Delicious eaten a nice piece of meat for a low price. A great recommendation nice cozy atmosphere. We will definitely go back. …
143,Restaurant Dubbel, 5 stars ,6 years ago,"(Translated by Google) Immortal good food, great !!!!
Price ok, middle class,
great for the food! …"
144,Restaurant Dubbel, 5 stars ,a year ago,(Translated by Google) Great nice spot on the canal. Now with boat terrace. Fine service and ditto card. …
145,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Nice place to eat, friendly staff, reasonable price. Steak was very good! …"
146,Restaurant Dubbel, 5 stars ,4 years ago,"(Translated by Google) What a surprise! Friendly service, great food. We came here by accident. It is now clear to me why it was packed on a weekday evening. …"
147,Restaurant Dubbel, 5 stars ,5 years ago,(Translated by Google) Delicious eaten for a nice price. Clean and helpful staff. I'm definitely going back. My knife slid through the steak. Delicious. …
148,Restaurant Dubbel, 4 stars ,3 years ago,(Translated by Google) Cozy eatery. Quality price ratio excellent. Good place to grab a bite to eat before a theater show. …
149,Restaurant Dubbel, 3 stars ,4 years ago,(Translated by Google) Very standard cuisine not to come to taste anything sorry but it was not good on the other hand very good reception nice and welcoming staff …
150,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Warm atmosphere, very nice waiters and very tasty bistro cuisine with fresh products! Go ahead with your eyes closed! …"
151,Restaurant Dubbel, 5 stars ,4 years ago,"(Translated by Google) Mega good meat, attentive service, nice location.

(Original) …"
152,Restaurant Dubbel, 5 stars ,8 years ago,(Translated by Google) Delicious and cozy dinner with 6 people. The food and service were certainly worth the money. The prices were not high! …
153,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Top tent! Food is always delicious, service is very pleasant! Recommended …"
154,Restaurant Dubbel, 4 stars ,2 years ago,(Translated by Google) Went yesterday in the restaurant Dubbel something to drink. The atmosphere was very comfortable and the service was friendly. …
155,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam restaurant. Not fancy, ""brown café"" type. But cozy and great food for a fair price. Recommended. …"
156,Restaurant Dubbel, 5 stars ,4 years ago,(Translated by Google) Delicious food in a cozy atmosphere for a reasonable price! Very friendly staff! …
157,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, good food and drinks. The service was quick and friendly. …"
158,Restaurant Dubbel, 4 stars ,2 years ago,(Translated by Google) Always good and cozy. Great food and very friendly service. …
159,Restaurant Dubbel, 4 stars ,2 years ago,(Translated by Google) Great food. Tasty turnadeau with fries. A bit more vegetables would have liked. …
160,Restaurant Dubbel, 4 stars ,2 years ago,(Translated by Google) Not a lot of space inside on the entrance side but we have very good dinner. …
161,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) The food is very tasty and well priced. The attention is good, and they try to speak in Spanish. …"
162,Restaurant Dubbel, 4 stars ,5 years ago,"(Translated by Google) Cozy eatery with tasty satay and cheese fondue.
Nice as a warm-up for a cinema or theater visit. …"
163,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, lovely and very attentive service. Top!

(Original) …"
164,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) The pepper steak was just fine, the crab was delicious. The ambiance is very nice and the prices are very reasonable …"
165,Restaurant Dubbel, 5 stars ,6 years ago,(Translated by Google) The price is right and the amount is good. Dutch steak and spare rib are very good …
166,Restaurant Dubbel, 4 stars ,4 years ago,(Translated by Google) Eaten quite. Good atmosphere. Good service and affordable. In short top …
167,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Delicious vegetarian food, fast and good service at the bar. Until next time …"
168,Restaurant Dubbel, 5 stars ,2 years ago,(Translated by Google) Great restaurant for Amsterdam standards. Good quality for a good price. …
169,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Good food in a casual atmosphere and a warm decor!

(Original) …"
170,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) The food is very tasty and well priced. The attention is good, and they try to speak in Spanish. …"
171,Restaurant Dubbel, 5 stars ,4 years ago,(Translated by Google) Excellent price / quality ratio. Professional and fast operation. …
172,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Simple card and smooth service, great for before a night out …"
173,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy, not expensive and within walking distance of De La Mar …"
174,Restaurant Dubbel, 4 stars ,5 years ago,"(Translated by Google) Cozy eatery with tasty satay and cheese fondue.
Nice as a warm-up for a cinema or theater visit. …"
175,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Good food good value for money good service

(Original) …"
176,Restaurant Dubbel, 5 stars ,4 years ago,(Translated by Google) Delicious eaten and drunk. Enjoyed wonderfully. What a cozy place. …
177,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Great food, fast service and a cozy location

(Original) …"
178,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) The pepper steak was just fine, the crab was delicious. The ambiance is very nice and the prices are very reasonable …"
179,Restaurant Dubbel, 5 stars ,8 years ago,(Translated by Google) Delicious and cozy dinner with 6 people. The food and service were certainly worth the money. The prices were not high! …
180,Restaurant Dubbel, 3 stars ,3 years ago,"(Translated by Google) Cheese fondue was ok, the service was very nice and the ambience was very appealing …"
181,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) Good food, not expensive, nice service.

(Original) …"
182,Restaurant Dubbel, 3 stars ,4 years ago,(Translated by Google) Friendly and efficient service. Interesting decor. Standard cuisine. …
183,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Great food, fast service and a cozy location

(Original) …"
184,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere eaten top spareribs

(Original) …"
185,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) It's a nice restaurant and ate well

(Original) …"
186,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Great food and staff at our service and our listening

(Original) …"
187,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant, attractive decor and good food!

(Original) …"
188,Restaurant Dubbel, 5 stars ,3 years ago,(Translated by Google) Good service with a group from Bruges 59 people good friendly people xx …
189,Restaurant Dubbel, 5 stars ,4 years ago,(Translated by Google) Excellent price / quality ratio. Professional and fast operation. …
190,Restaurant Dubbel, 3 stars ,3 years ago,(Translated by Google) Food and drink was fine. Unfortunately the toilet was very dirty. …
191,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Simple card and smooth service, great for before a night out …"
192,Restaurant Dubbel, 4 stars ,3 years ago,"(Translated by Google) Nice, cozy, not expensive and within walking distance of De La Mar …"
193,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten. Top hamburger👌

(Original) …"
194,Restaurant Dubbel, 5 stars ,2 years ago,"(Translated by Google) very nice and friendly service.
I recommend …"
195,Restaurant Dubbel, 5 stars ,5 years ago,"(Translated by Google) Good food and then to the movies starts here

(Original) …"
196,Restaurant Dubbel, 4 stars ,4 years ago,"(Translated by Google) Good food good value for money good service

(Original) …"
197,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Well eaten with a large group!

(Original) …"
198,Restaurant Dubbel, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very pleasant service

(Original) …"
199,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Super relaxed and simple with top operation!

(Original) …"
200,Restaurant Dubbel, 4 stars ,2 years ago,"(Translated by Google) An interesting place to dine with friends.

(Original) …"
201,Restaurant Dubbel, 3 stars ,3 years ago,"(Translated by Google) Reasonable food but not special.

(Original) …"
202,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Warm welcome and very nice meal.

(Original) …"
203,Restaurant Dubbel, 5 stars ,3 years ago,"(Translated by Google) Mt good atmosphere and top food

(Original)
Ambiente mt bom e comida top"
