,Name,Review Rate,Review Time,Review Text
28,Senses by Lard Bertelsen, 5 stars ,3 years ago,Had an amazing time at senses. We had the 3 course tasting lunch and wished we'd had time for the full 7 courses with wine pairing. We will definitely be back on our next trip to Amsterdam!
29,Senses by Lard Bertelsen, 5 stars ,4 years ago,"This was absolutely brilliant! We were just strolling along the streets looking for something to eat and ran into Senses by coincidence. It was an amazing experience. If you are familiar with ‘Noma’ from Denmark, they are really close to …"
30,Senses by Lard Bertelsen, 5 stars ,4 years ago,So happy we went here! It was our last night in Amsterdam and it was well spent. We had the 7 course set menu. The service was super friendly and our server always had a jovial smile on his face. The food was just spectacular! The chef is just amazing. You have to go here if you are in Amsterdam.. no need to second guess :)
31,Senses by Lard Bertelsen, 5 stars ,2 years ago,An absolutely amazing menu with some really delicious flavours. The wine pairing was also excellent. Definitely recommend to anyone who wants to try something a bit different.
32,Senses by Lard Bertelsen, 4 stars ,4 years ago,"Great presentation and service. We had a 2 and 3 courses menu for lunch. The main dish is chicken, was delicious but not as impressive as the first course. But I would like to try the dinner menu next time."
33,Senses by Lard Bertelsen, 5 stars ,a year ago,Excellent taste experience with good wine pairings. Would come back.
34,Senses by Lard Bertelsen, 5 stars ,2 years ago,The most amazing food that I have had. The descriptions of the food is just as sexy as the food. All I can say is thank you!
35,Senses by Lard Bertelsen, 5 stars ,2 years ago,One of the best meals I've had so far in my life .. Excellent service and food . Could not fault anything!
36,Senses by Lard Bertelsen, 5 stars ,3 years ago,"Warm welcome,  very delicious menu and wine pairing. Friendly service. Highly recommend"
37,Senses by Lard Bertelsen, 5 stars ,8 months ago,"Absolutely amazing dining experience. We got the 7 course dinner menu and everything was amazing from the staff, to the food, to the excellent wine choices. Honestly wish I could somehow rate higher!!"
38,Senses by Lard Bertelsen, 5 stars ,5 years ago,Incredible food and great service. I'd recommend the 5 course secret menu with wine pairing to everyone.
39,Senses by Lard Bertelsen, 5 stars ,3 years ago,"By choosing 5 dishes course we actually got 9 by the chef,  all was surprising,  beautifull and delicious"
40,Senses by Lard Bertelsen, 5 stars ,5 months ago,"Amazing food, passionate kitchen en very friendly service. Would greatly recommend going here!"
41,Senses by Lard Bertelsen, 5 stars ,3 years ago,"One of my most favorite restaurants in town, was here having lunch with my Taiwanese friend and we had such a great time together xP"
42,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Delicious, surprising food, great wine & prosecco, and very attentive service."
43,Senses by Lard Bertelsen, 5 stars ,4 years ago,Really good gastronomic food but affordable price. Nice experience. Friendly staff
44,Senses by Lard Bertelsen, 5 stars ,4 years ago,Excellant experiance! We did the 5 course and it was amazing.  The service was great with three active waiter/ waitress we always had someone available.
45,Senses by Lard Bertelsen, 5 stars ,a year ago,"There are excellent restaurants and there are restaurant like Senses that communicate with you on another level, taking you through a symphony of colours, tastes and structure. You can feel the creativity, soul and passion barsting through …"
46,Senses by Lard Bertelsen, 4 stars ,a year ago,"The food was presented beautifully and tasted as good as it looked. Actually, our favourite dishes ended up being the vegetable dishes. They were treated so well and had just the right balance of flavours. The quality of the fish and meat …"
47,Senses by Lard Bertelsen, 5 stars ,3 years ago,If you think you're in for a treat... Your expectations are still too low. The culinary experience here is amazing.
48,Senses by Lard Bertelsen, 5 stars ,2 years ago,Service was excellent. Nothing went wrong and everything was perfect. The portions were small but good and you were definitely full once you left. You don't get to pick what you eat you just pick how many courses you want and they bring …
49,Senses by Lard Bertelsen, 5 stars ,a year ago,It was absolutely incredible. 100% recommended. Rudy and his team treated us like kings and we really had a great time. I brought my gf for her birthday and it was a 3 Michelin starred level restaurant. The wine pausing was excellent and surprising and the food was outstanding. Congrats guys!
50,Senses by Lard Bertelsen, 5 stars ,a year ago,"The dishes were all a remarkable mix of flavors, with subtle combinations that were a delight. The service was excellent. I drink a lot of water and can usually judge the service of a restaurant by how good a job they do keeping my glass full. It never went empty here. All in all, a delightful visit."
51,Senses by Lard Bertelsen, 5 stars ,3 years ago,Wonderful experience! We enjoyed our anniversary dinner at Restaurant Senses tonight. The service was amazing and the food was a sensation. We would highly recommend 7 courses with wine pairings to truly experience as the chef intends. …
52,Senses by Lard Bertelsen, 5 stars ,2 years ago,Service was excellent. Nothing went wrong and everything was perfect. The portions were small but good and you were definitely full once you left. You don't get to pick what you eat you just pick how many courses you want and they bring …
53,Senses by Lard Bertelsen, 5 stars ,2 years ago,"Wow. Truly awesome experience. Amazing food with new flavors I have never tasted. Not every course was kind blowing but most were. This was a great experience with great food and amazing service. If you are used to these types of meals (think Le Bernadin in NYC), this is close, at a fraction of the price."
54,Senses by Lard Bertelsen, 2 stars ,2 years ago,"Credit where it is due, Danielle did a nice job explaining the wines paired with each course.  Otherwise, there was nothing special about the service, and with many of the courses we would have like a better explanation of what was in front …"
55,Senses by Lard Bertelsen, 5 stars ,5 years ago,"It was a pleasure to be here and experience their culinaire, lovely and so friendly staff, great atmosphere, its nice to try for adventures"
56,Senses by Lard Bertelsen, 5 stars ,2 years ago,"We had the 5 courses tasting menu pared with wine. Probably the best dining experience we had in Amsterdam. Don't know were to start expressing this fantastic experience. If you like to eat stylish, unique, sensational, inspiring food - don't think twice."
57,Senses by Lard Bertelsen, 5 stars ,5 years ago,"The food was good but be sure to tell them if there was anything you would not want to have. For me that was pork, raw food and wine."
58,Senses by Lard Bertelsen, 4 stars ,3 years ago,We had the 5 course meal without wine which was plenty. The courses were tasty and imaginative although we didn't think much of the sweetbread course that didn't seem to go with anything else. Service trotted along at a decent pace and the prices seemed very reasonable. A very pleasant night out.
59,Senses by Lard Bertelsen, 5 stars ,5 months ago,Absolutley Perfect Eve
60,Senses by Lard Bertelsen, 4 stars ,3 years ago,"Excellent food. Went for the seven course meal with wine pairing and we did not regret.    Well balanced flavours and very good quality ingredients, a lot of them locally. Did get many dishes we never had before, like the main course made …"
61,Senses by Lard Bertelsen, 5 stars ,6 years ago,"Went there with a group and had the four-course meal with wine-parings.  Had an incredible evening and a wonderful meal.  If you are a foodie, you will love this place...each course is a new experience and absolutely delicious.  The staff and chefs were great and everyone loved the meal.  Highly recommend."
62,Senses by Lard Bertelsen, 5 stars ,5 years ago,Food looks like a peace of art  and tastes amazing. Chef is clearly an artist and knows what he is doing.  Service was really good.  The waitress knew what to recommend  for us and she was right. I would love to eat there again!
63,Senses by Lard Bertelsen, 5 stars ,6 years ago,"Wonderful experience.  I had the six course ""surprise"" tasting menu, my wife had the four course, both with wine pairings.  Excellent, creative food in a pleasant, relaxed atmosphere.  Three and a half hours, and totally worth it."
64,Senses by Lard Bertelsen, 2 stars ,2 years ago,"Tiny, minuscule portions for a hefty price. Paid 110 euros for a three course lunch for two people. Really not impressed by the Barbie sized dishes and strange/bland flavors. Friendly server, although we had no idea what she was saying most of the time because of her thick accent."
65,Senses by Lard Bertelsen, 4 stars ,2 years ago,"very nice fine dining option, friendly staff, although the first courses were better than the last ones. …"
66,Senses by Lard Bertelsen, 5 stars ,5 years ago,Lovely food and lovely atmosphere. We went for the 3 course surprise menu and it was definitely surprising in a good way. Each item shows a lot of creativity in blending flavors from various ingredients and phenomenal attention to detail in its presentation.
67,Senses by Lard Bertelsen, 3 stars ,3 years ago,It's one of those fancy places where service is great and the wine always flows! Had a 4 course meal with only 2 courses that were worth calling out.the wine they pair is amazing .But for the price you pay you could have two very good meals elsewhere in the city.I kind of enjoyed the experience but I don't see myself going back.
68,Senses by Lard Bertelsen, 5 stars ,a year ago,We stopped for drinks on the way back to cruise ship. We were served promptly but servers were surprisingly barely cordial. Our drinks were good.
69,Senses by Lard Bertelsen, 5 stars ,7 years ago,"We had the 4 course surprise menu which was an incredible selection of stunningly pieced together dishes. A true concert of delicious culinary exploration. Good things take time, hence you should bring plenty with you (4 courses took 3 …"
70,Senses by Lard Bertelsen, 4 stars ,3 years ago,"Fantastic service and stunningly presented food.  We had never done a multi-course, surprise menu and it was a pleasant experience.  Presentation A+, Service A+,  Flavours B+.  Overall for our family it was enjoyable but not necessarily repeatable."
71,Senses by Lard Bertelsen, 3 stars ,3 years ago,"A place of its kind. Nice and exquisit. Central location and expensive.
We have been in many fine dining. Food is nicely presented but lacks of taste and variety... Expect variety of diffrent dishes. Service with a smile but at the …"
72,Senses by Lard Bertelsen, 5 stars ,3 years ago,"The most tasty food I have eaten in Amsterdam. Really special. Excellent wine. Fantastic service. Very small and cosy, but you need a lot of time."
73,Senses by Lard Bertelsen, 3 stars ,3 years ago,"Very nice and innovative food but....
The waitress knows only little about the wine.
The environment felt really cold (we sat near the door). …"
74,Senses by Lard Bertelsen, 5 stars ,4 years ago,My husband read about Senses at Trip Advisor and we decided it would be our first dining experience in Amsterdam and it was fantastic.  I had a 4 Gangen meal my husband opted for 5.  From the amuse bouche course which resembled tiny hot …
75,Senses by Lard Bertelsen, 5 stars ,4 years ago,Very nice restaurant with super creative food and friendly staff.highly recommend!
76,Senses by Lard Bertelsen, 4 stars ,6 years ago,"Innovative and hype cuisine with a good proposal of pairing wines.

Young staff very well supervized. A special mention for the waiter from Cordoba …"
77,Senses by Lard Bertelsen, 3 stars ,2 years ago,"The food was, well weirdly unique but very tasty. I honestly thought I wouldn't like it but I actually enjoyed it. It tasted amazing & it was very cleverly presented."
78,Senses by Lard Bertelsen, 5 stars ,4 years ago,Myriad of tastes provided by the food quest. I was speechless throughout the three hours spent there enjoying a five-course meal where every taste transformed itself in an ocean of senses. Looking forward to returning there and living the experience again! A must for food taste seekers!
79,Senses by Lard Bertelsen, 5 stars ,3 years ago,We tried the 4 course fixed menu lunch and we loved everything about it. The food and the wine were exquisite and our maître d was lovely and attentionate. We already have made a new reservation to come back!
80,Senses by Lard Bertelsen, 5 stars ,3 years ago,Worthy of a Michelin star. The wine parring option is a must as the wine are very good. The food is creative and titilates all the senses with layers of complex savours. A real degustation menu. Expect to endulge a good 3 hours in this experience.
81,Senses by Lard Bertelsen, 5 stars ,3 years ago,"They don't have a la carte, only menu sets. All surprise menus. You also get some small bites in between the courses and they are all delicious! For the price you pay, it is more than worth it if you go for ""taste""."
82,Senses by Lard Bertelsen, 5 stars ,4 years ago,"This restaurant provided an amazing experience from start to finish. Excellent service, delicious food, enjoyable atmosphere...definitely a good choice for an outside-the-norm meal in Amsterdam. Highly recommended!"
83,Senses by Lard Bertelsen, 5 stars ,5 years ago,Fantastic restaurant. Very good food and any dietary requirements are really taken care of. The menu is very simple - just decide the number of courses and they will wow you with the food.
84,Senses by Lard Bertelsen, 5 stars ,3 years ago,Had the 5-course meal and it was amazing! Portions are small but it gets filling after a few bites. Creative chef; great service; and romantic place for a date.
85,Senses by Lard Bertelsen, 5 stars ,5 years ago,"The food is amazing! We went for the 4 courses menu and it was all delicious, colourful, elegant. Service also good! You can't miss this restaurant in Amsterdam."
86,Senses by Lard Bertelsen, 5 stars ,2 years ago,Had a splendid meal here with family. We did the 5 course menu and it was a nice variety of flavors and the presentation was fantastic.
87,Senses by Lard Bertelsen, 5 stars ,3 years ago,"The dishes were full of flavor, the service was excellent. This restaurant deserve to be visited if you are in Amsterdam. You won't regret your choice"
88,Senses by Lard Bertelsen, 5 stars ,2 years ago,This is classic! I've been in this restaurant several times and it always surprises positively (like it should 😉). The service is excellent and the food is top notch. Exceeds expectations.
89,Senses by Lard Bertelsen, 4 stars ,5 years ago,"A fantastic experience with some ""trompe l'oeil"" e.g. chocolate rocks. 1st meal excellent salmon, main course perfectly sauce and meat, dessert with unexpected combination. Sure we will come back!!"
90,Senses by Lard Bertelsen, 1 star ,4 years ago,"Made a reservation through IENS website. Despite confirmation there was no table available in the restaurant. Mistakes happen, but the way it was dealt with by the restaurant was very poor; as if their fault is suddenly the customer's mistake. Can not judge the food but will never go back due to the mentality of the management."
91,Senses by Lard Bertelsen, 4 stars ,2 years ago,Very good experience with delicious food and delicate wines were mixed in a great combination. Smiling happy waitresses.
92,Senses by Lard Bertelsen, 5 stars ,5 years ago,This restaurant delivered the best meal/experience I have had. Every dish tasted amazing and the staff was really friendly. I would go back to Amsterdam just to visit this restaurant.
93,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Me and 2 of my mates went last week, we're not their typical clientele but they welcomed us with open arms. It really was something else, I'd definitely recommend going if you're in the area. Top stuff!"
94,Senses by Lard Bertelsen, 5 stars ,2 years ago,"Wow, amazing lunch!"
95,Senses by Lard Bertelsen, 5 stars ,5 years ago,"A really great restaurant, one of the best culinary experiences ever. Food was excellent and the service just perfect. Cant wait to come back!"
96,Senses by Lard Bertelsen, 5 stars ,3 years ago,he most tasty food I have eaten in Amsterdam. Really special. Excellent wine. Fantastic service.
97,Senses by Lard Bertelsen, 5 stars ,2 years ago,"Super amazing unforgettable taste experience... Definitely heading back next time in the Amsterdam. thanks Rudy, Sami, Chelsey & Dianne"
98,Senses by Lard Bertelsen, 5 stars ,3 years ago,"This place, close to the Center is a really nice restaurant. The quality of the food and service clearly show that this restaurant deserve a michelin star. I strongly recommend . ( book in advance)."
99,Senses by Lard Bertelsen, 5 stars ,5 years ago,An amazing experience.The staff has always been gentle and ready to take care of us and all the sorprise courses the chef presented to us were truly full of creativity in terms of presentation and taste.This restaurant is definitely a …
100,Senses by Lard Bertelsen, 5 stars ,4 years ago,Delicious with friendly knowledgeable staff. Beautifully presented.
101,Senses by Lard Bertelsen, 5 stars ,5 years ago,The food and service here is absolutely incredible! I went on a Tuesday night and it was a little quiet and lacked atmosphere but the food made up for it!
102,Senses by Lard Bertelsen, 4 stars ,2 years ago,have ordered a 4 course surprise luch one dish was poor other 2 were decent and one was the best i ever had
103,Senses by Lard Bertelsen, 5 stars ,7 months ago,Exquisite food and excellent service. Definitely recommended.
104,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Wow, ohne of the best Restaurants! Recomend the 6 Plate Course with the wine Plan. Perfect Food and Perfect combined wine!"
105,Senses by Lard Bertelsen, 4 stars ,5 years ago,Very fancy restaurant. Service was pretty up there. Surprise menu was nice. Pricey though.
106,Senses by Lard Bertelsen, 4 stars ,7 years ago,Great dinner and wines. Something different as you get surprised by the chef's choice with each dish.
107,Senses by Lard Bertelsen, 5 stars ,a year ago,Great experience. I recommend this to anyone who loves new food experiences.
108,Senses by Lard Bertelsen, 5 stars ,5 years ago,A great experience for our 2 year aniversary great food great service and amazing wine selection. Worth the price
109,Senses by Lard Bertelsen, 5 stars ,10 months ago,"Lovely restaurant, very nice, cozy, clean"
110,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Completely delicious! Had the 6 courses and it was amazing, also the wines!"
111,Senses by Lard Bertelsen, 5 stars ,4 years ago,Best restaurant ever!!
112,Senses by Lard Bertelsen, 5 stars ,2 years ago,An absolutely astonishing experience... The wine pairing was simply great.
113,Senses by Lard Bertelsen, 5 stars ,4 years ago,One of the best meals I've ever had. Simple but delicious!
114,Senses by Lard Bertelsen, 5 stars ,3 years ago,A very interesting food adventure with unusual combinations that work very well. Can definitely recommend to visit for those who like to be surprised.
115,Senses by Lard Bertelsen, 4 stars ,2 years ago,"Fantastic dinner, the flavours of each dish were amazing"
116,Senses by Lard Bertelsen, 5 stars ,2 years ago,"If you are looking for a very unique food experience, than definitely you need to go there."
117,Senses by Lard Bertelsen, 2 stars ,4 months ago,"Disappointed!

Not recommended."
118,Senses by Lard Bertelsen, 5 stars ,4 years ago,This is an awesome place and the kitchen is just genious! Its very expensive but totally worth it.
119,Senses by Lard Bertelsen, 5 stars ,3 years ago,Wonderful in all respects! Amazing food and lovely staff!
120,Senses by Lard Bertelsen, 4 stars ,4 years ago,"Excellent food, beautiful plates but the setting/decoration is not in ""sync"""
121,Senses by Lard Bertelsen, 4 stars ,6 years ago,Great food (very creative) and super friendly service. Really good experience.
122,Senses by Lard Bertelsen, 5 stars ,2 years ago,We had a great dinner very recommended
123,Senses by Lard Bertelsen, 5 stars ,6 years ago,This is the most incredible place I have been to in Amsterdam - highly recommend the surprise menu
124,Senses by Lard Bertelsen, 4 stars ,6 years ago,"I'm very impressed, creative and good food paired with very friendly service at reasonable prices."
125,Senses by Lard Bertelsen, 4 stars ,2 years ago,"Such a wonderful gorgeous place, wirh superb food."
126,Senses by Lard Bertelsen, 4 stars ,3 years ago,"Really good food ! really surprising , definitely worth trying"
127,Senses by Lard Bertelsen, 5 stars ,3 years ago,"Outstanding food, creative and tasty. Perfect service to match."
128,Senses by Lard Bertelsen, 5 stars ,5 years ago,Amazing 3 courses lunch! Will definitely recommend to visit!
129,Senses by Lard Bertelsen, 3 stars ,4 years ago,"Nice, but the sophistication that one expects from the website (and pricing) doesn't match with the reality. Nice staff."
130,Senses by Lard Bertelsen, 5 stars ,5 years ago,"Super nice
Eat and drink only as suprise
No menu"
131,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Very good!!
You can´t leave Amsterdam without dining at this restaurant!"
132,Senses by Lard Bertelsen, 5 stars ,2 years ago,Good food. Good service. Pleasent staff. Good atmosphere.
133,Senses by Lard Bertelsen, 3 stars ,4 years ago,Lovely taster dishes but slow service between courses.
134,Senses by Lard Bertelsen, 5 stars ,2 years ago,Attentive service with Michelin star worthy creative food.
135,Senses by Lard Bertelsen, 5 stars ,2 years ago,The food and overal experience was just great!
136,Senses by Lard Bertelsen, 4 stars ,2 years ago,"It was good, the staff was very friendly."
137,Senses by Lard Bertelsen, 5 stars ,3 years ago,Great food and super staff !
138,Senses by Lard Bertelsen, 5 stars ,2 years ago,Great service and good food
139,Senses by Lard Bertelsen, 5 stars ,4 years ago,Great place with amazing food.
140,Senses by Lard Bertelsen, 5 stars ,4 years ago,"Modern, creative and delicious food!"
141,Senses by Lard Bertelsen, 5 stars ,3 years ago,amazing! love it!
142,Senses by Lard Bertelsen, 4 stars ,5 years ago,"Good food , about price ....  :-("
143,Senses by Lard Bertelsen, 5 stars ,2 years ago,Indulging experience for foodies. Treat yourself!
144,Senses by Lard Bertelsen, 5 stars ,3 years ago,Brilliant food at the heart of Amsterdam
145,Senses by Lard Bertelsen, 5 stars ,2 years ago,Amazing. Good job guys.
146,Senses by Lard Bertelsen, 5 stars ,3 years ago,Let your 6 senses explode 🤤
147,Senses by Lard Bertelsen, 5 stars ,5 years ago,Very good
148,Senses by Lard Bertelsen, 5 stars ,2 years ago,Very good food and services!!!!
149,Senses by Lard Bertelsen, 5 stars ,5 years ago,A truly memorable experience.
150,Senses by Lard Bertelsen, 5 stars ,2 years ago,Excellent
151,Senses by Lard Bertelsen, 5 stars ,3 years ago,Today was a good day!
152,Senses by Lard Bertelsen, 5 stars ,5 years ago,"Innovative food, nice atmosphere, decent prices, but the waiters know only little about wine."
153,Senses by Lard Bertelsen, 5 stars ,5 years ago,Nice place with interesting concept.
154,Senses by Lard Bertelsen, 5 stars ,4 years ago,Food is lovely!
155,Senses by Lard Bertelsen, 5 stars ,a year ago,outstanding!
156,Senses by Lard Bertelsen, 5 stars ,2 years ago,one word - amazing
157,Senses by Lard Bertelsen, 5 stars ,4 years ago,Wonderful experience!
158,Senses by Lard Bertelsen, 5 stars ,2 years ago,Fantastic food.
159,Senses by Lard Bertelsen, 5 stars ,4 years ago,good
160,Senses by Lard Bertelsen, 5 stars ,3 years ago,Top food and wine...a Must Go
161,Senses by Lard Bertelsen, 4 stars ,4 years ago,OK
162,Senses by Lard Bertelsen, 4 stars ,4 years ago,Perfect Lunch
163,Senses by Lard Bertelsen, 5 stars ,2 years ago,Excellent!
164,Senses by Lard Bertelsen, 5 stars ,2 years ago,Amazing experience
165,Senses by Lard Bertelsen, 5 stars ,3 years ago,Amazing experience
166,Senses by Lard Bertelsen, 5 stars ,2 years ago,Amazing !!!
167,Senses by Lard Bertelsen, 5 stars ,3 years ago,Tremendous!
168,Senses by Lard Bertelsen, 5 stars ,7 months ago,"(Translated by Google) Incredibly nice and attentive waiters, the food was amazing from first to last. We really enjoyed this special moment and this journey through a lot of different flavors. The wines were all different and suited to the …"
169,Senses by Lard Bertelsen, 5 stars ,5 months ago,"(Translated by Google) Very tasty food with very friendly service. Furthermore, the inside is a very small restaurant with partly a transparent floor to a wine cellar. The dishes we got were also very original, it is true that you can only …"
170,Senses by Lard Bertelsen, 5 stars ,3 months ago,"(Translated by Google) Fourth restaurant on our culinary trip, but the only lunch experience. We were lucky enough to be alone and the funky decorated restaurant offered us a haven of peace for this lunch. Tim, the waiter, knew how to put …"
171,Senses by Lard Bertelsen, 5 stars ,6 months ago,"(Translated by Google) A PLEASURE FOR THE EYE AND THE TASTES
The four of us went to dinner last night at this recommended restaurant in Amsterdam. Upon entering, it is immediately apparent that a lot of attention has been …"
172,Senses by Lard Bertelsen, 5 stars ,2 weeks ago,"(Translated by Google) Thank you for the nice experience...
So good that we got the ""little laugh"" from it.
Worth repeating …"
173,Senses by Lard Bertelsen, 5 stars ,a month ago,"(Translated by Google) Once in a while you are really surprised in a restaurant and that was the case at Senses yesterday. We thoroughly enjoyed ourselves from entering to leaving. The service was very friendly, super knowledgeable and …"
174,Senses by Lard Bertelsen, 5 stars ,a year ago,"(Translated by Google) A menu that had a scientific character.
All dishes were garnished with a lot of details and special features. In terms of taste, all courses were an experience. …"
175,Senses by Lard Bertelsen, 5 stars ,4 months ago,(Translated by Google) Very well prepared dishes complement the beautiful restaurant. The staff took good care of us. The creativity of the chefs can be seen in the food. I loved it. …
176,Senses by Lard Bertelsen, 3 stars ,a year ago,"(Translated by Google) I had slightly higher expectations for the restaurant. It was just not the taste of the dishes for me. But it was very well put together, so it's just a matter of taste differences. The layout of the dishes and …"
177,Senses by Lard Bertelsen, 4 stars ,6 months ago,"(Translated by Google) We sat very comfortably and relaxed with our, perhaps sometimes a bit too jolly, group. Superb dishes, delicious wines and a very hospitable team. Through the open kitchen you can see how real effort is made to make …"
178,Senses by Lard Bertelsen, 5 stars ,3 years ago,(Translated by Google) Magnificent experience in Amsterdam. Top-notch restaurant with surprise menu that stimulates all the senses. Price adjusted to the menu with the possibility to choose between and 3/4/5/6/7 courses. Congratulations to …
