,Name,Review Rate,Review Time,Review Text
119,La Polpetta, 4 stars ,4 years ago,"(Translated by Google) Tasty (take out) pizzas.

(Original)
Lekkere (afhaal)pizza's."
120,La Polpetta, 5 stars ,3 years ago,"(Translated by Google) You feel like at home !!! good food !!!

(Original) …"
121,La Polpetta, 5 stars ,4 years ago,"(Translated by Google) Delicious food, friendly staff!

(Original) …"
122,La Polpetta, 5 stars ,a year ago,"(Translated by Google) Receives pizza's

(Original)
Prima pizza’s"
123,La Polpetta, 4 stars ,3 years ago,"(Translated by Google) Good Italian cuisine

(Original)
Buena cocina italia"
124,La Polpetta, 4 stars ,3 years ago,"(Translated by Google) Simple but delicious.

(Original)
Simpel maar heerlijk."
125,La Polpetta, 5 stars ,4 years ago,"(Translated by Google) Very well eaten.

(Original)
Enorm lekker gegeten."
126,La Polpetta, 5 stars ,3 years ago,"(Translated by Google) Good to small

(Original)
Bon à petito"
127,La Polpetta, 5 stars ,3 years ago,"(Translated by Google) Very good!

(Original)
Buonissimo!"
128,La Polpetta, 5 stars ,4 years ago,"(Translated by Google) Real Italian food ..

(Original)
Vero cibo italiano.."
129,La Polpetta, 1 star ,3 years ago,"(Translated by Google) salatissimo

(Original)
Salatissimo"
130,La Polpetta, 1 star ,2 years ago,"(Translated by Google) Terrible

(Original)
Verschrikkelijk"
131,La Polpetta, 5 stars ,2 years ago,
132,La Polpetta, 5 stars ,2 years ago,
133,La Polpetta, 5 stars ,3 years ago,
134,La Polpetta, 5 stars ,2 years ago,
135,La Polpetta, 5 stars ,3 years ago,
136,La Polpetta, 5 stars ,2 years ago,
137,La Polpetta, 3 stars ,3 years ago,
138,La Polpetta, 5 stars ,3 years ago,
139,La Polpetta, 5 stars ,3 years ago,
140,La Polpetta, 4 stars ,3 years ago,
141,La Polpetta, 5 stars ,2 years ago,
142,La Polpetta, 5 stars ,3 years ago,
143,La Polpetta, 5 stars ,2 years ago,
144,La Polpetta, 5 stars ,3 years ago,
145,La Polpetta, 5 stars ,2 years ago,
146,La Polpetta, 5 stars ,5 months ago,
147,La Polpetta, 4 stars ,4 years ago,
148,La Polpetta, 4 stars ,4 years ago,
149,La Polpetta, 5 stars ,4 years ago,
150,La Polpetta, 5 stars ,2 years ago,
151,La Polpetta, 1 star ,a year ago,
152,La Polpetta, 3 stars ,a year ago,
153,La Polpetta, 5 stars ,3 years ago,
154,La Polpetta, 5 stars ,2 years ago,
155,La Polpetta, 5 stars ,4 years ago,
156,La Polpetta, 4 stars ,11 months ago,
157,La Polpetta, 3 stars ,2 years ago,
158,La Polpetta, 5 stars ,4 years ago,
159,La Polpetta, 5 stars ,2 years ago,
160,La Polpetta, 5 stars ,8 months ago,
161,La Polpetta, 5 stars ,2 years ago,
162,La Polpetta, 5 stars ,4 years ago,
163,La Polpetta, 4 stars ,3 years ago,
164,La Polpetta, 4 stars ,2 years ago,
165,La Polpetta, 5 stars ,2 years ago,
166,La Polpetta, 3 stars ,2 years ago,
167,La Polpetta, 4 stars ,3 years ago,
168,La Polpetta, 5 stars ,4 years ago,
169,La Polpetta, 5 stars ,4 years ago,
170,La Polpetta, 5 stars ,2 years ago,
171,La Polpetta, 5 stars ,4 years ago,
172,La Polpetta, 2 stars ,3 years ago,
173,La Polpetta, 5 stars ,3 years ago,
174,La Polpetta, 4 stars ,3 years ago,
175,La Polpetta, 5 stars ,2 years ago,
176,La Polpetta, 5 stars ,4 years ago,
177,La Polpetta, 5 stars ,3 years ago,
178,La Polpetta, 4 stars ,2 years ago,
179,La Polpetta, 2 stars ,a year ago,
180,La Polpetta, 5 stars ,2 years ago,
181,La Polpetta, 5 stars ,2 years ago,
182,La Polpetta, 5 stars ,10 months ago,
183,La Polpetta, 4 stars ,5 months ago,
184,La Polpetta, 3 stars ,a year ago,
185,La Polpetta, 5 stars ,3 months ago,
186,La Polpetta, 4 stars ,2 years ago,
187,La Polpetta, 5 stars ,4 years ago,
188,La Polpetta, 5 stars ,2 years ago,
189,La Polpetta, 5 stars ,a year ago,
