,Name,Review Rate,Review Time,Review Text
12,Het Zwaantje, 2 stars ,2 years ago,"Try to avoid this place if you can. The waiters were generally not friendly and slow, and one of them was actually quite rude. The food quality and taste were mediocre at best. There was nothing special about it. The the old stuff on the …"
13,Het Zwaantje, 5 stars ,2 years ago,"Had the traditional Dutch dish ""Grandma's Beef Stew,"" duck liver pâté, and snails in garlic butter. Slightly salty to my liking but very tasteful and rich. Waitress was very friendly and helpful, gave us free salad and fries too. Recommended."
14,Het Zwaantje, 4 stars ,4 months ago,"Chose this restaurant and dish based on Alex Chew's review and she was not wrong.  Grandma's stew was excellent - very rich and tender, possibly the best beef stew I have had anywhere.  Accompanied by plate of interesting mixed vegetable dishes - red cabbage, baked onions etc.
Reccommend."
15,Het Zwaantje, 5 stars ,4 months ago,"Great place, with tasty traditional local food and beer."
16,Het Zwaantje, 5 stars ,3 years ago,"Good Dutch food, interesting atmosphere, great service. We had a very relaxing dinner. Ordered the home style beef stew. The are was good. The accompanying veggies were perfectly cooked. The Apple sauce was spectacular. Also ordered the cordon blue, which was amazing. Fries and salad were normal fries and salad."
17,Het Zwaantje, 4 stars ,3 years ago,"This was a recommended place by our host (local). Indeed, it's more local restaurant with nice ambience. Service was good and we're lucky not waiting for a table at peak time of 19:30. Food was delicious but roasted potatoes were not tasting like a fresh and lamb was little chewy (1 of 3 pieces). Prices are affordable."
18,Het Zwaantje, 5 stars ,2 years ago,"The service is great, the place is cozy, very romantic... the food is delicious, we recommend the specialities from the menu, pork and ribs are the best!! Beer and deli wine!!! 2 people 47€ with tip."
19,Het Zwaantje, 5 stars ,3 years ago,Second time coming to this restaurant and it was just as amazing as the first time.  Hands down the best Oma’s beef stew & Apple Pie in Amsterdam.  Staff were as always attentive and wonderful. 5 stars and I can’t wait to go back!
20,Het Zwaantje, 5 stars ,2 years ago,"My friend is Dutch and when I visited, he brought me here for a date night. It was very busy and quite hot, but cozy enough where I didn't mind. There was a small delay (15 minutes) with our reservation but the bartender made up for it …"
21,Het Zwaantje, 5 stars ,4 months ago,"Really cozy atmosphere, great Dutch food, huge proportions. Staff is super friendly and welcoming - English menu available!"
22,Het Zwaantje, 5 stars ,2 years ago,This place was amazing tradditional dutch food. I had the pork with peanut butter and it was incredible the depth of flavour in the sauce was beautiful and the pork was tender. There was a good selection of wine and they have a wine of the …
23,Het Zwaantje, 4 stars ,4 years ago,"Interesting decor (eg. carpets as table cloths), good food in very large portions. The only thing is that service can be a hit or miss - 2 of our waiters were great the other one - not so much."
24,Het Zwaantje, 5 stars ,4 months ago,Great food with that traditional homemade feel. Our company ordered 4 different meals and everyone was really happy with how they tasted.
25,Het Zwaantje, 3 stars ,4 months ago,Great comfort food but very busy. Owner was in too much of a hurry to get a high turnover on his tables. Sateh sauce was dry and smothered the meat that was underneath
26,Het Zwaantje, 5 stars ,4 years ago,"We went to have dinner and it was lovely. They didn't have anything vegetarian on the menu but offered to make some things specifically for my vegetarian friend. That's what I call exceptionally good service. The soup was great, followed by …"
27,Het Zwaantje, 3 stars ,3 years ago,"It's good that this was open on Christmas day, however I guess people were not very happy to work on that day and they were showing it. Unfortunately, it took an hour for food to come. The portions were really big and taste was above average but nothing special really."
28,Het Zwaantje, 5 stars ,2 years ago,"Great food, great service. Best Dutch spot to eat at. Grandmas beef stew was great and so was the tuna. Great job. Cheers to continued success."
29,Het Zwaantje, 5 stars ,3 years ago,"If you're looking for a cozy restaurant to try out local food, this is the place. The atmosphere was very nice, everyone was attentive  and food was great. Would recommend and will def be coming back if I visit Amsterdam again :)"
30,Het Zwaantje, 5 stars ,2 years ago,"Lovely restaurant featuring Dutch cuisine with French influence. Two of us shared the smoked eel for a starter, which was very fresh tasting with light notes of smoke. After, she had the beef stew, which came with a large plate of mashed …"
31,Het Zwaantje, 4 stars ,3 years ago,"Waited an absolute age to get a table here, despite booking. Didn't care by the end, the food is absolutely unbelievable. This restaurant singlehandedly rescues the reputation the Dutch have for bland food. The waiting staff are incredibly …"
32,Het Zwaantje, 5 stars ,3 years ago,"Typical cook tasty and good atmosphere in the hall. Everywhen is kind and the food worth the price. If I come back in Amsterdam  one day, we will go back there"
33,Het Zwaantje, 5 stars ,2 years ago,"Amazing Dutch cusine and awesome staff. I loved the soup and the ""Grandma style"" stew and I highly recommend them."
34,Het Zwaantje, 5 stars ,5 months ago,"Love pubs and restaurants like these traditional ones. Cozy, good selection och drinks and great dutch food."
35,Het Zwaantje, 5 stars ,5 months ago,Very impressed with this place. I walked over a mile to come here following great reviews on Google. Great service but more importantly great food!!
36,Het Zwaantje, 5 stars ,3 years ago,"Cozy traditional restaurant. Great food, friendly service. We were able to get a table without a reservation around 8pm."
37,Het Zwaantje, 5 stars ,5 years ago,"Had great dishes with warm atmosphere :-) If you look for Dutch dishes around this district, this restaurant is good for you. It has Dutch traditional menus as well as local beer."
38,Het Zwaantje, 5 stars ,3 years ago,"Could not of asked for a more perfect restaurant on a cold winters day. Traditional Dutch winter warming dishes, seemed to have local and a international vibe. Great service and food to die for. A real gem. Hats off."
39,Het Zwaantje, 5 stars ,2 years ago,"Gorgeous filling food, lovely people and atmosphere a must go for anybody, highly recommend this restaurant !!"
40,Het Zwaantje, 5 stars ,2 years ago,First tradition Dutch ive walked into and thoroughly enjoyed it. All staff was very kind to me and my dog. Food was delicious
41,Het Zwaantje, 3 stars ,2 years ago,"We went here for some good local cuisine, but were underwhelmed by food that seemed overcooked and/or underseasoned."
42,Het Zwaantje, 5 stars ,2 years ago,"The dishes are tasty and the portions are big amount.
But be careful it will be quite warm indoors in summer."
43,Het Zwaantje, 5 stars ,3 years ago,"I have been a regular visitor to the Zwaantje (The Little Swan) ever since its opening night some 44 years ago and every occasion has been a delightful experience. Something akin to a cozy living room, the restaurant has remained in a time …"
44,Het Zwaantje, 5 stars ,5 months ago,Great local food. Big portions and nice service. Not expensive.
45,Het Zwaantje, 5 stars ,a year ago,"My friend is Dutch and when I visited, he brought me here for a date night. It was very busy and quite hot, but cozy enough where I didn't mind. There was a small delay (15 minutes) with our reservation but the bartender made up for it …"
46,Het Zwaantje, 5 stars ,4 years ago,"Great food, decent prices and good portions. Made a booking and arrived half an hour earlier and staff were able to find us a table with no fuss."
47,Het Zwaantje, 5 stars ,4 years ago,Oma’s Recept is the traditional choice. But the liver and bacon is great too! My favorite restaurant in Amsterdam ...
48,Het Zwaantje, 5 stars ,4 months ago,"Nice and cosy restaurant, friendly service, and really good food!"
49,Het Zwaantje, 5 stars ,3 years ago,Snert is delicious!! Also had the escargot. Wonderful spot. So cozy and comfortable.
50,Het Zwaantje, 5 stars ,a year ago,"We have been to this restaurant a number of times and each time we love it. The food portions are large, tasty, and traditional Dutch. The service is always super friendly and fast as well. One of our favourite places to eat!"
51,Het Zwaantje, 5 stars ,5 months ago,"Great food, so nice atmosphere and the service was awesome."
52,Het Zwaantje, 5 stars ,a year ago,"Good for eating something local. I ate there with my girlfriend, when we arrived the waiter asked us if we wanted some gin (?) but the meal was super good, a lot of food. My gf got a soup and together we spent 30 euros."
53,Het Zwaantje, 5 stars ,2 years ago,"Amazing Dutch food that's affordable. Restaurant is also staffed with nice, competent waitors"
54,Het Zwaantje, 5 stars ,2 years ago,"Amazing Dutch restaurant! As tourists we went without a reservation and they kindly let us know it was not possible (I want to remark this, because for a lot of the typical restaurants around the center you need reservations but some of …"
55,Het Zwaantje, 5 stars ,4 months ago,Very tasty Oma food! Cozy and nice seating.
56,Het Zwaantje, 4 stars ,4 months ago,"Solid Dutch cuisine, very good menu."
57,Het Zwaantje, 4 stars ,3 months ago,Seems like a favored spot for locals; a lot of standard fare competently done. Friendly service.
58,Het Zwaantje, 5 stars ,a year ago,Always a solid. ‘t Zwaantje has been around for literally decades. The food is excellent. Some typically Dutch dishes that taste better than the way my Gran and my Mom used to make them (and they both could cook!) Excellent friendly service …
59,Het Zwaantje, 5 stars ,6 months ago,The  Traditional food was just amazing great beer in wine selection 2
60,Het Zwaantje, 5 stars ,3 years ago,The food was great! It was full but didn't feel crowded.
61,Het Zwaantje, 5 stars ,2 years ago,I've been to Amsterdam twice and this is simply the restaurant that's on my must-visit list. The food here if phenomenal no matter what you have and the staff is so friendly. I can't recommend the beef stew enough. It's a healthy portion …
62,Het Zwaantje, 5 stars ,2 years ago,"Some colleagues recommended this restaurant for dinner and it was a hit with our group.  Amsterdam has many good restaurants of various cuisines and this place is a great place for ""local"" Dutch cuisine.  Not only was the food fantastic and plentiful, but the staff is very friendly and attentive."
63,Het Zwaantje, 5 stars ,2 years ago,We popped in here for some food on our arrival in Amsterdam... it was 10:30pm on a Sunday night and we were made very welcome.  It's very cosy - there are rugs on the table :-) …
64,Het Zwaantje, 5 stars ,2 years ago,"Probably the best meal we have had in Amsterdam.   It isn’t on the web guide sites but should be.  However, it is already packaged, so giving it any more people may not matter.  Book reservations early as they fill up quickly.  Beef stew …"
65,Het Zwaantje, 5 stars ,2 years ago,Very delicious. Friendly staff. Traditional food.
66,Het Zwaantje, 5 stars ,3 months ago,"Beautiful restaurant, fantastic food and great service"
67,Het Zwaantje, 4 stars ,4 months ago,Good food but not welcoming staff
68,Het Zwaantje, 5 stars ,6 months ago,"Great experience...delicious food, friendly and leisurely service, loved the atmosphere."
69,Het Zwaantje, 1 star ,2 years ago,"The food is simply not good. Obviously the cheapest ingredients are used, to make overly simple dishes with no taste. Portions are big, yes, but tasteless and quite fat too... Not worth the price at all. Honestly i think most of the raving …"
70,Het Zwaantje, 5 stars ,2 years ago,Grandma’s beef stew - an absolute killer. It takes a while to be served but it’s definitely worth waiting!
71,Het Zwaantje, 5 stars ,5 years ago,"Excelent service, environment, food, fair price, had the stewed meat specialty and finished with a wonderful apple pie."
72,Het Zwaantje, 3 stars ,3 years ago,"This is a cute little bustling place with very personable wait staff, but the food, to be honest, is fairly pedestrian. The smoked eel was delicate and delicious, though not extraordinary. The lobster bisque just didn't have what it takes, sadly. Really enjoyed the wine and the relaxed and friendly waiters though."
73,Het Zwaantje, 5 stars ,8 months ago,"Amazing restaurant in Amsterdam! I recommend to everybody
It is beautiful, cozy, good food and the desserts are amazing
Price/quality is worth it"
74,Het Zwaantje, 5 stars ,3 years ago,"Tasty local food, great atmosphere"
75,Het Zwaantje, 4 stars ,3 years ago,"This is overall a good restaurant. The menu is quite extensive with various choices of meat and fish, amongst other specialties. The duck meat dressed with a wine sauce was particularly remarkable. A wide selection of beers and wines are …"
76,Het Zwaantje, 5 stars ,8 months ago,"Excellent food, atmosphere and service. Oma's beef stew with a large plate of fresh cooked vegetables was what I needed."
77,Het Zwaantje, 5 stars ,2 years ago,"This is amazing. The food is just delicious and the staff can't do enough to help. Having been pregnant I was possibly a picky customer, however the staff were so accommodating and super helpful.
Grandma's stew is  to die for."
78,Het Zwaantje, 2 stars ,2 years ago,"Really surprised about the ratings of this restaurant . Service is reaaaaally slow (we had to ask for the menu after 15 minutes waiting on our table). We took two traditional plates , and nothing was exceptional ... mashed potatoes without …"
79,Het Zwaantje, 4 stars ,7 months ago,"Food was good but not amazing, i had the schnitzel. Hardly any vegetarian options though so not for veggies:)"
80,Het Zwaantje, 4 stars ,4 years ago,"Nice service, nice food, but if you are not a vegetales lover, don’t ask for the traditional plate."
81,Het Zwaantje, 1 star ,2 years ago,Service took forever. No water. No check up. The mediocre food took a long long time to come out. When we went in we were told we'd have a table in 10 minutes. It took 30 minutes to get a table. When we sat down finally we had soup but then …
82,Het Zwaantje, 3 stars ,2 years ago,Food was ok. Veggies were overcooked.  The steak needed seasoning and the chicken was tough. Potatoes were good though with the mayonnaise. Lots of food to eat with refills on the veggies & potatoes. Dirty rugs on the tables. Staff were ok. …
83,Het Zwaantje, 4 stars ,5 years ago,"Real Dutch food. Great service. If you want to have carpet on your table, go there."
84,Het Zwaantje, 5 stars ,2 years ago,"The food was prepared with care. The beef stew was the best I have ever had and quite welcome on the chilly, drizzly night we had gone. The coffee was excellent. If I am ever back in Amsterdam this will be on my for sure list of restaurants of which to return."
85,Het Zwaantje, 4 stars ,3 years ago,"Went on a busy Saturday night and were lucky to grab a table just as other customers left. The staff were friendly, the restaurant’s decor was tired but not in a negative way - it was very cosy and felt quite authentic. There was a good …"
86,Het Zwaantje, 1 star ,2 years ago,"Rude staff, probably prejudice refused to get us a table. the restaurant was 1/2 full and it was still 6 PM. The restaurant closes 11 so they could have given us the option to wait or return later but he just told us they were full, 9 …"
87,Het Zwaantje, 5 stars ,5 years ago,"We had a lovely dinner, visited because my boyfriend wanted to try the mussels - they were just out of this world he said. We also tried the Rolled sole - was a great choice, especially the sauce was delicious. Friendly service, you are not rushed to spoon your food quickly. And the decor is great by the way :)"
88,Het Zwaantje, 5 stars ,2 years ago,Fabulous traditional Dutch food: their fish stew & their beef stew is very good. Desserts are also not to be missed. Bottled IPA from a local brewery is exceptional. Highly recommended.
89,Het Zwaantje, 4 stars ,a year ago,Food and vibe was alright. The mussels are good.
90,Het Zwaantje, 5 stars ,3 years ago,"Stumbled upon this lovely restaurant while exploring the centre. The restaurant itself has a very cozy atmosphere and feels very authentic. The food was incredible, great Dutch cuisine. The service was outstanding and everything was quick, easy and comfortable."
91,Het Zwaantje, 5 stars ,4 years ago,"Great decor and excellent food.   I had the Dutch beef stew, really good and a VFM portion.  3 course meal for 2 plus a bottle of wine and tip came to 90 euros
You can decide if it's expensive or cheap.
Would definitely go again"
92,Het Zwaantje, 5 stars ,4 years ago,"Enjoyed the food, the soup was awesome!"
93,Het Zwaantje, 5 stars ,2 years ago,In this place you can taste traditional food. Everything was very clean and the food was more than pleasing. Big portions and reasonable prices. Very kins personnel. Highly recommended.
94,Het Zwaantje, 5 stars ,7 years ago,"Small and cozy restaurant with gracious and kind (family) staff and owners.  Food is traditional Dutch -- many well crafted fish dishes.  Oma's Recipe never disappoints, and the mussel dish is are generous and perfectly cooked. Chicken in a pot is another favorite.  Generous portions, reasonably priced!"
95,Het Zwaantje, 5 stars ,3 years ago,"OMG-can’t say enough good things about this restaurant. We live in USA (no we didn’t vote for “you know who”) and visit this wonderful restaurant every time we are in Amsterdam. We fiat came in 1999, and have been back at least 10 times. …"
96,Het Zwaantje, 3 stars ,3 years ago,"Very dissapointing after the good reviews I read. They served the food exactly one hour after we ordered. The portions were big but the taste was nothing special. They could have replaced the ""rugs"" they use for table cloth a long time ago. They seem dusty and disgusting."
97,Het Zwaantje, 5 stars ,2 years ago,Go here if you visit Amsterdam. It’s recommended by locals and every time I visit I always make sure to make a reservation here. Amazing stew and the best mussels I’ve ever had in my life!
98,Het Zwaantje, 5 stars ,2 years ago,"Nice cozy place to eat with great Dutch specialties, large portions and reasonable prices. Escargot are great. Grandma's beef stew is awesome."
99,Het Zwaantje, 5 stars ,4 years ago,"Dutch food specialized, in a well decorated place. Don t forget to leave a card of yours in the wall."
100,Het Zwaantje, 5 stars ,5 years ago,"We have been traveling all week and had good food, but craved a real ""meat and potatoes"" comfort food dinner. Popped in on a rainy and cold Saturday night and were seated. Almost walked out because it too a while for them to take our order. …"
101,Het Zwaantje, 1 star ,3 years ago,"Super rude. Didn't even eat or get settled. The guy working had a dirty look permanently on his face and didn't even look at us as he snorted ""drinks only at the bar!"" after my wife asked if we could sit at a table. The place was empty by …"
102,Het Zwaantje, 3 stars ,4 years ago,"Honestly don't get the hype. The food was decent Dutch food, but there's something about the atmosphere that I just couldn't get past; there are old carpeted floors and literal carpets as table cloths that look like actual old rugs that …"
103,Het Zwaantje, 4 stars ,2 years ago,"Nice food. I would recommend making a reservation because it gets very busy on weekends. If you don't you'll be waiting at the bar for roughly 20 mins before ordering, but the food is worth the wait."
104,Het Zwaantje, 1 star ,3 years ago,"Unfortunately only the atmosphere was ok. The tables are covered with used rugs as decoration, the traditional Dutch dish  stamppot was truly disappointing. The carrots were tasteless, and the potatoe mash was mixed with raw onion pieces, …"
105,Het Zwaantje, 5 stars ,2 years ago,Great food and very helpful and friendly staff..
106,Het Zwaantje, 5 stars ,5 years ago,"Stopped by after reading some online reviews...well worth the walk. Definitely suggest the cold appetizers: smoked eel, smaoked salmon and the pate, all were excellent. For dinner we all got the beef stew which was perfect for the rainy chilly night!"
107,Het Zwaantje, 5 stars ,5 years ago,"Amazing quality food, service and after practically tasting everything on the menu I can say that the must eat are the escargot, schnitzel, mussels and of course omas recipe! Need to visit it at least 1 a month and have taken all my tourist friends here.. top."
108,Het Zwaantje, 1 star ,2 years ago,Ordered Mussels + Fry's which came with a garden salad. Had to ask for the frys and salad never came.  Mussels were to be cooked in white wine but broth tasted more like dishwater. Server was sorry but no compensation on bill. Horrible meal.
109,Het Zwaantje, 5 stars ,4 months ago,"Great food, great location and great staff"
110,Het Zwaantje, 4 stars ,3 years ago,"The interieur, menu and host are typically dutch. The food (I had 'Oma's suddervlees' for €17,50) is definitely good, but I might have eaten better and in the same time less expensive dutch food at other places. However, combined with the relaxed, comfortable and warm atmosphere and the friendly host it is definitely worth it."
111,Het Zwaantje, 5 stars ,5 months ago,Great place. Nice waiters
112,Het Zwaantje, 1 star ,4 years ago,"Poor hygiene...

We went there to try some traditional Dutch dishes. …"
113,Het Zwaantje, 4 stars ,3 years ago,Traditional Dutch restaurant serving good old Dutch food. Right in the middle of Amsterdam. Prices are reasonable and service was not bad. Portions are decent to fill one up.
114,Het Zwaantje, 5 stars ,4 years ago,Our go to place for good dutch food. I love the beef stew there (Oma's recipe) and really good mashed potato variations. I would say it is a should not miss when you are in the Nine Streets.
115,Het Zwaantje, 5 stars ,8 months ago,"Amazing food, amazing plating"
116,Het Zwaantje, 5 stars ,2 years ago,"ℹOnion soup is very good.The Grandma's Dutch Stew is very tasty👍.
🍷Good selection of wines from Spain, South Africa.
Expect a waiting queue due to popularity ;)"
117,Het Zwaantje, 4 stars ,5 years ago,Excellent Dutch food (but heavy on the seafood so be warned) in very cozy atmosphere. The only disadvantages - they don't serve tap water (against the law in NL) and it feels a bit crammed)...
118,Het Zwaantje, 5 stars ,2 years ago,"Amazing traditional restaurant. Portions are very big and atmosphere is great. It gets very busy, you need a booking if you want to go."
119,Het Zwaantje, 1 star ,2 years ago,"Very rude bartender, i was asked to leave the place if I’m not ordering food, even though I ordered a lot to drink. Don’t know whether that’s racism, or just rudeness, but I’m definitely not coming to this place again. I expected more hospitality from Dutch people🙁🙁🙁"
120,Het Zwaantje, 4 stars ,3 years ago,"Friendly and good value restaurant. Grandma 's stew was excellent. Interior was a little odd and maybe not everyone's taste, but worth a visit if your looking for something a bit different."
121,Het Zwaantje, 5 stars ,2 years ago,"High quality food, a taste of Dutch traditional cuisine. It is advisable to book a table as it is usually crowded. Excellent service. Definitely coming back"
122,Het Zwaantje, 5 stars ,2 years ago,"Nice food, nice service staff and was lucky to get the last minute table through phone reservation right before packed up weekend dinner! Would definitely turn back there."
123,Het Zwaantje, 5 stars ,2 years ago,"Great food and friendly service. Interesting atmosphere while feeling very traditional. Huge amount of food, but worth the waddling afterwards."
124,Het Zwaantje, 5 stars ,5 years ago,Great home like atmosphere - great food and large portions. Service is quick and really nice. Everything is fairly priced. Can get full towards evening
125,Het Zwaantje, 5 stars ,3 years ago,"Good service and quality cheap meals. It does get very busy in the evening, so be prepared to wait for a table. I have used this restraunt many times and never been disappointed."
126,Het Zwaantje, 5 stars ,2 years ago,"One of the must visit places when in AMS. 5 minute walk from Pulitzer. Make a reservation, or if dining solo, eat a the bar. Wonderful food in an incredibly warm and cozy setting."
127,Het Zwaantje, 5 stars ,8 months ago,"Very big portions, delicious food and fair prices! :)"
128,Het Zwaantje, 5 stars ,2 years ago,A cute restaurant with great dutch food! The beef stew is the best I have ever had. I will be coming back if I am ever in Amsterdam again
129,Het Zwaantje, 5 stars ,3 years ago,Fantastic food. Don't miss this spot!
130,Het Zwaantje, 5 stars ,5 months ago,Great food and great beer !
131,Het Zwaantje, 5 stars ,a year ago,Really tasty and good quality traditional food served here. Good service and worth a visit for sure.
132,Het Zwaantje, 4 stars ,4 years ago,"Great atmosphere, traditional Dutch cousin, very very high quality price ratio, I would have liked to grant 5 stars but I missed cheeses. It's really the only think I want to suggest to get top scores"
133,Het Zwaantje, 5 stars ,3 years ago,We had a delicious meal here. Sheet for starters a type of Dutch soup. And then Grandmas beef stew for mains. Will certainly visit here again.
134,Het Zwaantje, 1 star ,2 years ago,"Dont know if it's a Dutch thing, but service was pretty lousy.  Waiter was not nice and rude.  I understand that you dont really want to be there but if you're in the service industry... Food was not that great either."
135,Het Zwaantje, 5 stars ,a year ago,"Very nice stuff!! The Dutch food was delicious!! All in all a must visit in Amsterdam!
Thanks for having us!"
136,Het Zwaantje, 1 star ,4 years ago,"Wanted a table for two, waiter tried to put us in corner next to large party of 8 but no room when we asked for amother table he tried to put us at an unmade table next to the kitchen then walked away, a very rude person so we walked out. Do not go to this place you won't be made welcome."
137,Het Zwaantje, 5 stars ,2 years ago,The atmosphere food and staff in this place are amazing .. it's a must if your in Amsterdam but maybe book a table in advance as it is very popular .
138,Het Zwaantje, 5 stars ,6 years ago,"Nice little spot in the 9 streets area. The place was cozy and the staff was nice, but the food is why they get 5 stars. Get the fried muscles,  trust me. They are delicious."
139,Het Zwaantje, 5 stars ,2 years ago,Great quality meat with the sirloin and Lamb chop!
140,Het Zwaantje, 5 stars ,3 years ago,"Enjoyable atmosphere, nice food and really Dutch vibes! And you're in Jordan! Plus: perfect quality/price balance."
141,Het Zwaantje, 1 star ,2 years ago,Rude service and attitude from staff and management. They simply don't care as due to their location they are always full - hence no need to retain customers. …
142,Het Zwaantje, 5 stars ,3 years ago,"Cosy restaurant serving some great Dutch classics.  Service & the food was great with large portions, very well priced also so it won’t won’t break your budget."
143,Het Zwaantje, 5 stars ,2 years ago,"A very enjoyable evening and meal.  Nice atmosphere, good local beer and generous portioned tasty local food."
144,Het Zwaantje, 5 stars ,2 years ago,Very good place! Huge portions of food . Tasty . Good wine nice staff . Definitely recommend
145,Het Zwaantje, 5 stars ,2 years ago,"Excelent. Very good food, prices are good, service is good. One of the best ribs I have ever had."
146,Het Zwaantje, 5 stars ,4 months ago,Very good restaurant!!! Thanks!
147,Het Zwaantje, 2 stars ,2 years ago,"Slow and indifferent service. Waited about an hour just to get a glass of wine and a beer. Food was ok, not great. They don't accommodate little kids at all."
148,Het Zwaantje, 4 stars ,3 years ago,"Really nice homely food huge portions and reasonably priced not sure about the decor but thats ok when it's cosy and warm with delicious food, will def go back"
149,Het Zwaantje, 1 star ,3 years ago,Service is horrible. We waited 15 min for the menu to come and another 45 min for the food. No one checked on how we were doing and no bread served and I had to ask for some because I was too hungry. Just horrible experience.
150,Het Zwaantje, 5 stars ,4 years ago,Pure food of Amsterdam and the Nederlands. One of the the best places to have a taste of a real dutch meal. If i could  give 10 stars i would do it.
151,Het Zwaantje, 4 stars ,3 years ago,"Very nice place with local ambiance, but the meat was 1/4 fat. Try to stay focused on local dishes."
152,Het Zwaantje, 5 stars ,2 years ago,"Great little place with warm, caring staff.  Traditional dishes like hutspot with sausage and bacon. Be hungry."
153,Het Zwaantje, 4 stars ,2 years ago,"Came here after a local recommendation, food was ok but not something to write home about :) very nice staff and local atmosphere."
154,Het Zwaantje, 5 stars ,a year ago,This place was delicious! Glad to have tried some real Dutch food.
155,Het Zwaantje, 5 stars ,2 years ago,"Busy, make reservation, great Dutch food, well priced, great portions, very cozy typical Dutch restaurant."
156,Het Zwaantje, 4 stars ,2 years ago,"Great place to try the tipical dutch dishes and the customer service is really good, you have to make a reservation."
157,Het Zwaantje, 5 stars ,3 years ago,"It's a very busy place, so it's worth getting a reservation, but it's worth it! I heartily recommend the Stewed Beef and the Schnitzel :)"
158,Het Zwaantje, 5 stars ,4 years ago,"Really cozy and very friendly.  Make reservations.  Perfect spot for romantic dinner and reasonable prices. Share entree, they are huge."
159,Het Zwaantje, 5 stars ,2 years ago,"Delicious homemade typical dutch food!! We have an amazing experience, 100% recommended!!"
160,Het Zwaantje, 4 stars ,3 years ago,"Good food, great portions, nice atmosphere! Would recomend for a dutch meal!!"
161,Het Zwaantje, 5 stars ,4 years ago,"Tasty food, good Service, big portions and not too expensive. Nice atmosphere!"
162,Het Zwaantje, 5 stars ,3 years ago,"Excellent food, nice and friendly straff. Atmosphere was really cool. An overall great experience!"
163,Het Zwaantje, 5 stars ,3 years ago,"We had two treditional duch dishes, according to the waitress recommendation and they were excellent."
164,Het Zwaantje, 4 stars ,4 years ago,"One of the very few places offering classic Dutch food. All great, especially mussels and saté"
165,Het Zwaantje, 5 stars ,3 years ago,"If you can get a table or you have time to wait, you won't be disappointed.   Small in size but huge with delicious flavors."
166,Het Zwaantje, 5 stars ,2 years ago,"A very nice and cosy restaurant where you feel like home. Nice food, nice people, thank you so much for this moment"
167,Het Zwaantje, 5 stars ,4 years ago,"The food was great, proper amount, real dutch place with nice service. Highly recommended!"
168,Het Zwaantje, 5 stars ,3 years ago,Outstanding food! Have been here on several occasions and everything I have ordered was excellent!
169,Het Zwaantje, 5 stars ,3 years ago,Very nice place with a lot of dishes to choose and also very kind and helpfull waitres for sure i will come back.
170,Het Zwaantje, 5 stars ,2 years ago,Great wine at an affordable price.. the escargot and the French onion soup were phenomenal!
171,Het Zwaantje, 5 stars ,a year ago,Good dutch food and friendly service. Iwill surelly cpmeback when in amsterdam again
172,Het Zwaantje, 5 stars ,2 years ago,"Great Food, great experience. I loved the value for $ .... so much worth it!"
173,Het Zwaantje, 5 stars ,3 years ago,Super spot. Fun staff...
174,Het Zwaantje, 4 stars ,4 years ago,Okay service but awesome eats. Oma's recipe was excellent.  Plenty of beer on hand too.
175,Het Zwaantje, 5 stars ,5 years ago,"Cosy atmosphere, great simple food, huge portions, lovely staff. Couldn't be happier!"
