,Name,Review Rate,Review Time,Review Text
23,Anne&Max, 5 stars ,2 years ago,"This simple place is more than a coffee shop, their breakfast was amazing. Bread was delicious and we loved it. Smoothies, orange juice, hot chocolate and so on, it was a feast. …"
24,Anne&Max, 5 stars ,3 years ago,Amazing place with fulfilling breakfast options. Very nice staff. Perfect.
25,Anne&Max, 5 stars ,2 years ago,Great place to have breakfast!! We had the overnight oats and the smoothie bowl.
26,Anne&Max, 1 star ,2 years ago,"The staffs looks enjoying so much to work here. Good. It is just for the staff not customers from my eyes. They keep talking when I came in. When you take a seat, you will be ordered some rules to keep depends on the seat. This table is …"
27,Anne&Max, 5 stars ,3 years ago,"We ordered the lunch for two and it was so nice! Tons of food and everything tasted great. Also, the service is much better than I have come to expect in Amsterdam. The server was really friendly and answered all of our questions. If you …"
28,Anne&Max, 5 stars ,3 years ago,We had one of our best breakfasts there! Thank you so much! The café is really nice to sit with friends and have a lazy start in the day. The food was super yummy and the prices are okay. Also very friendly staff!
29,Anne&Max, 5 stars ,8 months ago,Had an absolutely delishh Vegan Club Sandwich here! Service was excellent too.. great outside seating area ..
30,Anne&Max, 5 stars ,a year ago,"Perfect and friendly service, very tasty
When I'm back in Amsterdam, I'd love to come back"
31,Anne&Max, 5 stars ,3 years ago,Such good service is hard to find! Good food good drink and nice place! Can recommend the salmon salad!
32,Anne&Max, 5 stars ,3 years ago,"Good service! We were helped by a kind and patient young woman. Food is organic and portions aren't very large, but are of good quality. Lots of young people & a good work place. One thing though, if you have want to go with the healthy and …"
33,Anne&Max, 4 stars ,4 years ago,A little overpriced for what it was but the food was definitely tasty! I had the goats cheese salad and my boyfriend had the club sandwich. Lots of great options for vegetarians/vegans and gluten free choices. The pancakes for breakfast/brunch also looked absolutely amazing! Next time this will be my choice 😍
34,Anne&Max, 5 stars ,2 weeks ago,we had a yummy breakfast
35,Anne&Max, 4 stars ,a year ago,"Nice place. Good coffee, cakes and food. Sitting outside is not so nice with the busy street right in front of it, but inside it is very cosy."
36,Anne&Max, 2 stars ,2 years ago,No flavor in the food at all. Avocado bread spread taste bland. Oeuf en cocotte is terrible. Bread itself is ok but I wouldn’t recommend this place. Atmosphere and environment is nice and casual but food is flavorless and am waste. Will need to eat again soon after.
37,Anne&Max, 5 stars ,3 years ago,"I went to Anne&Max Easter morning for breakfast, I didn't have a table booking but I could find a sit without wait to long. Food is great and fresh,apple pie is one of the best I have tried in Amsterdam! juice are made freshly for you and …"
38,Anne&Max, 3 stars ,2 years ago,"Another trendy cafe in Amsterdam, offering nothing really special, except their prices. Staff is friendly but sometimes take ages that they will serve you, even when it is not busy. On the other hand it does have nice atmosphere, and the …"
39,Anne&Max, 5 stars ,7 years ago,"Very nice cafe, modern and cozy atmosphere and good service. They also offer tasty sandwiches and cakes. There are a few tables for outside seating, but I prefer the interior. Staff is friendly. I go there to chat with friends over a cup of coffee and relax."
40,Anne&Max, 5 stars ,4 years ago,"Had a lovely brunch at Anne&Max! Ordered a big variety of sweet and savourt dishes and everything was great. When we arrived they were full, but the girls made a big effort to still squeeze us in and we had great service, which is a rare find in Amsterdam. Definitely recommended and will be back!"
41,Anne&Max, 4 stars ,4 years ago,"Good place to enjoy the morning sun. It's located at quite a busy road, but also a good place to spot other people doing their stuff. The banana cake was a bit weird with the grapes, but who cares. The coffee anyway was good."
42,Anne&Max, 1 star ,2 years ago,"Terrible experience, went there queues for a while, finally got to the front, the sale assistant told me to sit down since we are having in, also almost let someone who spoke Dutch cut in front of me. Then we waited ages for our bread, when …"
43,Anne&Max, 2 stars ,2 years ago,I give two stars because on one hand the bread is delicious and the service fast however I felt a bit ripped off. I ordered the breakfast with the homemade vegan bacon. I am not a vegan but I am interested in exploring vegan options.  I …
44,Anne&Max, 1 star ,2 years ago,Went here for breakfast with my friend visiting me from London. Unfortunately the sandwich she ordered arrived missing the main ingredient that cost extra. She realised this after 2 bites. This should have been a minor incident where a …
45,Anne&Max, 2 stars ,3 years ago,"I’ve been going here for a long time, but things have changed. They closed down for renovations at the end of las lot year. They changed staff and the vibe changed. Orders take way too long, even 1 takeaway coffee this morning took more …"
46,Anne&Max, 4 stars ,3 years ago,"Mozzarella panini, a bowl of salad! The service was average but it was fine."
47,Anne&Max, 5 stars ,5 years ago,"This was a great little find for breakfast, and it seems really popular with the locals as well. Amazing breakfast selection with some really healthy options, great coffee and the lovely Amsterdam chilled atmosphere. If you near and looking for somewhere for breakfast, this is the place."
48,Anne&Max, 4 stars ,3 years ago,Nice coffee and good cakes. Even tho the staff loves babies the place itself is not very baby friendly. There are no room for strollers or a changing station.
49,Anne&Max, 5 stars ,2 years ago,"Hello Anne & Max Team,

Yesterday (2nd June 2019) was my last day in Amsterdam. I passed your …"
50,Anne&Max, 2 stars ,3 years ago,"Salad with salmon was more of a side than a main dish, and it was 11€. Nice presentation, great service, but if you want to have a menu based on salads, they better be the best mind f**ing blowing salads in town. …"
51,Anne&Max, 1 star ,9 months ago,"Waited 10 mins to get served, 15 mins to get my coffee and still didn’t get anything. Not to say I had to order it twice"
52,Anne&Max, 4 stars ,3 years ago,"I've worked at Anne&max a couple times. I like the place, environment and food. It can be busy at times but with a good headset that problem is solved. The food and drinks are  biological which increases the price. The staff is friendly and checks on you regularly."
53,Anne&Max, 5 stars ,9 months ago,Very good vegan food with excellent and friendly service. Nice terrace
54,Anne&Max, 5 stars ,5 years ago,"In my neighbourhood. Love their coffee and avocado hummus sandwich. Pulled pork sandwich is also great, and coffee is very nice. Great for weekend brunch, high tea or a quick coffee on the go."
55,Anne&Max, 1 star ,2 years ago,I ordered a sandwich and it was super small. I have ordered the same sandwich several times before and I don’t exactly know the reason but they reduced the size considerably. Not worth 11€
56,Anne&Max, 5 stars ,a year ago,Definitely get the breakfast for 2 if you are hungry. Cappuccino are also delicious here. Dont forget to tip!!
57,Anne&Max, 5 stars ,2 years ago,"Wonderful omelet/frittata with salmon and fresh bread topped with avocado, tomato and sprouts in a lovely setting. Great staff! Thanks!"
58,Anne&Max, 5 stars ,2 years ago,I had a good time being there. I dont live there in the neighborhood  so it sucks that i can not come there often. If you have a date or just want to grab a little bite with friends. This is the place for you
59,Anne&Max, 5 stars ,3 years ago,We like this place. Good to have breakfast. They could have more egg options though. Definitely recommend. And I will come back for sure.
60,Anne&Max, 4 stars ,5 years ago,"Lovely service, mouthwatering breakfast ( I tried the salty ánd the sweet ones and they were amazing) and inspiring interior design. Good place to work, catch up with friends or enjoy a coffee."
61,Anne&Max, 5 stars ,2 years ago,Very fresh delicious breakfast. Service is excellent. Prices are fair. Can highly recommend this place.
62,Anne&Max, 5 stars ,3 years ago,So so so delicious. We got the ‘Lunch for 2’ and ‘Breakfast for 2’. Was delicious with great variety and quality. A must go for brunch or lunch!
63,Anne&Max, 5 stars ,2 years ago,"What an amazing time I had there thanx to your friendly service and delicious meals! Breakfast for 2 is superb, and is actually for 3 :)"
64,Anne&Max, 5 stars ,2 years ago,The food was delicious and fresh. We missed high tea by 30 minutes ☹️. But lunch was great!!
65,Anne&Max, 5 stars ,4 years ago,Breakfast for 2 totally nails it. Coffee is really great and the melange of locals and tourists is very well balanced. Total recommendation!
66,Anne&Max, 5 stars ,10 months ago,Amazing service and brunch spot in a beautiful neighbourhood.
67,Anne&Max, 5 stars ,2 years ago,"Amazing service, amazing food, amazing atmosphere. I made a mistake and they offered me the latte I took by mistake. You guys rock, thanks!"
68,Anne&Max, 4 stars ,3 years ago,Interesting food with a healthy spin. This place is quite crowded and loud. You must try to call for attention to get their friendly service.
69,Anne&Max, 3 stars ,3 years ago,"Excellent food butaca way too expensive. When it says ""p.p"" it means the price is per person even if it says that it's for two on the title. We found that surprise when paying."
70,Anne&Max, 4 stars ,a year ago,One of my favs cheesecakes!
71,Anne&Max, 5 stars ,2 years ago,Best breakfast in Amsterdam. Very nice service and good menu. Kindness as a plus
72,Anne&Max, 4 stars ,3 years ago,Lovely space and reasonably priced breakfast
73,Anne&Max, 4 stars ,4 years ago,"Food was good and tasty, very friendly team and nice atmosphere. Team could be a bit more attentively, it took quite long until we could order some food."
74,Anne&Max, 5 stars ,3 years ago,"As a family of six, spanning three generations visiting from the UK; we all very much enjoyed our lunch here!"
75,Anne&Max, 4 stars ,4 years ago,"Very nice breakfast, nice service, but extremely loud. Children running and screaming, you have to shout to the person in front of you."
76,Anne&Max, 3 stars ,3 years ago,We had the breakfast offer. Nothing special. Good service though. Regret not going to the other place we had decided on.
77,Anne&Max, 4 stars ,3 years ago,Good but none cheap lunches. Had a nice atmosphere and I really loved the banana bread.
78,Anne&Max, 5 stars ,5 years ago,"Little pricey, but that is what you pay for the great quality items they serve here. Great atmosphere and mostly pleasant waiters"
79,Anne&Max, 5 stars ,2 years ago,"Really nice Breakfast, tasty coffee, friendly service and nice atmosphere 👌🏼😍"
80,Anne&Max, 5 stars ,3 years ago,Great breakfast for two with high quality foods. Definitely worth coming again!
81,Anne&Max, 5 stars ,3 years ago,"We tried the breakfast for two, it was delicious with good quality products, good value for money and the place was lovely !"
82,Anne&Max, 5 stars ,3 years ago,"Super cute Place. So friendly Staff, nice Juices, Coffee, Sweets and Food."
83,Anne&Max, 5 stars ,a year ago,Friendly staff and good food. Ideal for brunch
84,Anne&Max, 5 stars ,3 years ago,Great outside seating. Nice food and good service. Love to take the fam here.
85,Anne&Max, 5 stars ,7 months ago,The fig bread ricotta is excellent
86,Anne&Max, 4 stars ,4 years ago,"cozy atmosphere, friendly staff, great breakfast - lovely smoothie bowls & great banana bread!"
87,Anne&Max, 5 stars ,3 years ago,"Great coffee, breakfast, lunches and service. This is the best extension of your own livingroom in town"
88,Anne&Max, 4 stars ,a year ago,"Great coffee, but very slow"
89,Anne&Max, 5 stars ,5 years ago,Lovely Caffè with the best coffee all around the neighborhood! Also check out the super sandwich or the club sandwich
90,Anne&Max, 5 stars ,3 years ago,"Great coffee, breakfast, brunch and pies or other sweets. Definitely recommend for meeting friends"
91,Anne&Max, 5 stars ,5 years ago,Great breakfast! They will definitely see me soon again for the breakfast platter.
92,Anne&Max, 5 stars ,3 years ago,"Cozy, fair prices, really good brunches, coffees, juices and deserts, and a great attention"
93,Anne&Max, 5 stars ,2 years ago,"Excellent breakfast options, quick service, good food quality"
94,Anne&Max, 5 stars ,2 years ago,Great coffee and really nice interior! Nice to work there as well
95,Anne&Max, 5 stars ,2 years ago,Food was great and the staff was really friendly ! I would recommend.
96,Anne&Max, 5 stars ,2 years ago,"Great way to start a day in Amsterdam. Staff very friendly, and welcoming."
97,Anne&Max, 5 stars ,5 years ago,"Great atmosphere, the super sandwich and the Mackerel salad are highly recommended!"
98,Anne&Max, 1 star ,2 years ago,Plese eat accurately- in salad you can find several rocks(((
99,Anne&Max, 5 stars ,7 years ago,Good breakfast for a good price. Very yummie hot scones with clotted cream.
100,Anne&Max, 5 stars ,5 years ago,"Great coffee, music and ambiance. Friendly attentive staff."
101,Anne&Max, 2 stars ,2 years ago,"Overpriced. Nice staff, but the food and drinks were not up to the price."
102,Anne&Max, 2 stars ,4 years ago,"Coffee is far from great, really depends who’s making it. Half of the time burned taste."
103,Anne&Max, 5 stars ,a year ago,"lovely lunch, very friendly staff"
104,Anne&Max, 5 stars ,3 years ago,"Just a perfect experience, great food, great service, medium prices"
105,Anne&Max, 4 stars ,4 years ago,Nice little cafe. Good coffee not that great views.
106,Anne&Max, 5 stars ,4 years ago,Very nice
107,Anne&Max, 3 stars ,5 years ago,"Lovely cafe, but coffee can be a bit better."
108,Anne&Max, 4 stars ,4 years ago,Really cosy little Cafe by vondelpark. Lovely for a breakfast or lazy Sunday afternoon!
109,Anne&Max, 5 stars ,2 years ago,Great coffee! Dying to try the sugarfree sweets!
110,Anne&Max, 4 stars ,4 years ago,"Good food, very comfortable place to eat and rest"
111,Anne&Max, 5 stars ,2 years ago,"Cozy, friendly, tasty, great coffee!"
112,Anne&Max, 5 stars ,4 years ago,Excellent coffe! I've enjoyed a nice cappuccino!
113,Anne&Max, 5 stars ,4 years ago,Delicious breakfast with lots of choices. Must try.
114,Anne&Max, 3 stars ,5 years ago,Service is terrible. Food decent. Very inflexible
115,Anne&Max, 3 stars ,3 years ago,"The coffee is quite good, but service is so-so."
116,Anne&Max, 1 star ,5 years ago,"nice personel, but the 'coconut woman' tasted like water. bad quality"
117,Anne&Max, 3 stars ,5 years ago,Small cafe. Too many tables for the size of the cafe. Food is ok.
118,Anne&Max, 5 stars ,5 years ago,Nice local coffee place with loads of healthy  options
119,Anne&Max, 5 stars ,2 years ago,Great staff and amazing ambience. Definitely recommend it.
120,Anne&Max, 5 stars ,3 years ago,Very nice food and friendly staff!
121,Anne&Max, 5 stars ,2 years ago,I just had a delicious breakfast here.
122,Anne&Max, 5 stars ,3 years ago,Best chai latte I've had so far.
123,Anne&Max, 5 stars ,2 years ago,"Friendly staff, great food."
124,Anne&Max, 4 stars ,3 years ago,Good service and wonderful experience. Perhaps a bit too pricey.
125,Anne&Max, 5 stars ,3 years ago,Nice place and lovely people. Always nice to be there!
126,Anne&Max, 3 stars ,5 years ago,"Friendly stuff but the internet wasn't so reliable , not good to work or check your mail"
127,Anne&Max, 4 stars ,4 years ago,Excellent pancakes n coffee for breakfast..!
128,Anne&Max, 4 stars ,5 years ago,"Cosy vibe, good soups and sandwiches, good place to go with a friend."
129,Anne&Max, 5 stars ,2 years ago,Cool place. Can get really busy.
130,Anne&Max, 4 stars ,4 years ago,Good place for breakfast or a coffee to go!
131,Anne&Max, 5 stars ,3 years ago,Nice veggie food and good coffee
132,Anne&Max, 5 stars ,3 years ago,Great place to get a quick meal
133,Anne&Max, 5 stars ,3 years ago,The best coffee and chocolate that we have!
134,Anne&Max, 5 stars ,4 years ago,Nice and quiet so you its nice place to read
135,Anne&Max, 5 stars ,3 years ago,Great food and atmosphere!
136,Anne&Max, 4 stars ,3 years ago,Pretty decent breakfast.
137,Anne&Max, 5 stars ,4 years ago,One of my top favorite places in Amsterdam.
138,Anne&Max, 5 stars ,4 years ago,"Nice,very welcome and friendly place!"
139,Anne&Max, 5 stars ,6 years ago,Amazing coffee and club sandwich!
140,Anne&Max, 2 stars ,3 years ago,"Average food, got wrong order"
141,Anne&Max, 5 stars ,3 years ago,Breakfast for 2 was great!
142,Anne&Max, 4 stars ,3 years ago,Good breakfast and lunch spot. Great coffee and pasteries..
143,Anne&Max, 5 stars ,4 years ago,"Take the lunch for 2, it's worth it 😎"
144,Anne&Max, 5 stars ,2 years ago,Nice food
145,Anne&Max, 5 stars ,2 years ago,Lovely breakfast!
146,Anne&Max, 5 stars ,4 years ago,Very helpful staff.  Went above and beyond
147,Anne&Max, 5 stars ,4 years ago,Cosy place with nice coffee
148,Anne&Max, 4 stars ,3 years ago,"High wine was top,!"
149,Anne&Max, 2 stars ,4 years ago,Wouldn't recommend due to not consistent
150,Anne&Max, 4 stars ,3 years ago,Enjoyable !
151,Anne&Max, 5 stars ,2 years ago,the shared platter is a must
152,Anne&Max, 4 stars ,5 years ago,Nice lunch for 2
153,Anne&Max, 4 stars ,4 years ago,Amazing chai latte
154,Anne&Max, 5 stars ,3 years ago,"Delicious food and excellent service, this is the best lunchroom I’ve been in Amsterdam !"
155,Anne&Max, 4 stars ,6 years ago,"Cozy and busy. The menu is very unspectacular, but a fine spot to meet some friends nevertheless."
156,Anne&Max, 3 stars ,3 years ago,Did not see Anne or Max
157,Anne&Max, 5 stars ,2 years ago,Perfect
158,Anne&Max, 5 stars ,5 years ago,Coffee on fleek. 💁🏻❤️
159,Anne&Max, 5 stars ,3 years ago,Good
160,Anne&Max, 5 stars ,4 years ago,Lovely service
161,Anne&Max, 5 stars ,4 months ago,"(Translated by Google) If you like to get away from the touristy atmosphere, take a tour in this district. And come and have lunch in this establishment where the dishes are homemade, served with taste and taste 😄👍. Very warm welcome, …"
162,Anne&Max, 2 stars ,a month ago,"(Translated by Google) Very mediocre, I have been sitting at a dirty table that has not been cleared for a long time, I have to make a lot of effort to ask if I can be helped (service is more busy with herself or friends) waitress first …"
163,Anne&Max, 4 stars ,6 months ago,(Translated by Google) The chai latte here is really tasty! I had taken a smoothie bowl but the açaí smoothie was mixed with granola and granola on top. So too much for me… had become a little nauseous. …
164,Anne&Max, 5 stars ,5 months ago,(Translated by Google) Just wow! Super fresh and homemade products! Good selection of drinks and food. The staff was super friendly too! Can only be recommended for a nice breakfast. …
165,Anne&Max, 1 star ,7 months ago,"(Translated by Google) Ridiculously expensive scones, nothing like scones at all. They are rather overbaked brown balls that have run out. I should have gone to the Vlaams Broodhuis across the street. Never visit again. …"
166,Anne&Max, 5 stars ,6 months ago,(Translated by Google) Great for breakfast and brunch. Delicious food at a fair price in a friendly and relaxed atmosphere. We recommend. …
167,Anne&Max, 5 stars ,8 months ago,"(Translated by Google) Very nice staff, nice restaurant with parking and the food was very tasty. Unusual selection👍🏼 …"
168,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) With the best breakfast in Amsterdam.

The cappuccino tastes great. …"
169,Anne&Max, 5 stars ,8 months ago,(Translated by Google) Really delicious and super nice waiters! I can only recommend ♥ ️👍💙 …
170,Anne&Max, 5 stars ,2 years ago,(Translated by Google) So we are here for the first time and will definitely come back when we are in town 😍💌 …
171,Anne&Max, 5 stars ,2 years ago,(Translated by Google) A great place to have breakfast we were there spontaneously and met very nice staff and made delicious breakfast. …
172,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Super delicious place for breakfast. A small card, but something for everyone. Great vegan offer (if required) and super nice service. …"
173,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Fine cafe, but expensive for what you get .. I took a club sandwich without bacon and found that they really could place 2 slices of chicken fillet instead of 1 slice .. that 1 slice for such thick bread is not enough …"
174,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) The breakfast for two was delicious. The staff is super friendly. However, you should plan a little time, as the preparation of drinks and food takes a bit. …"
175,Anne&Max, 5 stars ,7 months ago,"(Translated by Google) Today we had a fantastic picnic at the Amstel with vegan lunch boxes and a lunch box with meat fillings. In addition, three of us had ordered sandwiches and salad bowl. All dishes were wonderfully fresh; the vegetable …"
176,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Nice, modern café with friendly staff. The food tasted good, but the price was a bit expensive. …"
177,Anne&Max, 4 stars ,8 months ago,"(Translated by Google) Pros:
- nice breakfast (coffee+banana bread breakfast and something with toast+avocado spread and omelette) …"
178,Anne&Max, 5 stars ,5 months ago,(Translated by Google) Sooo good service. Delicious cafe and tumeric latte. Very tasty breakfast from omnivorous to vegan. The banana bread is particularly delicious. …
179,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Delicious lunch opposite the Hallen, Tollenstraat.
People are always so sweet.
Living room feeling and healthy lunch that also tastes delicious. …"
180,Anne&Max, 4 stars ,9 months ago,"(Translated by Google) Good food and nice juices.
First weekend after the catering industry was allowed to ""open"" again. Staff was understaffed, due to covid I think but because of that I had to wait a long …"
181,Anne&Max, 5 stars ,3 years ago,(Translated by Google) Very cozy cafe with delicious light fare! Everything fresh and tasty to the point. Gladly again …
182,Anne&Max, 5 stars ,4 years ago,"(Translated by Google) Super cozy coffee, great food and very nice waitresses. If you are near the Vondelpark, well worth a visit! …"
183,Anne&Max, 4 stars ,a year ago,"(Translated by Google) The service was friendly and the breakfast was good, but a little expensive. …"
184,Anne&Max, 5 stars ,5 months ago,(Translated by Google) You can have a great breakfast there! The service is also very friendly! …
185,Anne&Max, 5 stars ,4 months ago,"(Translated by Google) We really enjoyed our extensive and delicious breakfast.

(Original) …"
186,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Breakfast was delicious, a great selection from sweet to savory, everything included and really served with love. We were thrilled :) The service was super friendly, food was also there. I can only recommend it! …"
187,Anne&Max, 3 stars ,a year ago,"(Translated by Google) This afternoon my visit to AnneMax was somewhat of a disappointment. My bonus sister and I were very hungry for a ""heartbreak"", a popular drink with coffee as a base, sweets and whipped cream. Suddenly the whipped …"
188,Anne&Max, 4 stars ,7 months ago,"(Translated by Google) Nice cappuccino with a glass pearl next to it.

(Original) …"
189,Anne&Max, 5 stars ,5 months ago,"(Translated by Google) Really cute café with very tasty coffee and breakfast!

(Original) …"
190,Anne&Max, 5 stars ,8 months ago,"(Translated by Google) Great, delicious coffee drunk with homemade apple pie. Super friendly employees and great weather. …"
191,Anne&Max, 3 stars ,9 months ago,(Translated by Google) Nice place with good staff. The sandwiches are overpriced (expensive for what you get) …
192,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Very good breakfast. Here you can see how much love there is. Super friendly staff, homemade food, freshly squeezed juice. Everything is just right there. …"
193,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Very good breakfast place, Anne is very accommodating, friendly and quick. The menu has a nice selection and there is something for everyone. You can sit outside very nicely. In all 5 stars …"
194,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Everything is good here, except for the omelet. We ordered breakfast for two several times. We leave the omelet, because it is not tasty. In The Hague, the same breakfast omelet is perfect. They must have adopted the …"
195,Anne&Max, 5 stars ,a year ago,"(Translated by Google) The best breakfast was allowed to experience my palate. Is well worth the price. For this, a super-friendly operation. 'S nothing wrong! …"
196,Anne&Max, 2 stars ,3 years ago,(Translated by Google) The interior of Anne & Max in West is much nicer and cozier. I personally found the lunch mediocre. Staff is ok. …
197,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty, good service, vegetarian food available

(Original) …"
198,Anne&Max, 4 stars ,2 years ago,(Translated by Google) Have a nice breakfast. Tables disputed. Highlight for avocado toast …
199,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Our vegan friend was thrilled and omnivores were plenty for us too. The food was fresh, delicious and lovingly presented. The price-performance ratio was absolutely fine. We would love to come back! …"
200,Anne&Max, 5 stars ,a year ago,"(Translated by Google) Great service. I surprised my friend with a breakfast platter and champagne. I had placed the order in advance and it was neatly ready at 8 o'clock, so we could join. Top …"
201,Anne&Max, 3 stars ,2 years ago,"(Translated by Google) I had heard good stories about Anne & Max, so when I had to kill a few hours I did it here.
The food and drinks were ok, although there were several things on the menu. At …"
202,Anne&Max, 5 stars ,2 years ago,"(Translated by Google) Nice coffee, super friendly staff and delicious and healthy bites. Top! …"
203,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) Yesterday I had a very special high tea & high wine at Anne & Max's with only women present. A real girls day out. The service was very friendly and we were pampered. The snacks were tasty, the drinks were good and …"
204,Anne&Max, 5 stars ,7 months ago,"(Translated by Google) Nice terrace in the city. Drinking coffee with our son and a sweet tasting, delicious!!! …"
205,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) Upon entering you will immediately receive a warm welcome (by three people at the same time ☺️)
I ordered an earl gray tea but that turned out to be a whole pot. Excellent …"
206,Anne&Max, 1 star ,a year ago,"(Translated by Google) It is a shame that a club sandwich is sold for 11 euros, on which there are only 2 slices of chicken fillet between three sandwiches and barely any avocado is to be seen. Pathetic. …"
207,Anne&Max, 5 stars ,3 years ago,"(Translated by Google) They have delicious chai lattes here and also delicious coffee. Use good ingredients and every cup of tea or coffee gets that extra bit. Moreover, they also have a nice menu with many different tasteful dishes …"
208,Anne&Max, 4 stars ,2 years ago,"(Translated by Google) delicious coffee. nice decor. friendly service.

(Original) …"
209,Anne&Max, 3 stars ,3 years ago,"(Translated by Google) Service was good and very friendly. Food was unfortunately disappointing! Everything was gone, brown bread still had to be baked off so white, the slices of bread were thick and dry, they had forgotten the avocado. …"
210,Anne&Max, 1 star ,4 years ago,"(Translated by Google) I used to come here regularly, until I only had fifteen minutes for a cup of coffee. It was very early Saturday morning so very quiet. I ordered at the bar, I said I did because I was in a bit of a hurry and sat down. …"
211,Anne&Max, 1 star ,9 months ago,"(Translated by Google) Very bad service, waited 4.5 hours for an order.

Cold food + spoiled jam. …"
212,Anne&Max, 5 stars ,8 months ago,"(Translated by Google) Very cosy, friendly service and the club sandwiches are top notch! …"
213,Anne&Max, 5 stars ,7 years ago,"(Translated by Google) Anne & Max is a very nice place to drink very good coffee. The staff is very nice and helpful, and no snob like you get in other cafes sees in Amsterdam. My personal favorite is the Club Sandwich - there is an …"
