,Name,Review Rate,Review Time,Review Text
50,Indian Express, 5 stars ,4 years ago,"Great Peshwari Nan, big portions, will be back. Awesome people, go!"
51,Indian Express, 4 stars ,2 years ago,V nice tandoori chicken en staff I'll shall be back soon
52,Indian Express, 4 stars ,5 years ago,Good food for a good price / just fine for the Nieghbour's standard
53,Indian Express, 1 star ,2 years ago,"Been waiting for more  than 1.30h now...
Order somewhere else."
54,Indian Express, 4 stars ,4 years ago,Food is good but a little bit pricey.
55,Indian Express, 5 stars ,3 years ago,Super tasty Indian food! Must try it!!
56,Indian Express, 5 stars ,5 years ago,Super nice food and huge portions
57,Indian Express, 1 star ,4 years ago,After waiting for an hour I called and was told it would take maybe 2 more hours.
58,Indian Express, 5 stars ,4 years ago,Really good Indian food!
59,Indian Express, 5 stars ,5 years ago,My favorite Indian take away :)
60,Indian Express, 5 stars ,3 years ago,"kings - know their stuff. go pick up, they are sound."
61,Indian Express, 5 stars ,4 years ago,Super good food
62,Indian Express, 5 stars ,3 years ago,Tastes awesome
63,Indian Express, 1 star ,2 months ago,"(Translated by Google) After ordering 1.5 years ago, I called and asked if my order was already on its way. Besides that I was told a no unceremoniously, I also got the answer ""Your has a small order, 24 euros is little"" so apparently if …"
64,Indian Express, 2 stars ,4 months ago,"(Translated by Google) I have been a regular customer for more than seven years, I ordered food today at 5:45 PM, at 7:00 PM my food was not yet here! I called and was told there were problems with the WiFi and the food would be delivered …"
65,Indian Express, 5 stars ,2 weeks ago,"(Translated by Google) Food was delicious. Friendly staff.

(Original) …"
66,Indian Express, 4 stars ,a year ago,"(Translated by Google) Ordered chicken tika, garlic naan and mango lassi.

Delivered after half an hour, instead of 45 minutes. Everything was well packed …"
67,Indian Express, 5 stars ,8 months ago,(Translated by Google) The best Indian food in ALL OF AMSTERDAM. maybe all over the Netherlands...! Super service and fast delivery. Pick up also perfect and fast. See you soon …
68,Indian Express, 5 stars ,a year ago,(Translated by Google) Ordered food here today. Was very tasty! And the portions are ample. The delivery person was very nice and I will definitely be ordering from here more often. …
69,Indian Express, 5 stars ,a year ago,"(Translated by Google) Top food at Indian Express! Always delicious Naan, Tikka Massala, Tandoori, and Saag Paneer. The chicken saag is also a favorite. We are always happy with what is offered. The taste is good and the portions are very …"
70,Indian Express, 5 stars ,a year ago,"(Translated by Google) We have been ordering food here regularly for years (almost always the vegetarian menu) and it is delicious every time! A real treat. So thick, fat recommended! …"
71,Indian Express, 4 stars ,a year ago,"(Translated by Google) Fine food! The portions via Groupon are smaller than normal, they have indicated themselves. By the way, several takeout businesses do that on Groupon. …"
72,Indian Express, 5 stars ,10 months ago,"(Translated by Google) Excellent take-away restaurant, generous portions and good taste for me.
Bought and used groupon deal a few times. …"
73,Indian Express, 4 stars ,a year ago,"(Translated by Google) Regular orderer of madras chicken, but it was soooooo different than I am used to .. Checked twice whether Madras was on the receipt. Other cook ?? If so; Noooooooooo (think of Luke skywalker!) …"
74,Indian Express, 1 star ,4 years ago,(Translated by Google) Ordered food a few months ago via Home delivery at the 'Indian restaurant' called Agra Indian Express. Really all the food was dirty and it had absolutely nothing to do with food from India. My friend then left a …
75,Indian Express, 5 stars ,4 years ago,"(Translated by Google) We always eat very well when we have ordered food from Indian Express. We no longer live as close as we used to, but we still order! Today we got Lassi Mango, super tasty. The naans with sauces are my favorite! …"
76,Indian Express, 1 star ,a year ago,"(Translated by Google) I have been a satisfied customer here for years, but that is now over. Have already had 2 x spoiled kheer. I will receive extra for the next order if I complain, but not so good. Communication is difficult anyway. And …"
77,Indian Express, 1 star ,4 years ago,"(Translated by Google) Ordered via Home Delivery and paid via PayPal. Payment was not successful, but nothing was said about this when the food was delivered. Then Indian Express Amsterdam thinks it is a good idea to endlessly ring the …"
78,Indian Express, 5 stars ,4 years ago,"(Translated by Google) Food delivered quickly, nice delivery, and huge portions! here we can eat for 3 days. the lamb madras was deliciously spicy, peshwari naan nice and sweet. the vegetarian kofta fell apart a bit, but tasty. worth …"
79,Indian Express, 5 stars ,a month ago,"(Translated by Google) Gwn wow

(Original)
Gwn wauw"
80,Indian Express, 1 star ,5 months ago,"(Translated by Google) Way too SALT. I don't need any more food from this.

(Original) …"
81,Indian Express, 5 stars ,4 years ago,(Translated by Google) Indian Express is one of the few restaurants that can cook very tasty. I've never tasted Native American food here before but this one is very tasty. I remain a regular customer with them. …
82,Indian Express, 1 star ,10 months ago,"(Translated by Google) The food was not fresh .The Onion bhaji Seekh kebab, came from the freezer. …"
83,Indian Express, 5 stars ,4 years ago,(Translated by Google) Deliciously Indian. Consistent quality for many years. I have moved to another city and the few times I regret it is that I can no longer order my regular Chicken Saagh. …
84,Indian Express, 5 stars ,3 months ago,"(Translated by Google) Great food and large portions.

(Original) …"
85,Indian Express, 5 stars ,5 years ago,(Translated by Google) Fantastic Indian food. 'Indian menu' was delicious and very extensive. Everything tasted wonderfully spicy and freshly prepared. De Kheer is also incredibly tasty. …
86,Indian Express, 5 stars ,2 years ago,(Translated by Google) Food was very fast and tasted very good :) wide selection of dishes without meat. Size of the portions has also fit. …
87,Indian Express, 1 star ,4 years ago,(Translated by Google) What a bad place. Been waiting for my food for two hours and still nothing. Nor can they indicate how long it will take. It will certainly not be nice if it was ready an hour ago. And don't think they'll give …
88,Indian Express, 1 star ,6 years ago,(Translated by Google) Is this soup or curry? Spicy enough for a Madras but not much else. Especially a lot of sauce and little meat! First and last time …
89,Indian Express, 4 stars ,10 months ago,"(Translated by Google) Owner is flexible and cooperative. In addition, the food tasted good, fresh and well seasoned! …"
90,Indian Express, 5 stars ,4 years ago,"(Translated by Google) Great food at a good price. The food is ready quickly, but is prepared with care. Staff are always very friendly. I like to come here! …"
91,Indian Express, 5 stars ,2 years ago,(Translated by Google) We had the Royal Vega Menu. Delicious eaten. Price / quality / quantity 👍 …
92,Indian Express, 5 stars ,a year ago,(Translated by Google) Very good authentic Indian food and a very very nice owner. …
93,Indian Express, 5 stars ,a year ago,"(Translated by Google) Delicious Indian cuisine to take away. Friendly staff!

(Original) …"
94,Indian Express, 5 stars ,3 years ago,(Translated by Google) Indian food to take is worth getting. You can sit in the place but not fancy they are a take away restaurant the owners love Israelis leave it like this …
95,Indian Express, 5 stars ,a year ago,"(Translated by Google) Truly the best curry in all of Amsterdam, delicious food, a regular customer! …"
96,Indian Express, 5 stars ,4 years ago,"(Translated by Google) Very tasty food and very sweet people, we have been ordering here for years !! …"
97,Indian Express, 4 stars ,3 years ago,"(Translated by Google) The food is delicious and the portions plentiful. However, they pack it in way too much plastic. …"
98,Indian Express, 1 star ,5 years ago,(Translated by Google) Terribly poor service. Wait 2 hours for food and nothing will come. Do NOT order here !! Very unfriendly and unprofessional! …
99,Indian Express, 5 stars ,2 years ago,"(Translated by Google) Real Indian food, authentic and high-quality.

(Original) …"
100,Indian Express, 5 stars ,4 years ago,"(Translated by Google) Delicious Indian food! Highly recommended.

(Original) …"
101,Indian Express, 5 stars ,4 years ago,"(Translated by Google) Yes, delicious and affordable and friendly service, just great! …"
102,Indian Express, 4 stars ,2 years ago,"(Translated by Google) usually very tasty, delivered quickly

(Original) …"
103,Indian Express, 5 stars ,3 months ago,"(Translated by Google) Tasty Indian food

(Original)
Lekker Indiaans eten"
104,Indian Express, 5 stars ,8 months ago,"(Translated by Google) Delicious, delicious, delicious!

(Original)
Heerlijk, heerlijk, heerlijk!"
105,Indian Express, 4 stars ,3 years ago,
106,Indian Express, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Super lekker!"
107,Indian Express, 5 stars ,11 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
108,Indian Express, 5 stars ,3 years ago,"(Translated by Google) Fast delivery

(Original)
Snelle bezorging"
109,Indian Express, 5 stars ,a year ago,
110,Indian Express, 3 stars ,3 years ago,
111,Indian Express, 5 stars ,9 months ago,
112,Indian Express, 5 stars ,2 years ago,
113,Indian Express, 5 stars ,6 years ago,
114,Indian Express, 5 stars ,a year ago,
115,Indian Express, 5 stars ,a year ago,
116,Indian Express, 5 stars ,4 months ago,
117,Indian Express, 5 stars ,4 years ago,
118,Indian Express, 5 stars ,3 years ago,
119,Indian Express, 5 stars ,8 months ago,
120,Indian Express, 3 stars ,a year ago,
121,Indian Express, 5 stars ,2 years ago,
122,Indian Express, 5 stars ,4 months ago,
123,Indian Express, 4 stars ,2 years ago,
124,Indian Express, 5 stars ,2 years ago,
125,Indian Express, 3 stars ,3 years ago,
126,Indian Express, 5 stars ,4 years ago,
127,Indian Express, 4 stars ,3 years ago,
128,Indian Express, 4 stars ,4 years ago,
129,Indian Express, 1 star ,4 years ago,
130,Indian Express, 4 stars ,4 years ago,
131,Indian Express, 4 stars ,11 months ago,
132,Indian Express, 4 stars ,4 years ago,
133,Indian Express, 4 stars ,a year ago,
134,Indian Express, 5 stars ,a year ago,
135,Indian Express, 5 stars ,5 years ago,
136,Indian Express, 1 star ,4 years ago,
137,Indian Express, 5 stars ,9 months ago,
138,Indian Express, 5 stars ,3 years ago,
139,Indian Express, 1 star ,2 years ago,
