,Name,Review Rate,Review Time,Review Text
33,Pepenero, 5 stars ,a year ago,"This was my 4th time in Traverse City and my to go restaurant will always be Pepe Nero Ballarò which i believe to be the best chef-owned restaurant in town.
So many things i would like to point out: …"
34,Pepenero, 5 stars ,2 years ago,"This place is amazing in their menu selection, execution, and service. If you're debating going here or Trattoria Stella's just go here - every time. We went there the other night and were pretty disappointed. We discovered Trattoria Stella's owners are from Traverse City and PepeNero's are from Sicily. It makes sense now ."
35,Pepenero, 5 stars ,5 months ago,"My husband and I had the most amazing meal at PepeNero. We had a great bottle of Syrah, a burrata appetizer, the pappardelle, and the branzino. Every single thing was fantastic. The ambience was beautiful and it was the perfect spot to celebrate our anniversary. We will be back the next time we're in town!"
36,Pepenero, 5 stars ,3 weeks ago,One of the best dining experiences! The food is AMAZING!!! The service was impeccable. The ambience is great.
37,Pepenero, 5 stars ,5 months ago,"Nice meal, atmosphere and service. Told Brad what I was looking for and his suggestions were spot on!"
38,Pepenero, 5 stars ,a year ago,"Food, atmosphere and service are wonderful. Pricing is worth it and not insane. Highly recommend! Don't waste your space on the rolls though :)"
39,Pepenero, 4 stars ,2 years ago,"Wonderful and different food, cheerful and attentive wait staff,and interesting story behind the building and complex make this a great dining experience. …"
40,Pepenero, 5 stars ,9 months ago,An excellent dining experience. All the staff was very attentive.  The owner stopped by to check in on us. Our food was prepared perfectly and was delicious. The atmosphere of the restaurant was both old world and yet modern.  We will definitely be back!
41,Pepenero, 5 stars ,6 months ago,Wonderful experience. Our 1st visit will not be our last. Great and attentive waitstaff. The chef was checking with guests throughout our time here.
42,Pepenero, 5 stars ,3 years ago,"Just happened upon this exquisite restaurant! Delicious entree's! Very friendly staff! Love it! Great for quiet, personal, intimate dinner."
43,Pepenero, 5 stars ,3 months ago,"Fantastic food, great selection of wines and a wonderful atmosphere!! Don't look at the prices...just enjoy a night out with friends, family, and or significant other!!"
44,Pepenero, 5 stars ,9 months ago,"This is one of our favorite Traverse City date night spots. The decor is romantic, intimate, and classy. The specialty is Sicilian food, but make no mistake…every dish is spectacular. Their filet is the best in town. Additionally, their …"
45,Pepenero, 5 stars ,10 months ago,Absolutely delicious food and great customer service. This is a must-try in Traverse City. …
46,Pepenero, 5 stars ,2 years ago,"Pepe Nero is one of the number one restaurants in Traverse City for fine dining. We go there at least once a month for the service, ambience, wine selection, and authentic Sicilian cuisine. I am Sicilian and have been to Sicily’s several …"
47,Pepenero, 5 stars ,10 months ago,The Angus steak was well worth the price. We also enjoyed the butternut squash soup and the Purple Heart cocktails. The Brazzino was was also tasty. The ambiance was great and the service was top notch. Chris took such good care of us and made some excellent recommendations. We will certainly be back!
48,Pepenero, 5 stars ,7 months ago,"Authentic Italian cuisine. Very good products that are combined with knowledge and taste. We had 3 different entries and three different desserts, everything was really amazing and we are very very picky on Italian and European food. The …"
49,Pepenero, 5 stars ,5 months ago,Just came back awesome! (Wonderful late dinner. The squash soup was amazing. Also had the scallops. Cooked just right!)
50,Pepenero, 1 star ,6 months ago,Very rude and unaccomodating staff. They would rather turn away customers than make a simple accommodation to add a chair for an additional child to join dinner in their outdoor dining space. Do not waste your time or money at this restaurant.
51,Pepenero, 5 stars ,2 months ago,Always enjoyable! Excellent service by Noah. Loved Georgio stopping by as well. Thanks for a memorable evening!
52,Pepenero, 4 stars ,a year ago,The location was nice. The ambiance was very inviting for our occasion. We were a tad late for our reservations but they still accommodated is upon arrival. The mushroom soup was EXCELLENT! The romaine salad was definitely a tongue teaser …
53,Pepenero, 5 stars ,7 months ago,"Just go. It's insanely excellent and you'd be crazy to skip it. The owner is wonderful and took time to talk to us about not just our food, but his family in Italy and ours. We'll be back every time we in the area."
54,Pepenero, 5 stars ,10 months ago,"Just finished an amazing dinner at PepeNero for my husband's 40th birthday. Chris was our server and was so knowledgeable,  friendly  and personable. The entire experience was a joy. So many special touches to celebrate my husband's special …"
55,Pepenero, 5 stars ,2 years ago,"One of the best meals I've ever had. Thought I should open with that.
First visit. Went during restaurant week.
They included three courses, and we added dessert for a fourth. …"
56,Pepenero, 5 stars ,a year ago,Amazing! Fantastic wine and drinks selection. Authentic Italian cuisine that was delightful. Noah was an amazing server who was great to talk to and made worthwhile suggestions. He was very attentive to our table and even though it was busy …
57,Pepenero, 5 stars ,a year ago,"We are here from Chicago for two nights.

This is our first dining experience and it by far exceeded our expectations. …"
58,Pepenero, 5 stars ,4 months ago,Absolutely outstanding. A must stop when visiting traverse city. The Tiramisu is a must have!
59,Pepenero, 5 stars ,5 months ago,Excellent food and excellent service. Very romantic atmosphere. Definitely need a reservation.
60,Pepenero, 5 stars ,a year ago,"Upscale dining inside the former chapel of the Asylum. Menu was limited but the available options were enough to satisfy even the pickiest of tastebuds. Staff was friendly and knowledgeable. In light of the times, it was a great experience and highly recommend stopping for lunch or dinner."
61,Pepenero, 5 stars ,11 months ago,"Server Brad was amazing, very helpful with the menus. Amazing wine selection, hundreds of bottles to choose from.  Food was over the top! Filet was best I have had in a while."
62,Pepenero, 5 stars ,9 months ago,"Wonderful atmosphere, very friendly & the food is outstanding.  Expensive but well worth the treat.  Appreciate the owner coming out to get our feedback, when that happens, you know they wanna make it right."
63,Pepenero, 5 stars ,a year ago,FANTASTIC service and wine menu. Can't thank you all enough for making our anniversary so special. Brad is the best! Can he just be my waiter every time I go out?
64,Pepenero, 4 stars ,a year ago,Only reason I'm giving this 4 stars and not 5 is because of how they handled their reservations. I was not in the least bit impressed by that or the attitude of the host. We had reservations for 930p and apparently when you make a …
65,Pepenero, 5 stars ,3 months ago,"So,
I said:
Hey Georgio, thank you for dinner. It was unbelievably wonderful. …"
66,Pepenero, 5 stars ,3 months ago,"Outstanding food, outdoor seating appropriately spaced apart. All staff friendly and masked."
67,Pepenero, 5 stars ,a year ago,Oh my gosh how amazing! And they were very serious about making sure our health and safety were a priority (as well as their own). The ravioli was the best we have ever had!! And the tre chocolati dessert was fabulous! Compliments to the owners wife for her creation!
68,Pepenero, 5 stars ,8 months ago,"Wonderful restaurant, our waitstaff was amazing, knowable, friendly and good at interaction with us. Food was great. Wine choices excellent."
69,Pepenero, 5 stars ,11 months ago,"Wow is all I can say.  We went to PepeNero based on recommendations from 2 people in our party over the weekend, they had hyped it up quite a bit and PepeNero exceeded all of our (high) expectations.  Everything I ordered (I cannot remember …"
70,Pepenero, 5 stars ,2 years ago,Wonderfully attentive to their guests.  Widely knowledgab staff.  Fabulous bar.  Great service is hard to find except here!  And the food...oh the food...its marvelous.
71,Pepenero, 5 stars ,6 months ago,The Spiedini was awesome. Great service.  Ii would have preferred the waitstaff had worn masks
72,Pepenero, 5 stars ,2 years ago,Another great dining choice in TC. Have never had a bad night at Pepe Nero. Service is always excellent. Food choices are many and should keep everyone happy. Great wine selection. And I love that the chef owner visits each table during the evening.
73,Pepenero, 5 stars ,a year ago,"We had an incredible dinner at PepeNero! Our server Dorin was knowledgeable on the menu and very personable, which made our experience one to remember. The food and cocktails are worth every penny. Every server was wearing masks and taking precautions during COVID-19. We will definitely be back!"
74,Pepenero, 4 stars ,2 years ago,"This is a unique experience.....
The wait staff was excellent and the wine list is superb. The ambiance was great, but the acoustics were absolutely awful. Only book the large dinningroom if …"
75,Pepenero, 5 stars ,2 years ago,"My fiancée and I made a reservation during restaurant week, and were absolutely blown away by the service and the food. Our server was not only a delightful person to talk to, but had so much knowledge and passion for the wine and the food …"
76,Pepenero, 5 stars ,7 months ago,Excellent food and service! Our server was exceptional! Thank you Noah for taking care of us!
77,Pepenero, 5 stars ,a month ago,The food was outstanding and the atmosphere was great and the service was great
78,Pepenero, 5 stars ,7 months ago,The food was absolutely amazing. The service was also great! I recommend sitting outside- the atmosphere is lovely.
79,Pepenero, 5 stars ,2 years ago,"We checked out Happy Hour at 3:30 on a quiet Thursday. Nice selection of beverages (about $5) & 4 selections of small appetizers for $6. Everything was delicious! We tried the arancini, gnocchi (on regular app menu, so more $), & special app, croquettes! All was excellent! We will go back for dinner!"
80,Pepenero, 5 stars ,a year ago,"Second time here.  Came back to TC, primarily to eat here, and Aragon, did not disappoint.  Meal and service were top drawer/. You can tell these people love food.  Tip, the Tiramisu looked like nothing I have ever seen before, but was every bit as delicious, and more, as any I have ever eaten.  Job well done!"
81,Pepenero, 5 stars ,a year ago,"Awesome service, the food was so good and authentic.  Interesting atmosphere as well.  I was pleasantly surprised.  They have a great margarita. I can’t wait to go back next time I’m in Traverse City."
82,Pepenero, 1 star ,a year ago,"Horrible experience, they made my date, and I wait in the cold for a table. The prices are absurd for what is served. I ordered the pork tenderloin, when it arrived at the table, it was bland, and had a ratio of 75% fat, to 25% meat. I am disappointed, and will never return here."
83,Pepenero, 5 stars ,a year ago,"Excellent overall experience. Our waitress, Kathleen, was knowledgeable, professional and friendly. Our meals were exceptionally constructed while the cocktail was crafted with great skill."
84,Pepenero, 3 stars ,2 years ago,"I wanted so bad to enjoy this experience...But couldn't. We waited over an hour for our food, and to be honest, it wasn't worth the wait. Both our entrees were from the pasta section. We were starving by the time it came and decide not to …"
85,Pepenero, 5 stars ,a year ago,"Wonderful experience even in times of COVID-19! The restaurant exceeded our expectations for the high quality of food, service, and presentation. Amazing attention for details and interesting menu made our dinner the highlight of our trip in Traverse City!"
86,Pepenero, 5 stars ,4 years ago,"There was absolutely nothing I can say bad about this place. Outstanding authentic Italian food, unbeatable service, and fantastic experience. The mushroom ravioli with pork sauce was delicious but everyone in our party loved their food. We …"
87,Pepenero, 5 stars ,4 years ago,Service was great. The wine list is extensive and very affordable. We ordered a seafood board which was delicious. I had the Gorgonzola pasta which was the best I've ever had. The Gorgonzola is mixed with pears and it is an interesting and tasty combination. My husband got the paparadelle but he didn't think it was saucy enough.
88,Pepenero, 5 stars ,7 months ago,"Fantastic meal, as always. My husband and I enjoyed our anniversary dinner immensely!"
89,Pepenero, 5 stars ,7 months ago,Best Italian in Traverse City.  Profoundly better than the once excellent Stellas.  New favorite.
90,Pepenero, 5 stars ,a year ago,The food and service was outstanding. Highly recommend.
91,Pepenero, 5 stars ,3 years ago,"We wanted to try a different restaurant for our recent visit to Traverse City, so we made a reservation for PepeNero.  We arrived a little early, so that we could sit at the bar for a while before dining.  The bartender was very friendly, …"
92,Pepenero, 5 stars ,a year ago,"Great Italian fine dining. Our server was outstanding, really fantastic service.  Interesting menu, beautiful atmosphere."
93,Pepenero, 5 stars ,8 months ago,"Food, staff and atmosphere is out of this world. If you’re looking for an authentic Italian experience. Pepe Nero is the place."
94,Pepenero, 5 stars ,2 years ago,I can’t say enough good things about this place! My husband and I visited PepeNero to celebrate his 25th birthday and we were treated with such class from the time we walked in from the time we left. …
95,Pepenero, 1 star ,3 years ago,"Terrible experience. We went in to enjoy a cocktail before a wedding reception that started upstairs. What a stuck up atmosphere! The food was little, expensive and overrated! Very snobby owner and wait staff! Definitely seems like they are …"
96,Pepenero, 4 stars ,3 years ago,Just had drinks at the wine bar during happy hour. Great atmosphere and staff is very friendly and efficient. We will return for drinks and appetizers. The food menu looks a little too phoofy   for us. I'm sure many will like it.
97,Pepenero, 5 stars ,a year ago,"An absolute gem of a restaurant with exceptional cuisine, spectacular atmosphere of the old insane asylum and fantastic service of the chef Giorgio and desserts, courtesy of his wife, Monica."
98,Pepenero, 5 stars ,a year ago,"Wonderful food, so reminiscent of a recent trip
to Naples. Knowledgeable and friendly service, an interesting wine list. A lovely experience that we didn’t expect."
99,Pepenero, 1 star ,2 years ago,"We had a reservation for 7 people supposed to be in the lounge, at 7:00pm. As we arrived we were seated in the main dinning area, and we questioned this as our reservation was for the lounge. We said we would be happy to stay put in the …"
100,Pepenero, 5 stars ,5 months ago,Solid 5/5.  Maybe not quite as good as Trattoria Stella but go to both yourself and make your own judgement.
101,Pepenero, 5 stars ,2 years ago,Excellent food. Service is always top notch. If you are able to request Noah H. do it. Have been here multiple times and am never disappointed with the food. It is a pricier restaurant but it's worth it for the service you get.
102,Pepenero, 5 stars ,3 years ago,"Absolutely the finest Italian establishment in TC area! Amazing small plates, great wine, superb atmosphere, and the friendliest/most sincerely happy service I’ve seen in a long time. Clearly great management! Every bite was delicious! We’ll become frequent diners!"
103,Pepenero, 5 stars ,2 years ago,"Best fine dining in all of Traverse City. The other Italian place at the Village doesn't even come close. Don't miss the sea bass! And if you enjoy cocktails, the espresso martini is to die for."
104,Pepenero, 5 stars ,2 years ago,Celebrating our 35th wedding  anniversary and it couldn't have been better. From the atmosphere to the amazing food to the service this was a perfect night. Shout out to our server Noel for making the night so special for us.
105,Pepenero, 1 star ,3 years ago,"Service was great, however this place is NOT accommodating to food allergies (specifically dairy and gluten sensitivities.) The menu specifies that they are extremely sensitive to allergies as well as what we were told upon arrival (which …"
106,Pepenero, 1 star ,2 years ago,Disappointed they messed up the reservation. Then as we waited instead of adjusting a couple of tables to accommodate our party . They anticipated we would wait for tables more convenient for them..worst was as they discussed with an adult …
107,Pepenero, 5 stars ,11 months ago,Unreal- the food is phenomenal as are the drinks. We sat on the patio and could not have had a more lovely evening
108,Pepenero, 5 stars ,2 years ago,"Thanks to Monica, the chef and the wonderful team at PepeNero, I had a fantastic evening there with a group of work colleagues from across the country. Karen and Eugene were the PERFECT servers for us — so very good at their jobs, and …"
109,Pepenero, 2 stars ,2 years ago,"Above par food, but a highly uncomfortable dining experience. I’m not sure if it was because I was young or dressed casually, but I was not made a priority and felt very judged instead of welcomed as a paying customer. For a higher-end …"
110,Pepenero, 5 stars ,a year ago,It was an amazing meal tonight as my friends and I participated in Restaurant Week. Absolutely delicious! And the service was stellar as well.
111,Pepenero, 5 stars ,3 years ago,"Excellent entrees.  We started with roasted brussel sprouts.   My bride had the scallops and I had the branzino. Both had excellent flavor.  We finished with tiramisu,  Spanish coffee their own mixture of coffee, dark chocolate with desorrano infused whipped cream.   Highly recommend this meal!"
112,Pepenero, 5 stars ,4 years ago,Best Dinner I’ve ever had in all of my life! This was our first time at Pépé Nero and it was amazing. The chef sent us a complimentary bread with an amazing sauce with cherry tomatoes. Then we had a salad and octopus for our appetizers and …
113,Pepenero, 5 stars ,11 months ago,I would like to put out a big thank you for the best experience I have ever had the food was really amazing our sever was the best I've ever had in any restaurant he was very Knowledgeable about everything on the menu i couldn't of asked for a better dinner
114,Pepenero, 5 stars ,2 years ago,One of the best meals I have had in a long time. Sharing small plates with friends for a birthday dinner was a very enj ok table experience. It is expensive but for a special occasion I can't think of a better place to eat. Beautiful interior and ambiance you won't find a better restaurant for a nice night out
115,Pepenero, 5 stars ,4 months ago,Food was phenomenal-esp the squash bisque!
116,Pepenero, 5 stars ,3 years ago,One of the best meals I have ever eaten. I can’t wait to go back! Great service as well. Drinks were spectacular. Atmosphere was relaxing.
117,Pepenero, 5 stars ,9 months ago,"Fantastic food, we had an excellent server who genuinely cared about our experience."
118,Pepenero, 4 stars ,3 years ago,Beautiful decor. Authentic Italian food with a focus on serving the guest a full experience. No turn and burn here. Owners will go the extra mile for customers.
119,Pepenero, 3 stars ,4 years ago,Atmosphere is great. Service excellent however timing was very slow probably fault of kitchen. Entree was very good. Salad was poorly dressed almost nothing on it. …
120,Pepenero, 5 stars ,5 years ago,Absolutely fantastic vibe. New location same great food choices. This is a new favorite you will not be disappointed! Enough cant be said about how great of experience this was. 5 stars is not enough.
121,Pepenero, 3 stars ,7 months ago,Good food but very expensive for small portions
122,Pepenero, 5 stars ,4 years ago,"There was absolutely nothing I can say bad about this place. Outstanding authentic Italian food, unbeatable service, and fantastic experience. The mushroom ravioli with pork sauce was delicious but everyone in our party loved their food. We …"
123,Pepenero, 1 star ,2 years ago,"We had a reservation for 7 people supposed to be in the lounge, at 7:00pm. As we arrived we were seated in the main dinning area, and we questioned this as our reservation was for the lounge. We said we would be happy to stay put in the …"
124,Pepenero, 5 stars ,a year ago,Excellent food one of the best restaurants in traverse city you will not be disappointed from the cocktails to the main entrees everything was amazing we will be back
125,Pepenero, 5 stars ,2 years ago,We just had the perfect meal.  Delicious food and superb friendly service.  Highly recommend!
126,Pepenero, 4 stars ,2 years ago,"This is a unique experience.....
The wait staff was excellent and the wine list is superb. The ambiance was great, but the acoustics were absolutely awful. Only book the large dinningroom if …"
127,Pepenero, 5 stars ,2 years ago,"My fiancée and I made a reservation during restaurant week, and were absolutely blown away by the service and the food. Our server was not only a delightful person to talk to, but had so much knowledge and passion for the wine and the food …"
128,Pepenero, 5 stars ,3 years ago,One of the best meals I have ever eaten. I can’t wait to go back! Great service as well. Drinks were spectacular. Atmosphere was relaxing.
129,Pepenero, 5 stars ,2 years ago,Great and fun!!
130,Pepenero, 5 stars ,a year ago,Oh yea! High quality Italian food. Never had anything off their menu I wouldn't eat again.
131,Pepenero, 5 stars ,a year ago,"Awesome food, one of the best dining experience I’ve ever had. Our server, Brad, was great!"
132,Pepenero, 5 stars ,5 years ago,Absolutely fantastic vibe. New location same great food choices. This is a new favorite you will not be disappointed! Enough cant be said about how great of experience this was. 5 stars is not enough.
133,Pepenero, 5 stars ,3 years ago,Everything we had was amazing! No complaints!
134,Pepenero, 5 stars ,a year ago,It was outstanding! Perfect place for my birthday dinner! We will be back!
135,Pepenero, 5 stars ,3 years ago,Delicious italian! Fiocchi is hard to come by; their's is very tasty! They couldn't find disposable utensils so they gave us flatware to go- went above and beyond!
136,Pepenero, 5 stars ,8 months ago,A relaxing experience with excellent variety. Don't miss it. Feels like I'm back in Italy.
137,Pepenero, 5 stars ,2 years ago,"We had a wonderful experience. Service was tremendous, food terrific. Would recommend to anyone. Will be back next time in TC!!"
138,Pepenero, 5 stars ,3 years ago,"The food (especially for the price), the people, the crazy-awesome happy hour that starts at 3pm EVERY DAY, and the overall atmosphere are the reasons we come here at least 3 times a week. We love PepeNero!!"
139,Pepenero, 5 stars ,3 years ago,"Best Italian food I have ever had.
Peppardele was fantastic. Great soup and salad. Wonderful service. Highly recommend ."
140,Pepenero, 5 stars ,11 months ago,One of my favorite restaurants. Everything is delicious with a great atmosphere
141,Pepenero, 5 stars ,a year ago,The food was amazing and the service was first class! Great gluten free options as well.
142,Pepenero, 5 stars ,3 years ago,"Is this place even real?
Fantastic ambience. Awesome wine, Delicious food and exemplary service. Need I say more? …"
143,Pepenero, 5 stars ,a year ago,"If you haven't been here, you haven't had perfect Italian food. Do yourself a favor and experience this restaurant!"
144,Pepenero, 1 star ,2 years ago,Absolutely the worst experience ever. Very pompous and arroogant bartenders and wait staff. Asked if we'd like water then charged us $8.00. Will not return.
145,Pepenero, 5 stars ,2 years ago,"Loved everything about our experience from the appetizer, dinner and dessert to the staff and the beautiful decor I was very pleased with our experience and would highly recommend!"
146,Pepenero, 5 stars ,8 months ago,Best meal I've had out in a long time. Thoroughly pleased.
147,Pepenero, 5 stars ,5 months ago,A very hospitable establishment with excellent food!
148,Pepenero, 5 stars ,2 years ago,We just had the perfect meal.  Delicious food and superb friendly service.  Highly recommend!
149,Pepenero, 5 stars ,2 years ago,"Delicious, creative, great friendly service and atmosphere.   One of the finest restaurants in our near Traverse City."
150,Pepenero, 5 stars ,3 years ago,Very nice restaurant. Great food and such friendly staff. We had a great time dining with you!
151,Pepenero, 5 stars ,a year ago,Impressive and highly recommended! The best vegetable main dish I've ever eater.
152,Pepenero, 5 stars ,4 years ago,"I love their ambiance and the food. Our server, Mikail was taking good care of us and his recommendations were the best.Great job guys!"
153,Pepenero, 5 stars ,3 years ago,"The service, food, drinks, and atmosphere are fantastic."
154,Pepenero, 5 stars ,a year ago,Kat and the entire service team were amazing! Food was fantastic! Will definitely be back and recommending!
155,Pepenero, 5 stars ,2 years ago,Delicious italian food with a twist. Pretty presentation. Friendly staff. Reservation recommended.
156,Pepenero, 5 stars ,3 years ago,This was the best meal I've had in a long time.Service was impeccable. You will pay for this though. Not a place for younger children.
157,Pepenero, 4 stars ,10 months ago,The food was decent. The desserts where amazing!
158,Pepenero, 5 stars ,a year ago,"Service was excellent, food was amazing!!!   Especially the mushroom Zuppa.   We will be back."
159,Pepenero, 5 stars ,2 years ago,"Fantastic experience for our first time at PepeNero. Quality food, extra friendly staff and our server Eugene was awesome!"
160,Pepenero, 5 stars ,2 years ago,"Outstanding dining experience - best ever!
Ambience, service, food preparation, plate presentation, etc."
161,Pepenero, 5 stars ,5 years ago,"Truly delightful at every level: food😂, service😃, atmosphere😉. All four of us give this little taste of Italy very high marks. A must do!"
162,Pepenero, 5 stars ,3 years ago,They are very helpful when explaining the menu and wine list..... Excellent service and food!!!! Love it!
163,Pepenero, 3 stars ,7 months ago,Good food but very expensive for small portions
164,Pepenero, 5 stars ,3 years ago,One of Traverse City's best kept secrets. Food was outstanding. Staff was delightful.
165,Pepenero, 3 stars ,2 years ago,"Food was good, service was bad.  It took the food too long to come out to table, and waitress had too many tables to take care of customers."
166,Pepenero, 4 stars ,6 years ago,"Authentic with great fresh flavor. Only downside would be portion size for the price, it's good so you want to eat more."
167,Pepenero, 5 stars ,2 years ago,"Fantastic service, fantastic food, wonderful atmosphere. Will spend money here again soon!"
168,Pepenero, 5 stars ,2 years ago,Love this restaurant - my favorite place for a great meal with wonderful service as well!!
169,Pepenero, 5 stars ,2 years ago,Incredibly unique menu and wonderful intimate ambiance. Truly an adventure you don't want to miss.
170,Pepenero, 4 stars ,3 years ago,Nice Italian place in TC.  Great bar with some nice wine specials.  Menu changes regularly.
171,Pepenero, 1 star ,3 years ago,"Meals arrived cold, didn't do anything for us even when we told the server. Poor service in general. Uninformed server, unable to make recommendations. Food was mediocre."
172,Pepenero, 5 stars ,2 years ago,"SUPERB FROM START TO FINISH
KAREN THE WAITRESS WAS OUTSTANDING
SERVICE WAS TREMENDOUS …"
173,Pepenero, 5 stars ,5 years ago,One of the best dinners I have ever had.  A culinary triumph.  Panna Cotta was heaven.
