,Name,Review Rate,Review Time,Review Text
45,Cafe Keppler, 2 stars ,2 years ago,"No menu in English, the waitress not nice with foreign customers"
46,Cafe Keppler, 5 stars ,4 years ago,Favorite coffee place merged with favorite soup resto = best!
47,Cafe Keppler, 3 stars ,3 years ago,Narrow selection of food for lunch and from the menu descriptions its kind of hard to imagine what you will actually get.
48,Cafe Keppler, 5 stars ,2 years ago,"Servers are very friendly, food is excellent"
49,Cafe Keppler, 4 stars ,2 years ago,Very nice place for a bite and a beer
50,Cafe Keppler, 3 stars ,3 years ago,Food is a bit plain and portions are quite unfilling
51,Cafe Keppler, 4 stars ,3 years ago,Nice place for a coffee! Amsterdam-noord
52,Cafe Keppler, 3 stars ,3 months ago,Medium
53,Cafe Keppler, 5 stars ,a year ago,My favourite coffee roaster.
54,Cafe Keppler, 4 stars ,7 months ago,Cool
55,Cafe Keppler, 5 stars ,a year ago,Bloody lovely coffee!
56,Cafe Keppler, 5 stars ,3 years ago,Excellent place for breakfast or lunch
57,Cafe Keppler, 1 star ,11 months ago,Very bad experience
58,Cafe Keppler, 5 stars ,3 years ago,"Nice place, friendly staff."
59,Cafe Keppler, 5 stars ,3 years ago,My favorite Amsterdam!!!!
60,Cafe Keppler, 5 stars ,11 months ago,Mellow coffeebar
61,Cafe Keppler, 5 stars ,2 years ago,Great
62,Cafe Keppler, 5 stars ,3 years ago,Lovely
63,Cafe Keppler, 5 stars ,2 years ago,Delicious cafe...
64,Cafe Keppler, 5 stars ,3 years ago,Excellent!
65,Cafe Keppler, 5 stars ,3 years ago,What a pearl!
66,Cafe Keppler, 5 stars ,5 days ago,"Love this place in Amsterdam north with a warm decor, great selected coffee which can be tasted brewed in different ways (including Hario V60 and Chemex) and nice simple breakfast and lunch sandwiches and other dishes. Also great the opportunity to sit outside when the weather allows it."
67,Cafe Keppler, 1 star ,2 months ago,"(Translated by Google) Nice for the yuppies, but you don't get a cookie with the coffee here. Not even if you explicitly ask for it in the second round. For better coffee you can go to Good Beans at the Haarlemmerdijk. Too bad because I'm …"
68,Cafe Keppler, 1 star ,5 months ago,"(Translated by Google) I want to love you so much - but you make it so hard. Two recent experiences:
- Sit at a table on a Saturday morning on the terrace, but be yelled at by a man …"
69,Cafe Keppler, 3 stars ,6 months ago,"(Translated by Google) All in all quite ok, coffee is drinkable but not a highlight, my meal was ok too, a bit expensive in my opinion, € 8.70 for a “Strammer Max” and that without ham is a bit too expensive. The flair also suffers from the …"
70,Cafe Keppler, 3 stars ,2 years ago,"(Translated by Google) Cafe is not very. The menu is only in Dutch, toasted with omelette, I do not know what to do with bread, but it was sour, but maybe it is this kind of flour. Prices are overpriced, as for the breakfasts they have …"
71,Cafe Keppler, 5 stars ,2 months ago,"(Translated by Google) Nice cafe, where you can eat well. Good staff. Nice ambiance …"
72,Cafe Keppler, 5 stars ,2 weeks ago,"(Translated by Google) Nice atmosphere, friendly staff, good and not too expensive. …"
73,Cafe Keppler, 5 stars ,a year ago,(Translated by Google) Good coffee Relaxed atmosphere for lunch or brunch with a large terrace during the warm days …
74,Cafe Keppler, 5 stars ,4 months ago,(Translated by Google) Lovely quiet cafe without people sitting behind a laptop and fresh products to enjoy. …
75,Cafe Keppler, 5 stars ,6 months ago,"(Translated by Google) Had a nice cup of coffee on Saturday.
It was cozy and old-fashioned catering.
Normally we walk by but now after buying cheese at Kef but glad we came in once. …"
76,Cafe Keppler, 5 stars ,3 months ago,(Translated by Google) Super tasty coffee with a delicious sandwich eaten. Highly recommended …
77,Cafe Keppler, 1 star ,3 months ago,"(Translated by Google) Unfortunately you will be very subtly turned away here if you don't order again more than 10 minutes after your previous order, because they want to use the table for other guests. This used to be a pleasant place but …"
78,Cafe Keppler, 5 stars ,3 weeks ago,"(Translated by Google) cozy. nice soup. terrace on the sun

(Original) …"
79,Cafe Keppler, 5 stars ,10 months ago,"(Translated by Google) All time favorite in Noord. Charsjo top 3 best soup I've ever eaten, delicious filter coffee (Rwande favorite now), delicious sourdough bread & friendly staff. …"
80,Cafe Keppler, 5 stars ,11 months ago,"(Translated by Google) We have walked a long journey. They did this together with other operators. All to the covid rules and then a pub crawl super good initiative. Again this summer, but are the toilets allowed to open? …"
81,Cafe Keppler, 1 star ,2 months ago,"(Translated by Google) Ridiculously long waiting time, expensive and indifferent, arrogant staff. …"
82,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Coming home to Kees is: relaxation, and just honest food. Well, isn't that at home? But the coffee is better here. I say: ⭐️⭐️⭐️⭐️⭐️ …"
83,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Nice terrace in the sun
Switch tap: Homeland Brewery (Marineterrein Amsterdam)
Zeebonk. Delicious beer. Very pleasant service. Cozy atmosphere. Nice terrace at …"
84,Cafe Keppler, 5 stars ,7 months ago,"(Translated by Google) Cozy and super relaxed. Service is sweet, helpful and patient, all Toppers. Will be back soon …"
85,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Tonight we had a bite for the umpteenth time. It was completely full so there were warnings for a longer wait for the food.
In my opinion, we didn't have to wait that long before both starter and main …"
86,Cafe Keppler, 4 stars ,8 months ago,"(Translated by Google) Excellent food and drink with equally good service. Pleasant sitting, inside and/or outside. …"
87,Cafe Keppler, 4 stars ,2 years ago,(Translated by Google) Tasty changing dishes. Operation could be a bit more attentive. I would like it if he could simply list which daily specials are offered instead of asking the guests to get up and walk to the pillar where the menu is …
88,Cafe Keppler, 3 stars ,2 years ago,"(Translated by Google) Not really my tent. Service did its best. Not even a cookie for a 2.80 eur cappuccino. They don't have rosé, I think it's strange for such a cafe. Is the policy. OK but strange. Next time another tent. …"
89,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) A beautiful place, with a lovely terrace with good weather, large, but often difficult to get a place. Then sit inside, the menu is the same! …"
90,Cafe Keppler, 3 stars ,3 years ago,"(Translated by Google) We come to Keppler very regularly for the delicious coffee and good card and the sympathetic concept of a neighborhood cafe, everyone is welcome, right? In general there is a downside and that is the sometimes …"
91,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) This is our stammtish in Amsterdam Noord.
Cool relax, a local place for locals. We enjoy the terrace as there is a ray of sunshine. Really nice, and away from the tourist crowds. …"
92,Cafe Keppler, 4 stars ,9 months ago,(Translated by Google) Nice place. Friendly service and fun lynching. Shakshuka was quite tasty. …
93,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and always good atmosphere. The personal service always makes you feel welcome and is like no other place in Amsterdam. Go here for lunch, to fall in love! …"
94,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Cozy café with a nice spacious terrace. Friendly service, extensive map. Good location in Amsterdam North. …"
95,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Friendly staff and really the first cafe or restaurant that added a suitable knife and fork with the omelette so that you could, for example, cut the crust of the delicious bread properly, highly recommended. …"
96,Cafe Keppler, 5 stars ,3 years ago,(Translated by Google) Very sympathetic welcome upon entry. Staff are genuinely friendly and cheerful. Space is nicely decorated. Also nice and light inside. Food was perfect. Special dishes can be ordered. Prices were acceptable. We will …
97,Cafe Keppler, 4 stars ,6 months ago,"(Translated by Google) Relaxed, cosy, hip and very good quality!

(Original) …"
98,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Good food, nice spacious terrace and friendly service. Original dishes on the menu. Maybe a chalkboard for the many tasty daily specials …"
99,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Nice tent! Nice coffee and friendly staff. You can work on your laptop until 11:00, so it stays fun and it is not just full of self-employed people …"
100,Cafe Keppler, 5 stars ,7 months ago,"(Translated by Google) Nice coffee, nice terrace, friendly staff

(Original) …"
101,Cafe Keppler, 1 star ,3 years ago,"(Translated by Google) When you come off the ferry and approach the golden edge of Noord, you will see the first bunch of hipsters on the left side gulping down organic coffee with an elite dusty and rusty allure on the terrace. The …"
102,Cafe Keppler, 5 stars ,3 years ago,(Translated by Google) Super good food. Ecological and healthy. Cooking is very sustainable. Tonight there was live music. Very nice jazz. Delicious accompaniment to the meal. …
103,Cafe Keppler, 3 stars ,11 months ago,"(Translated by Google) Georgian soup not recommended, lots of fat and tough pieces of meat …"
104,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Eat at Keppler (January 2019). I ate two small dishes, roasted parsnips with bok choy and caramelized cashew nuts and a quiche. Original and tasty. …"
105,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Super nice coffee, such a nice place and eaten for the first time tonight! So good ❤️ too bad I don't live closer ...... …"
106,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Tasty flat white coffee, made from full coffee beans! A cozy café with enough fine veggie snacks …"
107,Cafe Keppler, 5 stars ,2 years ago,(Translated by Google) It's next to the letters of Amsterdam right now. It has very good atmosphere and good prices. The waitresses are very nice. …
108,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Lovely cozy pub with very sweet service and great food.

(Original) …"
109,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Delicious food, super hospitable, but with the cheese fondue (really recommended by the way!!) too little bread. …"
110,Cafe Keppler, 5 stars ,3 years ago,(Translated by Google) Friendly staff and not unimportantly great coffee also beans to make a delicious espresso at home …
111,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Cappuccino was delicious. Service friendly and attentive. Pleasant atmosphere, not so crowded …"
112,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff, super relaxed atmosphere and nice layout of the space. …"
113,Cafe Keppler, 4 stars ,4 years ago,"(Translated by Google) Nice, new café with delicious lunches and a choice of draft beers, pleasant service. …"
114,Cafe Keppler, 5 stars ,4 years ago,(Translated by Google) Top spot! Delicious coffee but also great for drinks or dinner! …
115,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Visited as a tourist - Amsterdam North Tour, very pleasant atmosphere (mainly locals), also simple good food in addition to the coffee specialties. …"
116,Cafe Keppler, 3 stars ,8 months ago,"(Translated by Google) A small, nice, alternative coffee.

(Original) …"
117,Cafe Keppler, 5 stars ,3 years ago,(Translated by Google) A real asset to North. Nice cafe with good food and friendly people at the service …
118,Cafe Keppler, 4 stars ,4 years ago,"(Translated by Google) Great food, good quality-price ratio. Nice addition to Amsterdam North …"
119,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) It’s nice because it’s kind. I don’t have iced coffee, but I made it with ice. …"
120,Cafe Keppler, 3 stars ,4 years ago,"(Translated by Google) Nice place! Good drinks board. Steak and chips were disappointing, it was more like a salty ham steak with small pieces than a steak. …"
121,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Breakfast at the top! Fresh products, welcome Hyper nice and deco cannon! …"
122,Cafe Keppler, 3 stars ,4 years ago,(Translated by Google) Starting cafe with English speaking service ... good beer and good coffee go hand in hand here …
123,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. Nice old decorated, delicious cake and nice service. …"
124,Cafe Keppler, 5 stars ,4 years ago,(Translated by Google) Here they have the best coffee in Amsterdam. Great food and reasonable prices. …
125,Cafe Keppler, 4 stars ,a year ago,"(Translated by Google) Cozy but door did not close properly so fresh

(Original) …"
126,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Basically everything is good about this tent.

Ball sandwich ☝️🥰 …"
127,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Good coffee, good beer, friendly service. An asset to the neighborhood. …"
128,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Best coffee ever. Fine service. Good food. Atmospheric.

(Original) …"
129,Cafe Keppler, 2 stars ,4 years ago,(Translated by Google) Operation is annoyingly slow and not without errors. Very nice coffee. …
130,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) The new beating heart of Noord. Nice place, with delicious coffee! …"
131,Cafe Keppler, 5 stars ,3 years ago,(Translated by Google) Good and peaceful atmosphere. Great staff. The best coffee in Amstredam. Food and beer are good. …
132,Cafe Keppler, 5 stars ,4 years ago,(Translated by Google) Lovely terrace. Professional and friendly staff. Very good coffee. …
133,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, friendly service, especially the brownies are delicious! …"
134,Cafe Keppler, 4 stars ,a year ago,"(Translated by Google) Friendly staff. Delicious soup of the day.

(Original) …"
135,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Delicious food, relaxed atmosphere, delicious mussels

(Original) …"
136,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Pleasant evening and very tasty food. Great service

(Original) …"
137,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Cozy and excellent piece of meat friendly service

(Original) …"
138,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Nice, accessible place. Delicious coffee!

(Original) …"
139,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Delicious togo coffee and delicacy

(Original) …"
140,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Delicious food in a relaxed atmosphere.

(Original) …"
141,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Very tasty. Good atmosphere and very nice service.

(Original) …"
142,Cafe Keppler, 5 stars ,11 months ago,"(Translated by Google) Nice place near the ferry

(Original)
Leuke plaats vlakbij de pont"
143,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice bouncer, friendly staff.

(Original) …"
144,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Delicious home roasted coffee!

(Original) …"
145,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Super place to have lunch

(Original)
Super plek om te lunchen"
146,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Very nice.

(Original)
Sehr schön."
147,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Nice place. Typical Dutch cafe

(Original) …"
148,Cafe Keppler, 4 stars ,4 years ago,"(Translated by Google) Enjoyed the pasta with gorgonzola. Nice vegetarian bite

(Original) …"
149,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Nice cafe, very good coffee!

(Original) …"
150,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Good eatery, nicely decorated, friendly staff

(Original) …"
151,Cafe Keppler, 1 star ,3 years ago,"(Translated by Google) Hipster tent, not intended for old northerners

(Original) …"
152,Cafe Keppler, 3 stars ,2 years ago,"(Translated by Google) Ok, wine a little too hot

(Original)
Ok, wijn iets te warm"
153,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) I buy coffee there. It is excellent!

(Original) …"
154,Cafe Keppler, 5 stars ,a year ago,"(Translated by Google) Cozy and nice service.

(Original) …"
155,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee and homemade carrot cake

(Original) …"
156,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Very nice, good and cozy!

(Original)
Heel leuk, goed en gezellig!"
157,Cafe Keppler, 4 stars ,a year ago,"(Translated by Google) Nice place in Noord

(Original)
Leuke plek in Noord"
158,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, with a meal of different people

(Original) …"
159,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Tasty, honest and cozy!

(Original)
Lekker, eerlijk en gezellig!"
160,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Super leaking breakfast!

(Original)
Super lekke breakfast !"
161,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Nice place for a drink!

(Original) …"
162,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) #best #coffee in #amsterdam #noord

(Original) …"
163,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Cozy. Quiet

(Original)
Gezellig. Rustig"
164,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Cozy food, nice staff

(Original)
Gezellig eten, leuk personeel"
165,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) It's OK

(Original)
Ist ok"
166,Cafe Keppler, 3 stars ,2 years ago,"(Translated by Google) quite good

(Original)
best goed"
167,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Nice lunch opportunity

(Original)
Prettig lunch gelegenheid"
168,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
169,Cafe Keppler, 4 stars ,a year ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
170,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Excellent service and friendly staff

(Original) …"
171,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam café

(Original)
Gezellig Amsterdams café"
172,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) Totally sweet and friendly

(Original)
Total süß und freundlich"
173,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Bester Café in Amsterdam"
174,Cafe Keppler, 5 stars ,4 years ago,"(Translated by Google) Everything is fresh and sustainable

(Original) …"
175,Cafe Keppler, 5 stars ,4 years ago,
176,Cafe Keppler, 4 stars ,2 weeks ago,
177,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
178,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
179,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Nice chemex coffee!

(Original)
Lekkere chemex koffie!"
180,Cafe Keppler, 5 stars ,2 years ago,"(Translated by Google) nice place

(Original)
leuke plek"
181,Cafe Keppler, 5 stars ,2 months ago,
182,Cafe Keppler, 3 stars ,3 years ago,"(Translated by Google) Nice neighborhood cafe

(Original)
Leuk buurtcafe"
183,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) Superb

(Original)
Superb"
184,Cafe Keppler, 5 stars ,3 years ago,"(Translated by Google) OKAY

(Original)
OK"
185,Cafe Keppler, 4 stars ,4 years ago,"(Translated by Google) First plekkie

(Original)
Prima plekkie"
186,Cafe Keppler, 4 stars ,4 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
187,Cafe Keppler, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
188,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Cozy place

(Original)
Cosy place"
189,Cafe Keppler, 4 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Superlekker!"
190,Cafe Keppler, 3 stars ,4 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
191,Cafe Keppler, 5 stars ,2 years ago,
192,Cafe Keppler, 4 stars ,a year ago,
193,Cafe Keppler, 5 stars ,2 years ago,
194,Cafe Keppler, 5 stars ,3 years ago,
195,Cafe Keppler, 5 stars ,9 months ago,
196,Cafe Keppler, 5 stars ,3 years ago,
197,Cafe Keppler, 5 stars ,2 years ago,
198,Cafe Keppler, 4 stars ,2 years ago,
199,Cafe Keppler, 5 stars ,2 years ago,
200,Cafe Keppler, 4 stars ,a year ago,
201,Cafe Keppler, 5 stars ,2 years ago,
202,Cafe Keppler, 5 stars ,3 years ago,
203,Cafe Keppler, 3 stars ,3 years ago,
204,Cafe Keppler, 5 stars ,3 years ago,
205,Cafe Keppler, 4 stars ,2 years ago,
206,Cafe Keppler, 4 stars ,3 years ago,
207,Cafe Keppler, 4 stars ,3 years ago,
208,Cafe Keppler, 5 stars ,2 years ago,
209,Cafe Keppler, 5 stars ,2 years ago,
210,Cafe Keppler, 4 stars ,4 years ago,
211,Cafe Keppler, 5 stars ,a year ago,
212,Cafe Keppler, 5 stars ,7 months ago,
213,Cafe Keppler, 5 stars ,2 years ago,
214,Cafe Keppler, 4 stars ,2 years ago,
215,Cafe Keppler, 5 stars ,a month ago,
216,Cafe Keppler, 5 stars ,a year ago,
217,Cafe Keppler, 1 star ,3 years ago,
218,Cafe Keppler, 5 stars ,4 years ago,
219,Cafe Keppler, 5 stars ,2 years ago,
