,Name,Review Rate,Review Time,Review Text
69,Suzie Wong, 4 stars ,2 years ago,"(Translated by Google) Nice bar and good music

(Original)
Nette Bar und gute Musik"
70,Suzie Wong, 4 stars ,2 years ago,"(Translated by Google) Nice bar

(Original)
Leuke bar"
71,Suzie Wong, 5 stars ,3 years ago,"(Translated by Google) Wonderful lounge place

(Original)
Heerlijke lounge plek"
72,Suzie Wong, 4 stars ,2 years ago,"(Translated by Google) Delicious mojito

(Original)
Heerlijke mojito"
73,Suzie Wong, 5 stars ,4 years ago,"(Translated by Google) Great service and atmosphere!

(Original)
Goede service en sfeer!"
74,Suzie Wong, 5 stars ,6 years ago,"(Translated by Google) Good toko!

(Original)
Goeie toko!"
75,Suzie Wong, 4 stars ,5 months ago,
76,Suzie Wong, 5 stars ,3 years ago,
77,Suzie Wong, 4 stars ,4 years ago,
78,Suzie Wong, 4 stars ,2 years ago,
79,Suzie Wong, 5 stars ,8 months ago,
