,Name,Review Rate,Review Time,Review Text
0,Cafe Walvis, 5 stars ,5 months ago,"Great place right off the canal, close to the rail and some other cool spots including the Belgian beer project across the street. Really nicely curated beer list with some options we hadn't seen anywhere else, including some very cool …"
1,Cafe Walvis, 3 stars ,3 months ago,"Cool place, friendly staff, lot of beers on menu. Ordered burger which had gristly meat, never happend with burgers, maybe all their burgers are like that or i had bad luck."
2,Cafe Walvis, 5 stars ,3 months ago,"Very cosy and comfortable atmosphere with nice interior design. The shining bottles and glasses at the bar, the open windows and the view on the busy streetlife, give this pub the right kind of attractiveness for everyone interested in the true urban experience. Also great service and lovely smiles."
3,Cafe Walvis, 5 stars ,a month ago,Very good atmosphere to have a delicious lunch and stay to work for a couple of hours . Good music and plenty of places to seat . Food well seasoned
4,Cafe Walvis, 5 stars ,2 years ago,A very nice place. The food was very good but don't expect a very large selection. The coffee was great and the service fast. We had breakfast at around 10:30 on a Saturday so the place was not busy.
5,Cafe Walvis, 4 stars ,2 weeks ago,"It's a very nice for meeting friends, very friendly service and atmosphere, food is a little bit pricy."
6,Cafe Walvis, 5 stars ,5 months ago,"Love it, super friendly and quick staff. The food was tasty and the prices alright. It's very cozy Inside and outside."
7,Cafe Walvis, 4 stars ,5 months ago,Nice cafe close to the city centre of Brussels. It's perfect for a coffee or a beer with friends or to get a quick lunch. Staff is nice. They can speak English
8,Cafe Walvis, 5 stars ,4 months ago,"Great place, great food and great service. The staff are really friendly and make it a fun place to be. Will definitely go again. They allow dogs, but you can't have everything."
9,Cafe Walvis, 5 stars ,5 months ago,Incredible place. Honestly some of the best food we had! The burrata and red pesto was to die for. Nice ambiance and staff. Great place for a beer :)
10,Cafe Walvis, 4 stars ,a month ago,"Cool place, good beer, but the food was just ok-ish"
11,Cafe Walvis, 5 stars ,5 months ago,Super place with super Team 🙌  Me and my daughter we enjoyed a lot ❤.  They have cute corner for kids with a lot of toys . So can really enjoy with tasty coffee and view around ! Supeeerr !!!
12,Cafe Walvis, 5 stars ,2 years ago,"Excellent, friendly and extremely accommodating service. To say that the food is also excellent is just simply not enough. Best burgers ever, both meat and veggie. Watch out on the steps down to the bathroom, they might as well be a ladder!"
13,Cafe Walvis, 4 stars ,5 months ago,"We love it! Great food and very friendly staff.

One star has gone because of the absolutely bad toilet situation for disabled people."
14,Cafe Walvis, 5 stars ,3 months ago,"Like this place. The people are friendly, the wine is lovely. Well worth a visit."
15,Cafe Walvis, 5 stars ,3 years ago,"A short walk from the centre and highly recommended by locals. Friendly, amazing staff were happy to take time to make recommendations. I liked how the menu shows some meals paired with a particular beer. This was interesting and very …"
16,Cafe Walvis, 4 stars ,2 years ago,"Pretty good experience here. Food was only okay and expensive. I enjoy the exterior design of the place, the interior does not carry the theme however."
17,Cafe Walvis, 5 stars ,6 months ago,I stopped at Walves for a quick lunch on the terrace one sunny Friday.  The Plat du Jour lunch special is a fantastic price.  Today it was a filet de Rouget with roquette and nice pieces of thin slices of parmesan cheese. They have great …
18,Cafe Walvis, 5 stars ,2 years ago,"I would say one of the best burgers I had
Everything is cooked in the kitchen even the fries.
If you are looking for Sunday brunch look no further
The order takes a bit of time but it’s worth it. 😋"
19,Cafe Walvis, 3 stars ,4 years ago,"I've been here twice and there was not a great deal of consistency in my experiences, the second time was rather disappointing. The service was was disappointing, and you can't pay by card which is really really inconvenient. The location is nice though and the products on offer are too. I'm not sure if I would come again though."
20,Cafe Walvis, 5 stars ,3 months ago,"Super nice food, big portions, cool atmosphere, super friendly staff And food came extremely fast"
21,Cafe Walvis, 5 stars ,4 years ago,Lovely cafe with very tasty food. This was our favourite meal we had in Belgium. Lively patio and nice staff.
22,Cafe Walvis, 5 stars ,3 weeks ago,Cozy atmosphere and quality food. They offer a nice range of beers
23,Cafe Walvis, 5 stars ,3 years ago,Our server got us a table right before close and our food came out minutes later. Everything was prepared perfectly and our server even gave us tips on where and what to check out next. We had a great time!
24,Cafe Walvis, 4 stars ,a month ago,"Nice place to meet, food prices a bit high for what it Is, but the atmosphere is nice, very nice staff."
25,Cafe Walvis, 1 star ,7 months ago,"The homemade iced tea is the most flavourless I have ever drunk. The service was really mediocre, none of the staff was wearing their mask properly, and some of our beers were extremely sour which wasn’t mentioned on the menu, which was our …"
26,Cafe Walvis, 5 stars ,a month ago,"Very cozy place. Strategic location, friendly staff and nice atmosphere"
27,Cafe Walvis, 5 stars ,3 years ago,"Ambiance was amazing, as was the food. A tad on the expensive side for Brussels, but the atmosphere was amazing and customer service was great. …"
28,Cafe Walvis, 5 stars ,7 months ago,Super nice vibe on the terrace with good weather. A lot of things happening around the terrace so you really feel the energy of Brussels here. The service was really good. Friendly people.
29,Cafe Walvis, 4 stars ,5 months ago,"I like the Walvis a lot! Had the cheese burger with blue cheese and can recommend it. Lively place, lots of students, nice place to eat."
30,Cafe Walvis, 5 stars ,2 years ago,Beer and food we're very good. Nice outdoor seating. Do come.
31,Cafe Walvis, 5 stars ,2 years ago,"It is nice to feel like a local when you spend time here. Nice service, good food and drinks. To die for chocolate mousse."
32,Cafe Walvis, 5 stars ,2 years ago,"Nice place to sit and eat in lovely city atmosphere, highly recommended."
33,Cafe Walvis, 4 stars ,2 months ago,"Great atmosphere, wonderful service, good food."
34,Cafe Walvis, 4 stars ,4 years ago,"Young, informal atmosphere in trendy area. Lots of room inside, large outdoors sitting area to see and be seen. They have great salads, snacks and simple good-quality dishes."
35,Cafe Walvis, 5 stars ,3 years ago,"Excellent place to eating! Delicious food!
Very good service :)"
36,Cafe Walvis, 5 stars ,4 months ago,"Great atmosphere, good lunch, great plat du jour !"
37,Cafe Walvis, 4 stars ,8 months ago,Very chill spot by the Canal right near the MIMA. Great atmosphere and the usual extensive list of beers you get at a Belgian pub. The food is tasty as well (got the croque monsieur).
38,Cafe Walvis, 5 stars ,2 years ago,Very nice omlette and bacon. Staff were very nice and responsible too. Totally recommended for tour brunch at Brussels.
39,Cafe Walvis, 2 stars ,3 years ago,"Ordered a caesar salad and grosser bertha. Had two, maybe three sips of my beer whilst eating my salad before going to the toilet. When i returned, my beer had been tossed. I tried to ask/explain to the bartender  my qualm but the language …"
40,Cafe Walvis, 5 stars ,a year ago,"Its not possible to give 10 stars for: excellent service, food quality, attention from the waiters, variety ... Simply fantastic! The terrace is lovely and it’s great to enjoy it, however, the neighbourhood can be quite vibrant during the …"
41,Cafe Walvis, 4 stars ,3 years ago,"Staff are great, food is good too. Decent selection of Belgian beers!"
42,Cafe Walvis, 4 stars ,a month ago,"good service , food is good and served quickly !!!"
43,Cafe Walvis, 5 stars ,4 years ago,"really decent place of food for a good price.
Even when it’s busy you get serve very quickly
Nice staff"
44,Cafe Walvis, 4 stars ,2 years ago,"Cool friendly bar, loads of different drinks, especially from Brussels Beer Project over the road."
45,Cafe Walvis, 5 stars ,3 years ago,"Superb, relaxed, great garden in front, but also very nice interior. Also, you can try Brussels beer project beer coming from across the street (and enjoy fresh air) and many more."
46,Cafe Walvis, 5 stars ,3 years ago,"Good meal, reasonable prices, quick and nice service. We had great family lunch here!"
47,Cafe Walvis, 5 stars ,a year ago,"It's a nice place for drinks, haven't tried the food yet"
48,Cafe Walvis, 5 stars ,3 months ago,Very attentive staff. Food is hearty
49,Cafe Walvis, 4 stars ,7 months ago,"Is a well known venue in Bruxelles, closebye the Dansaert street - famous for bars, cocktails and brunches - great ppace to enjoy some drinks in a chill environment. …"
50,Cafe Walvis, 5 stars ,4 years ago,"Really awesome gastropub in Brussels, great food and beer selection! Decent prices! #mustgo"
51,Cafe Walvis, 5 stars ,a month ago,Cozy place and the staff is very friendly :)
52,Cafe Walvis, 5 stars ,8 months ago,"simply put — an institution in this part of town. excellent beer selection, few but good food options, and surprisingly nice bio wines too!"
53,Cafe Walvis, 5 stars ,a year ago,Superb café to have some excellent times with friends and to know new people
54,Cafe Walvis, 5 stars ,2 years ago,"Great for a nice beer or a quick meal, this is a typical Belgian alternative to the Irish pub and it rules 😆"
55,Cafe Walvis, 2 stars ,6 months ago,The service wasn’t bad but the food was too expensive for the quality.
56,Cafe Walvis, 4 stars ,5 months ago,Nice selection of drinks and friendly staff.
57,Cafe Walvis, 5 stars ,5 months ago,Nice local bar. Good food quality.
58,Cafe Walvis, 2 stars ,4 months ago,It was a long time ago that I went to this bar and it seems that me that the bar lost a few plumes. A pity.
59,Cafe Walvis, 3 stars ,2 years ago,"Painfully slow service on Sunday. But once you've got your order through no complaints. Food is decent, and a vast selection off drinks. Atmosphere is great both during the day and evenings."
60,Cafe Walvis, 5 stars ,5 months ago,"Leaned back, friendly staff, great food !"
61,Cafe Walvis, 4 stars ,5 months ago,Cozy hipster cafe-bar-restaurant with a nice serving crew.
62,Cafe Walvis, 5 stars ,3 years ago,This is a really great place!  Thick steak was perfectly cooked and amazing value for money; not expensive at all.  Social pub with amazing selection of beers - I highly recommend it here; staff so friendly too!  Loved it here... can you tell!!!
63,Cafe Walvis, 5 stars ,2 months ago,My new fav spot for drinks and bites on a weekend
64,Cafe Walvis, 1 star ,a year ago,"Got patronized by the waitress when I kindly requested to change a glass of red wine that had gone bad.  The cold comment from the waitress ""If you want better tasting wine, just go for more expensive ones""  from the waitress froze the …"
65,Cafe Walvis, 5 stars ,2 years ago,"Love this place!
It was extremely busy. Yet, when we arrived the bartender had no issues of welcoming us and placing us to a table. …"
66,Cafe Walvis, 4 stars ,2 years ago,Nice beers and very comfortable place.
67,Cafe Walvis, 5 stars ,4 years ago,"I just saw the bad reviews/comments and don't understand them.
This place is lovely and all the staff was smilling and charming.
The menu is simple, but everything we ordered was good. …"
68,Cafe Walvis, 5 stars ,a year ago,"I really liked the selection of meals to choose, the beer selection. I had coffee ☕️ tagliatelle pleurotous mushrooms 🍄 and mousse as desert. The place was busy during lunchtime Tuesday. The staff was busy but friendly. I am looking forward to visiting again!"
69,Cafe Walvis, 5 stars ,4 years ago,It's seriously always perfect. Visited twice in January and twice this past September when back in Belgium. We always have one breakfast and one other meal here. My brother who lives in the US came with us last time and exclaimed how …
70,Cafe Walvis, 5 stars ,6 months ago,"Great food, excellent value for money."
71,Cafe Walvis, 5 stars ,2 years ago,"Good atmosphere, proper lights set-up, no loud music, the waiters are kind, fun and polite and also nice decoration.
Prices are also good! …"
72,Cafe Walvis, 4 stars ,2 years ago,"Great location, kitchen doesn't open until 6:30pm. Nice food. Good value for money. Slightly cramped inside however plenty of seating outside very friendly staff. …"
73,Cafe Walvis, 2 stars ,4 years ago,"If the review were only for the food, I would rate a 4 or 5 - unfortunately the service was abysmal (friendly, but incompetent). I went on Friday and assumed it might just be crowded - took at least 20 mins after I was seated to get any …"
74,Cafe Walvis, 4 stars ,3 years ago,Great place and high quality food! Nice staff!!  One star less because the chicken was still quite raw but were offered drinks on the house as compensation which was super nice! Very crowded so hurry to get a seat ;)
75,Cafe Walvis, 5 stars ,2 years ago,Popped in here for a beer and to cool down. Staff were good and the beer was nice. Food that was being brought out looked good but we didn't try any. Would be keen to go back and eat there.
76,Cafe Walvis, 5 stars ,4 years ago,"Spacious and bright, slightly industrial decor with old school school furniture :) but friendly and welcoming at the same time. The stuff is nice and attentive. A good place for a meal, a drink, meeting friends or hot desking. A good …"
77,Cafe Walvis, 5 stars ,2 years ago,"Very kind waiters. Great location. The big terrace almost reaches the canal. Nice place to drink a last one before the sun sets. Good place to be when looking for a cosy, informal drink."
78,Cafe Walvis, 5 stars ,5 months ago,The staff were super friendly 😊
79,Cafe Walvis, 5 stars ,3 years ago,"I ordered take away from the bar.  Fast, friendly.  Bartender helped me select Belgian beers.  Great salads, tasty food.  There is even some kids toys in the back."
80,Cafe Walvis, 4 stars ,2 years ago,"The sitting is very uncomfortable and too many tables inside. The stairway to the toilet is pure death trap. But the waitors are trilingual and very nice and the food is realy tasty. If you can skip some uncomfort, go eat there. Btw, try their salmon...."
81,Cafe Walvis, 4 stars ,2 years ago,"Ok food for a pub, nice children friendly spot near  the center, equipped with toys and books. Good beer selection. Vegetarian options and friendly staff. When sunny enjoy the terrace."
82,Cafe Walvis, 4 stars ,5 years ago,Speedy service and welcoming service. Had the smoked salmon and it tasted great.
83,Cafe Walvis, 5 stars ,4 months ago,Really nice local bar
84,Cafe Walvis, 1 star ,4 years ago,Sat there for 45 minutes and no one greeted or even acknowledged my presence. Had to grab my own menu from the counter and had to flag a server down before I was able to order anything. Is this normal? It's only my first day here so maybe I …
85,Cafe Walvis, 5 stars ,3 years ago,"Super friendly place with great staff. The beer selection is also good. They have Brussels Beer Project beers, so if you find that BBP is shut on a Monday just cross the road and have one at Walvis. Will certainly return"
86,Cafe Walvis, 5 stars ,2 years ago,The rare thick steak and frites are delicious! Better than the UK!
87,Cafe Walvis, 5 stars ,9 months ago,Nice place to have a drink & snack with friends. Service is nice too.
88,Cafe Walvis, 5 stars ,3 years ago,"Beautiful terrace for a perfect Summer evening; friendly and helpful staff, many drink options, the food looked delicious, I'll try it next time. Inside seems very cosy, I love the style. I'll definitely be back."
89,Cafe Walvis, 3 stars ,4 years ago,"Pretty typical brasserie food, tastes good and there is the option for getting sweet potato fries instead of normal! Service didn't take too long either. Just a little cold inside"
90,Cafe Walvis, 4 stars ,2 years ago,"Great place to meet people. Ideally to have some food and some drinks. Sometimes music or surroundings may be a bit too loud. Aside from that, well deserved rating. I like it."
91,Cafe Walvis, 5 stars ,5 months ago,Really cozy and friendly staff.
92,Cafe Walvis, 5 stars ,4 years ago,"I had a fantastic time there! Great staff, often overwhelmed with work but always sooooo friendly.  The dino-girl (she has loads of tattoos of dinosaurs) is simply divine and the hairy guy (huge bunch of hair) is just such a laugh and gets …"
93,Cafe Walvis, 4 stars ,2 years ago,"It’s a very popular bar, close to the river.
It’s usually hard to find a place even in the terrace, but if you do, it’s quite nice. …"
94,Cafe Walvis, 4 stars ,2 years ago,Large selection of beers and good snacks. Service is not that fast and the waitresses seems to be lille bit lost when it's start to get busy Nice terrace also it's Near canal.
95,Cafe Walvis, 5 stars ,10 months ago,Always great especially outside and amazing staff always smiling. All good despite the noisy cars around
96,Cafe Walvis, 1 star ,5 years ago,"I had a very frustrating experience having brunch yesterday at Cafe Walvis. Among other dishes, we ordered two Omelette Nordique  and one came with a small thick hair scrambled inside of it. As a result, we returned both of the plates …"
97,Cafe Walvis, 3 stars ,5 years ago,"We went to Café Walvis on a quiet Tuesday evening.
Anyway we waited for ages before a waitress acknowledge our existence.  After she gave the menu it took her about 15-20 min to come back for our orders. Half …"
98,Cafe Walvis, 5 stars ,3 years ago,"Great anytime, but particularly on Sundays. Space for kids in the back with toys that makes going with toddlers much easier. The terrace is fantastic as well, when the weather allows"
