,Name,Review Rate,Review Time,Review Text
15,FEBO, 4 stars ,2 years ago,"(Translated by Google) Good Febo but order the burgers at the counter if you don't want old ones. It must be the best febo of 2018, but do not know what they base it on. There are few seats inside, but there are many seats outside. In warm …"
16,FEBO, 1 star ,3 years ago,"(Translated by Google) I have food poisoning at the moment, first and last time I ate here. Disgusted by this place! …"
17,FEBO, 1 star ,3 years ago,(Translated by Google) French fries with will cost you € 3.25 every other snack bar where I go € 2.25 and then you will get it in a bag too. While the fries at febo are not really tasty. Too bad for me no more. …
18,FEBO, 2 stars ,3 years ago,(Translated by Google) A medium fries specially ordered. Price 3.35. Fries are mediocre. Just not well done. Portion is actually too small to be called a medium fries. I also asked: is this medium? And I got the answer: Yes. …
19,FEBO, 1 star ,3 years ago,"(Translated by Google) If you order a large fries, you get medium fries in a large container, if you say something about it, you get 2 extra fries with an arrogant tone from the tinted gentleman. Gatverdamme say NEVER AGAIN! Take a customer …"
20,FEBO, 4 stars ,2 years ago,(Translated by Google) One of the better Febo's. The location is very good at the market of the Amsterdam North shopping center. You can still pull a real ceramic disk out of the wall here. …
21,FEBO, 3 stars ,2 years ago,(Translated by Google) 4.5 portion of large fries with sauce goes way too far. It has become that expensive. And the citizens are so small. Unfortunately …
22,FEBO, 1 star ,4 years ago,"(Translated by Google) Bad thing. Placed an order twice and arrived home there is something else in the bag than ordered. ""ohh ... made a mistake, I can bake again"". No, never again. I'll go to the Puntje! …"
23,FEBO, 1 star ,2 years ago,(Translated by Google) I just had 2 moldy sandwiches and then say that it is not mold. And just none …
24,FEBO, 1 star ,10 months ago,"(Translated by Google) Most expensive Febo in the country, also economical with mayo. …"
25,FEBO, 5 stars ,4 years ago,"(Translated by Google) Best snacks you can find in the belly locker square, I had dinner today, a frikandel special and a fries with mayonnaise, freshly baked nice and warm! top case. …"
26,FEBO, 5 stars ,3 years ago,"(Translated by Google) First time in febo, there was a very sweet lady, and she gave me the best burger I have ever eaten and for a good price. …"
27,FEBO, 5 stars ,3 years ago,(Translated by Google) Tasty snack bar for just taking something off the wall or ordering from the counter from croquette to fries at the kapsalon. …
28,FEBO, 3 stars ,4 years ago,(Translated by Google) The opening hours of febo bellyslotermeerplein are currently: …
29,FEBO, 1 star ,2 years ago,(Translated by Google) This febo she has things in order. Cleanliness and quality of the food. …
30,FEBO, 4 stars ,3 months ago,"(Translated by Google) Before!

(Original)
Prima!"
31,FEBO, 4 stars ,3 years ago,(Translated by Google) For a tasty greasy bite you have to go to the Febo. Something for everyone. …
32,FEBO, 5 stars ,2 years ago,"(Translated by Google) Always very tasty no matter which febo

(Original) …"
33,FEBO, 1 star ,2 years ago,(Translated by Google) Very dirty especially from the wall then it is also cold and sticky. …
34,FEBO, 5 stars ,2 years ago,(Translated by Google) Mn son worked here with great pleasure was his first employer …
35,FEBO, 3 stars ,a year ago,"(Translated by Google) Staff is very friendly
Tasty snacks …"
36,FEBO, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches and good prices and the place is clean and neat …
37,FEBO, 4 stars ,2 years ago,"(Translated by Google) Tasty fries and a very nice thing.

(Original) …"
38,FEBO, 1 star ,4 years ago,"(Translated by Google) Factory, s FRIES, no Mayonnaise .... bbrrrrr..never again …"
39,FEBO, 4 stars ,a year ago,"(Translated by Google) Nice people good coffee

(Original)
Aardige mensen goede koffie"
40,FEBO, 4 stars ,4 years ago,"(Translated by Google) Tasty snacks and friendly people. Top!

(Original) …"
41,FEBO, 1 star ,2 years ago,"(Translated by Google) Pay for a little extra mayo .. :(

(Original) …"
42,FEBO, 5 stars ,3 years ago,"(Translated by Google) Tasty snacks especially the croquettes

(Original) …"
43,FEBO, 5 stars ,2 years ago,"(Translated by Google) Occasionally a febo'tje Heerlijk

(Original) …"
44,FEBO, 5 stars ,3 years ago,"(Translated by Google) Top! Snacks top! Staff top! Service

(Original) …"
45,FEBO, 4 stars ,3 years ago,"(Translated by Google) Fast handling, good / friendly staff!

(Original) …"
46,FEBO, 1 star ,3 years ago,"(Translated by Google) Prices are skyrocketing at Febo

(Original) …"
47,FEBO, 3 stars ,3 years ago,"(Translated by Google) For when you feel like it ...

(Original) …"
48,FEBO, 5 stars ,6 years ago,"(Translated by Google) For the tasty appetite in a greasy mouth!

(Original) …"
49,FEBO, 4 stars ,2 years ago,"(Translated by Google) French fries always tasty

(Original)
Patatje altijd lekker"
50,FEBO, 1 star ,3 years ago,"(Translated by Google) Fries taste like onions

(Original)
Patat smaakt naar uien"
51,FEBO, 4 stars ,2 years ago,"(Translated by Google) Tasty for the croquette

(Original)
Voor het  kroketje lekker"
52,FEBO, 5 stars ,2 years ago,"(Translated by Google) Purchased veal croquette

(Original)
Kalfs kroket gekocht"
53,FEBO, 4 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
54,FEBO, 5 stars ,3 years ago,"(Translated by Google) Tasty Febo from all over Amsterdam!

(Original) …"
55,FEBO, 4 stars ,2 years ago,"(Translated by Google) Bere eaten bite.

(Original)
Bere hap gegeten."
56,FEBO, 5 stars ,5 years ago,"(Translated by Google) Tasty croquettes from febo.

(Original)
Lekker kroketten  van febo."
57,FEBO, 4 stars ,3 years ago,"(Translated by Google) For the quick pull

(Original)
Voor de snelle trek"
58,FEBO, 4 stars ,5 years ago,"(Translated by Google) Fast and adequate service

(Original)
Snelle en adequate bediening"
59,FEBO, 3 stars ,2 years ago,"(Translated by Google) Tasty greasy bite

(Original)
Lekkere vette hap"
60,FEBO, 3 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
61,FEBO, 1 star ,3 years ago,"(Translated by Google) Wrong. Annoying!

(Original)
Fout. Vervelend!"
62,FEBO, 5 stars ,3 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
63,FEBO, 4 stars ,3 years ago,"(Translated by Google) First shop

(Original)
Prima shop"
64,FEBO, 4 stars ,3 years ago,
65,FEBO, 5 stars ,2 years ago,
66,FEBO, 4 stars ,3 years ago,
67,FEBO, 3 stars ,2 years ago,
68,FEBO, 4 stars ,3 years ago,
69,FEBO, 4 stars ,5 years ago,
70,FEBO, 4 stars ,3 years ago,
71,FEBO, 4 stars ,3 weeks ago,
72,FEBO, 5 stars ,3 years ago,
73,FEBO, 4 stars ,2 years ago,
74,FEBO, 5 stars ,3 years ago,
75,FEBO, 4 stars ,3 years ago,
76,FEBO, 3 stars ,3 years ago,
77,FEBO, 2 stars ,3 years ago,
78,FEBO, 5 stars ,2 years ago,
79,FEBO, 1 star ,3 years ago,
80,FEBO, 2 stars ,2 years ago,
81,FEBO, 3 stars ,3 years ago,
82,FEBO, 3 stars ,3 years ago,
83,FEBO, 4 stars ,2 years ago,
84,FEBO, 4 stars ,2 years ago,
85,FEBO, 4 stars ,3 years ago,
86,FEBO, 5 stars ,2 years ago,
87,FEBO, 4 stars ,5 years ago,
88,FEBO, 4 stars ,3 years ago,
89,FEBO, 4 stars ,2 years ago,
90,FEBO, 5 stars ,8 months ago,
91,FEBO, 5 stars ,a year ago,
92,FEBO, 4 stars ,3 years ago,
93,FEBO, 5 stars ,2 years ago,
94,FEBO, 5 stars ,2 years ago,
95,FEBO, 3 stars ,a year ago,
96,FEBO, 5 stars ,4 years ago,
97,FEBO, 5 stars ,2 years ago,
98,FEBO, 5 stars ,3 years ago,
99,FEBO, 4 stars ,4 years ago,
100,FEBO, 3 stars ,3 years ago,
101,FEBO, 5 stars ,2 years ago,
102,FEBO, 5 stars ,3 years ago,
103,FEBO, 4 stars ,3 years ago,
104,FEBO, 3 stars ,4 years ago,
105,FEBO, 5 stars ,a year ago,
106,FEBO, 5 stars ,2 years ago,
107,FEBO, 5 stars ,2 years ago,
108,FEBO, 4 stars ,2 years ago,
109,FEBO, 4 stars ,3 years ago,
