,Name,Review Rate,Review Time,Review Text
94,Café Carbòn, 5 stars ,2 weeks ago,"(Translated by Google) Food is tasty as always. Very tasty, as my son always says. The fav are the spare ribs; natural and spicy. …"
95,Café Carbòn, 5 stars ,3 weeks ago,"(Translated by Google) Good restaurant, good food, spare ribs and carpaccio was nice …"
96,Café Carbòn, 5 stars ,a year ago,(Translated by Google) Always good meat and nice wine. Always pleasantly full. Almost all of the staff are friendly. …
97,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Cozy bistro with a nice design. Friendly staff and a menu where meat plays the leading role. The spare ribs were wonderfully tender and the meat slid smoothly from the bone. For dessert, a delicious sticky toffee with …"
98,Café Carbòn, 5 stars ,6 months ago,(Translated by Google) Special restaurant. Delicious dishes! 700 grams of ribeye anytime! 😍 …
99,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Food was delicious. Excellent meat. Everything served on large shelves for shared dining. I like Desert on separate plates, not all on a shelf. Staff was not comfortable with it. Bit short. Can happen, after all it …"
100,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten! Don't miss their carpaccio, it is highly recommended! All main courses are top notch, but their lamb rack is definitely one of the most tender meat you can eat for that. Topper! …"
101,Café Carbòn, 5 stars ,a month ago,(Translated by Google) Delicious piece of meat with nice staff and a nice atmosphere! …
102,Café Carbòn, 5 stars ,7 months ago,"(Translated by Google) What a great restaurant, delicious and well prepared meat. Service by Dina is top notch. Great place, immediately went again the same week and again completely top notch. …"
103,Café Carbòn, 5 stars ,9 months ago,"(Translated by Google) Delicious tender spar ribs eaten and good service!

(Original) …"
104,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Very good starter, main course and dessert very tasty coffee perfect …"
105,Café Carbòn, 4 stars ,5 years ago,"(Translated by Google) Cozy, dark and Amsterdam restaurant. Very tasty food, fresh products and not too expensive. The service is fast and nice. …"
106,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Well decorated place with a good menu. Mainly for meat.

(Original) …"
107,Café Carbòn, 4 stars ,a year ago,(Translated by Google) Delicious eaten. Excellent steak (Gents steak). Not having to wait long either. Double espresso was really double and very good quality. …
108,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) If you want great food for a nice price I definitely recommend this place, friendly staff and they don't let you eat quietly. Atmosphere in the restaurant is also very nice. And the food is the most important but that …"
109,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Eaten with 7 men last weekend when we were on our way to Glory 45, Super nice service and a drink from home. Have a meat dish made of spareribs and tenderloin, and this one was perfect. Delicious beef tenderloin and …"
110,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) The service is good and fast .. the food is tasty, good atmosphere .. recommended! …"
111,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Good, attentive service and spare ribs so tasty that you come back for it! …"
112,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) At Café Carbòn you can get a good piece of meat with a nice wine or specialty beer. At this tent I would just sit down with 4 people (or more), order a good wine and say that the chef makes a plateau for 4 people. The …"
113,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Very good meat for little money. Have shared the steak, half chicken and spare ribs with his 3rd. Definitely recommended, if I am in the area I will go again. Nice decor, nice atmosphere and a nice terrace …"
114,Café Carbòn, 3 stars ,2 years ago,"(Translated by Google) Unfortunately I sat at a high table, they would keep an eye on the low tables but never came back to it .. Now pain in my legs .. meat was tender with an aftertaste unfortunately. Carpaccio was tasty and the sticky …"
115,Café Carbòn, 3 stars ,4 years ago,(Translated by Google) Staff very eager and pushy. Already ask what you want to drink if you have not even taken off your jacket and then come back every minute. Whole staff also came to ask if everything was satisfactory when my glass was …
116,Café Carbòn, 5 stars ,3 years ago,(Translated by Google) Best steak in Amsterdam. Cozy atmosphere. Friendly and fun staff. The only point is that it can take a long time before you are helped or new drinks are included. …
117,Café Carbòn, 3 stars ,3 years ago,(Translated by Google) Was disappointing unfortunately. Food ok but definitely not good (dry ribs!). We had pre-booked but were kindly requested at 8:00 pm without prior notice if we would like to eat our dessert at the bar. …
118,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Wow really enjoyed it. Starters tasty, Rib eye delicious and tender. Really delicious grill flavor! Super nice waiters who know what you want. New spot discovered. Will be back soon !! …"
119,Café Carbòn, 3 stars ,2 years ago,(Translated by Google) Grilll restaurant where the spare ribs are excellent. Good atmosphere and just staff. Prices are reasonable. Nice to have an evening with your friends. …
120,Café Carbòn, 5 stars ,3 years ago,(Translated by Google) Great concept for men. Choose good meat and choose weight. …
121,Café Carbòn, 5 stars ,5 years ago,(Translated by Google) The food is really tasty and the service super nice. The setting is warm and very pleasant. The wine list has a choice of a number of beautiful wines. Also nice to have a drink. …
122,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Good restaurant for the meat lovers, but also highly recommended for a drink. Unfortunately no nice terrace in the sun and the acoustics inside may not be ideal. Friendly staff who are up for a joke and a joke. …"
123,Café Carbòn, 3 stars ,5 years ago,"(Translated by Google) Cozy restaurant! Nice service. But the chicken was very dry and the oysters a bit skimpy. For example, there was an empty oyster. But they immediately responded well because we got 3 new ones. …"
124,Café Carbòn, 5 stars ,2 years ago,(Translated by Google) Delicious Cote de boeuf eaten. Exactly served as ordered. Add red wine. For dessert crème brûlée and cheesecake. Excellent service. …
125,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) The best ribs of my life !!! To take. Great service with friendly, smiling waiters. Honest and fair account. …"
126,Café Carbòn, 3 stars ,4 years ago,(Translated by Google) Good preparation of the meat. Adequate service and fun way to serve the meat on a shelf only with a larger table composition the food is not the right person. Not practical. …
127,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Just have burger and fries delivered ... the burger is not only delicious but the divine fries are delicious, I know where I will order my ""cheatmeal"" from now on 😋 …"
128,Café Carbòn, 1 star ,4 years ago,"(Translated by Google) I will not be able to give my opinion about this Restaurant about the food, but I do find it very annoying that the delivery people have to wait outside at -8 degrees if you have such a chic Restaurant, so let the …"
129,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Ideal restaurant for the meat fanatic! Spareribs and rack of lamb are recommended. Unfortunately, a strange toilet air hung through the restaurant at this location. …"
130,Café Carbòn, 5 stars ,a year ago,"(Translated by Google) If you are looking for a good and delicious grill restaurant, go to café Carbon on the Amstelveenseweg in Amsterdam …"
131,Café Carbòn, 3 stars ,3 years ago,(Translated by Google) Beautiful case and the food is of good quality. Super tasty fries. Fries have a special shape. Friendly staff. Prices are fair …
132,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant, good tasty food, bit noisy, high quality products. Recommended …"
133,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Very good steak and beer. Reserve tables, in the evening there are usually no empty seats. …"
134,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) We ate very well ... the tartare was really good, nice dishes, nice and helpful staff …"
135,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Really very good meat, fries and salads. Very good here!

(Original) …"
136,Café Carbòn, 5 stars ,2 years ago,(Translated by Google) Very tasty spare ribs and great steak fries. Chorizo ​​so appetizer is recommended. …
137,Café Carbòn, 4 stars ,4 years ago,(Translated by Google) Delicious beautifully prepared food and friendly pleasant service. Top meat. …
138,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) good value for money, pleasant atmosphere, friendly staff. Draft beer and great food. …"
139,Café Carbòn, 5 stars ,3 years ago,(Translated by Google) Fantastic food !!! Super good and friendly staff! Really recommended !! On behalf of team TOF flowers …
140,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Super service, atmosphere and good food! The steak tartare is recommended. …"
141,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Great, super tasty food, cozy environment. Staff is very friendly …"
142,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Very tasty food. Many meat dishes, and everything is recommended. Friendly service. …"
143,Café Carbòn, 5 stars ,4 years ago,(Translated by Google) Super tasty food and always friendly staff. One of my favorite restaurants in Amsterdam! …
144,Café Carbòn, 5 stars ,2 years ago,(Translated by Google) Normally I always go to the location in the pipe but also have a delicious meal here …
145,Café Carbòn, 5 stars ,3 years ago,(Translated by Google) super tasty food and top service! we will be back for sure! …
146,Café Carbòn, 4 stars ,a year ago,"(Translated by Google) Nice eatery, good food and friendly service.

(Original) …"
147,Café Carbòn, 4 stars ,a year ago,"(Translated by Google) Very good

(Original)
Erg goed"
148,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Delicious food, perfect service
Definitely come back! …"
149,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Chorizo ​​top, chicken top and ribeye top. Until next time …"
150,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Very good meat

(Original)
Carne molto buona"
151,Café Carbòn, 4 stars ,5 years ago,(Translated by Google) Opted for the grill platter. A wooden board with delicious meat surprises. …
152,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Nice place! Delicious meat and nice service.

(Original) …"
153,Café Carbòn, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Good friendly cheerful hospitable service with humor …
154,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Gasten these guests can grill tasty meat hmm tasty.

(Original) …"
155,Café Carbòn, 4 stars ,2 years ago,(Translated by Google) So far this is the place where I eat the tastiest spare ribs. …
156,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Delicious ribeye good atmosphere and service.

(Original) …"
157,Café Carbòn, 4 stars ,6 months ago,"(Translated by Google) Tasty and better than I thought

(Original)
Lekker en beter dan ik dacht"
158,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Lekkkkkkerrrrrrr! Really great food and super cozy.

(Original) …"
159,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Super tasty food and cozy atmosphere, staff also very nice :) …"
160,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Good thing, nice interior, nice people and good food.

(Original) …"
161,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good food. Will definitely be back

(Original) …"
162,Café Carbòn, 5 stars ,5 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
163,Café Carbòn, 5 stars ,a year ago,"(Translated by Google) Super excellent all very rich

(Original)
Súper excelente todo muy rico"
164,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Very nice terrace and friendly people ..

(Original) …"
165,Café Carbòn, 5 stars ,a year ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
166,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Delicious steaks, prime ribs and other pieces of meat

(Original) …"
167,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Delicious meat and good side dishes.

(Original) …"
168,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten, really a grill restaurant.

(Original) …"
169,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Super friendly staff and delicious meat from the grill

(Original) …"
170,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Great food for a fair price.

(Original) …"
171,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Good meat nice service.

(Original)
Goed vlees leuke bediening."
172,Café Carbòn, 4 stars ,5 years ago,"(Translated by Google) Fine! Now make fresh fries yourself!

(Original) …"
173,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Recommended for meat lovers.

(Original) …"
174,Café Carbòn, 3 stars ,5 years ago,"(Translated by Google) Good food. Operation could be better.

(Original) …"
175,Café Carbòn, 2 stars ,2 years ago,"(Translated by Google) Not really good meat

(Original)
Niet echt best vlees"
176,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fair price. it was great

(Original) …"
177,Café Carbòn, 5 stars ,2 weeks ago,
178,Café Carbòn, 5 stars ,5 years ago,"(Translated by Google) Meat specialist. Top tent with nice audience

(Original) …"
179,Café Carbòn, 3 stars ,3 years ago,"(Translated by Google) Good meat and pleasant staff.

(Original) …"
180,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Great food nice staff

(Original)
Heerlijk eten  leuk personeel"
181,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Delicious meat from the BBQ👍🏻

(Original)
Heerlijk vlees van de BBQ👍🏻"
182,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) delicious eaten and chilled with the girls.

(Original) …"
183,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Perfect food

(Original)
אוכל מושלם"
184,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Very good meat and just from the east

(Original) …"
185,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Top place good food!

(Original)
Top plek lekker eten!"
186,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Good food dessert super

(Original)
Goed eten dessert super"
187,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Great tent for the carnivore.

(Original)
Prima tent voor de carnivoor."
188,Café Carbòn, 4 stars ,2 years ago,"(Translated by Google) Very delicious food!

(Original)
Muy rica la comida!"
189,Café Carbòn, 4 stars ,4 years ago,"(Translated by Google) Cozy and really tasty! 👍

(Original)
Gezellig en echt lekker!👍"
190,Café Carbòn, 3 stars ,3 years ago,"(Translated by Google) Good food not cheap

(Original)
Goed eten niet goedkoop"
191,Café Carbòn, 5 stars ,a year ago,"(Translated by Google) Great

(Original)
Excelente"
192,Café Carbòn, 5 stars ,4 years ago,(Translated by Google) Eaten a perfectly cooked t-bone and cote du boef with 5 men! Lovely place with a good atmosphere! …
193,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Awesome!

(Original)
Geweldig!"
194,Café Carbòn, 4 stars ,4 years ago,
195,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten !!

(Original)
Heerlijk gegeten!!"
196,Café Carbòn, 5 stars ,a year ago,"(Translated by Google) Delicious food...

(Original)
Heerlijk eten..."
197,Café Carbòn, 5 stars ,4 years ago,
198,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Very good food.

(Original)
Zeer goed eten."
199,Café Carbòn, 5 stars ,3 years ago,
200,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten 👍🏼"
201,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Blessed really great

(Original)
Gewéldig echt geweldig"
202,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
203,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Tasty ribs

(Original)
Lekkere ribbetjes"
204,Café Carbòn, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
205,Café Carbòn, 5 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
206,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) Love it

(Original)
Me encanta"
207,Café Carbòn, 5 stars ,3 years ago,"(Translated by Google) delicious food

(Original)
heerlijk eten"
208,Café Carbòn, 1 star ,4 years ago,
209,Café Carbòn, 4 stars ,3 years ago,
210,Café Carbòn, 5 stars ,2 years ago,
211,Café Carbòn, 5 stars ,3 years ago,
212,Café Carbòn, 5 stars ,3 years ago,
213,Café Carbòn, 5 stars ,2 years ago,
214,Café Carbòn, 5 stars ,a year ago,
215,Café Carbòn, 5 stars ,10 months ago,
216,Café Carbòn, 1 star ,4 years ago,
217,Café Carbòn, 5 stars ,5 years ago,
218,Café Carbòn, 4 stars ,3 years ago,
219,Café Carbòn, 4 stars ,4 years ago,
220,Café Carbòn, 5 stars ,a year ago,
221,Café Carbòn, 5 stars ,4 years ago,
222,Café Carbòn, 5 stars ,a year ago,
223,Café Carbòn, 5 stars ,2 years ago,
224,Café Carbòn, 4 stars ,4 years ago,
225,Café Carbòn, 5 stars ,a year ago,
226,Café Carbòn, 5 stars ,2 years ago,
227,Café Carbòn, 3 stars ,4 years ago,
228,Café Carbòn, 5 stars ,2 years ago,
229,Café Carbòn, 4 stars ,4 years ago,
230,Café Carbòn, 4 stars ,5 years ago,
231,Café Carbòn, 5 stars ,5 months ago,
232,Café Carbòn, 5 stars ,a year ago,
233,Café Carbòn, 5 stars ,2 years ago,
234,Café Carbòn, 5 stars ,4 years ago,
235,Café Carbòn, 3 stars ,2 years ago,
236,Café Carbòn, 4 stars ,3 years ago,
237,Café Carbòn, 3 stars ,2 years ago,
238,Café Carbòn, 4 stars ,4 years ago,
239,Café Carbòn, 4 stars ,2 years ago,
240,Café Carbòn, 5 stars ,a year ago,
241,Café Carbòn, 5 stars ,2 weeks ago,
242,Café Carbòn, 5 stars ,3 years ago,
