,Name,Review Rate,Review Time,Review Text
13,L'Osteria, 4 stars ,2 years ago,"Wow, big delicious pizza. Surprisingly good for 2 persons. Price is worth the "" buono "" Italian food served. Gracious servers. Speak English  too. Good location infront Amstel river. Relaxing ! Recommendable !"
14,L'Osteria, 4 stars ,a month ago,Very good food but service was very long and they forgot a couple times our order. I suppose the night for Valentine's day was also very hectic but a bit or a shame.
15,L'Osteria, 5 stars ,5 months ago,"Amazing experience! The food is great and the staff super friendly. The pizza’s are huge and delicious. Please try the chocolate soufflé, you won’t be disappointed! …"
16,L'Osteria, 4 stars ,5 months ago,"Great food, good drinks! Some servers more kind then other but overall really good! Also great they have heaters outside so really nice to sit warm and cosy and look over the water"
17,L'Osteria, 4 stars ,6 months ago,"The pizza's are gigantic and very tasty. Drinks are okay, the service is good and the wait seems average 30-45min for a meal. Having good company is recommended. ✌️The ambiance is okay."
18,L'Osteria, 5 stars ,3 years ago,"Great Restaurant! Outstanding service and the best pizza I have ever eaten in the Netherlands. Thin, crispy crust, and delicious toppings. They are good to share, as they are about 30 inches in diameter. The pasta is also delicious! Nice sauce and great quality parmesan cheese on top. Lovely atmosphere. Would love to go again soon!"
19,L'Osteria, 4 stars ,2 years ago,Good restaurant with excellent pizza. The staff is very friendly and helpful. However sometimes they are a bit under staffed and should definitely get more people working in busy nights. Besides that I would highly ret eating here!!!
20,L'Osteria, 5 stars ,3 months ago,"Best pizza I have had in ages, pasta looked good, mahooooosive portions. Tip, get there early to enjoy a walk along the river."
21,L'Osteria, 5 stars ,3 years ago,"Delicious food and we had a very friendly waiter. Great interior/atmosphere :)
The pizza is huge by the way!"
22,L'Osteria, 5 stars ,a month ago,Love love L’Osteria Amsterdam since the opening. After ordering during the lock down it was such a pleasure to visit them again. 😊
23,L'Osteria, 5 stars ,4 months ago,Pizza was very large and delicious. The waitress (Ilaria) was super nice providing recommendations on the pizzas and wines.
24,L'Osteria, 2 stars ,2 weeks ago,Very disappointed. Arrived to be told the terrace is closed so sat inside to just watch people from the terrace being served. After 10min of no service I asked if we could order just to be told I need to stand in line for the bar/terrace…. Absolute joke and has nothing to do with any of the other restaurants with the same name…
25,L'Osteria, 3 stars ,4 months ago,"A very Dutch “Italian” restaurant. The food was not bad at all (tortelli al prosciutto), but recipes are variations of Italian ones. Pizza looks huge."
26,L'Osteria, 5 stars ,3 weeks ago,"Massive pizzas, lovely staff and cold beer."
27,L'Osteria, 2 stars ,8 months ago,"Lousy pizza and service.
The ingredients to top the pizza were just the cheapest canned choice one can buy. The waiters actually complained to us about the tip left by the customers …"
28,L'Osteria, 5 stars ,7 months ago,"True Pizzeria Atmosphere. The food was delicious, great Bufala pizza. The experience was the same as in a good pizzeria in Italy, relaxed and enjoyable. The staff was helpful and present. Lovely limoncello. I will be back for sure"
29,L'Osteria, 4 stars ,2 years ago,Very nice Italian place. I really love the location (especially in summer) since it is by the water. Pizza's are huuuuge and very tasty.
30,L'Osteria, 5 stars ,3 years ago,Worth there five stars and the waitresses are very attentive and good service. Food is phenomenal.
31,L'Osteria, 5 stars ,a year ago,"Me and my wife had a great diner here. The pasta, salads and desserts we ordered were delicious! Good service in a nice location. Recommend!"
32,L'Osteria, 5 stars ,8 months ago,"Great pizza and deserts, lovely sunset view"
33,L'Osteria, 5 stars ,2 months ago,"A go to spot for me! The food is consistently good, service is nice and it's a great location both inside and outside :)"
34,L'Osteria, 4 stars ,3 years ago,"Very decent food options for a very good price. Service was quite slow, took long before food came or before we could re-order beers. P.S. the pizzas are massive."
35,L'Osteria, 4 stars ,7 months ago,"+ Very big size Pizzas
+ Good price Vs portion.
+ Friendly staffs. …"
36,L'Osteria, 1 star ,6 months ago,I ordered Risotto Funghi and i was very disappointed. I managed to eat half of it and it took me half an hour but only because I was starving. It had a good taste(the sauce) but rice was terrible. It tasted like eating non cooked pasta …
37,L'Osteria, 2 stars ,a year ago,60 Minutes to wait at outside take away corner. Especially because during order they announced only 20 minutes to wait. Our neighbours had to wait even longer. There pizza order got lost at the pizza order stand and then they got a cold one.
38,L'Osteria, 3 stars ,a year ago,"L’Osteria is marked as one of my favorites on Google Maps but today wasn’t a great experience. The service was very slow, we had to ask and signal for a waiter every time. At first we thought maybe they were understaffed but at some point, …"
39,L'Osteria, 5 stars ,6 months ago,"One of the few places with actually great italian food, along with the view and the interior design of the place. went there twice, great on a sunny days and also child friendly."
40,L'Osteria, 4 stars ,2 years ago,"A bit out of the way but great food and a nice atmosphere. Next to a small lake which makes for a good evening dinner backdrop.
Close to metrostation Sparklerweg so it's easy enough to get to."
41,L'Osteria, 3 stars ,a month ago,"Nice food and a nice location, but service could be more professional"
42,L'Osteria, 5 stars ,5 months ago,Nice location. Pizzas are huge. I was jealous that my friend got one and I got pasta 😅
43,L'Osteria, 5 stars ,4 months ago,"Great food, huge portions at a very nice and cozy location"
44,L'Osteria, 5 stars ,2 years ago,The pizza was GIGANTIC and really really good. It was super satisfying to dig into such a big pizza. Did have to wait a bit before being seated but that was alright.
45,L'Osteria, 5 stars ,2 years ago,"Great food, beautiful location. Pizzas are huge so one is definitely enough for 2 adults!"
46,L'Osteria, 3 stars ,8 months ago,Pizza 4 stars. Attitude 2 stars. People buying take aways and sitting in the restaurant are almost like two different castes... 🙄 Even though what they pay is identical
47,L'Osteria, 5 stars ,8 months ago,"Friendly, great service. Super fast in the kitchen. We barely waited 5 minutes for a delicious pizza."
48,L'Osteria, 4 stars ,3 months ago,Huge delicious pizza's & pasta's and quick service!
49,L'Osteria, 5 stars ,8 months ago,"Wonderful (and huge) pizzas! Wonderful and friendly staff. Top location, with terrace, playground and view. Nice interior."
50,L'Osteria, 1 star ,9 months ago,"Unfortunately the meal was a disaster. Lasagna was dry, no sauce or bechamel and the middle was cold probably from rehitting from frozen. PAsta was raw (no, it was not al dente but raw).
Would come back only for drinks."
51,L'Osteria, 1 star ,2 years ago,"Edit: Again on a regular weekend... Nobody seemed to be responsible for the tables outside. Staff how showed up were not responsible for taking orders and after waiting a long time and having a super tired kid with us, we kindly asked to …"
52,L'Osteria, 5 stars ,9 months ago,"Food was great, people were awesome! They sang me happy birthday along with a lit tiramisu. :) terrace was lovely to sit at."
53,L'Osteria, 4 stars ,7 months ago,"Amazing pizza location and wine
Don't go for lasagna and the personnel is quite disoriented sometimes"
54,L'Osteria, 5 stars ,a year ago,"Nice Italian restaurant with good prices and service.

Food was good and service nice."
55,L'Osteria, 4 stars ,2 years ago,"Love this place - the pizza's are amazing (especially in size) and the atmosphere is usually also really good. Especially during summer when the terrace is open. For 5-stars the service can improve; they forget things, are too busy and do not take extra time. However overall, one of my favs!"
56,L'Osteria, 5 stars ,9 months ago,"Great service, Amazing food, pizza's are Huge.....what I love the most is that they have several Gluten Free dishes 😃👏👏"
57,L'Osteria, 5 stars ,2 years ago,"Cozy place near the water with an amazing view over the river amstel. The people there are friendly and helpful. The food is tasty and priced reasonably. The doses are massive, you can easily share a pizza between two. If you don't finish …"
58,L'Osteria, 5 stars ,2 years ago,"Nice place, good atmosphere, great service, the food is good and variety of drinks"
59,L'Osteria, 5 stars ,2 years ago,"It was strange to an American because the pizza was served as a whole without slides, and eat with knife and fork. The waitress was nice enough to slide them for us when we asked but probably thought we were weird or entitled people who …"
60,L'Osteria, 1 star ,4 months ago,"Long waiting time. We waited 45 min for our pizzas.
But the food was ok"
61,L'Osteria, 1 star ,a year ago,I have been billed twice when I ordered pizza there online. I called them and they said to send an email and guess what I did not hear for weeks when I sent an email to the address in the website. I called them again and they said that …
62,L'Osteria, 2 stars ,2 years ago,"We had two different pizzas and were quite dry in my opinion, the size it's huge but disappointing taste. The Spritz also wasn't done with the right ingredients so wasn't a regular one, we ordered Tiramisu and also wasn't great so food wise …"
63,L'Osteria, 4 stars ,2 years ago,"We called before and reserved, when arrive it was very busy and took time to get to table because big line and man at the door had so many persons coming to him and alone. Once we got to table serving was slow but 1 waitress was doing a lot …"
64,L'Osteria, 4 stars ,2 years ago,Super big pizza's and good quality for the price!! Been here more than 10 times since I live across the street. Staff could be a bit quicker sometimes but since they have super rush hours I can understand it will slow down sometimes. In general a very nice dinner for a good price with lovely sunsets!!!
65,L'Osteria, 4 stars ,2 years ago,This lovely place is located in a nice area at the river with some options to sit outside. There's a good selection of food and drinks at reasonable prices. The pizza's are huge with a very thin dough. I tried the one with italian sausage …
66,L'Osteria, 4 stars ,3 years ago,The Pizzas were just too good to be true. The Ambience is very pleasant. Loved it.
67,L'Osteria, 5 stars ,a year ago,Best pizza in the area. Even God approves
68,L'Osteria, 4 stars ,a year ago,Nice place near the water overlooking amstel. Great Pizza's. Beer and wine are neatly priced. Nice effective and friendly service. A good experience and would definitely recommend if you are in the vicinity.
69,L'Osteria, 4 stars ,9 months ago,"great place for service, location, the waitresses are fantastic, quick, smiley, great service.. i ve been there 2 times, one time ate pizza: i was hungry and ate it all, but it is by far not the real Italian pizza (considering the real …"
70,L'Osteria, 5 stars ,7 months ago,"Amazing food! Especially the carbonara, really big portions aswell, great value!"
71,L'Osteria, 4 stars ,2 years ago,We had a very sweet and friendly waitress! Ordered a starter (pizza panne i believe) which was too big for one person. Luckily we shared it. Then had some pasta which was the best pasta I had so far! At the end we wanted to pay but all the …
72,L'Osteria, 4 stars ,2 years ago,Great place with tons of outdoor seating g and nice play area for kids. It maybe seemed like they were understaffed during our dinner time. It took a very long time to get our food and one of our appetizers we had to ask about. Overall a …
73,L'Osteria, 5 stars ,2 years ago,"Nice atmosphere, service and staff. Very kind, polite and helpful catering to all our needs. Price of the food is also payable for what you get. Ive never had such a big pizza or calzone."
74,L'Osteria, 5 stars ,2 years ago,"Beautiful pizzas on a beautiful spot near the Amstel. Especially the simple pizzas (Margherita is the queen) are quite good. Big, thin bottom and thick crust. The environment is very energetic and the waiters and waitresses are quite friendly. Never tried the other food then pizza, but it also looks good."
75,L'Osteria, 5 stars ,a year ago,Favorite place to grab lunch with friends. Beautiful along the waters and tasty good with big portions at s fair price. Our Italian colleagues gave their stamp on the quality as well!
76,L'Osteria, 3 stars ,2 years ago,"First of all my compliments that the staff actually knows the food and has their own personal favourites. This might sound a bit strange, but it's nice when you ask a waiter for a recommendation and they actually can describe why they like …"
77,L'Osteria, 3 stars ,3 years ago,Pizza was delicious. Unfortunately service was really  bad and slow. Also beware of wasps!
78,L'Osteria, 2 stars ,2 years ago,"The food was alright, but I’ve had better. The pasta was somewhat bland. The Moscow mules are not recommendable. You get glass with some vodka, ice and limes, and a ginger ale (nope not ginger beer) on the side to “mix” the cocktail …"
79,L'Osteria, 5 stars ,3 years ago,"We were staying in a nearby hotel for 6 nights and ate here on three of those! Really friendly team, great food, and by Amsterdam standards, great value for money. The setting is amazing too, right on the waterfront. Gets very busy in the …"
80,L'Osteria, 3 stars ,6 months ago,A bit over priced based on the quality of food. Atmosphere was nice.
81,L'Osteria, 1 star ,2 years ago,"edited review: The place is usually really nice as I said in my first review, but lately it seems they are totally understaffed. In the past 2 weeks I went twice for lunch and there was only a single (new) waitress who was definitely not …"
82,L'Osteria, 3 stars ,a year ago,"L'Osteria is a nice, cozy place to eat. However, for my friend who does not eat cheese, there is little on the menu. He had the ""CONCHIGLIE GRANCHI DI FIUME"", which is a pasta with fish. However, it was a very barren pasta with dry (baked) …"
83,L'Osteria, 3 stars ,3 years ago,Nice location with view onto the water. The terrace is perfect for when the weather is hot and the interior also looks classy. Food is also pretty good! The only draw back is the service which is consistently painfully slow. The wait …
84,L'Osteria, 5 stars ,6 months ago,"Next to the canals. Great service, delicious pizza, amazing tiramisu!"
85,L'Osteria, 1 star ,3 years ago,The pizza is good and the location is great: clearly they bet everything on that. Staff is lazy and unfriendly and the service super slow and untidy. Don't waste your precious free evening with these money hunters. If you really like the …
86,L'Osteria, 1 star ,2 years ago,"The place is usually really nice and the food very tasty, but lately it seems they are totally understaffed. In 2 occasions already we went for lunch and there was only a single (new) waitress who was definitely not enough for the dozen …"
87,L'Osteria, 4 stars ,2 years ago,"We got there at peak time and had to wait for about 40 mins for a table, but we were warned that was the case when we got there, so would be a good idea to book ahead, or get there early or late. We sat at the bar and had a beer while we …"
88,L'Osteria, 4 stars ,2 years ago,It's not that expensive and the food is good. The pizzas are quite big. But you can share one or get two flavors (two halfs) on one pizza. Lovely helpful waitresses is always a plus one of course.
89,L'Osteria, 5 stars ,a year ago,"I ordered a pizza ruccola and it was truly the best pizza i have had in holland.I live here for 3 years and never had a real pizza except from L’osteria!!
Delivery was fast and good! Perfect in these Corona times. …"
90,L'Osteria, 5 stars ,8 months ago,Loved the calzone and the hospitality of the personnel!
91,L'Osteria, 5 stars ,3 years ago,"One of the absolute best pizza places in Amsterdam! Lovely atmosphere, great location right on the Amstel river, HUGE pizzas, super delicious everything and a must-have Prosecco. …"
92,L'Osteria, 5 stars ,2 years ago,"The genuine Italian experience that begins with the exotic welcome greeting in proper Italian accent at the door. Great coffee,  pizza and more. If you're walking by, need a rest, drink or food don't doubt and just drop in!"
93,L'Osteria, 4 stars ,2 years ago,"I was not expecting such massive pizzas. The pizza is thin, but the diamater its really big. If you are not very hungry, one pizza can serve two. Was gladly surprised about the prices, not expensive at all despite being located in a fancy …"
94,L'Osteria, 5 stars ,2 years ago,Best pasta sauce that I have ever tried ❤️
95,L'Osteria, 4 stars ,6 months ago,"I took long until we got the Card
But all in one Were a nice Visit"
96,L'Osteria, 4 stars ,2 years ago,"Lovely delicious food, great fresh pizza, friendly service. Only downfall is we had to wait a long time for our table, then service was slow as it was busy. Worth the wait though."
97,L'Osteria, 1 star ,2 years ago,"I can relate to the recent reviews. Hardly any personnel to help you. We sat there on Wednesday with three people for 20 minutes (the sun was out, so it wasn’t that bad to wait) and no one served us. The one waitress outside was only …"
98,L'Osteria, 4 stars ,2 years ago,"Generally great quality of ingredients and confident food. Location is beautiful at the water and the view of Amsterdam. One downside is the popularity and the size of the building. It is very crowded and loud, staff are not able to keep up. Would be 5 stars if they'd either hire more staff or reduce the density of tables."
99,L'Osteria, 5 stars ,2 years ago,Best pizza in Amsterdam so far! 🍕🍕🍕 And what a beautiful view of the Amstel.
100,L'Osteria, 5 stars ,3 years ago,Great food and service! The pizza is huge and great value for money.
101,L'Osteria, 3 stars ,a year ago,"The worst L'Osteria we have been. It's our family tradition to visit L'Osteria in every city. We have been in Berlin, Munich, Dresden, Prague, Salzburg and decided to try it in Amsterdam. After our fantastic experience in all other …"
102,L'Osteria, 5 stars ,4 months ago,Amazing pizza. Nice place
103,L'Osteria, 5 stars ,2 years ago,"Pizza at its best. This German Born Italian style restaurant run by Dutch experts is a good mixture of everything you need for Pizza. It looks like global food. Nice location, good products, service very friendly, it may take some time to serve you though."
104,L'Osteria, 4 stars ,3 years ago,"Very nice place. The personnel is very nice and friendly. Nice atmosphere and food. There's still space for improvement, therefore 4 stars.
I wish there were more out-of-the-box vegan options in the menu, it would make it really cool and appealing to the new generation of people who give a damn."
105,L'Osteria, 5 stars ,a year ago,Really nice restaurant with BIG pizza's. Good service. Real Italian food. Fair price. Looking over the water towards the old city center of Amsterdam.
106,L'Osteria, 5 stars ,3 years ago,"Went there on a hot sunny evening. There was a moderate wait for a table.
We ordered Pizza and it was huuuge. About double of the plate. Super tasty, we really enjoyed it. …"
107,L'Osteria, 5 stars ,3 years ago,"Excellent quality of pizza, nice size - e.g. Not Small. Very Tasty. Restroom could be  a little bit more stuffed, like.. Towels, they were missing, but that is a very small thing!"
108,L'Osteria, 5 stars ,3 years ago,"Really cosy place with great food!
Pizzas are huge, so you have the option to share a pizza on two plates, and on top of that you can make your own combo of two pizza-halfs of your choice and add …"
109,L'Osteria, 4 stars ,3 years ago,"We arrived at the recommendation of the concierge at a nearby hotel.  The first thing we were asked is, ""Do you have a reservation?""  (We did not).  We were seated at a small, sticky table in a corner and promptly forgotten.   20 minutes or …"
110,L'Osteria, 2 stars ,3 years ago,Service is still bad and the pizza's were almost cold when served. Drinks did not arrive. We had to ask for the drinks when the food was already on the table. Orders were delivered at wrong tables. Location is very nice with the view over the Amstel. It is a shame that six months after the opening the service is still such a mess!
111,L'Osteria, 1 star ,a year ago,"ordered via ubbereats
They do the worst delivery but you will expect they can do it nowadays
restaurants only works with delivery because of covid …"
112,L'Osteria, 5 stars ,7 months ago,"Best pizza in amsterdam, €8 for a large, italian style margherita 👌🏼👌🏼👌🏼"
113,L'Osteria, 4 stars ,2 years ago,"Good pizza nice crusty crust. I won't recommend extra's, they do not really meet  the expectations. We asked for extra gorgonzola and they were only few drips, it was not worth the money."
114,L'Osteria, 4 stars ,2 years ago,Nice place for a bite outside. Great view of the Amstel and excellent playground for the kids. Food and drink were good but lost a star due to service. The place was not busy and we had to go inside to ask for service from the staff who were sitting at the bar. I'd give them another chance since the quality of the food was great.
115,L'Osteria, 3 stars ,2 years ago,Cozy place close to the river. Good Italian ingredients. The only issue is the size of the pizza compared to the plate (not easy to eat).
116,L'Osteria, 2 stars ,3 years ago,food is cheap but not really good either... staff is alright i guess. but the view is amazing !
117,L'Osteria, 4 stars ,2 years ago,This place serves huge pizzas! They have lots of options and they're all delicious! And if you can't choose than you can get two different sides on one pizza.
118,L'Osteria, 5 stars ,9 months ago,"Great service, terrace with view to the Amstel and delicious Italian meal. Good portions for the price."
119,L'Osteria, 4 stars ,a year ago,Large pizzas for a great price. In terms of quality other pizzerias in town are better. Atmosphere and views are great.
120,L'Osteria, 3 stars ,3 years ago,"This is probably 4 star in Netherlands for the food (Italian food in Netherlands is always pretty poor) but the service was chaotic. 45 minutes from ordering for my starter to arrive, then they had messed up and brought the starter and main …"
121,L'Osteria, 5 stars ,a year ago,Nice place with big and delicious pizza
122,L'Osteria, 3 stars ,2 years ago,"The service on the terrace is not too good. Long waiting times, orders that go wrong etc. But it is an ideal place to be with kids on a sunny day. One can have a nice drink or pizza whilst watching the kids play in the adjacent and connected playground. Just like having a garden."
123,L'Osteria, 4 stars ,a year ago,Good and cheap pizza. Pastas are nice as well. When ordering ahead they are not always ready when told. Nice terrace.
124,L'Osteria, 5 stars ,3 years ago,"Awesome pizza, very tasty, the best I’ve ever had in the Netherlands, almost Italian. They are also huge so fine to share. The tiramisu was terrible though."
125,L'Osteria, 5 stars ,3 years ago,Very tasty pizza. Terras was full (reservation required on sunny days). But we took our food away (they do take away) and ate it in the park next to the water just in front of the restaurant. Will certainly do that again soon !
126,L'Osteria, 5 stars ,2 years ago,"A fantastic, atmoshere-generating, young and live restaurant on the Amstel, some 7 km from Amsterdam downtown. The restaurant is managed by Dutch people, but you immediately recognise the presence of an Italian chef. The pizzas are tasty …"
127,L'Osteria, 3 stars ,3 years ago,Reasonable Italian food for a reasonable price. Wonderful location near the bank of the Amstel. Staff is very friendly and helpful but on a sunny afternoon there are just too few of them so ordering took ages and it took ages for drinks and …
128,L'Osteria, 3 stars ,3 years ago,"Pizza is big but lacks toppings, not my favorite.

Service okayish on a Friday. …"
129,L'Osteria, 4 stars ,2 years ago,"Very nice place to sit... When you don't get a seat where everybody has to pass. But besides that we had a nice time. I can recommend the pizza, Pasta Gorgonzola was a little boring."
130,L'Osteria, 2 stars ,3 years ago,"We came from Breda especially for a nice evening to celebrate a birthday. Unfortunately, the service was so uniquely subpar and slow that the disappointment and frustrations contaminated an otherwise tasty meal. Delays, mistakes in our …"
131,L'Osteria, 1 star ,2 years ago,"What a dissapointment. The waitress was having second thoughts wheter the pizza dough had milk in it, so I decided to have the Gnocchi. It had an extremely greasy sauce, couldn't finish it without having a heart attack. As a dessert I …"
132,L'Osteria, 5 stars ,9 months ago,"Good food, great service, perfect location, great coffee! I could not ask for more. I will be there more often !"
133,L'Osteria, 2 stars ,2 years ago,"The food is good, but the service we experienced that evening was not good in any way. We waited 1,5 hour for our order, because they had forgotten about it and when the food arrived they had gotten one of the orders wrong. The food was very good, but you have to have patience."
134,L'Osteria, 3 stars ,3 years ago,"The pizza's are really nice, but the waiting time can be really long. To long really and several times the servants forgot what we ordered. If L'Osteria speeds up the waiting times, I can totally recommend this place."
135,L'Osteria, 1 star ,a year ago,"You can't order on the phone anymore. Bad system, not gonna ever order here again. The quality of food also went really down and to think I used to give them 5 starts review. It's a shame."
136,L'Osteria, 3 stars ,3 years ago,"Comparing this Osteria to the ones in Italy, it doesn't even come close to the food quality and taste. It was a dull experience. The margherita was not dewy in the middle because it lacked the rich sauce, and the true mozzarella cheese. I …"
137,L'Osteria, 5 stars ,2 years ago,Tasty pizza and very nice atmosphere.
138,L'Osteria, 1 star ,3 years ago,"Bad service and really unsatisfying waiting time. Plus, they don't consider you nicely you are just another wallet so don't expect them to try to please you. You want this table? Sorry it's for 3 and you are 2. That kind of comment I accept …"
139,L'Osteria, 5 stars ,a year ago,"Awesome experience, very good pizza, totally recommend. Super busy at the weekend so be aware of that."
140,L'Osteria, 5 stars ,2 years ago,"Not only do they serve unbeliveably good Italian food (I literally felt like I was in Italy lol), the ambient and the service are incredible. Hats down to everyone at L'Osteria for running a place I'll surely come back to time and time …"
141,L'Osteria, 4 stars ,2 years ago,"The menu is special, we didn't need to order anything.

They just decide the menu and bring out the best they had. It was a unique and …"
142,L'Osteria, 4 stars ,3 years ago,Huge pizza's for a great price. Lovely atmosphere. Was quite busy and they forgot to place us. Staff was very nice though
143,L'Osteria, 5 stars ,5 months ago,Delicious Italian cuisine! Try for sure!
144,L'Osteria, 2 stars ,2 years ago,"Really nice place and friendly staff, however we were very disappointed in the 2 pizzas we ordered. Large pizzas but not much flavor."
145,L'Osteria, 5 stars ,a year ago,"The food is really good, the pizza is huge and the place is really cozy with a really nice staff"
146,L'Osteria, 5 stars ,3 years ago,"Tabel reservation recommended. The food is delicious, the size of the pizza is good. On warmer days you can sit outside."
147,L'Osteria, 5 stars ,3 years ago,"Very good food and fast service. Nice location next to the water front. Easy going staff. Seating is spacious for such a crowded place, I recommend reservations."
148,L'Osteria, 4 stars ,2 years ago,"Nice looking building where the L‘Osteria is located at.
The pizza was delicious but unfortunately already cold.
The tiramisu is great. I‘d reccomend it."
149,L'Osteria, 1 star ,3 years ago,"Great  location    and view   but the service of    young arrogant students leaves much  to wish  . Did   not try food   so far   but will definitely   NOT
do it.Went with  friend  on a sunny   day. We have orderd  mezzo  Karaf of Rose …"
150,L'Osteria, 4 stars ,3 years ago,"Great place to have dinner after a day of work or anytime really, inside and outside tables you'll be comfortable either way and the food is fantastic.
It tends to be busy though so if you don't have a reservation you might be out of luck."
151,L'Osteria, 5 stars ,a year ago,Fantastic large pizza. Lovely staff. Great price. Very happy
152,L'Osteria, 5 stars ,2 years ago,Very busy restaurant with excellently prepared food. Yummy. During weekends evening impossible come there at last moment you need to have reservation from days before.
153,L'Osteria, 1 star ,3 years ago,"Ran out of mozerella at a Italian restaurant? Service was beyond slow, had my order wrong twice, no seasoning whatsoever, pizza arrived burnt and the waiter said to avoid the burnt bits (um ok thanks), had to ask again for our drinks, …"
154,L'Osteria, 4 stars ,2 years ago,"Great food, the pizza's are huge and really nice! Service is a bit slower than average, but otherwise great restaurant."
155,L'Osteria, 5 stars ,3 years ago,"Good food good mood, free pistachios!!1!"
156,L'Osteria, 5 stars ,5 months ago,Huge and delicious pizza 🍕
157,L'Osteria, 5 stars ,7 months ago,Food is delicious and staff very friendly and efficient
158,L'Osteria, 5 stars ,3 years ago,Great pizza & pasta at affordable prices. Awesome location right at the Amstel river especially good at sunset. Try the Nduja Calabrese if you like a spicy pizza. I’ll be back for sure!
159,L'Osteria, 4 stars ,7 months ago,"Nice place, good food, and with a fair price. I like this place, will come back."
160,L'Osteria, 5 stars ,7 months ago,Pizza's are super. Sometimes even too large.
161,L'Osteria, 5 stars ,2 years ago,"Great Pasta , sizeable portions and a great ambience . If you are a meat eater , don’t miss the steak pasta with a lemon twist to the sauce - it was sensational . If you are in the area , it’s well worth a visit"
162,L'Osteria, 5 stars ,2 years ago,"This is a beatiful place with a lovely view. Only you have to be patient because the order takes almost 1 hour to be served. But it worth, the food is delicious."
163,L'Osteria, 4 stars ,2 years ago,Wonderful location and fantastic pizza. The staff were great on my first visit but full of attitude and slow on the second
164,L'Osteria, 4 stars ,2 years ago,I really liked the pizza and they are very affordable. The setting is really nice next to the Amstel. Only thing is that waiting times are really long.
165,L'Osteria, 3 stars ,3 years ago,Huge pizza's with not too much special on it. Price is okay for what you get! Place and location nice.
166,L'Osteria, 5 stars ,3 years ago,"Really good pasta and pretty nice pizza. Watch out, portions are huge! Good prices and great location, recommended."
167,L'Osteria, 4 stars ,3 years ago,"Great food, service and atmosphere at a reasonable price. We will come back. This must be a success by their price / quality proposition given all these new yuppie appartment buildings nearby."
168,L'Osteria, 5 stars ,2 years ago,Great staff! I had a really nice waiter and she explained everything perfectly! The food was very nice as well and the ambience was great!
169,L'Osteria, 2 stars ,a year ago,"Great food and location but on the way in, I saw a waiter drop a tea bag on the floor while on the way to serve a customer and instead of throwing it away, I saw her pick it up and hand it to the customer which is astonishingly unprofessional/unhygienic, especially during a pandemic."
170,L'Osteria, 5 stars ,2 years ago,"Wonderful place near Amstel river with big, tasty, larger than plate pizza and with delicious local beer. Beautiful experience for me. Saluti☺️"
171,L'Osteria, 4 stars ,2 years ago,"Price is reasonable, shight view is very nice."
172,L'Osteria, 5 stars ,8 months ago,Very big pizza size. Good Panna cotta.
173,L'Osteria, 4 stars ,3 years ago,"Delicious pizza, great atmosphere, though portions seem quite large for the personal pizzal."
174,L'Osteria, 5 stars ,8 months ago,"Tasty pizza, super nice mix salad"
175,L'Osteria, 5 stars ,2 years ago,One of the best pizzas in town...and probably the largest too. Salads are very delicious as well. Much recommended
176,L'Osteria, 5 stars ,2 years ago,"Very friendly staff, and good food with reasonable prices. I especially like the interior design. Give it a try.
Summer edit: it is gonna be overcrowded on sunny days, give them a call before going or there will be a veryyy long waiting time"
