,Name,Review Rate,Review Time,Review Text
12,Wonder Bar Two, 5 stars ,5 years ago,"The Wonder Bar Two is one of the best places to take a break from the walking, give your legs some rest and relax, because this place is super chill and cozy with an amazing atmosphere! …"
13,Wonder Bar Two, 4 stars ,2 years ago,"Decent gaff, good lads behind the bar. This dude was sleeping in there so they kicked him out. When he got up he was sick on the floor so they made his girlfriend clean it up while he stood there and watched. Bet he's still in the dog house"
14,Wonder Bar Two, 5 stars ,2 years ago,"A good place to smoke a Shisha when in Amsterdam, but expensive shisha. Multiple wall screens to watch some sports. Good atmosphere for smokers, weed is allowed."
15,Wonder Bar Two, 5 stars ,4 years ago,"Best shisha place in amsterdam

Great drinks selection, friendly bartender and shisha man …"
16,Wonder Bar Two, 5 stars ,3 years ago,"100% be going back to this bar really friendly staff with a chilled out atmosphere, you can watch the football in here with no problem they have about 10 different screens an the beer was 3 pints for 10 euros can't complain with that and you can also smoke weed in there aswel happy days"
17,Wonder Bar Two, 5 stars ,2 years ago,"Excellent sheesha and hang out spot when looking for somewhere to hang out, smoke and have a drink. This place was our favourite and the staff were great"
18,Wonder Bar Two, 5 stars ,2 years ago,"Very relaxed friendly atmosphere, can bring your own weed, every third beer free too, definitely a must if visiting Amsterdam."
19,Wonder Bar Two, 5 stars ,3 years ago,"I travel to Amsterdam almost yearly and this is my favourite place to smoke, cheap beer (for the city), friendly and helpful staff, tobacco and weed friendly, nice relaxed atmosphere with ample seating."
20,Wonder Bar Two, 3 stars ,5 years ago,"(+) very good shisha and a wide variety of beverages. The chocolate milk shake is amazing.
(-) if wat they serve is real pot, then I'm the queen of England."
21,Wonder Bar Two, 3 stars ,4 years ago,"not a bad bar, friendly and accommodating staff.
felt a bit ripped off as the tab came to around €150 more than what we expected, best not open a tab and get a bill for each round."
22,Wonder Bar Two, 5 stars ,4 years ago,Nice shisha (hookah) and tea
23,Wonder Bar Two, 4 stars ,4 years ago,Nice cosy place next to cc hotel. 2 separate smoking tooms and a cute comfy booth at the front of the shop. Friendly service and gorgeous hot chocolate.
24,Wonder Bar Two, 3 stars ,2 years ago,Seating is a little cramped and out dated. Not sure the Smirnoff was what it should of been. But generally ok for pit stop. Did not try the flavoured water so can't say on that
25,Wonder Bar Two, 5 stars ,3 years ago,"Love both wonder bar's!
Staff very friendly and happy to help.
You can smoke and drink, what's not to like :)"
26,Wonder Bar Two, 5 stars ,4 years ago,"Great bar, friendly staff will to out there way for you plus can watch all the football in there. Drinks prices reasonable recomended place."
27,Wonder Bar Two, 5 stars ,3 years ago,"I came from Manchester and i was looking for a good place for shisha
It was very good service, nice staff and friendly
Really like it and thank you …"
28,Wonder Bar Two, 5 stars ,2 years ago,"Love this place ... Just get to chill on the big sofas watching football, whilst smoking a joint ..... Highly recommended !"
29,Wonder Bar Two, 5 stars ,3 years ago,Perfect place to relax and enjoy some nice drinks or bar food with smoke friendly rooms for both tobbacco and cannabis smokers with 2 or 3 tv's in each room.
30,Wonder Bar Two, 5 stars ,5 years ago,"Wonderful wee place, especially the front window booth  were you can lie/lay down
And enjoy a wonderful view and a wee smoke in clean, nice, saloon."
31,Wonder Bar Two, 5 stars ,3 years ago,"Super bar, very nice people, welcoming and friendly! Fantastic! Recommended and will definitely visit again!"
32,Wonder Bar Two, 5 stars ,3 years ago,"Great sheesha, super friendly staff, perfect music. An all around cool place to hang out for a while."
33,Wonder Bar Two, 4 stars ,3 years ago,Normally love this place and it's  expensive..... Used to be a five star but my god some of the staff are now moody...... Where as they used to be sound
34,Wonder Bar Two, 5 stars ,5 years ago,I had the best night in this bar. Sitting in the window! Met some really fun people and the owner was really friendly and helpful
35,Wonder Bar Two, 5 stars ,2 years ago,"Nice place I visit it 6 times in 4 days , friendly staff, special thanks to Mohsen
Definitely I’ll be back again"
36,Wonder Bar Two, 5 stars ,6 years ago,"Perfect place to hold a refreshment,nice vibes,excellent customer service and environment to chill, my spot is by the window watching Dam go by. Jheeeeze nah dis place is Bless!! Xx"
37,Wonder Bar Two, 5 stars ,5 years ago,"Absolutly love the wonderbar 2. Must be the best place to go in amsterdam if not the only place to go.. Friendly staff, smoke and drink, coffeeshop for supplies just round corner. Cant ask for better."
38,Wonder Bar Two, 5 stars ,2 years ago,"Great place to smoke and drinks 3 for 10 euro , great staff !! Will recommend to lots :)"
39,Wonder Bar Two, 5 stars ,2 years ago,Amazing place. Staff are so friendly and always available. Shisha is super nice. Try it
40,Wonder Bar Two, 5 stars ,3 years ago,"Cheap beer and cider (5€ for a large one), great environment and really friendly staff! Recommended!"
41,Wonder Bar Two, 1 star ,2 years ago,"I was sitting down for more than 20 minutes without being served, ignored by the bartender who was just standing in front of me since my seat was in front of the bar area."
42,Wonder Bar Two, 5 stars ,2 years ago,Good one
43,Wonder Bar Two, 5 stars ,2 years ago,Love this place staff are super friendly we visit 3 times per year and it's always been or first stop
44,Wonder Bar Two, 5 stars ,2 years ago,The only place we like to smoke when visiting Amsterdam! Can’t recommend this place enough! 👌🏼
45,Wonder Bar Two, 4 stars ,3 years ago,"One of my favourite places, really enjoyable in here, always making me want to come back"
46,Wonder Bar Two, 1 star ,2 years ago,They didn't have most of the drinks on the menu and the staff was very rude
47,Wonder Bar Two, 5 stars ,4 years ago,"Absolutely amazing staff, great customer service. Such a great experience from walking in the door to out of the door several hours later."
48,Wonder Bar Two, 3 stars ,2 years ago,"Decent little place, always welcoming! Service is a tad bit slow."
49,Wonder Bar Two, 5 stars ,5 years ago,Best place ever! Only place in Amsterdam with air conditioning and amazing interior with very welcoming and lovely staff
50,Wonder Bar Two, 3 stars ,3 years ago,"Service is good, you can smoke inside but the atmosphere is not that warm"
51,Wonder Bar Two, 5 stars ,3 years ago,Nice place. The only cash policy sucks though for a place in the middle of busy Amsterdam
52,Wonder Bar Two, 4 stars ,3 years ago,Nice chilled place for a smoke. Front window is great entertainment to watch the world go by.
53,Wonder Bar Two, 4 stars ,2 years ago,"Good atmosphere, music, and staff. It has always been busy when i came which shows how popular it is."
54,Wonder Bar Two, 3 stars ,4 years ago,Nice place with chill atmosphere and inside smoking room.. nice and help bartenders
55,Wonder Bar Two, 4 stars ,3 years ago,Nice atmosphere. Damn good place for a milkshake and a smoke.
56,Wonder Bar Two, 5 stars ,2 years ago,"Great bar, nicely chilled out and reasonably priced"
57,Wonder Bar Two, 4 stars ,4 years ago,"Great little bar with a warm and welcoming atmosphere,  great for a beer and a smoke."
58,Wonder Bar Two, 5 stars ,3 years ago,Really cool place to chill out drink and smoke. Friendly staff
59,Wonder Bar Two, 4 stars ,4 years ago,"Great Bar, cool seating area inside the front area is a great place to people watch!"
60,Wonder Bar Two, 5 stars ,4 years ago,Very welcoming place to go and chill and have a smoke and a drink highly recommended
61,Wonder Bar Two, 5 stars ,5 years ago,Good bar and lovely staff. Let us play tunes and gave us free shots!
62,Wonder Bar Two, 5 stars ,4 years ago,Fantastic place! Get the window seat if you can and meet some new people.
63,Wonder Bar Two, 3 stars ,5 years ago,Drinks and chicha ok. We went there 2 times and the waiter was not really hospitable and no smile.
64,Wonder Bar Two, 3 stars ,3 years ago,Shisha here is better than the other wonder bar and lounge. But still not that great...
65,Wonder Bar Two, 4 stars ,2 years ago,"Nice chill out bar, nice music
Serves nargela as well"
66,Wonder Bar Two, 3 stars ,4 years ago,Nice place sit and nice staff but €4 for a can of coke is shocking
67,Wonder Bar Two, 5 stars ,2 years ago,Great bar for cocktails and more. Sport shown on several screens/channels
68,Wonder Bar Two, 5 stars ,3 years ago,Great bar for a pint and a smoke whilst watching some football. One for the lads.
69,Wonder Bar Two, 4 stars ,2 years ago,Gets packed easily and the drinks are kinda expensive but they are strong af
70,Wonder Bar Two, 5 stars ,6 years ago,great place for drink. owner is always friendly prices good .
71,Wonder Bar Two, 5 stars ,3 years ago,Good place for a few pints & a couple Zoots. Drinks promo makes it cheaper than most
72,Wonder Bar Two, 1 star ,3 years ago,"Poor service, very bad shisha, overpriced, what else? Total waste of time and money!"
73,Wonder Bar Two, 4 stars ,3 years ago,"Nice place to duck in for a pint. Lots of space and seating, a premium in Amsterdam"
74,Wonder Bar Two, 2 stars ,3 years ago,It was not as cozy as other lounges in the area and the bartender was too pushy about ordering a drink before you even find a place to sit down.
75,Wonder Bar Two, 5 stars ,2 years ago,"Good place, nice management...you wont regret it 👍"
76,Wonder Bar Two, 3 stars ,3 years ago,Place is congested. Staff are friendly. Shisha is average. Prices are little high and the smoke is everywhere.
77,Wonder Bar Two, 5 stars ,5 years ago,"Cool vibes, smoker friendly. Woman gave me a free drink. 10/10"
78,Wonder Bar Two, 5 stars ,a year ago,"Love this place, feel so comfortable!"
79,Wonder Bar Two, 5 stars ,2 years ago,One of the best bars in Amsterdam can't fault it
80,Wonder Bar Two, 5 stars ,a year ago,Sweet you can smoke joints with tobacco
81,Wonder Bar Two, 4 stars ,3 years ago,Great place to have a pint and smoke at the same time.
82,Wonder Bar Two, 5 stars ,3 years ago,Amazing i love it. Staff great see u in feb x
83,Wonder Bar Two, 5 stars ,2 years ago,I have been to Amsterdam a few times and this is by far the best place to go.
84,Wonder Bar Two, 5 stars ,4 years ago,Great cocktails really good staff and very friendly
85,Wonder Bar Two, 5 stars ,2 years ago,Best bar in Central Amsterdam. Great owner.
86,Wonder Bar Two, 5 stars ,a year ago,Beautiful place for chilling with friends in rainy day.
87,Wonder Bar Two, 4 stars ,4 years ago,Amazing. Would be 5 stars but no card payment/cash only.
88,Wonder Bar Two, 5 stars ,4 years ago,"Greatttttttttttttt place for shisha,  friendly people,  great location"
89,Wonder Bar Two, 1 star ,2 years ago,"This bar threat people like the tiers of formula f1 cars, after 25 min they say no next drink is Leaving place .."
90,Wonder Bar Two, 5 stars ,3 years ago,Good food but a bit pricey. Can be busy at times
91,Wonder Bar Two, 5 stars ,4 years ago,"Awesome little spot, spent most of my week chilling in the front window."
92,Wonder Bar Two, 5 stars ,3 years ago,Great place to chill out but music is a hit or miss.
93,Wonder Bar Two, 5 stars ,2 years ago,"Smoke all good, nice vibe and staff!"
94,Wonder Bar Two, 5 stars ,2 years ago,One of the best shisha bars in Ammy
95,Wonder Bar Two, 3 stars ,3 years ago,A bit crowded. There are nicer places to smoke in Amsterdam
96,Wonder Bar Two, 5 stars ,5 years ago,Shisha's are good.
97,Wonder Bar Two, 4 stars ,4 years ago,"Great staff, very friendly and good shisha"
98,Wonder Bar Two, 5 stars ,2 years ago,Nice ambiece..good place to hangout with friends.
99,Wonder Bar Two, 4 stars ,3 years ago,"Awesome place to get a drink, and enjoy good music"
100,Wonder Bar Two, 5 stars ,2 years ago,"Best place to relax , Great staff and vibes 👍"
101,Wonder Bar Two, 5 stars ,3 years ago,Lovely chilled out bar friendly staff
102,Wonder Bar Two, 4 stars ,3 years ago,"Happy and generous peoples.
Water pipe for relax.
Wonder place."
103,Wonder Bar Two, 5 stars ,2 years ago,Love there 3 for a tenner deals on certain bottles
104,Wonder Bar Two, 4 stars ,4 years ago,always a great place to chill very nice staff
105,Wonder Bar Two, 5 stars ,2 years ago,Can't fault it. Last place I found open on 15/03/2020.
106,Wonder Bar Two, 5 stars ,3 years ago,Top bar.  Best shisha in amsterdam!
107,Wonder Bar Two, 5 stars ,2 years ago,I recommend good attendance nice space and nice music
108,Wonder Bar Two, 5 stars ,2 years ago,Great atmosphere nice shisha
109,Wonder Bar Two, 5 stars ,4 years ago,Finally!!!  A decent Long Island Ice Tea in Amsterdam...my first!!
110,Wonder Bar Two, 5 stars ,5 years ago,When it's warm and you can get the window seat at the front there's no place better.
111,Wonder Bar Two, 4 stars ,3 years ago,"Cosy, friendly staff, good shisha."
112,Wonder Bar Two, 1 star ,a year ago,Worst Hookah in my Life!
113,Wonder Bar Two, 3 stars ,5 years ago,"Nice cozy place , regular Amsterdam coffee shop"
114,Wonder Bar Two, 5 stars ,5 years ago,Nice place with shisha. Good price.
115,Wonder Bar Two, 5 stars ,2 years ago,Great Music. Great Shisha's
116,Wonder Bar Two, 5 stars ,4 years ago,"Made out holiday, great chilled atmosphere"
117,Wonder Bar Two, 5 stars ,5 years ago,"Friendly staff, good hookah and atmosphere"
118,Wonder Bar Two, 5 stars ,3 years ago,Shisha is good and really nice drinks
119,Wonder Bar Two, 5 stars ,4 years ago,Great place really cosy and good atmosphere!
120,Wonder Bar Two, 1 star ,2 years ago,"They are not trusting, they cheat you with the price."
121,Wonder Bar Two, 5 stars ,2 years ago,Calm and relaxing vibe with great music
122,Wonder Bar Two, 5 stars ,2 years ago,Best shisha in town
123,Wonder Bar Two, 4 stars ,4 years ago,Great place to have Shisha.
124,Wonder Bar Two, 4 stars ,2 years ago,Very good place nice and chilled
125,Wonder Bar Two, 5 stars ,5 years ago,Here you can drink and smoke.... get high en fly before you die.....
126,Wonder Bar Two, 5 stars ,2 years ago,Be sure to grab the seat by the window to watch the world go by!
127,Wonder Bar Two, 5 stars ,2 years ago,"Chill vibe, polite and friendly manager."
128,Wonder Bar Two, 5 stars ,3 years ago,Best people on earth and great Chicha
129,Wonder Bar Two, 4 stars ,4 years ago,Nice place to chill with friends alcohol is expensive
130,Wonder Bar Two, 3 stars ,2 years ago,Cramped and they dont change the coal
131,Wonder Bar Two, 5 stars ,3 years ago,Good place to have great tea
132,Wonder Bar Two, 5 stars ,2 years ago,"Fast  service
Kind stuff
Try it"
133,Wonder Bar Two, 5 stars ,a year ago,Nice place to hang out with friends.
134,Wonder Bar Two, 5 stars ,2 years ago,The best shisha in Amsterdam
135,Wonder Bar Two, 2 stars ,3 years ago,Not bad but expensive.
136,Wonder Bar Two, 4 stars ,3 years ago,Cool PLC and can be chillax
137,Wonder Bar Two, 5 stars ,3 years ago,Was the nuts.... Such good vibes
138,Wonder Bar Two, 3 stars ,3 years ago,Shisha was not the best one
139,Wonder Bar Two, 3 stars ,4 years ago,Very touristy. Dark and uninviting.
140,Wonder Bar Two, 5 stars ,2 years ago,Fab little place good food an drink
141,Wonder Bar Two, 5 stars ,2 years ago,Great place to chill out.
142,Wonder Bar Two, 5 stars ,3 years ago,Can smoke and nice vibe
143,Wonder Bar Two, 4 stars ,4 years ago,You can drink and smoke inside.
144,Wonder Bar Two, 5 stars ,2 years ago,Love this place very colourful
145,Wonder Bar Two, 5 stars ,3 years ago,Great atmosphere and friendly staff
146,Wonder Bar Two, 5 stars ,4 years ago,Very nice shisha
147,Wonder Bar Two, 5 stars ,6 years ago,"Very very good!
Da provare"
148,Wonder Bar Two, 4 stars ,3 years ago,Very relaxing good staff
149,Wonder Bar Two, 4 stars ,4 years ago,Great cheap spot in Amsterdam!
150,Wonder Bar Two, 5 stars ,5 years ago,You can smoke what you bring
151,Wonder Bar Two, 5 stars ,2 years ago,Brilliant place to visit.
152,Wonder Bar Two, 5 stars ,4 years ago,Definitely will go again
153,Wonder Bar Two, 5 stars ,3 years ago,Good sheesh and absynth
154,Wonder Bar Two, 5 stars ,4 years ago,Cosy bar with delicious cocktails
155,Wonder Bar Two, 5 stars ,a year ago,Love it
156,Wonder Bar Two, 4 stars ,2 years ago,Is ok
157,Wonder Bar Two, 5 stars ,6 years ago,My favorite place in Amsterdam
158,Wonder Bar Two, 4 stars ,4 years ago,Nice staff chilled environment
159,Wonder Bar Two, 5 stars ,4 years ago,Really good service!
160,Wonder Bar Two, 5 stars ,4 years ago,Very nice bar.
161,Wonder Bar Two, 5 stars ,2 years ago,Best bar in Amsterdam
162,Wonder Bar Two, 5 stars ,3 years ago,Best place in Amsterdam.
163,Wonder Bar Two, 5 stars ,3 years ago,Amazing sheesha
164,Wonder Bar Two, 3 stars ,2 years ago,Shisha was lackluster
165,Wonder Bar Two, 4 stars ,3 years ago,Decent little coffee shop
166,Wonder Bar Two, 4 stars ,2 years ago,Good hookah
167,Wonder Bar Two, 5 stars ,5 years ago,The place to be in the center of all happenings
168,Wonder Bar Two, 4 stars ,4 years ago,Relax men
169,Wonder Bar Two, 4 stars ,4 years ago,Cool place to hangout!!
170,Wonder Bar Two, 5 stars ,2 years ago,Chillig
171,Wonder Bar Two, 1 star ,4 years ago,Bad service and unfriendly staff
172,Wonder Bar Two, 5 stars ,a year ago,Super
173,Wonder Bar Two, 3 stars ,2 years ago,I was drunk and it was late
174,Wonder Bar Two, 5 stars ,3 years ago,Great crack.
175,Wonder Bar Two, 3 stars ,3 years ago,Ok
176,Wonder Bar Two, 5 stars ,2 years ago,Great atmosphere
177,Wonder Bar Two, 5 stars ,2 years ago,Smashing. Always is.
178,Wonder Bar Two, 5 stars ,2 years ago,Great service
179,Wonder Bar Two, 5 stars ,3 years ago,Good
180,Wonder Bar Two, 3 stars ,3 years ago,delicious
181,Wonder Bar Two, 5 stars ,4 years ago,Good staff and good shisha.
182,Wonder Bar Two, 3 stars ,4 years ago,Nice cocktails
183,Wonder Bar Two, 5 stars ,3 years ago,Great service
184,Wonder Bar Two, 3 stars ,3 years ago,Too expensive.
185,Wonder Bar Two, 5 stars ,7 years ago,awesome people
186,Wonder Bar Two, 5 stars ,2 years ago,Top place...
187,Wonder Bar Two, 5 stars ,2 years ago,Amazing place
188,Wonder Bar Two, 5 stars ,2 years ago,Drink and smoke.
189,Wonder Bar Two, 2 stars ,3 years ago,Rude staff
190,Wonder Bar Two, 5 stars ,4 years ago,Fantastic place
191,Wonder Bar Two, 5 stars ,4 years ago,Amazing place
192,Wonder Bar Two, 5 stars ,5 years ago,Great place
193,Wonder Bar Two, 1 star ,a year ago,(Translated by Google) The bar is very cozy. But the shisha does not meet the German standard. At 18 € also completely overpriced. After about 15 minutes we were asked to pay. Our German neighbors too. Just one star for the bad pipe and …
194,Wonder Bar Two, 5 stars ,3 years ago,"(Translated by Google) Warm place that speaks Irish, English and Arabic personal very welcoming superb atmosphere very trendy we can smoke weed too and for lovers of shisha it is the best …"
195,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Nice place. Two corners for smoking joints or cigarette at the bottom. Good hot chocolate with cream for € 4 against € 4 for a can of coca coc Otherwise very posed, music + TV. …"
196,Wonder Bar Two, 3 stars ,a year ago,"(Translated by Google) Quite okay, shisha a bit expensive
There are tobacco boxes on the table to turn yourself. Drinks seemed expensive
A 0.3 can of Coke costs almost as much as a beer € 0.4-5 …"
197,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) A very friendly place. Hookah, like everywhere except Kiev, is in the middle, but the atmosphere, smoke and legalization do their job). In general, in Amsterdam, the culture of food and especially smoking hookah is …"
198,Wonder Bar Two, 5 stars ,2 years ago,(Translated by Google) Wallet was first stolen in Amsterdam and could not travel with public transport. Searched everywhere for places where I could enter late but everything was closed ... I thought ... The Wonderbar was still open! Got a …
199,Wonder Bar Two, 2 stars ,2 years ago,"(Translated by Google) Music too loud, TV screens spoiled the atmosphere. Shisha quite expensive and very poor in quality. Seat was completely loose. We had to be careful not to fall. …"
200,Wonder Bar Two, 4 stars ,a year ago,"(Translated by Google) The bar is cozy. The staff is very friendly and helpful. The shisha was average, unfortunately a little more expensive. The cocktails were delicious. The bar is a recommendation. …"
201,Wonder Bar Two, 5 stars ,2 years ago,"(Translated by Google) A good place to smoke a hookah

(Original)
抽水煙的好地方"
202,Wonder Bar Two, 3 stars ,a year ago,"(Translated by Google) Very nice ambience, but the shisha is overpriced at 18 euros and has only one hose .... Very nice to sit but not recommended to order a shisha !!! …"
203,Wonder Bar Two, 1 star ,a year ago,(Translated by Google) So not to compare with the German standard. It seems like the shisha bar culture hasn't arrived here yet. …
204,Wonder Bar Two, 1 star ,3 years ago,"(Translated by Google) If you want to smoke a good shisha it is not the right place, € 18 and a Shisha that leaves a lot to be desired, they seem like toys ...
Pretty awkward place, but the guy tells you you can smoke marijuana so I guess …"
205,Wonder Bar Two, 3 stars ,3 years ago,"(Translated by Google) Shisha was ok and so were the cocktails, but at 10 € for a small cocktail and a shisha for 18 € you simply expect more. In any case, the bench wasn't comfortable. …"
206,Wonder Bar Two, 1 star ,2 years ago,"(Translated by Google) To flee, no reception and we have to pay only in cash, the disgusting cocktails is cut with water it has no taste, ditto for the shisha finally everything is to be reviewed …"
207,Wonder Bar Two, 4 stars ,a year ago,"(Translated by Google) Not bad but expensive enough, 18 € a hookah, 5 € a bottle of beer so for that price it should be an elite place but it really isn't, the music is pretty good …"
208,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Good place to share a good time with friends, the prices are affordable, it is well installed and the sound is not too bad.
I recommend ! …"
209,Wonder Bar Two, 5 stars ,3 years ago,"(Translated by Google) Very friendly service, hookah fits perfectly a bit after a long time not very comfortable, price performance for Amsterdam City optimal …"
210,Wonder Bar Two, 1 star ,a year ago,"(Translated by Google) Hookah not smoking enough
We pay a service of poor quality damage
Aluminum was in the Middle Ages …"
211,Wonder Bar Two, 5 stars ,a year ago,(Translated by Google) Wow. Great location. Very cozy .good music. Hip hop. Nice personel …
212,Wonder Bar Two, 1 star ,2 years ago,(Translated by Google) 30 € for a shisha and 3 cokes to avoid especially for the quality of the tobacco which is comparable to nakhla 🤮 …
213,Wonder Bar Two, 5 stars ,6 years ago,"(Translated by Google) Super home, very good music, very good atmosphere, good delirium, Wi-Fi on 3 floors, private rooms, in short, a very good place to have a good time with friends …"
214,Wonder Bar Two, 5 stars ,3 years ago,(Translated by Google) The cheapest place to drink beer we have found. The shishas are a bit expensive but they are good. …
215,Wonder Bar Two, 4 stars ,3 years ago,"(Translated by Google) Good hookahs and a pleasant atmosphere.

Watch out for hookahs, cigarettes and smokes. …"
216,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Bar very good. You can smoke well, without disturbing.

(Original) …"
217,Wonder Bar Two, 5 stars ,3 years ago,(Translated by Google) Cozy invite. Man is allowed to smoke shisha and cannabis in it. …
218,Wonder Bar Two, 4 stars ,a year ago,"(Translated by Google) I love this relaxing atmosphere

(Original) …"
219,Wonder Bar Two, 4 stars ,4 years ago,(Translated by Google) Shisha really cut your turnip! Unfortunately a bit expensive for the offered room. …
220,Wonder Bar Two, 1 star ,2 years ago,(Translated by Google) Very bad quality of hookah. Price performance is not right here at all. …
221,Wonder Bar Two, 5 stars ,3 years ago,"(Translated by Google) Honestly, it is a quiet, youthful place without any problems and its prices are sweet …"
222,Wonder Bar Two, 5 stars ,2 years ago,"(Translated by Google) Perfect place to ask yourself come many French friends

(Original) …"
223,Wonder Bar Two, 1 star ,2 years ago,"(Translated by Google) Looked nice but now I have lung cancer

(Original) …"
224,Wonder Bar Two, 5 stars ,4 years ago,"(Translated by Google) Good for watching games loads of screens and good seats

(Original) …"
225,Wonder Bar Two, 4 stars ,4 years ago,"(Translated by Google) Welcoming staff, understanding and speaking a little French, always pleasant. …"
226,Wonder Bar Two, 5 stars ,4 years ago,"(Translated by Google) In the center, but at the same time very quiet. We loved it! …"
227,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Music a little too loud, but otherwise relaxed

(Original) …"
228,Wonder Bar Two, 5 stars ,4 years ago,"(Translated by Google) Good place to do whatever you want inside

(Original) …"
229,Wonder Bar Two, 5 stars ,3 years ago,"(Translated by Google) The best way to gain KILOS

(Original) …"
230,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Nice bar bartenders and helpful

(Original) …"
231,Wonder Bar Two, 1 star ,2 years ago,"(Translated by Google) Not worth the price of hookah 18 €

(Original)
لا يستحق ثمن الشيشة 18€"
232,Wonder Bar Two, 5 stars ,4 years ago,"(Translated by Google) Perfect place for an evening with friends.

(Original) …"
233,Wonder Bar Two, 4 stars ,3 years ago,"(Translated by Google) Excellent x a stop in the company.

(Original) …"
234,Wonder Bar Two, 5 stars ,4 years ago,"(Translated by Google) Peaceful place. Highly recommended

(Original) …"
235,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Very good atmosphere

(Original)
Muy bien ambiente"
236,Wonder Bar Two, 3 stars ,5 years ago,"(Translated by Google) Cozy place full of tourists.

(Original) …"
237,Wonder Bar Two, 3 stars ,3 years ago,"(Translated by Google) expensive, but ok

(Original)
teuer, aber ok"
238,Wonder Bar Two, 1 star ,2 years ago,"(Translated by Google) Unpleasant welcome!

(Original)
Accueil non agréable !"
239,Wonder Bar Two, 4 stars ,2 years ago,
240,Wonder Bar Two, 5 stars ,6 years ago,"(Translated by Google) It was just Wonderbar

(Original)
Es war einfach Wonderbar"
241,Wonder Bar Two, 5 stars ,2 years ago,"(Translated by Google) School

(Original)
Kool"
242,Wonder Bar Two, 5 stars ,2 years ago,
243,Wonder Bar Two, 5 stars ,2 years ago,"(Translated by Google) Shisha

(Original)
Shisha"
244,Wonder Bar Two, 1 star ,2 years ago,"(Translated by Google) Flame but expensive

(Original)
Огнище но дорого"
245,Wonder Bar Two, 1 star ,3 years ago,"(Translated by Google) Unfriendly money-focused owners

(Original) …"
246,Wonder Bar Two, 5 stars ,3 years ago,"(Translated by Google) Barbaric

(Original)
Barbare"
247,Wonder Bar Two, 4 stars ,2 years ago,"(Translated by Google) Really enjoyed

(Original)
Gostei muito"
248,Wonder Bar Two, 4 stars ,4 years ago,"(Translated by Google) Good

(Original)
Gut"
249,Wonder Bar Two, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Legal"
250,Wonder Bar Two, 3 stars ,4 years ago,"(Translated by Google) Normal

(Original)
عادي"
251,Wonder Bar Two, 4 stars ,4 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
252,Wonder Bar Two, 3 stars ,3 years ago,"(Translated by Google) Stoner cafe ✌🏻

(Original)
Stoner cafe ✌🏻"
