,Name,Review Rate,Review Time,Review Text
115,Green House Namaste, 4 stars ,a year ago,"(Translated by Google) With a name like that I couldn't walk past without going back ... Well, since I don't smoke weed I have no opinion on it, but the place is nice. The decision is clean, the clientele quiet and a manager likes Guiness …"
116,Green House Namaste, 5 stars ,a year ago,"(Translated by Google) I advise you, the seller was attentive to my tastes and offered me only typing, you will not be disappointed …"
117,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Very good shop spent most of the time here. Staff is very good only in the evening when it gets full, it gets a little stressed out. A guest knocked over my coffee and we got a new one for free. Really good shop …"
118,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) If you pass this area of ​​Amsterdam I suggest you stop for a drink and try some Green House specialties. The menu is obviously the same as that of the other Green House coffee shops, but if you don't find something …"
119,Green House Namaste, 3 stars ,a year ago,(Translated by Google) Unfortunately the wedding cake was not a wedding cake. Have been coming to the greenhouse for years .. hopefully they will do something with this review. Keep it up boys! …
120,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Recommended. Very kind who attend. There were 6 of us and they worried about installing us asking other clients to give us the table. Coffee very rich otherwise, although the letter is not very varied …"
121,Green House Namaste, 2 stars ,3 years ago,"(Translated by Google) Unhuman staff, they treat you just like wallets with legs.
The mood inside that place is almost mystical but above all the owner (I think) …"
122,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Very nice coffee, very well decorated and not all tourists like in the center and in addition with a woman who speaks French. We were very well received and the LA confidancial was really good, really a good place to …"
123,Green House Namaste, 5 stars ,3 years ago,(Translated by Google) I forgot my cell phone on the counter the cashier gave it to me directly while I had zipped a GSM 700 euro 😁😁😁💪💪💪 frankly hats the artist and the latte is excellent very nice wide choice and variety …
124,Green House Namaste, 4 stars ,3 years ago,(Translated by Google) Super pleasant especially at the back with the rocky wall at the back without forgetting the Super good music however the greenhouse prices are quite expensive but are worth the quality :) …
125,Green House Namaste, 4 stars ,7 months ago,"(Translated by Google) Large menu and service with a smile.

(Original) …"
126,Green House Namaste, 5 stars ,5 years ago,(Translated by Google) Excellent attention that guarantees a very good experience. Especially for people who are not very on the subject and for those who are too. …
127,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) ""Local Greenhouse"" This is the cheapest of the 4 greenhouse coffeeshops in Amsterdam; we were told that the locals shop here. The prices were 1-2 € cheaper. Very nice staff, but unfortunately very small …"
128,Green House Namaste, 4 stars ,4 years ago,"(Translated by Google) It was cozy inside and I was kind to talk to you. In addition, I received good advice and the quality and effect was very good. In short, a top shop …"
129,Green House Namaste, 5 stars ,2 years ago,(Translated by Google) Good place. Very nice music. Comfortable. Good measure of weight with marijuana. Good price on drinks …
130,Green House Namaste, 5 stars ,2 years ago,(Translated by Google) Quality of the map and value for money ... alas a little small ... will visit on weekdays to enjoy it! …
131,Green House Namaste, 4 stars ,3 years ago,(Translated by Google) We were there twice on the way to the hotel. The 1x very nice staff and unfortunately the 2x a bit megalomaniac! Prices are OK for what is on offer …
132,Green House Namaste, 4 stars ,3 years ago,"(Translated by Google) Products: Good offer (no THC content)
Manager: Good
Location: Dark, 2 floors …"
133,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) One of the coziest shops in Amsterdam. Great selection, comfortable sofas, pleasant music, nice helpful staff. …"
134,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Coffe shop small, quiet atmosphere.
To have a nice time ... …"
135,Green House Namaste, 4 stars ,4 years ago,"(Translated by Google) Very zen spot, good products, a little expensive but quality by appointment. Cool decor …"
136,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Nice place, the grass is great, the staff is not the best of sympathy. …"
137,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) So really nice here hey!

(Original)
Zo wel echt lekker hier hey!"
138,Green House Namaste, 4 stars ,4 years ago,(Translated by Google) I can not comment on the product other than coffee and treatment. All good …
139,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Top store, the furnishings are very well chosen, I like it very much 👌 …"
140,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) One of the best coffee in Amsterdam, beautiful Pablo you're crazy …"
141,Green House Namaste, 2 stars ,2 years ago,"(Translated by Google) Nice atmosphere!
Bad advice and therefore bad grass …"
142,Green House Namaste, 5 stars ,4 years ago,(Translated by Google) What can I say ... well it's greenhouse! very very good weed and pleasant atmosphere. …
143,Green House Namaste, 3 stars ,3 years ago,(Translated by Google) Machine has frick therefore unkind. But a must-see coffee in Amsterdam. …
144,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Very cozy! Great facility, nice service!

(Original) …"
145,Green House Namaste, 5 stars ,a year ago,"(Translated by Google) What you can buy for without problems

(Original) …"
146,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Owl coffeeshop, good weed, can be a little narrow but frankly nickel …"
147,Green House Namaste, 4 stars ,4 years ago,"(Translated by Google) Small, not very crowded and very nice decor: perfect

(Original) …"
148,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Good .beautiful really top quality

(Original) …"
149,Green House Namaste, 5 stars ,3 years ago,(Translated by Google) Super silver haze ... To try it is to adopt it ... Smile ensures …
150,Green House Namaste, 5 stars ,8 months ago,"(Translated by Google) Always good

(Original)
Altijd goed"
151,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Very small coffeshop but high quality products

(Original) …"
152,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Spectacular and excellent quality materials

(Original) …"
153,Green House Namaste, 4 stars ,4 years ago,"(Translated by Google) Expensive but very good products

(Original) …"
154,Green House Namaste, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere to hang out

(Original) …"
155,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Ganja expensive and not that good

(Original) …"
156,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Nice view with a cup of coffee.

(Original) …"
157,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Very good budtender

(Original)
Sehr gute budtender"
158,Green House Namaste, 4 stars ,5 years ago,"(Translated by Google) Nice ambient and good service

(Original) …"
159,Green House Namaste, 2 stars ,4 years ago,"(Translated by Google) The quality drops sharply, but the price goes up

(Original) …"
160,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) Small but nice

(Original)
Klein aber fein"
161,Green House Namaste, 4 stars ,3 years ago,"(Translated by Google) small but nice

(Original)
klein,aber fein"
162,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) One of the best .... I recommend

(Original) …"
163,Green House Namaste, 3 stars ,3 years ago,"(Translated by Google) Very good coffee shop to do

(Original)
Très bon coffee shop à faire"
164,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) Good for relaxing and good weed :)

(Original) …"
165,Green House Namaste, 5 stars ,5 years ago,"(Translated by Google) Cool ... to Nice pepeols

(Original)
Cool...vers Nice pepeols"
166,Green House Namaste, 1 star ,4 years ago,"(Translated by Google) very unfriendly .. bad oregano

(Original) …"
167,Green House Namaste, 5 stars ,5 years ago,"(Translated by Google) One of my favorites and they usually speak Spanish

(Original) …"
168,Green House Namaste, 5 stars ,3 years ago,
169,Green House Namaste, 1 star ,6 years ago,"(Translated by Google) owner very unpleasant!

(Original) …"
170,Green House Namaste, 3 stars ,6 years ago,"(Translated by Google) There are better options of the same house in the city

(Original) …"
171,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Really cool

(Original)
Voll cool"
172,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) very good

(Original)
sehr gut"
173,Green House Namaste, 4 stars ,5 years ago,"(Translated by Google) Small and cozy

(Original)
Piccolo e accogliente"
174,Green House Namaste, 5 stars ,4 years ago,
175,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
176,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) The only true :)

(Original)
Das einzig wahre :)"
177,Green House Namaste, 4 stars ,5 years ago,"(Translated by Google) A n good stay :)

(Original)
Un n bonne séjour :)"
178,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) As well as all the others

(Original)
Aussi bien que tout les autre"
179,Green House Namaste, 5 stars ,3 years ago,
180,Green House Namaste, 5 stars ,4 years ago,"(Translated by Google) Friendly and explanatory owners.

(Original) …"
181,Green House Namaste, 4 stars ,5 years ago,"(Translated by Google) Quiet site.

(Original)
Sitio tranquilo."
182,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Cozy shop

(Original)
Gemütlicher Laden"
183,Green House Namaste, 4 stars ,5 years ago,"(Translated by Google) Grass as always excellent

(Original)
Erba come sempre ottima"
184,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bien"
185,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) A must!

(Original)
Un incontournable !"
186,Green House Namaste, 4 stars ,3 years ago,"(Translated by Google) Beautiful species

(Original)
Mooie soorten"
187,Green House Namaste, 3 stars ,5 years ago,"(Translated by Google) Beautiful!

(Original)
Bello!"
188,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) Nice shop

(Original)
Netter Laden"
189,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) A warranty!

(Original)
Una garanzia!"
190,Green House Namaste, 5 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Sympa"
191,Green House Namaste, 1 star ,5 years ago,"(Translated by Google) KUT

(Original)
KUT"
192,Green House Namaste, 5 stars ,5 years ago,"(Translated by Google) Nice

(Original)
Sympa"
193,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Super

(Original)
Super"
194,Green House Namaste, 5 stars ,2 years ago,"(Translated by Google) Familial

(Original)
عائلي"
195,Green House Namaste, 3 stars ,4 years ago,"(Translated by Google) Good shop.

(Original)
Goede shop."
196,Green House Namaste, 2 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Freundliches Personal"
197,Green House Namaste, 4 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Bon coffee"
198,Green House Namaste, 5 stars ,2 years ago,😉😉😉😉😉
199,Green House Namaste, 4 stars ,5 years ago,
200,Green House Namaste, 5 stars ,3 years ago,
201,Green House Namaste, 5 stars ,3 years ago,
202,Green House Namaste, 4 stars ,2 years ago,
203,Green House Namaste, 5 stars ,3 years ago,
204,Green House Namaste, 5 stars ,2 years ago,
205,Green House Namaste, 5 stars ,5 years ago,
206,Green House Namaste, 5 stars ,2 years ago,
207,Green House Namaste, 5 stars ,2 years ago,
208,Green House Namaste, 5 stars ,3 years ago,
209,Green House Namaste, 5 stars ,5 years ago,
210,Green House Namaste, 3 stars ,4 years ago,
211,Green House Namaste, 5 stars ,3 years ago,
212,Green House Namaste, 5 stars ,3 years ago,
213,Green House Namaste, 3 stars ,4 years ago,
214,Green House Namaste, 3 stars ,4 years ago,
215,Green House Namaste, 4 stars ,4 years ago,
216,Green House Namaste, 5 stars ,2 years ago,
217,Green House Namaste, 4 stars ,3 years ago,
218,Green House Namaste, 5 stars ,2 years ago,
219,Green House Namaste, 5 stars ,2 years ago,
220,Green House Namaste, 5 stars ,5 years ago,
221,Green House Namaste, 5 stars ,3 years ago,
222,Green House Namaste, 4 stars ,a year ago,
223,Green House Namaste, 4 stars ,2 years ago,
224,Green House Namaste, 5 stars ,3 years ago,
225,Green House Namaste, 5 stars ,2 years ago,
226,Green House Namaste, 5 stars ,5 years ago,
227,Green House Namaste, 5 stars ,3 years ago,
228,Green House Namaste, 5 stars ,3 years ago,
229,Green House Namaste, 4 stars ,4 years ago,
230,Green House Namaste, 5 stars ,3 years ago,
231,Green House Namaste, 5 stars ,3 years ago,
232,Green House Namaste, 5 stars ,a year ago,
233,Green House Namaste, 5 stars ,3 years ago,
234,Green House Namaste, 5 stars ,3 years ago,
235,Green House Namaste, 5 stars ,3 years ago,
236,Green House Namaste, 5 stars ,7 months ago,
237,Green House Namaste, 5 stars ,3 years ago,
238,Green House Namaste, 5 stars ,a year ago,
239,Green House Namaste, 5 stars ,3 years ago,
240,Green House Namaste, 4 stars ,4 years ago,
241,Green House Namaste, 5 stars ,3 years ago,
242,Green House Namaste, 3 stars ,4 years ago,
243,Green House Namaste, 5 stars ,6 years ago,
244,Green House Namaste, 4 stars ,4 years ago,
245,Green House Namaste, 3 stars ,4 years ago,
246,Green House Namaste, 5 stars ,6 years ago,
247,Green House Namaste, 5 stars ,3 years ago,
248,Green House Namaste, 3 stars ,5 years ago,
249,Green House Namaste, 5 stars ,4 years ago,
250,Green House Namaste, 5 stars ,4 years ago,
251,Green House Namaste, 3 stars ,3 years ago,
252,Green House Namaste, 5 stars ,4 years ago,
253,Green House Namaste, 5 stars ,3 years ago,
254,Green House Namaste, 5 stars ,3 years ago,
255,Green House Namaste, 4 stars ,4 years ago,
256,Green House Namaste, 4 stars ,4 years ago,
257,Green House Namaste, 5 stars ,3 years ago,
258,Green House Namaste, 5 stars ,4 years ago,
259,Green House Namaste, 5 stars ,2 years ago,
260,Green House Namaste, 4 stars ,4 years ago,
261,Green House Namaste, 5 stars ,3 years ago,
262,Green House Namaste, 4 stars ,3 years ago,
263,Green House Namaste, 3 stars ,3 years ago,
264,Green House Namaste, 5 stars ,3 years ago,
265,Green House Namaste, 5 stars ,2 years ago,
266,Green House Namaste, 4 stars ,3 years ago,
267,Green House Namaste, 2 stars ,3 years ago,
268,Green House Namaste, 4 stars ,3 years ago,
269,Green House Namaste, 5 stars ,a year ago,
270,Green House Namaste, 5 stars ,3 years ago,
271,Green House Namaste, 3 stars ,3 years ago,
272,Green House Namaste, 3 stars ,3 years ago,
273,Green House Namaste, 5 stars ,3 years ago,
274,Green House Namaste, 5 stars ,4 years ago,
275,Green House Namaste, 5 stars ,2 years ago,
276,Green House Namaste, 5 stars ,2 years ago,
277,Green House Namaste, 5 stars ,2 years ago,
278,Green House Namaste, 5 stars ,2 years ago,
279,Green House Namaste, 5 stars ,3 years ago,
280,Green House Namaste, 5 stars ,4 years ago,
281,Green House Namaste, 4 stars ,4 years ago,
282,Green House Namaste, 5 stars ,3 years ago,
283,Green House Namaste, 5 stars ,3 years ago,
284,Green House Namaste, 5 stars ,3 weeks ago,
285,Green House Namaste, 3 stars ,2 years ago,
286,Green House Namaste, 5 stars ,2 years ago,
287,Green House Namaste, 5 stars ,3 years ago,
288,Green House Namaste, 5 stars ,4 years ago,
289,Green House Namaste, 5 stars ,3 years ago,
290,Green House Namaste, 5 stars ,a year ago,
291,Green House Namaste, 5 stars ,3 years ago,
292,Green House Namaste, 5 stars ,3 years ago,
293,Green House Namaste, 5 stars ,2 years ago,
294,Green House Namaste, 4 stars ,3 years ago,
295,Green House Namaste, 4 stars ,2 years ago,
296,Green House Namaste, 3 stars ,a year ago,
297,Green House Namaste, 5 stars ,5 years ago,
298,Green House Namaste, 1 star ,2 years ago,
299,Green House Namaste, 5 stars ,2 years ago,
300,Green House Namaste, 4 stars ,a week ago,
301,Green House Namaste, 5 stars ,7 years ago,
302,Green House Namaste, 5 stars ,5 years ago,
303,Green House Namaste, 3 stars ,5 years ago,
304,Green House Namaste, 3 stars ,2 years ago,
305,Green House Namaste, 4 stars ,3 years ago,
306,Green House Namaste, 4 stars ,4 years ago,
307,Green House Namaste, 5 stars ,5 years ago,
308,Green House Namaste, 4 stars ,2 years ago,
309,Green House Namaste, 5 stars ,4 years ago,
310,Green House Namaste, 5 stars ,3 years ago,
311,Green House Namaste, 4 stars ,3 years ago,
312,Green House Namaste, 2 stars ,3 years ago,
313,Green House Namaste, 4 stars ,3 years ago,
314,Green House Namaste, 5 stars ,2 years ago,
