,Name,Review Rate,Review Time,Review Text
15,De Nieuwe Lelie, 5 stars ,5 months ago,Best brown bar in the Jordaan.
16,De Nieuwe Lelie, 5 stars ,3 years ago,I truly enjoyed sitting here. We sat upstairs which gives you a lovely view over the bar. The bar lady was extremely nice and hospitable. Would definitely come back here.
17,De Nieuwe Lelie, 5 stars ,3 years ago,Great beers and great atmosphere. Warm and cozy
18,De Nieuwe Lelie, 5 stars ,2 years ago,Fantastic and super cozy cafe. Best coffee and beer are to be had here. They also have a pool table!
19,De Nieuwe Lelie, 5 stars ,3 years ago,Cosy little Jordaan cafe with locals and tourists mingling in the warm ambiance
20,De Nieuwe Lelie, 5 stars ,2 years ago,Slightly off the beaten track and a nice classic pub vibe.  Friendly to tourists even though it feels more like a local establishment.
21,De Nieuwe Lelie, 4 stars ,2 years ago,"Good beers, nice staff and friendly folk in the bar. You can play pool or cards and there are seats outside too"
22,De Nieuwe Lelie, 5 stars ,3 years ago,"My friend spilt his beer on me and the floor and the bar owner rushed to clean it up and gave my friend a new beer free of charge, friendly place nice vibe good music and kind owner will defnitely recomend it to anyone!"
23,De Nieuwe Lelie, 5 stars ,3 years ago,"it is a great little bar where you will feel really cozy, located in the corner, a very silent zone and the bartender is a very nice guy"
24,De Nieuwe Lelie, 5 stars ,a year ago,"Friendly staff, fine pints and generously portioned whiskeys. Sure what more could you want."
25,De Nieuwe Lelie, 5 stars ,3 years ago,"Great local bar near our air b'n'b. Friendly staff, good beer, warm welcome."
26,De Nieuwe Lelie, 5 stars ,3 years ago,"Top spot good beers cheap and pool table, a bit of sun at the end of the day if you're lucky, so please don't come people."
27,De Nieuwe Lelie, 5 stars ,2 years ago,"Really warm, cosy environment with fantastic service and tasty snacks. Would definitely recommend"
28,De Nieuwe Lelie, 5 stars ,3 years ago,"Great place, great owner and once again, thank you for another beer when I accidentally spilt mine on the floor and my friend :D
Gonna come back here over and over again"
29,De Nieuwe Lelie, 5 stars ,4 years ago,One of the best pubs there is. The stuff was great and the atmosphere was cozy and relaxing. Will totally visit it again.
30,De Nieuwe Lelie, 5 stars ,3 years ago,Best brown bar in town. Super friendly owner and you’ll get to hangout with the neighborhood crowd.
31,De Nieuwe Lelie, 5 stars ,a year ago,Don't tell it to others but by far one of the nicest places to have s quiet night cap on the terasse.
32,De Nieuwe Lelie, 5 stars ,4 years ago,"Friendly staff, cheapest beer we've found and a pool table. Lovely little bar in a lovely litter corner of town."
33,De Nieuwe Lelie, 5 stars ,4 years ago,"Relaxed and cozy, friendly place with locals and travellers. If you're lucky you get to hear some excellent (!!) whistling by one of the staff members."
34,De Nieuwe Lelie, 5 stars ,3 years ago,Cosy real pub in Amsterdam!
35,De Nieuwe Lelie, 5 stars ,2 years ago,"Friendly, local, relaxed vibe. Great coffee :-) owner really nice chap."
36,De Nieuwe Lelie, 5 stars ,a month ago,Chill place to quick 🍻
37,De Nieuwe Lelie, 5 stars ,6 years ago,Really great local pub. Mostly locals. A few good beers on tap. Worth the walk away from the touristy area.
38,De Nieuwe Lelie, 5 stars ,a year ago,Loved it!  Friendly and an excellent range of non alcoholic beers.
39,De Nieuwe Lelie, 5 stars ,a year ago,"Great Amsterdam pub for locals, friendly if you can blend in"
40,De Nieuwe Lelie, 5 stars ,3 years ago,Typical brown bar in the Jordaan district. Go fetch a beer or two and continue the strawl through the picturesque streets of Amsterdam
41,De Nieuwe Lelie, 4 stars ,2 years ago,"Nice bar, good beers and smiling staff, in quiet neighbourhood.  Cheers"
42,De Nieuwe Lelie, 5 stars ,2 years ago,"Great staff. Great beer, friendly locals. Gotta go!"
43,De Nieuwe Lelie, 5 stars ,2 years ago,"Nice authentic bar off the beaten path, in the cozy Joordan neighborhood"
44,De Nieuwe Lelie, 4 stars ,2 years ago,"Very nice place for a lunchbreak to drink and/or eat somethething, nice service"
45,De Nieuwe Lelie, 5 stars ,2 years ago,Nice place for beer and snacks in Jordaan. Do recommend.
46,De Nieuwe Lelie, 5 stars ,2 years ago,"Perfect place to take some beer, relax and enjoy the moment !"
47,De Nieuwe Lelie, 5 stars ,2 years ago,"Perfect place on a sunny day, when you are looking for a laidback place to chill with the neighborhood locals."
48,De Nieuwe Lelie, 5 stars ,2 years ago,Loved the food the service and how acomdiating they were to our group.
49,De Nieuwe Lelie, 5 stars ,4 years ago,"Great place out of the crowd
Friendly service
Good food and beers
A taste of local life"
50,De Nieuwe Lelie, 5 stars ,4 years ago,"Loved the old building.
& Of course, the bar & bartender & snacks n pool were awsm"
51,De Nieuwe Lelie, 5 stars ,2 years ago,Cute and cosy place in Amsterdam. And you can play pool too
52,De Nieuwe Lelie, 5 stars ,a year ago,One of the best local pubs in the Jordaan
53,De Nieuwe Lelie, 4 stars ,3 years ago,Was there after new years party. Pretty crazy all around but reasonably priced
54,De Nieuwe Lelie, 5 stars ,2 years ago,Great little bar with very friendly staff
55,De Nieuwe Lelie, 4 stars ,2 years ago,"Nice staff, lovely interior. Too bad the building is somewhat tilted."
56,De Nieuwe Lelie, 4 stars ,4 years ago,Lovely local bar to relax and drink a nice beer
57,De Nieuwe Lelie, 5 stars ,3 years ago,The owner taught us backgammon - very warm and friendly
58,De Nieuwe Lelie, 5 stars ,3 years ago,"very nice place, bar man was very friendly!"
59,De Nieuwe Lelie, 5 stars ,4 years ago,A proper taste of Amsterdam. Great drinks and staff
60,De Nieuwe Lelie, 4 stars ,6 years ago,"A dog, a pool table. Plenty of space. Beers could've been cheaper."
61,De Nieuwe Lelie, 5 stars ,4 years ago,Great place with typic food ! The personnal is realy kind
62,De Nieuwe Lelie, 5 stars ,4 years ago,Excellent place to spend new years eve post midnight.
63,De Nieuwe Lelie, 5 stars ,3 years ago,"Woderful service, and the most cozy atmosphere in Amsterdam."
64,De Nieuwe Lelie, 5 stars ,5 years ago,"A gentle spot, lovely music and beer with a little pool table"
65,De Nieuwe Lelie, 5 stars ,6 years ago,Really nice place. Quiet and relaxing. Nice people.
66,De Nieuwe Lelie, 4 stars ,4 years ago,Proper neighborhood brown Cafe in the Jordaan. Pool table.
67,De Nieuwe Lelie, 5 stars ,2 years ago,Friendly owner and lovingly off pub.
68,De Nieuwe Lelie, 4 stars ,3 years ago,"You'll like it.

PS. Pool table downstairs!"
69,De Nieuwe Lelie, 3 stars ,4 years ago,Inexpensive.  Nearly empty on a Mon. night. Close to our hotel.
70,De Nieuwe Lelie, 5 stars ,6 years ago,"La chouffe and texels very nice little pub
Recomended"
71,De Nieuwe Lelie, 5 stars ,3 years ago,Delicious apple pir and coffee :) for 5 euro
72,De Nieuwe Lelie, 4 stars ,4 years ago,Not many choices of beer but good customer service
73,De Nieuwe Lelie, 5 stars ,3 years ago,Lovely bruin cafè in the heart of Jordaan.
74,De Nieuwe Lelie, 5 stars ,2 years ago,Cool bar! Great vibe!
75,De Nieuwe Lelie, 5 stars ,2 years ago,Very nice and couzy place. Goid service
76,De Nieuwe Lelie, 5 stars ,3 years ago,Great service and good beer!
77,De Nieuwe Lelie, 5 stars ,3 years ago,Atmospheric café pub. Loved it.
78,De Nieuwe Lelie, 5 stars ,3 years ago,Great place and nice bartender
79,De Nieuwe Lelie, 5 stars ,2 years ago,Amazing
80,De Nieuwe Lelie, 5 stars ,5 years ago,My favorite brown bar in Amsterdam!
81,De Nieuwe Lelie, 5 stars ,2 years ago,Nice Dutch authentic place👌
82,De Nieuwe Lelie, 5 stars ,2 years ago,A Dynasty for secondhand.... many hands.....
83,De Nieuwe Lelie, 5 stars ,2 years ago,super cute xoxo
84,De Nieuwe Lelie, 5 stars ,2 years ago,Best pub in Amsterdam
85,De Nieuwe Lelie, 4 stars ,2 years ago,Lovely pub!
86,De Nieuwe Lelie, 5 stars ,9 years ago,"This has to be one of my favourite little gems in Amsterdam. We came across the bar randomly whilst wandering the streets and it was our favourite experience of our trip. Considered a lovely 'Local' bar, the interior is worn and well used …"
87,De Nieuwe Lelie, 5 stars ,2 years ago,Great Dutch Cafe
88,De Nieuwe Lelie, 5 stars ,2 years ago,Great local cafe
89,De Nieuwe Lelie, 5 stars ,4 years ago,Lovely little bar
90,De Nieuwe Lelie, 5 stars ,3 years ago,Very freindly place
91,De Nieuwe Lelie, 5 stars ,3 years ago,great coffee!
92,De Nieuwe Lelie, 1 star ,2 years ago,Not friendly at all
93,De Nieuwe Lelie, 5 stars ,2 years ago,Just perfect.
94,De Nieuwe Lelie, 5 stars ,a year ago,In love with this place
95,De Nieuwe Lelie, 5 stars ,3 years ago,Ok
96,De Nieuwe Lelie, 5 stars ,2 years ago,Delightful and friendly
97,De Nieuwe Lelie, 5 stars ,3 years ago,Top
98,De Nieuwe Lelie, 5 stars ,2 years ago,Super
99,De Nieuwe Lelie, 4 stars ,2 years ago,great cafe
100,De Nieuwe Lelie, 4 stars ,2 years ago,So nice...
101,De Nieuwe Lelie, 5 stars ,a week ago,In a couple of minutes we've been served with refreshing local beer from a super super friendly host! Place is beautiful like a gem in the neighbour
102,De Nieuwe Lelie, 3 stars ,2 years ago,(Translated by Google) Nice place for a break. Different Belgian beers available. Nice detail: note the crooked floor inside. …
103,De Nieuwe Lelie, 4 stars ,5 months ago,(Translated by Google) Cozy tent after a long walk through the city. Real Amsterdam pub with locals at the tables. …
104,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) A very nice pub, located a little away from the main tourist routes, you can choose coffee and cake, and beer, and snacks, and sandwiches. Everything is simple and tasty. …"
105,De Nieuwe Lelie, 5 stars ,4 months ago,(Translated by Google) Super cozy and cozy. Friendly owner. Was helped quickly despite the crowd. …
106,De Nieuwe Lelie, 5 stars ,3 months ago,(Translated by Google) Always good with barkeeper Rob van de G from L te Ahahaha! …
107,De Nieuwe Lelie, 5 stars ,6 months ago,"(Translated by Google) Nice neighborhood bar a few meters away from the hustle and bustle of tourists. Nice people, good beer, nice rosé, great bartenders, what more could you want ... …"
108,De Nieuwe Lelie, 5 stars ,7 months ago,"(Translated by Google) Friendly and good service.
Typical city cafe.
Many types of beer and nice terrace …"
109,De Nieuwe Lelie, 5 stars ,6 months ago,(Translated by Google) Cozy traditional cafe where the customer can still taste the conviviality and atmosphere. …
110,De Nieuwe Lelie, 5 stars ,6 months ago,(Translated by Google) There was good beer and nice service and the location is fantastic. …
111,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Absolutely beautiful and rustic, I personally love such bar's or cafes !!!
The service was incredibly friendly and helpful, I can recommend this shop 100% …"
112,De Nieuwe Lelie, 5 stars ,2 months ago,👍🍻🍺🍷🍸🥇
113,De Nieuwe Lelie, 5 stars ,6 months ago,(Translated by Google) Nice brown cafe in the heart of Jordan mokum nothing wrong with that …
114,De Nieuwe Lelie, 5 stars ,8 months ago,"(Translated by Google) Super nice, cozy cafe with a very handsome bartender!!

(Original) …"
115,De Nieuwe Lelie, 5 stars ,4 years ago,(Translated by Google) The nicest cafe in Amsterdam. The employees belong to the cream of the crop in the Amsterdam Horeca. In the summer months you can also have breakfast here. Owner Rob's dedication makes this cafe a success. His …
116,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Magic place. One of those hiding places that are worth visiting. Good attention. …
117,De Nieuwe Lelie, 5 stars ,4 years ago,(Translated by Google) We had a beer in this bar after walking all day. It has a very cool setting and is very calm. The neighborhood also helps to make it a very pleasant corner to chat for a while with a good beer. …
118,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) In Belgium as here in Amsterdam I drank beer and ate mustard cheese. You will say I'm crazy, but it tastes great. It's a quiet place in a quiet neighborhood, I recommend! …"
119,De Nieuwe Lelie, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere, nice staff, with unfortunately a predictable range of (Heineken) beers on tap. Extra star because it is a real cafe, not an eatery. …"
120,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, with lots of character, extremely friendly owner, beers and billiards available, to warm you up for an afternoon! 👌🏽 …"
121,De Nieuwe Lelie, 5 stars ,4 years ago,(Translated by Google) Nice tent with nice beer on tap. The terrace outside is not large but you can easily put some chairs. …
122,De Nieuwe Lelie, 5 stars ,a year ago,(Translated by Google) The new Lily is a brown bar. Fortunately we can go there again. Because of the Corona I had to miss it for a while. …
123,De Nieuwe Lelie, 4 stars ,2 years ago,"(Translated by Google) friendly service, although the prices were higher, amsterdam quite well, the view of the city too great. But it is necessary to pick up the service one more time for joining the table and paying attention to the group …"
124,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Great place to stay. Nice host, what more could you ask for?
I could just order through the window, we got along immediately. …"
125,De Nieuwe Lelie, 4 stars ,4 years ago,"(Translated by Google) Nice beer. Nice terrace outside. Pool table downstairs.

(Original) …"
126,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Top for a beer and a quiet break in this great neighborhood. We were upstairs and we enjoyed this peaceful moment ... …
127,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Small bar away from the hustle and bustle in the Jordaan district. In the afternoon sun a perfect place to enjoy a cold beer off the beaten track. …
128,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Likeable both customers and the restaurant owners and very typical Dutch bar food is good (of course their local dishes) …
129,De Nieuwe Lelie, 1 star ,3 years ago,"(Translated by Google) The place is good, and the prices are not exorbitant. But he touched us at the table closest to the bathrooms, and the smell that came from there every time someone opened the door was unbearable …"
130,De Nieuwe Lelie, 5 stars ,a year ago,"(Translated by Google) Nice neighborhood cafe, with nice people behind the bar. Especially the new bar man. …"
131,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Lovely place in the Jordaan neighborhood. Tavern with an old flavor and a meeting place for friends. Price, the same as in all of Amsterdam. …"
132,De Nieuwe Lelie, 5 stars ,3 years ago,(Translated by Google) Cool tent! 🎪 Both the place and the interior. The attentive service completes the picture. Recommended …
133,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) A relaxed atmosphere
Lots of beer choice
Friendly staff …"
134,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Nice cat and good beer and Max broke with pool !! So to myself …
135,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) Cozy café with a pool table. Great to watch some football …
136,De Nieuwe Lelie, 5 stars ,4 years ago,(Translated by Google) A lovely pub in the middle of the Jordaan. Don't forget to taste the bitterballen! …
137,De Nieuwe Lelie, 5 stars ,2 years ago,(Translated by Google) A lot of cachet. A most friendly welcome and ... an excellent apple pie 😃 …
138,De Nieuwe Lelie, 4 stars ,7 months ago,"(Translated by Google) Nice cafe

(Original)
Fijn cafe"
139,De Nieuwe Lelie, 5 stars ,5 months ago,"(Translated by Google) Tasty sandwich.

(Original)
Lekkere tosti."
140,De Nieuwe Lelie, 4 stars ,3 years ago,"(Translated by Google) Location is great! The food is nothing special, but nothing wrong with that. …"
141,De Nieuwe Lelie, 4 stars ,2 years ago,"(Translated by Google) Nice cafe for a quiet beer

(Original) …"
142,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Nice pub, lady in the ministry, nice lady on the terrace, nice beer …"
143,De Nieuwe Lelie, 5 stars ,5 years ago,"(Translated by Google) If you want to taste the Jordaan, go to the Nieuwe lelie, with the nicest bartenders in Amsterdam. …"
144,De Nieuwe Lelie, 4 stars ,a year ago,"(Translated by Google) Nice, cozy, catering facility.

(Original) …"
145,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Cozy brown cafe in a nice neighborhood.

(Original) …"
146,De Nieuwe Lelie, 5 stars ,7 years ago,(Translated by Google) A nice relaxed atmosphere with open minded people 5 stars …
147,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Super cozy. Especially just before closing time.

(Original) …"
148,De Nieuwe Lelie, 5 stars ,8 months ago,"(Translated by Google) Very nice, good service

(Original)
Super leuk, goede service"
149,De Nieuwe Lelie, 4 stars ,4 years ago,"(Translated by Google) Nice neighborhood cafe to chat with friends.

(Original) …"
150,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Apple pie dingo, boss super nice

(Original) …"
151,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) One, cafe with soul. Good coffee, good beer, and good price. …"
152,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Very nice neighborhood pub. Nice operation.

(Original) …"
153,De Nieuwe Lelie, 5 stars ,a year ago,"(Translated by Google) Cozy place in a nice location!

(Original) …"
154,De Nieuwe Lelie, 4 stars ,a year ago,"(Translated by Google) Nice owner and friendly service

(Original) …"
155,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Delicious! Just do it. Greetings, team Just

(Original) …"
156,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Great!!! Cozy !!! Quiet!! Good beers!

(Original) …"
157,De Nieuwe Lelie, 3 stars ,a year ago,"(Translated by Google) Tasty Jordanian free from immigrants !!

(Original) …"
158,De Nieuwe Lelie, 5 stars ,a year ago,"(Translated by Google) Cozy Jordanian cafe

(Original)
Gezellig Jordaans café"
159,De Nieuwe Lelie, 3 stars ,2 years ago,"(Translated by Google) Simply cozy neighborhood cafe

(Original)
Gewoon gezellig buurtcafe"
160,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Just a nice, good pub!

(Original) …"
161,De Nieuwe Lelie, 5 stars ,2 years ago,
162,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Delicious brown cafe.

(Original)
Heerlijk bruin café."
163,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Super Fun neighborhood cafe with a pool table !!

(Original) …"
164,De Nieuwe Lelie, 3 stars ,2 years ago,"(Translated by Google) Good pub

(Original)
Buon pub"
165,De Nieuwe Lelie, 3 stars ,3 years ago,"(Translated by Google) Cozy. Great beer.

(Original)
Accogliente. Birra ottima."
166,De Nieuwe Lelie, 4 stars ,3 years ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
167,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Ganz nett"
168,De Nieuwe Lelie, 4 stars ,2 years ago,"(Translated by Google) I liked

(Original)
Me gusto"
169,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
170,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Very cosy. Excellent staff.

(Original) …"
171,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Cozy little cafe.

(Original)
Gezellig klein café."
172,De Nieuwe Lelie, 4 stars ,2 years ago,"(Translated by Google) Authentic Jordanian café

(Original)
Authentiek Jordanees café"
173,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Best beer in Amsterdam

(Original)
Beste bier van Amsterdam"
174,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe

(Original)
Zeer prettig cafe"
175,De Nieuwe Lelie, 4 stars ,2 years ago,"(Translated by Google) Nice pub on the corner

(Original)
Leuke kroeg op de hoek"
176,De Nieuwe Lelie, 5 stars ,4 years ago,
177,De Nieuwe Lelie, 5 stars ,2 years ago,"(Translated by Google) Typical

(Original)
Typique"
178,De Nieuwe Lelie, 4 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
179,De Nieuwe Lelie, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood cafe

(Original)
Gezellig buurtcafe"
180,De Nieuwe Lelie, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
181,De Nieuwe Lelie, 4 stars ,3 years ago,"(Translated by Google) Very friendly

(Original)
Très convivial"
182,De Nieuwe Lelie, 5 stars ,4 years ago,"(Translated by Google) Nice place

(Original)
Leuke plek"
183,De Nieuwe Lelie, 5 stars ,2 years ago,
184,De Nieuwe Lelie, 4 stars ,7 years ago,
185,De Nieuwe Lelie, 3 stars ,3 years ago,
186,De Nieuwe Lelie, 5 stars ,a year ago,
187,De Nieuwe Lelie, 5 stars ,6 years ago,
188,De Nieuwe Lelie, 5 stars ,7 years ago,
189,De Nieuwe Lelie, 5 stars ,4 years ago,
190,De Nieuwe Lelie, 5 stars ,2 years ago,
191,De Nieuwe Lelie, 5 stars ,2 years ago,
192,De Nieuwe Lelie, 5 stars ,2 years ago,
193,De Nieuwe Lelie, 4 stars ,4 years ago,
194,De Nieuwe Lelie, 5 stars ,2 years ago,
195,De Nieuwe Lelie, 5 stars ,4 years ago,
196,De Nieuwe Lelie, 4 stars ,8 months ago,
197,De Nieuwe Lelie, 4 stars ,2 years ago,
198,De Nieuwe Lelie, 5 stars ,a year ago,
199,De Nieuwe Lelie, 4 stars ,2 weeks ago,
200,De Nieuwe Lelie, 4 stars ,3 years ago,
201,De Nieuwe Lelie, 5 stars ,3 years ago,
202,De Nieuwe Lelie, 3 stars ,2 years ago,
203,De Nieuwe Lelie, 4 stars ,2 years ago,
204,De Nieuwe Lelie, 3 stars ,3 years ago,
205,De Nieuwe Lelie, 5 stars ,2 years ago,
206,De Nieuwe Lelie, 5 stars ,5 years ago,
207,De Nieuwe Lelie, 5 stars ,2 weeks ago,
208,De Nieuwe Lelie, 4 stars ,3 years ago,
209,De Nieuwe Lelie, 5 stars ,2 years ago,
210,De Nieuwe Lelie, 5 stars ,2 years ago,
211,De Nieuwe Lelie, 5 stars ,2 years ago,
212,De Nieuwe Lelie, 4 stars ,5 months ago,
213,De Nieuwe Lelie, 5 stars ,3 years ago,
214,De Nieuwe Lelie, 5 stars ,3 years ago,
215,De Nieuwe Lelie, 5 stars ,3 years ago,
216,De Nieuwe Lelie, 5 stars ,4 months ago,
217,De Nieuwe Lelie, 5 stars ,4 years ago,
218,De Nieuwe Lelie, 2 stars ,3 years ago,
219,De Nieuwe Lelie, 4 stars ,3 years ago,
220,De Nieuwe Lelie, 5 stars ,2 years ago,
221,De Nieuwe Lelie, 5 stars ,6 days ago,"Heel gezellig café in de Jordaan. Aardig personeel, voldoende keuze uit speciaal bier (van de tap) en gezellige kat."
222,De Nieuwe Lelie, 5 stars ,7 months ago,
223,De Nieuwe Lelie, 5 stars ,2 years ago,
224,De Nieuwe Lelie, 4 stars ,2 years ago,
225,De Nieuwe Lelie, 4 stars ,2 years ago,
226,De Nieuwe Lelie, 5 stars ,2 years ago,
227,De Nieuwe Lelie, 5 stars ,2 years ago,
228,De Nieuwe Lelie, 4 stars ,2 years ago,
229,De Nieuwe Lelie, 4 stars ,4 years ago,
230,De Nieuwe Lelie, 5 stars ,2 years ago,
231,De Nieuwe Lelie, 4 stars ,2 years ago,
232,De Nieuwe Lelie, 4 stars ,4 years ago,
233,De Nieuwe Lelie, 5 stars ,a month ago,
234,De Nieuwe Lelie, 5 stars ,2 years ago,
235,De Nieuwe Lelie, 5 stars ,3 years ago,
236,De Nieuwe Lelie, 5 stars ,2 years ago,
237,De Nieuwe Lelie, 3 stars ,3 years ago,
238,De Nieuwe Lelie, 4 stars ,4 years ago,
239,De Nieuwe Lelie, 5 stars ,3 years ago,
