,Name,Review Rate,Review Time,Review Text
18,Cobra Caf√©, 3 stars ,4 years ago,"Good food although the menu is limited, reasonable prices, with a popular view of the IamAmsterdam Words. I think that customers who eat at the café shouldn't pay for the toilet."
19,Cobra Caf√©, 1 star ,5 months ago,We waited for a while and even changed seats to be more visible but were still ignored by the waiters.
20,Cobra Caf√©, 3 stars ,4 months ago,Great central location in the middle of the museum district. Efficient service and good food
21,Cobra Caf√©, 4 stars ,2 months ago,"Good coffee and cakes, only minus is service."
22,Cobra Caf√©, 3 stars ,7 months ago,It was nice. The food was tasty and we didn't have to wait ages to make an order like in all Amsterdam.
23,Cobra Caf√©, 4 stars ,3 months ago,"Friendly staff, nice little menu."
24,Cobra Caf√©, 5 stars ,5 months ago,Nice terrace to have a couple of Heineken in the sun while scrolling over Museum Square
25,Cobra Caf√©, 2 stars ,2 weeks ago,It takes hours for waiters to come to your table
26,Cobra Caf√©, 2 stars ,2 months ago,You know what we heat up the apple juice and sell it as gluhwein
27,Cobra Caf√©, 1 star ,7 months ago,"They should not ask people sitting in the public , iamsterdam bench , not to smoke. Don't put your tables so close. And surely never ask the public to change for You."
28,Cobra Caf√©, 3 stars ,3 years ago,A bit of a tourist trap but nice enough. Staff were friendly and food was okay.
29,Cobra Caf√©, 5 stars ,2 years ago,"Been here numerous times early before appointments at the consulate, and have always had great service and great food. The morning staff is incredibly friendly! The past three times it’s been the same two waitresses, and they are cheerful …"
30,Cobra Caf√©, 2 stars ,2 years ago,"We had lunch here sitting outside on Tuesday, with great food and service from the staff who were under some pressure when it started a typical (as we have noticed) Amsterdam liquid sunshine moment. With this in mind, we called in again …"
31,Cobra Caf√©, 5 stars ,8 months ago,"Love the service haha
Waiter from Italy was great 👍 they also have great apple pie, big portions and nice taste!"
32,Cobra Caf√©, 5 stars ,10 months ago,"Very healthy, beautiful food, very nice place, quiet and peaceful.
And the owners: there is no words how much nice, sweet are they."
33,Cobra Caf√©, 3 stars ,4 years ago,"Great location overlooking the park and the museum's. Big glass windows, feels very outdoorsy. Has outdoor seating as well. Good coffee and beer options. Mid ratings on the service. Great to just chill in between museum trips. Has restroom …"
34,Cobra Caf√©, 3 stars ,3 years ago,Food is ok but not great. I got the burger with fries. Fries were good but I could tell they had been sitting under a heated lamp. The bathroom costs 50 cents and is coins only. I didn't have cash and they told me to go to the ATM. Given I had just dined there that was a very unpleasant surprise.
35,Cobra Caf√©, 4 stars ,3 years ago,"Good service, great food, portions are perfect."
36,Cobra Caf√©, 3 stars ,6 years ago,"It's a good place to have a quick drink after an afternoon in a museum. They had a surprisingly good wild boar hot dog and a nice mulled wine. Service is quick, but the place itself is just not very interesting. Very busy with tourists and the ambiance is nothing special. A bit expensive as well"
37,Cobra Caf√©, 4 stars ,2 years ago,"Onlu popped in the have a coffee. But the food looked pretty impressive. Very busy, due to its location. Friendly staff that were helpful regarding money to use the toilets. Location is great if your down looking at all the museums."
38,Cobra Caf√©, 5 stars ,8 months ago,"Perfect place to eat near the museums. Great staff and location, nice food."
39,Cobra Caf√©, 5 stars ,2 years ago,The staff are really friendly and the menu is cool. The interior of the shop is really cozy and lovely to stay in. The restrooms were very clean. Its proximity to all museums is a plus !
40,Cobra Caf√©, 5 stars ,2 years ago,"Excellent, nice Staff, the best mulled wine"
41,Cobra Caf√©, 4 stars ,3 years ago,"Nice location, right by the rijks museum.  Menu has some nice dishes, quite international with some Dutch dishes.  Staff was friendly and helpful, plenty of outdoor seating so it's best for a sunny day.  Nice place for a bite and a drink."
42,Cobra Caf√©, 4 stars ,2 years ago,"Good service, good smoked cheese sandwich, and mozzarella panini.  As they brought coffee and Poffertjes before meal had to ask them to warm them up, but was no problem.  Would return."
43,Cobra Caf√©, 2 stars ,2 years ago,"A perfect location with a very poor service. Young waiters, probably temporary workers, are always in trouble with the demands.
Be calm, enjoy the view of the square and wait for your beer.
It will delay..."
44,Cobra Caf√©, 5 stars ,2 years ago,Good place to have lunch and its near van gogh museum..
45,Cobra Caf√©, 5 stars ,6 years ago,I have to say this is probably my favourite place in the city to sit and have a drink (which is a HUGE compliment because there are lots of places that I love). The outside seating area is brilliant and on a sunny day there is nowhere …
46,Cobra Caf√©, 5 stars ,5 years ago,"I didn't expect much from a busy cafe right next to Amsterdam's #1 tourist attraction but I was very impressed by the huge slice of fresh, homemade carrot cake (really homemade, by one of the bar staff) and the double macchiato I had was …"
47,Cobra Caf√©, 1 star ,3 years ago,This place isn’t very friendly. Maybe it’s because we didn’t order alcohol or didn’t eat any fancy meal or because we are just tourists not local dutch people. The waitress hit our glasses roughly on table. That’s was very an unnecessary …
48,Cobra Caf√©, 5 stars ,2 years ago,Stopped for a drink and bar snacks. Generous  portions. Helpful and jolly staff. Not expensive bearing in mind it is in a tourist trap. We had bittenballen and indonesian cheese spring rolls. 16 large pieces.
49,Cobra Caf√©, 3 stars ,3 years ago,"Good place, lovely service but a bit pricey. Terrible aspect is you are expected to pay 1Euro to use the restroom. so if you are going there for drinks get ready to pay each time you have to go"
50,Cobra Caf√©, 5 stars ,5 months ago,Great toasties and friendly and attention staff!
51,Cobra Caf√©, 3 stars ,2 years ago,"Staff was friendly but seemed distracted at times. The food was nice and cheap but there were very little options. The decor in the place was terrible, very little atmosphere."
52,Cobra Caf√©, 1 star ,4 years ago,"Unfriendly service,dirty tables, dirty glasses beside this as a customer have to pay for a toilet and getting a ticket later. Then they taking off from the bill ok.. but this toilet is for everyone who has nothing to do with the cafe too …"
53,Cobra Caf√©, 5 stars ,a year ago,Good place for simple snacks and short lunch before you re heading to museums around. Definitely recommend
54,Cobra Caf√©, 3 stars ,4 years ago,Fantastic location on Museum Square overlooking a playground and the I Amsterdam statue. Food is very mediocre and expensive. And even paying customers have to spend .50 Euro to use the bathroom (which is pretty cool but still).
55,Cobra Caf√©, 4 stars ,6 years ago,"Mid 2015 (July), the service was friendly and attentive. We had an apple pie, small pancakes (pofferties) and muesli with fresh fruits. All was very tasty. …"
56,Cobra Caf√©, 1 star ,5 years ago,"Staff are extremely rude, we sat on a 4 seat table and there was only 2 of us, a member off staff came over after about 5/10 minutes and asked us to move because we were taking up too much room, he was very rude. Another female member of …"
57,Cobra Caf√©, 1 star ,4 years ago,"Been there for the 4th time. Always have been nicely treated till today. Unfriendly manager always pushing the staff, people asked to move in order to free up some chairs, not so ealthy menu offer.  Not happy at all. Don't feel like coming back."
58,Cobra Caf√©, 5 stars ,2 years ago,Friendly staff great service. Definitely try the hotdog 😁 gets really busy because of the location. Very reasonably priced. Well worth a visit
59,Cobra Caf√©, 4 stars ,3 years ago,"MUST. TRY. POFFERTJES!!!

If anyone tells you that Amsterdam isn’t known for any of their food, then don’t …"
60,Cobra Caf√©, 1 star ,3 years ago,"Appalling place. Went with two friends today. Asked for one Pepsi, one Fanta and one Spa. They brought the ""pepsi"" and ""fanta"" already served in glasses, i.e., no can, no bottle. Two glasses of flat, not cold liquid, at 3 Euros per glass. …"
61,Cobra Caf√©, 3 stars ,5 years ago,Good food. Asked for tap water and apparently they don't do that anymore. What every that means! I thought under law if you sold alcohol you had to offer tap water. Food was well priced considering the location. Would reccomend if you were around the area.
62,Cobra Caf√©, 1 star ,4 years ago,I have been to this place a few times. Yesterday was the worst and last time though. I was refused to buy a bottle of water because according to two people of the stuff: we are closed! It was 18.25 a good half hour actually before official …
63,Cobra Caf√©, 2 stars ,5 years ago,"The food is ok but the service was one deception after the other one. They even made us change table because it was easier for them if we were sitting outside. (Be sure to bring coins, you have to pay for the toilets)"
64,Cobra Caf√©, 4 stars ,7 months ago,Nice selection of good food fast service
65,Cobra Caf√©, 1 star ,7 years ago,"Sadly we came when it was busy...and watched 3 other tables get service whilst we had to struggle to get a waiter over: in fact I had to go up to the bar to ask for a menu, then to place an order, then go to the bar again to ask for the …"
66,Cobra Caf√©, 5 stars ,8 months ago,Very nice place on edge of square sandwich was very tasty
67,Cobra Caf√©, 4 stars ,2 years ago,Delicious burgers and gigantic fries portion. Definitely recommend.  But you can visit toilet only once for free. That is not good
68,Cobra Caf√©, 5 stars ,a year ago,We wanted a quick snack because we were on a tight schedule and they didn’t make us wait at all!
69,Cobra Caf√©, 3 stars ,4 years ago,"Location is definitely the biggest thing this cafe has going for it. Service is quite slow, but pretty friendly. Prices are okay (taking into account the touristy location..) There's a kids' playground and the IAMSTERDAM-sign right next to the building."
70,Cobra Caf√©, 5 stars ,2 years ago,Lost my wallet in this place and the owner returned it to me like a gentleman. Called a few contacts to get to me. Can't say anything bad about the Cobra. Thankyou very much.
71,Cobra Caf√©, 1 star ,3 years ago,"The sign board says Polite but once you go in, the staff are just the opposite. Rude and abhorrent. Good luck trying to even just use their so called “public” toilets."
72,Cobra Caf√©, 4 stars ,5 years ago,Friendly staff. The hot chocolate with rum was great. But be careful if you are driving. Overall a great place to come for a winter drink
73,Cobra Caf√©, 3 stars ,2 years ago,"Decent food and decent service but high prices. You are paying for the location, not the food. Not that that's a problem it is a lovely area"
74,Cobra Caf√©, 4 stars ,2 years ago,Nice cafe modern bright airy place. Service quite good. Nice coffee with a free pastry of some sort.
75,Cobra Caf√©, 3 stars ,2 years ago,"Food was OK, but the commotion and loud atmosphere makes this a stressful eating experience. You'll need a Valium afterward."
76,Cobra Caf√©, 4 stars ,2 years ago,Had a very nice breakfast and relaxed outside on a beautiful day. Service was a little overwhelmed with the amount of customer's.
77,Cobra Caf√©, 3 stars ,5 years ago,Since there is almost nothing around it its the only option if you want to snack around the museums....Not cheap...service is polite but kitchen takes time to deliver....Good views outside but not really interesting place..
78,Cobra Caf√©, 4 stars ,2 years ago,"It's fine. Food is good, and great location. But very much on the pricey side"
79,Cobra Caf√©, 2 stars ,3 years ago,"The dish was ok, but the service was terrible. Rather walk to jordaan or de pijp and you will find plenty of good places. Not worth your money and time."
80,Cobra Caf√©, 5 stars ,2 years ago,"Busy place, we had a burger and tuna salad, both tasty. Be prepared to wait, lots of museum customers"
81,Cobra Caf√©, 4 stars ,6 years ago,"Although restaurant was very crowed, staff were very quick and kind. Food was tasty (don't expect too much though) and they served it quickly."
82,Cobra Caf√©, 4 stars ,4 years ago,"Great Cafe across from the Rijksmuseum. Quick, friendly service and reasonable pricing. Comfortable terrace where you can enjoy the bubbly Museumplein"
83,Cobra Caf√©, 3 stars ,5 years ago,Busy touristy restaurant with polite staff (although not particularly friendly). The food was adequate and there were plenty of choices on the menu.
84,Cobra Caf√©, 1 star ,2 years ago,"Ordered 2 beers, waited 20minutes, when i asked for the beers he said they are closing and the bar goit cleaned and we can't get the beers anymore. What a waste of time. Horrible service."
85,Cobra Caf√©, 2 stars ,3 years ago,We had to wait 20 minutes till we could order- and it was not extremly full. After that we had to wait 15 minutes for two cups of Tea.
86,Cobra Caf√©, 2 stars ,2 years ago,"Quite a nice place but it lost a few stars because the toilet costs one extra euro even for paying customers, food and drinks delivery was quite slow and service wasn't too pleasant."
87,Cobra Caf√©, 5 stars ,2 years ago,Heineken tent right by the Rijks! The view outside is less claustrophobic since they removed the 'iamsterdam' from the premises!
88,Cobra Caf√©, 3 stars ,4 years ago,"Limited menu, simple food that tastes good. Great location, service was a bit slow because it was busy"
89,Cobra Caf√©, 5 stars ,3 years ago,Best Burger I have ever had. I advise this restaurant for people visiting Amsterdam. Friendly staff as well.
90,Cobra Caf√©, 4 stars ,2 years ago,Enjoyed bacon 🥓 cheese 🧀 and omelette 🍳 sandwich 🥪 with cappuccino ☕️. Good location  and decent ambience.
91,Cobra Caf√©, 4 stars ,5 years ago,"Good Café near the I AMSTERDAM sign. The servers were nice and I tried the ""Cobra Coffee"", which is a little pricey but very tasty too."
92,Cobra Caf√©, 3 stars ,2 years ago,Just not very friendly. Maybe we were too old and not cool enough. Arancini were nice but not going back
93,Cobra Caf√©, 1 star ,2 years ago,"Terrible service, we were asked for table for two told that there is no table available. We waited at the entrance and the waiters gave couple which came after us a table."
94,Cobra Caf√©, 4 stars ,a year ago,"Wanted to use the bathroom, but it was only for guests. So I ordered a drink. Friendly people."
95,Cobra Caf√©, 5 stars ,2 years ago,Excellent food. The waiters are very friendly! I enjoyed a lot!
96,Cobra Caf√©, 4 stars ,4 years ago,"Small menu, reasonable price for location, right next to Rijksmuseum and near Van Gogh museum.  Friendly service.  Playground right next to it."
97,Cobra Caf√©, 5 stars ,2 years ago,Potent sandwich eh
98,Cobra Caf√©, 4 stars ,2 years ago,"Not too expensive despite being right in front of the rijksmuseum. Fries were good, but the service a bit too slow"
99,Cobra Caf√©, 4 stars ,2 years ago,They got a big vase here
100,Cobra Caf√©, 5 stars ,2 years ago,"Nice place in the middle of the Museumplein. Good coffee and interesting atmosphere, good place to enjoi brake in exploring the town"
101,Cobra Caf√©, 4 stars ,4 years ago,"Good beer, relaxed environment. Bonus points for watching your kids play while you drink an IPA."
102,Cobra Caf√©, 1 star ,3 years ago,"For the worst service anywhere, please go here. The wait staff can’t be bothered. The coffee is weak."
103,Cobra Caf√©, 4 stars ,2 years ago,Fantastic location and friendly staff.
104,Cobra Caf√©, 2 stars ,2 years ago,Very slow inattentive service. They also made a mistake on my order. Chicken sandwich consists of cold cuts. Not recommended.
105,Cobra Caf√©, 1 star ,4 years ago,"The staff was busy with put the reserved mark but didn't ask anything so i came out without order
I will never visit here here is the worst coffee in Amsterdam oh, not in Amsterdam in the world"
106,Cobra Caf√©, 5 stars ,2 years ago,Great food and atmosphere but could be very crowded
107,Cobra Caf√©, 1 star ,3 years ago,"This cafe only looks for your money. I asked to refill some water for my tea, the waitress refused me. It’s terrible, because it’s a waste of money. I’m just asking for some hot water dude.👎👎👎👎👎👎👎👎👎👎👎"
108,Cobra Caf√©, 4 stars ,7 years ago,Good place to stop for lunch if you are exploring museums for the day. Food was pretty good and service was quick.
109,Cobra Caf√©, 1 star ,4 years ago,Horible. The worst food I ever eat in years.
110,Cobra Caf√©, 5 stars ,3 years ago,Good prices and best location. Don't bother going to a museum café. Try their mushroom omelette
111,Cobra Caf√©, 1 star ,7 years ago,"Sat for 15mins at bar, never acknowledged, left. Not particularly busy and I think we looked friendly enough. Annoying."
112,Cobra Caf√©, 4 stars ,2 years ago,"Very busy place, but it's normal considering the area. Very interesting foggy doors bathroom system :)"
113,Cobra Caf√©, 3 stars ,5 years ago,"Lovely apple pie, unloving dutch pancakes. Insanely small cappuccino cups. Waiters are friendly!"
114,Cobra Caf√©, 5 stars ,2 years ago,We like to eat poffertjes (mini pancakes) at Cobra Cafe. Yummy!
115,Cobra Caf√©, 5 stars ,7 years ago,"Service was good and quick, food was hot and tasty.  Only a little pricey, it's a convenience."
116,Cobra Caf√©, 4 stars ,4 years ago,Great place to get a good view and also to be able to watch your kids while having an IPA.
117,Cobra Caf√©, 4 stars ,3 years ago,The place is right there for you after visiting the museums. The food tastes good.
118,Cobra Caf√©, 1 star ,2 years ago,UNACCEPTABLE  38 degree. Refuse to give glass of water at the counter after a meal because of too much people. Nothing to do customers
119,Cobra Caf√©, 3 stars ,3 years ago,Delicious food in a nice location overlooking the Rijksmuseum but not much choice and very expensive
120,Cobra Caf√©, 3 stars ,3 years ago,"Nice place for drinks and a bite - nothing wrong, nothing special apart from being in the Museumplein."
121,Cobra Caf√©, 3 stars ,4 years ago,"Nice ambience, but normally too full for the waiters to serve you quickly."
122,Cobra Caf√©, 4 stars ,2 years ago,Nice restaurant but pricey due to its perfect location.
123,Cobra Caf√©, 5 stars ,5 years ago,Top location! Good service. Friendly owner. Been here before. Will come again.
124,Cobra Caf√©, 5 stars ,2 years ago,"Nice caffe with good service to sit, relax and enjoy coffee."
125,Cobra Caf√©, 5 stars ,5 years ago,"Great pleace with fast service,good food and beers
It's in the most turistic place of Amsterdam,busy place"
126,Cobra Caf√©, 2 stars ,3 years ago,"Not polite staff
Very expensive
5 eur for this pancakes
3 eur for not hot tea in very old cup (("
127,Cobra Caf√©, 5 stars ,2 years ago,Same owner that runs cafe lustof good tasty food in a good location
128,Cobra Caf√©, 5 stars ,2 years ago,Try the old Amsterdam sandwhich its the best sandwhich I've ever eaten.
129,Cobra Caf√©, 4 stars ,2 years ago,"Nice, very busy place which is always a good sign"
130,Cobra Caf√©, 1 star ,3 years ago,"Waited for service for 20 minutes and never even got a greeting, meanwhile people around us were getting served. The worst."
131,Cobra Caf√©, 4 stars ,5 years ago,A bit more expensive than necessary. Otherwise the location is convenient and the food is delicious
132,Cobra Caf√©, 4 stars ,5 years ago,"Nice location, great place for a drink before enjoying the museum."
133,Cobra Caf√©, 3 stars ,8 years ago,"Good place for a snack in museumplein. Nothing incredible, but super convenient."
134,Cobra Caf√©, 5 stars ,2 years ago,"Lovely place, lovely view, tasty coffee and snacks"
135,Cobra Caf√©, 1 star ,4 years ago,The staffs in the basement toilet is impolite and rude. Will never ever go there again.
136,Cobra Caf√©, 5 stars ,4 years ago,The most Handsome and Nice waiter i ve ever seen 🙈🙈🙈
137,Cobra Caf√©, 4 stars ,4 years ago,Very nice Cafe!!!
138,Cobra Caf√©, 2 stars ,2 years ago,Toilet is not free .even for clients! And it costs 1 euro
139,Cobra Caf√©, 3 stars ,2 years ago,Love the vibe here. Food's not good though.
140,Cobra Caf√©, 4 stars ,2 years ago,"Good price, nice staff and in a lovely little area"
141,Cobra Caf√©, 4 stars ,2 years ago,"Excellent sandwiches, service fairly decent."
142,Cobra Caf√©, 4 stars ,a year ago,Nice hot wine served.
143,Cobra Caf√©, 1 star ,2 years ago,Went in at 6:10 and kitchen was already closed even though they are open till 7
144,Cobra Caf√©, 4 stars ,5 years ago,Good place to take some beers and use wi-fi
145,Cobra Caf√©, 3 stars ,2 years ago,Prices are affordable but quality not outstanding
146,Cobra Caf√©, 5 stars ,9 months ago,Very good
147,Cobra Caf√©, 5 stars ,3 years ago,Great spot for a drink or a snack right next to the museums
148,Cobra Caf√©, 3 stars ,6 years ago,Good place to rest between museums and get a drink.
149,Cobra Caf√©, 3 stars ,5 years ago,Cool tolilet doors that mist out when you close them otherwise clear LOL
150,Cobra Caf√©, 4 stars ,4 years ago,Didn't eat here but great background music and red wines.
151,Cobra Caf√©, 1 star ,2 years ago,nobody contact me at there. and i could not find any available table.
152,Cobra Caf√©, 3 stars ,2 years ago,They are a bit slow to attend you. But eventually you'll get attended
153,Cobra Caf√©, 5 stars ,a year ago,Great flat white with oat!
154,Cobra Caf√©, 5 stars ,5 years ago,Nice place for private parties. Great Team and DJ.
155,Cobra Caf√©, 5 stars ,2 years ago,Cosy friendly helpful and clean xx
156,Cobra Caf√©, 1 star ,4 years ago,"Awful food, awful prices, awful service, awful place!"
157,Cobra Caf√©, 4 stars ,2 years ago,"Good food, great service"
158,Cobra Caf√©, 1 star ,2 years ago,No hot drinks after 7pm.
159,Cobra Caf√©, 5 stars ,2 years ago,"Good drinks, perfect staff )"
160,Cobra Caf√©, 4 stars ,3 years ago,"Expensive place for tourists, order a drink maximum"
161,Cobra Caf√©, 1 star ,3 years ago,"Old, bitter OJ and forgetful service. Not recommended."
162,Cobra Caf√©, 5 stars ,3 years ago,"Awesome food, drinks and location"
163,Cobra Caf√©, 5 stars ,3 years ago,"Fine hospitality, beautiful theme café!"
164,Cobra Caf√©, 3 stars ,2 years ago,Service and food were mediocre.
165,Cobra Caf√©, 5 stars ,3 years ago,Great location  Good service.
166,Cobra Caf√©, 5 stars ,4 years ago,Good. Very nice staff!
167,Cobra Caf√©, 4 stars ,2 years ago,not bad... a bit crowded
168,Cobra Caf√©, 5 stars ,3 years ago,"Friendly, helpful & good food"
169,Cobra Caf√©, 1 star ,4 years ago,"After 15 minutes, Still waiting for the waiter..."
170,Cobra Caf√©, 4 stars ,2 years ago,Nice one
171,Cobra Caf√©, 5 stars ,2 years ago,Super Gluvine drink & snack.
172,Cobra Caf√©, 5 stars ,2 years ago,Nice coffee shop in Amsterdam
173,Cobra Caf√©, 5 stars ,2 years ago,Good and friendly service!
174,Cobra Caf√©, 5 stars ,2 years ago,So good
175,Cobra Caf√©, 4 stars ,3 years ago,Nice food and staff
176,Cobra Caf√©, 5 stars ,4 years ago,Quick service. Get what you expect:)
177,Cobra Caf√©, 4 stars ,5 years ago,All ok but is very busy
178,Cobra Caf√©, 1 star ,2 years ago,Food was sub standard
179,Cobra Caf√©, 4 stars ,9 months ago,Friendly staff.
180,Cobra Caf√©, 5 stars ,4 years ago,Delightful Cafe with excellent service
181,Cobra Caf√©, 5 stars ,2 years ago,Nice place near museums place
182,Cobra Caf√©, 5 stars ,2 years ago,Two fangs
183,Cobra Caf√©, 4 stars ,2 years ago,Probably the best choice for a mid-priced cafe near the museums.  Can get crowded. Food is good.
184,Cobra Caf√©, 5 stars ,6 years ago,So good
185,Cobra Caf√©, 4 stars ,3 years ago,Tee and outdoor sitting with blankets.
186,Cobra Caf√©, 4 stars ,4 years ago,Ideal place if you want to relax while the kids play outside ... surrounded by tourists though
187,Cobra Caf√©, 4 stars ,6 years ago,Nice and friendly place!
188,Cobra Caf√©, 2 stars ,4 years ago,"Very, very slow service"
189,Cobra Caf√©, 3 stars ,2 years ago,Friendly service.
190,Cobra Caf√©, 5 stars ,2 years ago,Love beefbuger
191,Cobra Caf√©, 3 stars ,2 years ago,"Crowded, but kind"
192,Cobra Caf√©, 1 star ,2 years ago,Crazy waiting times...
193,Cobra Caf√©, 5 stars ,2 years ago,Lovely coffee
194,Cobra Caf√©, 5 stars ,2 years ago,Beautiful
195,Cobra Caf√©, 5 stars ,a year ago,WOW
196,Cobra Caf√©, 5 stars ,3 years ago,Nice place to eat
197,Cobra Caf√©, 4 stars ,2 years ago,Nice pitstop
198,Cobra Caf√©, 5 stars ,2 years ago,Good service
199,Cobra Caf√©, 3 stars ,2 years ago,Medium everything....
200,Cobra Caf√©, 5 stars ,2 years ago,Speedy service.
201,Cobra Caf√©, 3 stars ,4 years ago,To expensive for the quality
202,Cobra Caf√©, 4 stars ,5 years ago,Stylish
203,Cobra Caf√©, 1 star ,4 years ago,Where is my coffffffeeeeeee?
204,Cobra Caf√©, 5 stars ,3 years ago,Amazing place.
205,Cobra Caf√©, 4 stars ,2 years ago,Good scenery
206,Cobra Caf√©, 1 star ,4 years ago,"Poor, slow service"
207,Cobra Caf√©, 4 stars ,5 years ago,Good views
208,Cobra Caf√©, 5 stars ,6 years ago,Fabulous!!!
209,Cobra Caf√©, 5 stars ,5 years ago,great cafe
210,Cobra Caf√©, 5 stars ,5 months ago,"(Translated by Google) Nice concept if you want to have a cup of coffee on a rainy day at the museum. Nice view over the museum square, at least our place. Tasty coffee specialties, but you have to take this into account as it fills up and …"
211,Cobra Caf√©, 4 stars ,6 months ago,(Translated by Google) You can have a nice meal and drink here before diving into one of the museums. We had a chicken sandwich and croquettes with a beer. Everything tasted good. Service was friendly and fast. …
212,Cobra Caf√©, 4 stars ,4 months ago,"(Translated by Google) Located in the museum area.
Varied menu both food and drinks. Quick service and friendly staff.
You have to pay to enter the service but then they deduct it from the account. …"
213,Cobra Caf√©, 5 stars ,7 months ago,"(Translated by Google) Super friendly staff, the snacks were incredibly delicious.
Relaxed atmosphere! Lovely again. …"
214,Cobra Caf√©, 5 stars ,3 months ago,"(Translated by Google) Cool and well placed on the museum square, with a view of the Rijsk, the Van Gogh museum, the museum of modern art, avoid the gargottes opposite, ""disgusting"", it looks nice under the arbors but this is a false good …"
215,Cobra Caf√©, 4 stars ,6 months ago,"(Translated by Google) Nice café, but not a very large selection of drinks. Since we didn't eat, I can't rate the food either. However, we were served very nicely and would take a break here again if we were around. The toilets are public …"
216,Cobra Caf√©, 1 star ,5 months ago,"(Translated by Google) We sat there for half an hour !! The waitress ignored us. Was busy with her boyfriend. He got coffee, kisses and a lot of attention. You can sit down there and take a rest, but you should bring your drinks with you. …"
217,Cobra Caf√©, 1 star ,5 months ago,"(Translated by Google) Not good.
- Order did not come through after 20 minutes of waiting.
- Wait another 10 minutes after new order. …"
218,Cobra Caf√©, 5 stars ,6 months ago,"(Translated by Google) Relax and enjoy a nice beer .... in the beach chairs.
As far as I'm concerned, the beer list could be a bit more extensive (but hey - who am I). In any case, the service was very pleasant (as was my company); that …"
219,Cobra Caf√©, 1 star ,5 months ago,"(Translated by Google) Those who want a coffee should avoid this place! I was really patient
After 15 minutes I asked for coffee ... the waitress was haunting the new …"
220,Cobra Caf√©, 3 stars ,3 months ago,"(Translated by Google) Well ventilated room and respected anti SarsCoV-2 regulations. Despite myself, little desire to work and mediocre coffee. Prices in range. …"
