,Name,Review Rate,Review Time,Review Text
13,Cafe Koosje, 5 stars ,4 years ago,"Nice food, good value. Nice beers too! Located near Zoo"
14,Cafe Koosje, 5 stars ,a year ago,Very welcoming waiter (especially the one with the ear ring). A jar of water was served with the coffee and they bring you a pack of matches when you can’t find your lighter !
15,Cafe Koosje, 4 stars ,3 years ago,"We saw this place and decided to pop in for a quick bite to eat. The staff come to the tables and take your orders, and we decided on pancakes and the mincemeat croquettes. Both were delicious and a nice quick introduction to Dutch food."
16,Cafe Koosje, 5 stars ,2 years ago,The bartenders are fun and friendly. This place has a great local atmosphere. Perfect low-key spot for hanging out. They also have some variety in beer.
17,Cafe Koosje, 5 stars ,3 years ago,Love it here. Price/quality ratio is perfect. Staff is very friendly and I especially like their burger. You can choose from 3 different types of bread.
18,Cafe Koosje, 1 star ,5 years ago,The food was nice and beers were also nice but the young waitress was really rude. Actually we are Asian tourists and we wanted to order more food so we called the waitress several times but she doesn't hear any words. Actually we tried to …
19,Cafe Koosje, 5 stars ,2 years ago,"I’ve only been in Amsterdam for 3 days and I’ve now had breakfast at this cafe twice and both times were amazing. Highly recommended. Lovely staff, great food, perfect location."
20,Cafe Koosje, 4 stars ,3 years ago,"Located near the zoo and resistance museum.
Prices are really OK compared to others restaurant, it's approximately 8e for a sandwich served with chips. Decent quantity. …"
21,Cafe Koosje, 4 stars ,a year ago,"The coffee was too Italian (Lavazza) for me.  The service was very nice, but the road is a bit too busy.   The French breakfast was quite good, but a bit expensive."
22,Cafe Koosje, 4 stars ,4 years ago,Very nice place and fantastic food. We sat outside and enjoyed the views. A large bar and plenty of different drinks available. Clean  toilets inside. The only thing was that the chef doesn't like amending the menu options. The waitresses …
23,Cafe Koosje, 4 stars ,2 years ago,Good atmosphere nice people and good food.
24,Cafe Koosje, 4 stars ,2 years ago,"Stumbled across this pleasant bar/diner after some serious sightseeing adventures, hungry and hangry (me hungry, him hangry🤣). I opted for a delightful goats cheese and relish sandwich which was delicious. Prices are in line with Amsterdam - expensive but food and service were fabulous."
25,Cafe Koosje, 5 stars ,2 years ago,"Typical brown cafe next to Artis. Used to kids but no explicit kids menu (though kid friendly pancakes, tostis). Very fast service on a busy day when the whole place was full and the food was all very good and reasonable price."
26,Cafe Koosje, 1 star ,2 years ago,"I have been here twice now. Once during the weekend with one other friend and once during the week on a night out with colleagues. Both times, I found the staff (different people at each of these occasions) extremely unfriendly. …"
27,Cafe Koosje, 5 stars ,2 years ago,"Really great down to earth place, easy going, nice staff, relaxed atmosphere, and good food too. Really recommended. Great for solo travellers who just need somewhere to chill out as well. 👍"
28,Cafe Koosje, 5 stars ,3 years ago,"very good location cafe Coosje! imagine that! You go to the zoo, there is a shower, and then a cozy cafe! A young waiter with blond hair and a Swedish friendly smile offers you to make an order. first we ordered soup, then meat, and could …"
29,Cafe Koosje, 4 stars ,5 years ago,"The sandwiches we had for lunch on a Sunday were quite good. I had 'The Stevens', which seems to be a signature dish named after the owner/s?
It came served with packet crisps on the side (unfortunately they were stale). …"
30,Cafe Koosje, 1 star ,5 years ago,"One of my worst experiences in Amsterdam. The staff was unfriendly, we waited a lot for the pancakes, the forks were dirty and they didn't even apologize for it, the pancakes were overpriced and too dry and no one said bye to us upon leaving."
31,Cafe Koosje, 5 stars ,3 years ago,"Great local bar with friendly staff, good local and national beers and excellent food, including breakfast menu until 11am. Prices are reasonable well worth a visit if you are in the Artis area of Amsterdam"
32,Cafe Koosje, 5 stars ,5 years ago,"Popped in for a quick coffee and tosti to get out of the rain. The chocolate muffin wasn't the best but the staff was very helpful and even gave me an umbrella. With a classic interior, I'd be down to chill or work the day away there."
33,Cafe Koosje, 5 stars ,5 years ago,"Have had breakfast and lunch here and loved it. Staff are laid back and friendly, menus are in English and the meals are well priced and delicious. The melted brie sandwhich is a showstopper and for $8 you can get muesli, a giant bowl of …"
34,Cafe Koosje, 5 stars ,5 years ago,"Aww I loved this little place.

After an afternoon spend at Artis Zoo and Micropia, we headed to Cafe Koosje as …"
35,Cafe Koosje, 1 star ,3 years ago,"This place sucks. Animal abusers. People look nice on the surface, however upon closing time.. …"
36,Cafe Koosje, 5 stars ,3 years ago,Dishes are big and very tasty
37,Cafe Koosje, 5 stars ,a year ago,"if everything is mixed it turns out very well, I took it by mistake, I love meat. suitable for girls for breakfast"
38,Cafe Koosje, 5 stars ,4 years ago,"There's a diaper changing table in the bathroom! So rare in Amsterdam. Good selection of beers, good coffee. Didn't try the food, but it looked tasty."
39,Cafe Koosje, 5 stars ,2 years ago,"Nice warm atmosphere in this cafe. Good for drinks and snacks. Close to Artis zoo, so expect many tourists."
40,Cafe Koosje, 4 stars ,2 years ago,"Nice place with great vibe, we just beer and wine there though. The cheese sticks are a bit unexpected for someone from the US - they are more like wonton sticks."
41,Cafe Koosje, 5 stars ,4 years ago,Very nice place with excellent food and service. The music selection is worth mentioning. It's a bit pricey but a must if you're in this part of the city.
42,Cafe Koosje, 5 stars ,3 years ago,"Cool spot with a vast view of the local museums, parks, and fountains. Service and prices were fair, the food and drinks were pretty tasty, but the location is almost too good to pass up!"
43,Cafe Koosje, 4 stars ,2 years ago,Nice quiet atmosphere. Good beers and a good light bite/snack menu. Not too pricey for central Amsterdam.
44,Cafe Koosje, 5 stars ,4 months ago,Some of the best foods in Amsterdam!
45,Cafe Koosje, 4 stars ,3 years ago,Lively pub style bar with a hot food menu. Family friendly. Very crowded when we went mid afternoon. Reasonable prices and helpful staff.
46,Cafe Koosje, 5 stars ,2 years ago,Very tasty food and great staff. If you're around the zoo and you want a quick bite or a beer I strongly recommend.
47,Cafe Koosje, 4 stars ,4 months ago,Apple pie really good!
48,Cafe Koosje, 5 stars ,3 years ago,"Lovely breakfast best we've had all our break omelette was stunning and very reasonable prices, staff very friendly shame we didn't find this place sooner. Highly recommended"
49,Cafe Koosje, 5 stars ,5 years ago,Great place with good decor and a cozy atmosphere. Typical Dutch café with traditional foods such as Toasties or Bitterballen. I highly recommend for a relaxing morning coffee.
50,Cafe Koosje, 4 stars ,a year ago,Nice bar for a coffee oa beer. Many magazines and newspapers available to read. Sunny terrace in the afternoon.
51,Cafe Koosje, 5 stars ,5 years ago,"I tried bitterballen for the first time in my life here so now we're connected forever, Café Koosje. I also got drunk by myself and they made me feel not so ashamed for doing so. Very great staff."
52,Cafe Koosje, 5 stars ,3 years ago,Our experience was fantastic. The goat cheese sandwich was absolutely delicious. The flat white was great too
53,Cafe Koosje, 4 stars ,4 years ago,Solid menu. Great atmosphere. Waitstaff takes a leisurely pace but holy moly its a great place to take it all in on a Sunday.
54,Cafe Koosje, 5 stars ,2 years ago,"The breakfast deals are good and the food is good and servings are big. Fast service, nice staff."
55,Cafe Koosje, 4 stars ,2 years ago,Good ginger tea. Music can be loud and overwhelming when you want to chat. Nice spot otherwise. Nice waiter.
56,Cafe Koosje, 5 stars ,4 years ago,Nice dutch bar. Drink and eat some healthy food. Several craft beers also and rotating beers of the day or week :) The roasted beef on the picture.
57,Cafe Koosje, 5 stars ,3 years ago,Nice view and tasty vegetarian lasagna
58,Cafe Koosje, 5 stars ,2 years ago,"We came just for a glass of wine. The service is great, the atmosphere is cozy. Will come back for dinner!"
59,Cafe Koosje, 4 stars ,4 years ago,"I often take visiting colleagues there after meetings or training and there's always a friendly welcome and a good selection of food available, as well as an interesting range of beers to try."
60,Cafe Koosje, 4 stars ,3 years ago,Nice old fashioned cafe. Nothing fancy. Great location near the zoo and right in the middle of one of the most popular neighboorhoods (for Amsterdammers!)
61,Cafe Koosje, 4 stars ,6 years ago,Great breakfast. Would recommend the omelette. Excellent value and set us up for the day. Lovely staff. Thank you x
62,Cafe Koosje, 5 stars ,4 years ago,"Great food,cozy place"
63,Cafe Koosje, 4 stars ,3 years ago,Friendly staff and nice selection of food and drinks. Very cozy (or as the dutch would say gezellig atmosphere).
64,Cafe Koosje, 5 stars ,2 years ago,My go to bar in town! Has the Amsterdam-vibe and there is usually an available table (depending on the hour).
65,Cafe Koosje, 4 stars ,2 years ago,Really nice place good food and easy to get there with tram 14 from Rokin
66,Cafe Koosje, 3 stars ,4 years ago,Good place to take a coffee or have some beers with friends or alone. The staff is really nice
67,Cafe Koosje, 5 stars ,3 years ago,"Friendly staff, served quickly and the food was good also and relatively inexpensive. They also own a cat!"
68,Cafe Koosje, 5 stars ,3 years ago,Great food and great atmosphere. Would definitely recommend. Fluent in English and Dutch.
69,Cafe Koosje, 5 stars ,2 years ago,"A ""bruin café"" in Plantage neighbourhood. Spacious and great service. They have regular pub quizz nights."
70,Cafe Koosje, 5 stars ,2 years ago,Lovely place and ambience. The snacks were good also and the staff were friendly.
71,Cafe Koosje, 5 stars ,2 years ago,"Friendly, nice choices, very gezellig typical dutch brown cafe"
72,Cafe Koosje, 5 stars ,3 years ago,"Cafe Koosje is a cozy, comfortable bar in a lovely neighbourhood. Would highly recommend to travellers and locals alike!"
73,Cafe Koosje, 4 stars ,a year ago,"Friendly staff, good food, nice and cosy environment."
74,Cafe Koosje, 5 stars ,3 years ago,"Old, wooden, not so touristy. Good food and very tasty coffee will be a nice boost any morning."
75,Cafe Koosje, 4 stars ,5 years ago,Had a very nice lunch here. Classic Dutch meals in a bustling but laid back environment
76,Cafe Koosje, 5 stars ,2 years ago,"Food is very tasty, great variety of drinks. Very kind hosts!"
77,Cafe Koosje, 4 stars ,4 years ago,"Friendly staff, great vibe & patio, pancakes I got were good too. Price is fair"
78,Cafe Koosje, 4 stars ,5 years ago,really nice place. but the staff seems a bit unhappy. very nice food.
79,Cafe Koosje, 4 stars ,4 years ago,Very nice café with excellent food. Service is also spot on. Very friendly.
80,Cafe Koosje, 5 stars ,2 years ago,"If you want to have a drink outside and be just in front of o e of the best dam in town, that's where you can go"
81,Cafe Koosje, 4 stars ,4 years ago,"Cosy, friendly, great food and drinks.  Perfect local place to meet and eat.  😊"
82,Cafe Koosje, 5 stars ,4 years ago,"Friendly staff, came here 2 years ago and the food and service is still brilliant today!"
83,Cafe Koosje, 4 stars ,2 years ago,"Nice bar to have some drinks, close to the zoo. A good opportunity to unwind after a day of screaming children"
84,Cafe Koosje, 5 stars ,6 years ago,"Great breakfast stop, we went there every day that we were in Amsterdam, recommend the eggs on toast"
85,Cafe Koosje, 5 stars ,3 years ago,Food was delicious. Had the Koosje Salad and the small portion was big for me
86,Cafe Koosje, 5 stars ,a year ago,"Attention to Customers,value for money, great location if the sun is out, G&T good"
87,Cafe Koosje, 3 stars ,4 years ago,Good place for having couple of drinks. Food is overpriced and basically sucks.
88,Cafe Koosje, 5 stars ,4 years ago,Cozy cafe/pub. Loved it. Staff were very friendly too. Always a bonus!
89,Cafe Koosje, 5 stars ,4 years ago,Comfortable place. Have been there with a toddler. Drinks are ok and food is avordable.
90,Cafe Koosje, 4 stars ,2 years ago,"Good place just outside  Artis the Zoo in Amsterdam, decent food at decent prices."
91,Cafe Koosje, 5 stars ,4 years ago,"Tasty toasties and very friendly staff, would definitely recommend to both locals and tourists 😊"
92,Cafe Koosje, 4 stars ,3 years ago,"Nice relaxed and local vibe, good prices and decent food."
93,Cafe Koosje, 4 stars ,5 years ago,"Great food, friendly staff, a bit pricey though."
94,Cafe Koosje, 4 stars ,3 years ago,Food and service were both great. I wouldn't hesitate to come back.
95,Cafe Koosje, 3 stars ,3 years ago,A bit small the portions for the price. Except that a very nice location with nice view on the streets
96,Cafe Koosje, 5 stars ,2 years ago,"Best service and best saté, and so many beers to choose from"
97,Cafe Koosje, 5 stars ,4 months ago,Good!
98,Cafe Koosje, 5 stars ,4 years ago,Great little bar with good food and drink and friendly staff
99,Cafe Koosje, 5 stars ,3 years ago,"Good service and good food, nothing else you could really ask for"
100,Cafe Koosje, 4 stars ,2 years ago,"Nice food, service could be more welcoming."
101,Cafe Koosje, 3 stars ,3 years ago,"Allround good café/bar, but nothing special. Free and good WiFi."
102,Cafe Koosje, 5 stars ,6 years ago,Great place.  Good food and service.  Will eat there again.
103,Cafe Koosje, 4 stars ,2 years ago,Nice cozy pub with friendly bar staff.
104,Cafe Koosje, 4 stars ,2 years ago,Yummy food great beer great place to take friends to.
105,Cafe Koosje, 5 stars ,2 years ago,Adaptive handling of a large group. Good food for fair prices.
106,Cafe Koosje, 4 stars ,2 years ago,"Good food, nice decor and very nice staff"
107,Cafe Koosje, 4 stars ,8 years ago,Great atmosphere to chill or to have something to eat. One of the favs in the area.
108,Cafe Koosje, 4 stars ,3 years ago,Nice family-friendly pub with some dutch food and snacks.
109,Cafe Koosje, 5 stars ,3 years ago,"Tasty breakfasts, good service and atmosphere, 5/5"
110,Cafe Koosje, 5 stars ,3 years ago,Simply Great
111,Cafe Koosje, 5 stars ,4 years ago,"Nice atmosphere, and a chaotic view of the street. Beers selection was ok"
112,Cafe Koosje, 4 stars ,9 years ago,A good and big breakfast for a moderate price. Nice staff!
113,Cafe Koosje, 4 stars ,2 years ago,Delicious food. Recommended for healthy quick bites.
114,Cafe Koosje, 5 stars ,2 years ago,"Great place!
Good prices.
Very nice service."
115,Cafe Koosje, 4 stars ,4 years ago,"Nice selection of beers, good location near the exit of Amsterdam Artis zoo"
116,Cafe Koosje, 3 stars ,4 years ago,Good place to eat near ARTIS with good snacks like bitterballen and nachos.
117,Cafe Koosje, 5 stars ,5 years ago,This place is cozy and laid back. It's a great place to go before or after the zoo.
118,Cafe Koosje, 5 stars ,4 years ago,"Great place, very friendly, welcoming and accommodating.good looking staff"
119,Cafe Koosje, 5 stars ,5 years ago,Great place for both lunch a dinner. Great good and great atmosphere.
120,Cafe Koosje, 4 stars ,2 years ago,Eclectic design and good coffee. Staff was very hospitable.
121,Cafe Koosje, 5 stars ,4 years ago,Nice café with continental breakfast plates and other choices.
122,Cafe Koosje, 5 stars ,3 years ago,Highly recommend it. The best blace to have a breakfast.
123,Cafe Koosje, 5 stars ,3 years ago,Cozy and welcoming spot to grab a coffee and enjoy free Wi-Fi.
124,Cafe Koosje, 4 stars ,3 years ago,"Good food, nice entourage, would go again."
125,Cafe Koosje, 4 stars ,4 years ago,"Great sammys.
Tons of beers
Good people.
Do it. Eat here."
126,Cafe Koosje, 5 stars ,5 years ago,"Lovely place, nice service and good food!"
127,Cafe Koosje, 3 stars ,2 years ago,"Friendly staff, good atmosphere, food delic"
128,Cafe Koosje, 5 stars ,6 years ago,"Great vibe, well priced, the eggs with cheese and ham was fantastic."
129,Cafe Koosje, 5 stars ,3 years ago,"Good food and drink, and family friendly."
130,Cafe Koosje, 4 stars ,5 years ago,Love this place. Nice atmosphere and good food.
131,Cafe Koosje, 4 stars ,2 years ago,Nice breakfast place just in front of Artis zoo
132,Cafe Koosje, 4 stars ,2 years ago,Nice place. Food quality is okish
133,Cafe Koosje, 5 stars ,4 months ago,Top
134,Cafe Koosje, 5 stars ,6 years ago,Excelent food! Carpaccio sandwich and the fried eggs are spectacular!
135,Cafe Koosje, 5 stars ,3 years ago,"Brilliant place , fabulous staff clean and very friendly"
136,Cafe Koosje, 4 stars ,3 years ago,Service was great and food wasn't bad either.
137,Cafe Koosje, 5 stars ,5 years ago,Great cozy place with tasty food and nice staff.
138,Cafe Koosje, 5 stars ,5 years ago,Loved the fresh pancakes. Also great coffee.
139,Cafe Koosje, 5 stars ,5 years ago,"Went for a coffee and sandwich and it was brilliant, the chips were brilliant!"
140,Cafe Koosje, 4 stars ,2 years ago,"Had a nice beer here, cool spot."
141,Cafe Koosje, 4 stars ,3 years ago,Very nice food. Cosy place.
142,Cafe Koosje, 5 stars ,3 years ago,Good hot chocolate and friendly service.
143,Cafe Koosje, 4 stars ,3 years ago,Great for breakfast. With a complete menu for breakfast.
144,Cafe Koosje, 5 stars ,5 years ago,"Good atmosphere, and the burgers are nice."
145,Cafe Koosje, 5 stars ,5 years ago,Great lunch after a morning at the royal zoo! <3
146,Cafe Koosje, 4 stars ,2 years ago,Friendly. Good snacks and  beers. Near zoo.
147,Cafe Koosje, 5 stars ,a year ago,Great atmosphere and good food
148,Cafe Koosje, 5 stars ,2 years ago,Another hidden gem. Wherever you're from you'll immediately feel at home here.
149,Cafe Koosje, 5 stars ,4 years ago,"Good food, good vibes and nice staff"
150,Cafe Koosje, 4 stars ,2 years ago,Friendly service average food.
151,Cafe Koosje, 1 star ,a year ago,Was empty and didn't manage to find us a spot
152,Cafe Koosje, 4 stars ,5 years ago,Well located in Plantage area. Good beer and fries.
153,Cafe Koosje, 5 stars ,7 months ago,Nice slices of pie
154,Cafe Koosje, 5 stars ,4 years ago,Great fun place for students and the older crowd!
155,Cafe Koosje, 4 stars ,5 years ago,Great location for people watching and enjoying a coffee.
156,Cafe Koosje, 5 stars ,2 years ago,"Very cosy, good atmosphere"
157,Cafe Koosje, 5 stars ,5 years ago,Cozy nice cafe next to the zoo!
158,Cafe Koosje, 5 stars ,2 years ago,"Great place, great food"
159,Cafe Koosje, 3 stars ,3 years ago,Very average lunch. Soup was ok.
160,Cafe Koosje, 3 stars ,5 years ago,Good beer and small snacks
161,Cafe Koosje, 4 stars ,2 years ago,A nice and quiet terrace at the rear
162,Cafe Koosje, 5 stars ,2 years ago,"Good staff, nice atmosphere"
163,Cafe Koosje, 4 stars ,5 years ago,A cozy pub with great lunch options
164,Cafe Koosje, 5 stars ,2 years ago,Great food and atmosphere
165,Cafe Koosje, 5 stars ,5 years ago,Good breakfast and nice location
166,Cafe Koosje, 5 stars ,8 months ago,Loving it
167,Cafe Koosje, 4 stars ,2 years ago,Tasty
168,Cafe Koosje, 4 stars ,2 years ago,The kind of Dutch pub that you see less and less
169,Cafe Koosje, 4 stars ,2 years ago,Nice place. Very genuine.
170,Cafe Koosje, 5 stars ,2 years ago,Good food and good staff
171,Cafe Koosje, 5 stars ,2 years ago,Good service and nice staff! :)
172,Cafe Koosje, 4 stars ,5 years ago,Nice cozy place for beers
173,Cafe Koosje, 5 stars ,3 years ago,Sandwiches were just perfect!
174,Cafe Koosje, 5 stars ,4 years ago,Tasty food
175,Cafe Koosje, 5 stars ,5 years ago,Great place with amaaaazing staff. :)
176,Cafe Koosje, 3 stars ,5 years ago,Friendly staff. Average food.
177,Cafe Koosje, 4 stars ,2 years ago,"Good good,for a fair price"
178,Cafe Koosje, 5 stars ,2 years ago,Very nice and relaxed
179,Cafe Koosje, 4 stars ,2 years ago,Nice cafe with a young vibe.
180,Cafe Koosje, 5 stars ,3 years ago,Nice cafe well with a visit
181,Cafe Koosje, 4 stars ,7 years ago,Good lunch and coffee.  Thanks!
182,Cafe Koosje, 5 stars ,3 years ago,Music is exactly as loud as it should be
183,Cafe Koosje, 5 stars ,2 years ago,Just nice
184,Cafe Koosje, 1 star ,4 years ago,Worst food ever had.
185,Cafe Koosje, 4 stars ,5 years ago,Good and big breakfasts
186,Cafe Koosje, 5 stars ,2 years ago,Good food
187,Cafe Koosje, 5 stars ,3 years ago,Very nice
188,Cafe Koosje, 5 stars ,4 years ago,The best tomato soup.
189,Cafe Koosje, 5 stars ,3 years ago,Very nice
190,Cafe Koosje, 4 stars ,2 years ago,An average brown pub
191,Cafe Koosje, 4 stars ,5 years ago,Good breakfast! Thanks!!
192,Cafe Koosje, 4 stars ,2 years ago,Good food and drinks
193,Cafe Koosje, 5 stars ,5 years ago,👍
194,Cafe Koosje, 5 stars ,2 years ago,Great lil cafe
195,Cafe Koosje, 5 stars ,4 years ago,Lovely breakfast!
196,Cafe Koosje, 3 stars ,4 years ago,Chicken sandwich is alright.
197,Cafe Koosje, 4 stars ,5 years ago,"Lovely little pavement cafe with great food. A lovely place to sit and relax, watching the world go by."
198,Cafe Koosje, 4 stars ,2 years ago,Delicious food!!!
199,Cafe Koosje, 5 stars ,2 years ago,Amazing sandwiches
200,Cafe Koosje, 5 stars ,6 years ago,"Great Beefburger ,  Thx"
201,Cafe Koosje, 3 stars ,3 years ago,Ok
202,Cafe Koosje, 5 stars ,4 years ago,Great pancakes
203,Cafe Koosje, 5 stars ,6 years ago,Good!
204,Cafe Koosje, 5 stars ,2 years ago,Good
205,Cafe Koosje, 5 stars ,3 years ago,Perfect
206,Cafe Koosje, 4 stars ,4 years ago,Great coffee
207,Cafe Koosje, 4 stars ,5 years ago,Great food
208,Cafe Koosje, 5 stars ,3 years ago,Super nachos!
209,Cafe Koosje, 5 stars ,3 years ago,Excellent
210,Cafe Koosje, 4 stars ,5 years ago,Nice ..cozy..friendly
211,Cafe Koosje, 5 stars ,3 years ago,Nice
212,Cafe Koosje, 5 stars ,4 years ago,Top
213,Cafe Koosje, 2 stars ,4 years ago,Normal
214,Cafe Koosje, 4 stars ,6 years ago,Prima tent
215,Cafe Koosje, 4 stars ,3 years ago,Just try it
216,Cafe Koosje, 4 stars ,3 years ago,Great place
217,Cafe Koosje, 5 stars ,5 years ago,Burger time!!
218,Cafe Koosje, 3 stars ,5 days ago,"The prices are fair, the food is just terrible. Saw the woman next to me order a grilled cheese, but it looked like only crusts. The waitor was also very grumpy. Great location though!"
219,Cafe Koosje, 3 stars ,4 months ago,"(Translated by Google) Good welcome.
Customers choose their table.
Lots of savory and sweet choices. …"
220,Cafe Koosje, 4 stars ,3 months ago,"(Translated by Google) Had a drink here on a wet Saturday end of the day. Also eaten Nacho. Just great quality. You notice that this is a kind of tourist attraction. But that's Amsterdam. Nothing wrong with it, but nothing special either! …"
221,Cafe Koosje, 5 stars ,5 months ago,(Translated by Google) Cozy cafe with ditto decor. This in a beautiful and historic place in Amsterdam …
222,Cafe Koosje, 5 stars ,a month ago,"(Translated by Google) Nice breakfast, not expensive

(Original)
Lekker ontbijt, niet duur"
223,Cafe Koosje, 5 stars ,6 months ago,"(Translated by Google) Cozy cafe, always a good atmosphere. Also try the chicken satay, it's really great here! Generous portion, tender meat, good spicy peanut sauce and perfect fries. Also tasty specialty beers on the menu. Nice place! …"
224,Cafe Koosje, 5 stars ,5 months ago,"(Translated by Google) Small but nice (and cozy). Varied menu with, among other things, a delicious hamburger and ditto round steak. Fast service, excellent service. Recommended! …"
225,Cafe Koosje, 5 stars ,4 months ago,"(Translated by Google) What a nice cafe where you can have a great lunch coffee or tea or 1 of the delicious beers will definitely come back, very friendly staff …"
226,Cafe Koosje, 4 stars ,4 months ago,"(Translated by Google) Nice place, near historic theater. Delicious croquette (cheese and meat) eaten, service was friendly. …"
227,Cafe Koosje, 5 stars ,3 years ago,"(Translated by Google) After visiting the zoo, I went in to find a place to eat. I ordered an omelette with tomatoes, but it wasn't like European food.
The price came out around 10 euros. Orange juice is recommended, not coffee. …"
228,Cafe Koosje, 2 stars ,2 years ago,"(Translated by Google) Beautiful place. I put a bad score for the unpleasant treatment, they treated us very badly. We had to ask for the bill 2 times and they were very rude the second time. There are a thousand sites of this type in the …"
229,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Very delicious food and you get a lot on the plate for your money. Unless you ordered the sandwiches from 4 €, then you really only get a sandwich to go without side order. …"
230,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Nice place to have breakfast. The area is quiet, they have tables outside or inside the premises. They offer breakfast menus with sandwiches, yoghurts, juice, etc ... You can also order hamburgers, salads, etc. for …"
231,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Great inexpensive lunch. I took an omelet with cheese and bacon inside. Absolutely to try, highly recommended! …"
232,Cafe Koosje, 4 stars ,4 years ago,(Translated by Google) It was our refuge after visiting the Holocaust museum on a rainy and snowy day. The large windows where we could enjoy the external view that make the room bright and the food have regenerated us ready to face the …
233,Cafe Koosje, 5 stars ,a month ago,"(Translated by Google) Big sandwiches, delicious coffee. Nice ambiance.

(Original) …"
234,Cafe Koosje, 5 stars ,6 months ago,"(Translated by Google) We were staying at the Lancaster hotel, meals included in the package. So how to say ... just brilliant .. starter + main course. Very good surprise …"
235,Cafe Koosje, 5 stars ,6 months ago,(Translated by Google) Very nice cafe where you can have a casual lunch with your family. After ordering the food was served quickly. Is recommended. …
236,Cafe Koosje, 5 stars ,5 months ago,"(Translated by Google) Nice (not too loud) music, sweet service and delicious cheese croquettes! …"
237,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Bar very quiet after making the zoo. Retro atmosphere, welcoming staff. Very pleasant …"
238,Cafe Koosje, 4 stars ,8 months ago,"(Translated by Google) Good restaurant for lunch on a cozy outdoor terrace. The scrambled eggs were tasty, the smaller version of the main course salads are indeed a bit on the small side. …"
239,Cafe Koosje, 4 stars ,2 years ago,"(Translated by Google) Relaxed and cozy pub on the corner of the street. Varied public. Nice to live through. Beer, bitter garnish and, if you want, even a simple daily snack. …"
240,Cafe Koosje, 5 stars ,4 months ago,"(Translated by Google) Very nice cafe and friendly service.

(Original) …"
241,Cafe Koosje, 4 stars ,3 years ago,"(Translated by Google) regular accessible access
accessible bathroom to improve
allergen free menu …"
242,Cafe Koosje, 5 stars ,5 months ago,"(Translated by Google) Fantastic cafe in the heart of Amsterdam, nice card, friendly service …"
243,Cafe Koosje, 5 stars ,2 years ago,"(Translated by Google) Warm, good service, especially in the summer terrace outside is great, and the food is very good .... …"
244,Cafe Koosje, 3 stars ,8 months ago,"(Translated by Google) Nice place, much to see on the terrace .. Shame about the annoying traffic light sounds. For the rest okay. …"
245,Cafe Koosje, 3 stars ,a year ago,"(Translated by Google) Good food. Been here a while ago. The girlfriend I was with has a wheat intolerance. Had some trouble understanding this, first understood that no meat was allowed (?!?). Only the 2nd plate that was brought was no …"
246,Cafe Koosje, 5 stars ,7 months ago,"(Translated by Google) Nice location, nice and fast service. Something for everyone. Recommended. …"
247,Cafe Koosje, 2 stars ,3 years ago,"(Translated by Google) The location is great, and I tried - I really really tried - but the fries have a nice taste. …"
248,Cafe Koosje, 4 stars ,5 months ago,"(Translated by Google) Good attention, very friendly waiters

(Original) …"
249,Cafe Koosje, 5 stars ,7 months ago,"(Translated by Google) Tasty steak, nice staff, friendly prices, what more could you want....? …"
