,Name,Review Rate,Review Time,Review Text
0,Gertrude's Cafe, 5 stars ,a month ago,Wonderful place to lunch before/after exploring the Botanical Gardens. Consider calling ahead and booking a reservation so you can easily get a table when you’d like too. Everything was delicious - but - they sprinkle magic dust on their barbecue chips to make them extra delicious!
1,Gertrude's Cafe, 5 stars ,3 months ago,"Ordered the cauliflower and the jumbo scallops. The cauliflower had a pleasant texture, crispy on the outside (no overly crispy or crunchy) and tender on the inside. Still on the fence regarding the sweet and sour sauce that it's sprinkled …"
2,Gertrude's Cafe, 5 stars ,a month ago,"Great service and pleasant outdoor dining (in lieu of covid pandemic precautions on safe distancing); food was excellent based on our choices, waiter service top notch, table settings uniquely attractive. Our big surprise was our extra …"
3,Gertrude's Cafe, 5 stars ,a month ago,Nice area to eat at before looking at glass attraction. Prices are on the high side and it can get very busy. The food is very good and service was exceptional.
4,Gertrude's Cafe, 5 stars ,a month ago,"Great spot for lunch. Open air dining, but in the shade, and somewhat secluded.Dont miss the Elote, think suped up hush puppies with roasted corn and covered in a spicy aeoli, and cheese. Salad choices were interesting. The Club salad is …"
5,Gertrude's Cafe, 5 stars ,a month ago,"Had wild boar pozole, elote fritters and steamed clams along with a lovely bottle of french wine.  Our waiter was awesome.  Sitting on the patio was very relaxing after several hours exploring the botanical gardens."
6,Gertrude's Cafe, 5 stars ,2 months ago,"The food was great, the service was good. Chicken salad wrap was what you would expect. The setting is great, nice experience. Forgot to take pictures of the restaurant, but some from the area."
7,Gertrude's Cafe, 5 stars ,2 months ago,"Food is pricey but you get excellent service. Alex is the best and treated so well! Best customer service ever!
Next to the botanical gardens. Great places to visit. Gift shop next to …"
8,Gertrude's Cafe, 5 stars ,2 weeks ago,Booked a reservation a day before Valentine's to celebrate our 6 month anniversary.  They accommodated my request to sit outdoors. The staff had a little envelope with a card for us congratulating us on our anniversary and at the end of the …
9,Gertrude's Cafe, 4 stars ,7 months ago,"Great place to stop and take a break at the botanical gardens. Not a huge selection of food, but that's usually the case when everything is fresh and local! I've actually never had jicama before and got to try it here! I have been to …"
10,Gertrude's Cafe, 4 stars ,a month ago,"Great ambiance and great food inside the beautiful Desert Botanical Gardens in Phoenix. Ate at the bar and had exceptional service from Tim and George. Had the lunch tamale, no meat, yet YUM!! Lots of pics on our Insta account at @exorewiththegirlsus"
11,Gertrude's Cafe, 5 stars ,7 months ago,"Best frozen sangria that I've ever had. The bacon burger was huge and cooked perfectly. Got the house made chips and they had sugar and spices on them, a must have. My husband had a spicy margarita which was on point if you like it spicy. The chocolate semi-fredo for dessert was cold and very refreshing."
12,Gertrude's Cafe, 5 stars ,5 months ago,"Great stop after an easy hike through the cactus gardens. Great selection on wine, beer, and specialty cocktails!  Staff are friendly and nice.  Soups were amazing, large is enough for two people. Salads looked amazing, great fresh vegetables and beautifully cooked chicken."
13,Gertrude's Cafe, 4 stars ,a month ago,"The French Dip special didn't live up to the description, especially the not caramelized onions.  Bread got soggy quickly and meat was tough.  However, the Cactus Cosmo and service was outstanding.  Nice ambience too."
14,Gertrude's Cafe, 5 stars ,9 months ago,"The food here was top quality and tasted great! I ordered the smoked tofu, which was delicious. It was drizzled in mango sauce which really made the flavors pop. Unfortunately the portion was a little small for a full meal so I had to add …"
15,Gertrude's Cafe, 5 stars ,2 months ago,"We ate at the bar and the food, drinks and bartender were all 5 stars.  Atmosphere is hard to describe but very enjoyable.  We felt it was an excellent value too and plan to come here often. …"
16,Gertrude's Cafe, 5 stars ,6 months ago,"Delicious restaurant at the Desert Botanical Gardens! We came here for brunch and enjoyed sitting outside with the fans going. The brunch menu wasn't huge, but had a nice variety, and everything we got was tasty."
17,Gertrude's Cafe, 5 stars ,2 months ago,"Grabbed a late breakfast before perusing the gardens.  Excellent food with generous servings.  Friendly and helpful service.  Didn't have reservations, yet staff were so accommodating."
18,Gertrude's Cafe, 3 stars ,5 months ago,"The service was less than expected for the price point. You now need to wait twice in line. One to pick up the menu and once to order, which you do at the entrance.  The dip sandwich and chips were tasty but the berry crumble was way too …"
19,Gertrude's Cafe, 5 stars ,6 months ago,"I thought the place was absolutely great. Indoor and outdoor dining, with with a nice menu reasonably priced and interesting options. I had carrot hummus that was served with jicama, carrots, and cucumbers. The pita bread was warm and so …"
