,Name,Review Rate,Review Time,Review Text
0,Valerius Eten&Drinken, 5 stars ,2 years ago,"Beautiful local family owned restaurant. Delicious breakfast / lunch with friendly and fast service. We would highly recommend taking a stroll to this spot for brunch. Lovely area with lots of outdoor seating.
Very fair priced."
1,Valerius Eten&Drinken, 5 stars ,2 years ago,"Best food we've had in Amsterdam. Prices are really affordable, the personel is great. 5 stars, for sure."
2,Valerius Eten&Drinken, 5 stars ,3 years ago,"Best value in the area.
Great food and staff were lovely."
3,Valerius Eten&Drinken, 5 stars ,3 years ago,"Nice location down some quieter streets, plenty of seating outside to enjoy the authentic views. The atmosphere inside was pleasant, the staff were friendly and the food was fantastic. The breakfast menu had a range of items, from …"
4,Valerius Eten&Drinken, 5 stars ,2 years ago,Yummy breakfast and great customer service.
5,Valerius Eten&Drinken, 4 stars ,4 years ago,Very cozy and well decorated place. The staff was nice and the prices are fine.
6,Valerius Eten&Drinken, 4 stars ,2 years ago,"Food tasted good and portions were generous, I tried the scrambled eggs with salmon and the goats cheese salad, would recommend both.
Coffee was average, my almond latte tasted off so I swapped to a soy latte which was better."
7,Valerius Eten&Drinken, 5 stars ,5 years ago,"This was our favorite breakfast spot during our visit to Amsterdam. Loved the breakfast special, which included coffee, eggs, a croissant, jams and cheeses. A lot of food for a very reasonable price, and kept us full until dinner. It is …"
8,Valerius Eten&Drinken, 5 stars ,3 years ago,Love the yogurt bowl! Great music too.
9,Valerius Eten&Drinken, 5 stars ,4 years ago,"Enjoyed the service, food and music. The restaurant is in a quiet area so there's not a lot of people coming by but it was still a great place that I think everyone should come by and see. Great coffee too!"
10,Valerius Eten&Drinken, 5 stars ,2 years ago,"Great and efficient service, high quality food..."
11,Valerius Eten&Drinken, 5 stars ,2 years ago,highly recommended. the food and staff are very nice. Once of the best American coffee.
12,Valerius Eten&Drinken, 5 stars ,a year ago,"Great place! Delicious food, cosy atmosphere and friendly staff... Top!"
13,Valerius Eten&Drinken, 5 stars ,4 years ago,"Delicious food, good prices, cozy setting and amazing staff...so friendly and accommodating!! …"
14,Valerius Eten&Drinken, 5 stars ,6 years ago,"We had best breakfast here while staying in Amsterdam. Great greek youghurt breakfast combo, good sandwiches and coffee."
