,Name,Review Rate,Review Time,Review Text
45,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Could get pricey depending on your taste. Closes at 1:00AM. But the bare keep is exceptionally knowledgeable. Do ask for some recommendations and a history of the bottle, you'll benefit surprised what you can learn. I wish they didn't have to measure the pour though. Overall a must stop after dinner for a night cap."
46,J.D. William's Whisky Bar, 4 stars ,8 months ago,Great service and good food
47,J.D. William's Whisky Bar, 5 stars ,2 years ago,"This has the best whiskies in the Netherlands. It is very friendly, and the place to be if you like whisky (they have loads of it!) They make a stunning ""Old Fashioned"" (my favourite cocktail), and they also have good beers for when you …"
48,J.D. William's Whisky Bar, 4 stars ,2 years ago,"This was a cozy, cute whisky bar. They have an impressive selection of whisky from all over the globe and the staff was very knowledgeable when making suggestions and were efficient and friendly. The cocktails were made professionally but I …"
49,J.D. William's Whisky Bar, 5 stars ,a year ago,"Absolutely perfect. Great service, fantastic drinks and tasty food! And I want to fall asleep here!!!"
50,J.D. William's Whisky Bar, 5 stars ,2 years ago,Great Whisky bar with a massive selection of whiskies from around the world. The staff was all very friendly and inviting and was good at suggesting new whisky to try. The food looked goo as well.
51,J.D. William's Whisky Bar, 5 stars ,3 months ago,"Best bar in Amsterdam for whiskey’s, whisky’s, and whiskey cocktails."
52,J.D. William's Whisky Bar, 5 stars ,5 years ago,We stopped here for whiskey. Sitting at the bar you can see the great selection of options and we chose to each try a sampling of 4 whiskeys. The Kentucky Derby was a selection of Bourbon and the Michter's and aged Jim Beam were especially delicious. €17 for the sample was a great price.
53,J.D. William's Whisky Bar, 4 stars ,6 years ago,"It offers a large variety of whiskys and a great ambience to enjoy it, background music, perfect for a chat with a friend. Not very crowded. Quite pricey though, but it's whisky after all. Didn't try any food."
54,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Whiskey enthusiasts would highly appreciate this bar. It has a serious collection of whiskey to choose from, and a knowledgeable and friendly bartender to guide you through the experience. Highly recommend their Old Fashioned as well."
55,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Amazing atmosphere, food and service! Advice: talk to the bartender and tell him the type of whisky you like. He will make you discover another side of appreciation. ;)"
56,J.D. William's Whisky Bar, 3 stars ,4 years ago,Great selection of drinks and cocktails. Bartender is very friendly. Very expensive though. We ordered 3 old fashioned and when the bill came it was  $25 each. Make sure you check the price and ask before ordering.
57,J.D. William's Whisky Bar, 2 stars ,3 years ago,"Couldn't make a custom cocktail...
Great whisky selection. …"
58,J.D. William's Whisky Bar, 4 stars ,7 months ago,"Many cocktails to choose from, but unfortunately nothing really sweet. For me was really strong but good experience."
59,J.D. William's Whisky Bar, 1 star ,2 years ago,I would not recommend going there. The barkeepers were way too slow when I was there. We had to wait 20 minutes to place our order and 10 more minutes to receive it. …
60,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Do you know that feeling?

Your friends want to go to a wine/whisky bar and you do like these drinks, but …"
61,J.D. William's Whisky Bar, 4 stars ,5 years ago,"Extensive whiskey menu, pretty friendly bartenders who will engage and recommend you your next dram. Got pretty crowded and tight in the bar on a Friday night, to be expected. But good vibes even if you're alone for a drink."
62,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Popped in for one and ended up staying for 3 hours in this lovely bar. The fabulous chesterfield settee in the window is the perfect spot to drink and wile away a few hours people watching. The owner was chatty, helpful and overall has created a great atmosphere. Will definitely be back if I'm ever in the 'Dam again."
63,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Every whisky fan and/or alcohol enthusiast should visit this place.
A wide variety of whisky and great drinks. The staff are very nice and the whole place looks charming."
64,J.D. William's Whisky Bar, 4 stars ,4 years ago,"A great place to have Whiskey and Whiskey cocktails. Their collection of whiskey is incredible! Although a bit pricey, it's a great place to try new whiskey. The bartender has a good knack for suggestions."
65,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Fantastic selection of whiskey to choose from. Have the staff help you out with a choice. You may be judged if you ask for ice with your whiskey, but they wont kick you out. Science has proven that ice is ok with whiskey, so do what you will. It IS a whiskey bar, so don't go in there asking for a gin and tonic."
66,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Wide variety of whiskey as well as curiously curated food menu. Relaxing atmosphere with quality music. Highly recommended if you want to rewind. A little on the pricey side, but it is worth it."
67,J.D. William's Whisky Bar, 1 star ,4 years ago,"The waitress was mean and rude when I asked her for a flavoured whisky, such as vanilla, honey, whatever. And she made me the most expensive drink with no flavour, pretty dull and charged too much. Won't go back, it's not that great."
68,J.D. William's Whisky Bar, 5 stars ,3 years ago,"I loved my visit, Felix the bar tender was very welcoming and very friendly, the bar itself is very well maintained and with extremely nice ambiance, the whisky collection is WoW and pricing is somehow okay ... For real a 5/5 without any compliments"
69,J.D. William's Whisky Bar, 3 stars ,5 years ago,Two guys with laid back caps were bartending in this up scale whiskey bar. I was disappointed that they didn't offer a pipette to put a few drops of water into the whiskey. We also had to wait a little too long to get served. But the whiskey itself tasted great!
70,J.D. William's Whisky Bar, 5 stars ,5 years ago,The owner took care of us. Excellent service. I had an old fashioned which was excellent. Decent bar food as well... The turkey burger was flavorful and the sweet potatoes fries were delish!
71,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Very friendly staff! Wide selection of whisky. Try the local Netherlands ones, like Millstone Rye. Very good whisky for a fair price."
72,J.D. William's Whisky Bar, 5 stars ,2 years ago,Awesome whiskey bar. Huge selection of whiskeys and a nice world map to go along with it. The food is also very good!
73,J.D. William's Whisky Bar, 4 stars ,2 years ago,"Great cocktails and delicious tacos on Taco Tuesday! However, expected more than 1 taco in a serve but they were all delicious!!"
74,J.D. William's Whisky Bar, 4 stars ,4 years ago,"Brilliant whiskey selection (duh), decent bites & a nice vibe. Music is often a miss for me as I don't expect to hear some pretty intense EDM when I head to a whiskey bar, but that's pretty subjective."
75,J.D. William's Whisky Bar, 5 stars ,2 years ago,Such a cool place with awesome atmosphere and marvelous whisky. JD and his people are excellent hosts as well. Thank you from Runewood Denmark!
76,J.D. William's Whisky Bar, 4 stars ,4 years ago,"Pros:
Nice wiskey selection.
Good drinks. …"
77,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Great whiskey selection that you can get straight or in a cocktail, and tasty snacks. It's a small place but has character."
78,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Didnt drink the whiskey, but had dinner here. The staff were very friendly and the food. Was. Amazing. Had asian dumplings and japanese chicken. So good!!"
79,J.D. William's Whisky Bar, 5 stars ,3 years ago,Wall full of worldly whiskeys as well as craft beers on tap.  Including beers from North Carolina USA.  And come with an appetite! The food is delicious.
80,J.D. William's Whisky Bar, 5 stars ,2 years ago,A rope shooter in the bar and food game !! Always has a stellar selection of the finest !! I love This place / great service / food and drink selection / it’s one of those spots that you make your regular!! Keep it up
81,J.D. William's Whisky Bar, 5 stars ,2 years ago,Excellent tacos and TnTea cocktail. Top quality and careful attention to detail. Also recommend the churros especially for the chilli chocolate sauce.
82,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Beautiful, modern decor, friendly service, excellent section of beer & whiskey.  Lovely place to stop for a drink as you are walking around Amsterdam."
83,J.D. William's Whisky Bar, 5 stars ,3 years ago,Expensive but super good Asian fusion food. Apparently only whisky-based cocktails. The Korean beef tacos are excellent.
84,J.D. William's Whisky Bar, 5 stars ,4 years ago,Had Poké and Steak Tacos with Edamame as a starter. All food was great Tacos had Mango with slightly crunchy tortilla. Large selection on Whisky 😋watch your step when going to the bathroom
85,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Pintxos worth sharing and a wall of whiskeys to help you along the way. Don't go for the beers. Be bold and go with a whiskey for the appetizers, the main and the dessert."
86,J.D. William's Whisky Bar, 5 stars ,3 months ago,Nice tasting. Nice food
87,J.D. William's Whisky Bar, 5 stars ,5 years ago,Excellent atmosphere. Knowledgeable and friendly staff. Extensive whiskey list and great cocktails.
88,J.D. William's Whisky Bar, 5 stars ,a year ago,"Absolutely perfect. Great service, fantastic drinks and tasty food! And I want to fall asleep here!!!"
89,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Excellent range of Whisky, but plenty of fine cocktails and beer too, and tasty food when we were there too"
90,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Amazing customer service, made me feel Hella welcomed."
91,J.D. William's Whisky Bar, 5 stars ,2 years ago,Very knowledgeable staff. Amazing whiskey selection and they knew exactly what to recommend
92,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Fantastic choice of whiskeys and bourbons, well worth the visit and to try the selections …"
93,J.D. William's Whisky Bar, 5 stars ,3 years ago,Perfect place to have a tailored flight of whiskey. Spend some time talking to the bartender so they can make the experience absolutely awesome.
94,J.D. William's Whisky Bar, 5 stars ,5 months ago,Awesome whiskeys and tacos!
95,J.D. William's Whisky Bar, 5 stars ,5 years ago,Great bar and decor will definitely be returning. Cocktails are modern and perfectly balanced. I love you Dan!
96,J.D. William's Whisky Bar, 5 stars ,5 years ago,I absolutely love this bar! The drinks are amazing and so are the bartenders. Also great for non-whisky drinkers.
97,J.D. William's Whisky Bar, 4 stars ,5 years ago,Very good if quite costly whisky bar. Nice atmosphere and great selection of drinks and cocktails.
98,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Such a great relaxed whisky bar, a must visit when you are in the area and looking for a dram."
99,J.D. William's Whisky Bar, 4 stars ,3 years ago,Great asortment of Whiskeys. Some great Beers and you have to try the food when you are there.
100,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great selection of whiskey, whiskey cocktails and beers. Friendly staff."
101,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Great bar, excellent staff, and delicious drinks! Some place for an intimate date night or a evening out with friends!"
102,J.D. William's Whisky Bar, 5 stars ,2 years ago,Excellent recommendation from the friendly staff. There are more whiskys than you can try
103,J.D. William's Whisky Bar, 5 stars ,5 years ago,Very chill place. Great whiskey cocktails. Make sure you don't drive there :-)
104,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Excellent drink selection, good food, and great service. Bonus stars for taking AMEX! A go to spot in Amsterdam."
105,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Great whiskey, great service and great food. Couldn't ask for any more than that."
106,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great whiskey and staff. Lovely place for anyone who enjoy whiskey and/or cocktails.
107,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great whiskey and great tunes. If you're not a fan of straight whiskey, try the Amsterdam Sour- it's delicious!"
108,J.D. William's Whisky Bar, 5 stars ,a year ago,"Awesome place, great drinks, great atmosphere, great interior and really good service."
109,J.D. William's Whisky Bar, 4 stars ,3 years ago,Great place for a Whiskey lover to visit and they also do some lovely food.
110,J.D. William's Whisky Bar, 5 stars ,4 years ago,Great bar with a good and growing whisky selection. Fabulous Asian (!) food menu.
111,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Pricey, but good food, good atmosphere, great whisky selection."
112,J.D. William's Whisky Bar, 3 stars ,3 years ago,Excellent food. The bartender literally knows nothing about Whiskey. Pretty embarrassing for a Whiskey bar. #youhadonejob
113,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Great place great whisky, and don't forget the food. Gem off the beaten track!"
114,J.D. William's Whisky Bar, 4 stars ,5 years ago,"Modern bar with great whiskey selection, a bit pricey, well worth the visit."
115,J.D. William's Whisky Bar, 3 stars ,5 years ago,Food was okay. Great whiskey selection. Very over priced. Friendly staff.
116,J.D. William's Whisky Bar, 4 stars ,2 years ago,Great service and even better options of whiskey and cocktails
117,J.D. William's Whisky Bar, 4 stars ,5 years ago,"I like their Taco Tuesday but the prices are really modern Jordaan high, not my favorite."
118,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Great whisky selection, awesome people who know their stuff and..taco Tuesday!"
119,J.D. William's Whisky Bar, 5 stars ,3 years ago,Fine selection of whiskey. Awesome stuff. Not crowded at the working days
120,J.D. William's Whisky Bar, 5 stars ,3 years ago,If you don't like whisky no worries.  Lots of guest DJs from all over the world just playing for love .
121,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great service and bar staff.  Nice outdoor seating and check for occasional live music
122,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Large selection of whiskey, expert staff. Trendy interior. Will definitely go back."
123,J.D. William's Whisky Bar, 5 stars ,5 years ago,"Great vibe, awesome food and wonderful drinks. I recommend coming here for sure!"
124,J.D. William's Whisky Bar, 4 stars ,5 years ago,"Great bar, be careful if you need to go to the bathroom as the stairs are very steep"
125,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Great staff, delicious snacks and a amazing range of epic wiskeys...#GoHere"
126,J.D. William's Whisky Bar, 1 star ,2 years ago,"Great selection of whiskey, terrible service and terrible atmosphere."
127,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great bar! Excellent atmosphere and selection of drinks.
128,J.D. William's Whisky Bar, 5 stars ,3 years ago,Ania is the most knowledgeable whisky lover you can find in an Amsterdam bar
129,J.D. William's Whisky Bar, 5 stars ,5 years ago,World class bar. Daniel knows his stuff. Ask him to create a flight for you. It'll be worth your while!
130,J.D. William's Whisky Bar, 4 stars ,2 years ago,"Good grub , stairs of doom.... if you like a whiskey spot bollok"
131,J.D. William's Whisky Bar, 5 stars ,4 years ago,Great selection of whiskey
132,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Very cool place, amazing service - very knowledgeable and friendly. Awesome food!"
133,J.D. William's Whisky Bar, 5 stars ,2 years ago,Manhattan perfect and great atmosphere
134,J.D. William's Whisky Bar, 4 stars ,2 years ago,"Lots and lots of whisky's. Tasty, but Pricey though."
135,J.D. William's Whisky Bar, 4 stars ,2 years ago,"Good food, friendly staff but a bit pricey"
136,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great selection. Fantastic staff. Small quaint space. Must visit.
137,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Excellent selection of whiskys, brilliant staff"
138,J.D. William's Whisky Bar, 5 stars ,2 years ago,Awesome. Great selection. Knowledgeable and helpful staff. Great night
139,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great food (and whisky), great service!"
140,J.D. William's Whisky Bar, 5 stars ,4 years ago,Fantastic whisky selection and Asian food!
141,J.D. William's Whisky Bar, 5 stars ,4 years ago,This place is spectacular but I don’t want to fight anyone for a table so please don’t tell anyone.
142,J.D. William's Whisky Bar, 4 stars ,5 years ago,"Lots of whisky. One type of gin (nice, though), and some good noodles."
143,J.D. William's Whisky Bar, 5 stars ,2 years ago,No more words needed... Awesome!!!
144,J.D. William's Whisky Bar, 5 stars ,4 years ago,Good food and a wide choice of whisky/whiskey.
145,J.D. William's Whisky Bar, 5 stars ,2 years ago,Great whiskey options and great food.
146,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great cocktails and finally a bar with really good music
147,J.D. William's Whisky Bar, 3 stars ,4 years ago,A lot of choices in whiskey's but the price is high compared to other places.
148,J.D. William's Whisky Bar, 5 stars ,2 years ago,Great cocktails. Plenty of whisky
149,J.D. William's Whisky Bar, 5 stars ,5 years ago,Very buzzy bar with excellent whisky selection.
150,J.D. William's Whisky Bar, 4 stars ,2 years ago,Fantastic Boulivardier! Great whiskey selection.
151,J.D. William's Whisky Bar, 5 stars ,a year ago,amazing place with the best bartenders!
152,J.D. William's Whisky Bar, 5 stars ,2 years ago,"Great quality and super friendly service!
Highly recommended :)"
153,J.D. William's Whisky Bar, 5 stars ,3 years ago,They served the smoothest old-fashioned I've ever had.
154,J.D. William's Whisky Bar, 5 stars ,2 years ago,Lots of information if required. Very well educated staff. Highly recommended.
155,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great whisky, good staff, good food"
156,J.D. William's Whisky Bar, 5 stars ,5 years ago,A solid lineup of cocktails and a good collection of whiskeys.
157,J.D. William's Whisky Bar, 4 stars ,8 months ago,Great service and good food
158,J.D. William's Whisky Bar, 5 stars ,7 months ago,Very knowledgeable staff
159,J.D. William's Whisky Bar, 5 stars ,3 years ago,I love this bar. Excellent drinks.
160,J.D. William's Whisky Bar, 5 stars ,3 years ago,Amazing food and even better whisky!
161,J.D. William's Whisky Bar, 5 stars ,4 years ago,Great service.  Fun way to spend a night off from in Amsterdam.
162,J.D. William's Whisky Bar, 1 star ,4 years ago,Not a good place. The American bartender is very very arrogant
163,J.D. William's Whisky Bar, 5 stars ,2 years ago,"This bar was great, glad I got invited"
164,J.D. William's Whisky Bar, 3 stars ,3 years ago,"Really good drinks, really obnoxious service, really expensive"
165,J.D. William's Whisky Bar, 4 stars ,4 years ago,Really expensive bar but nice atmosphere
166,J.D. William's Whisky Bar, 5 stars ,5 years ago,Great vibe. Solid music. AMAZING DRINKS!
167,J.D. William's Whisky Bar, 5 stars ,3 years ago,This cocktail made my day!
168,J.D. William's Whisky Bar, 5 stars ,4 years ago,Lovely place with amazing service. Any really knows her stuff.
169,J.D. William's Whisky Bar, 4 stars ,2 years ago,Nice whisky selection (worldwide)
170,J.D. William's Whisky Bar, 5 stars ,a year ago,Great service and a truly chill atmosphere
171,J.D. William's Whisky Bar, 5 stars ,3 years ago,Very nice location. Very nice bartender
172,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great cocktails, cosy atmosphere"
173,J.D. William's Whisky Bar, 5 stars ,5 years ago,Relaxed atmosphere. Broad selection of whiskies.
174,J.D. William's Whisky Bar, 5 stars ,a year ago,Great service and lovely wisky!
175,J.D. William's Whisky Bar, 4 stars ,5 years ago,Nice spot for a drink after workday or before a nice evening ;)
176,J.D. William's Whisky Bar, 5 stars ,4 years ago,Great selection and advice. Try it on Taco Tuesday.
177,J.D. William's Whisky Bar, 5 stars ,3 years ago,Whisky selection is excellent.
178,J.D. William's Whisky Bar, 5 stars ,3 years ago,Great drinks and cool owner
179,J.D. William's Whisky Bar, 4 stars ,4 years ago,Nice selection. Staff were quiet
180,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Very Nice, awesome whisky"
181,J.D. William's Whisky Bar, 2 stars ,3 years ago,Not a great place for craft beer.
182,J.D. William's Whisky Bar, 5 stars ,4 years ago,"Great staff, awesome music"
183,J.D. William's Whisky Bar, 5 stars ,2 years ago,Go-to place for a good glass of whiskey
184,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Knowledgeable and wonderful, would drink again"
185,J.D. William's Whisky Bar, 5 stars ,3 years ago,good whiskey and friendly service
186,J.D. William's Whisky Bar, 4 stars ,4 years ago,Great selection of whiskeys
187,J.D. William's Whisky Bar, 5 stars ,5 years ago,Good selections of whiskey.
188,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Big big selection of whiskeys, the staff is really kind and I’m sure they can advice you properly on what to take. Very recommended!"
189,J.D. William's Whisky Bar, 3 stars ,4 years ago,Comfortable place to grab a drink.
190,J.D. William's Whisky Bar, 5 stars ,2 years ago,There are delicious whishys here
191,J.D. William's Whisky Bar, 5 stars ,3 years ago,Service best of the best. To friendly for this world 👌
192,J.D. William's Whisky Bar, 5 stars ,5 years ago,Best wishey bar in town!
193,J.D. William's Whisky Bar, 5 stars ,a year ago,Super nice service!
194,J.D. William's Whisky Bar, 4 stars ,5 years ago,Really nice whisky!!
195,J.D. William's Whisky Bar, 2 stars ,3 years ago,The food service is so slow
196,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Go for Felix, stay for the whiskey."
197,J.D. William's Whisky Bar, 4 stars ,4 years ago,:) Amsterdam sour was nice!
198,J.D. William's Whisky Bar, 4 stars ,4 years ago,"Taco Tuesday! Also, whiskey."
199,J.D. William's Whisky Bar, 5 stars ,3 years ago,"Great place,nice staff!"
200,J.D. William's Whisky Bar, 5 stars ,5 years ago,Many whiskey choices
201,J.D. William's Whisky Bar, 4 stars ,2 years ago,Okay bar
202,J.D. William's Whisky Bar, 4 stars ,4 years ago,Excellent selection!
203,J.D. William's Whisky Bar, 5 stars ,5 years ago,Amazing selection!
204,J.D. William's Whisky Bar, 5 stars ,4 years ago,Amazing collection!
205,J.D. William's Whisky Bar, 2 stars ,2 years ago,Expensive
206,J.D. William's Whisky Bar, 5 stars ,2 years ago,Really nice!
